標題,分類,時間,網址,內文
台灣車市好不好  裕日車：7月是關鍵,產經,2017/06/26 10:17,https://www.cna.com.tw/news/afe/201706260055.aspx,（中央社記者田裕斌台北26日電）裕日車今天召開股東常會，總經理李振成表示，今年車市沒有想像中好，舊換新的政策刺激力道也在消退，7月銷售狀況將是關鍵。
鴻海目標價上看200元 6外資叫好,產經,2017/06/26 10:33,https://www.cna.com.tw/news/afe/201706260056.aspx,（中央社記者吳家豪台北26日電）鴻海22日股東會展示全產品線並說明未來展望，6家外資重申「優於大盤」或「買進」評等，包括3家上修目標價，最高仍是亞系外資的200元，最低為美系外資的112元。
日氣囊大廠高田申請破產 7/27股票下市,產經,2017/06/26 10:38,https://www.cna.com.tw/news/afe/201706260060.aspx,（中央社記者黃名璽東京26日專電）日本讀賣新聞報導，由於高田公司已向東京地方法院提出適用民事再生法申請，東京證券交易所今天將高田股票指定為通知投資人注意的類別，高田股票將於7月27日下市。
鴻海台積電帶頭衝 台股大漲百點,產經,2017/06/26 10:38,https://www.cna.com.tw/news/afe/201706260064.aspx,（中央社記者林孟汝台北26日電）鴻海大船入港，早盤衝上121元高價，加上今天除息的台積電大演除息秀，台股10時20分左右，大漲逾百點，一度站上10503.35點，再飆27年新高。
林蔚山：華映要找富爸爸,產經,2017/06/26 13:54,https://www.cna.com.tw/news/afe/201706260068.aspx,（中央社記者潘智義桃園26日電）中華映管今天舉行股東會，有小股東說公司不賺錢，提議董事長林蔚山學施振榮交棒經理人，但林蔚山說，華映單季已轉虧為盈，將學南亞科、華亞科找尋「富爸爸」。
鴻海大漲創逾6年新高 市值逼近2.1兆,產經,2017/06/26 10:49,https://www.cna.com.tw/news/afe/201706260073.aspx,（中央社記者張建中新竹26日電）鴻海盤中最高來到新台幣121元，大漲7.5%，創6年4個月多來波段高點，市值粗估突破2.09兆元，逼近2.1兆元。
股匯雙漲 新台幣早盤升逾1角衝破30.3元,產經,2017/06/26 11:30,https://www.cna.com.tw/news/afe/201706260084.aspx,（中央社台北26日電）台股今天氣勢如虹，盤中一度大漲百點，新台幣表現也不遑多讓，盤中一度強升1.08角，來到30.292元，衝破30.30元。
近9成大學生暑假想打工  期望月領近27K,產經,2017/06/26 11:46,https://www.cna.com.tw/news/afe/201706260086.aspx,（中央社記者邱柏勝台北26日電）暑假即將來臨，根據yes123求職網調查，近9成大學生有打工計畫，比例創近6年新高；期望的月薪為新台幣2萬6866元，以餐飲住宿與休閒旅遊的工讀工作最受學生青睞。
豐興上週降廢鋼收購價 本週降鋼筋價,產經,2017/06/26 11:19,https://www.cna.com.tw/news/afe/201706260088.aspx,（中央社記者韋樞台北26日電）豐興鋼鐵23日為7週以來首度調降廢鋼收購價每公噸200元後，今天開出國內盤價，鋼筋也調降200元，其餘產品維持平盤。
暖冬效應  布疋服飾零售業營收年減2.2%,產經,2017/06/26 11:37,https://www.cna.com.tw/news/afe/201706260098.aspx,（中央社記者廖禹揚台北26日電）快時尚服飾近年在台掀起熱潮，加上吸濕排汗、抗紫外線等機能性紡織品崛起，一度刺激國內布疋與服飾零售業成長，但今年卻出現民國103年來首次負成長，統計處認為暖冬影響大。
大潤發7/1起停賣塑膠袋  推2大獎勵,產經,2017/06/26 11:45,https://www.cna.com.tw/news/afe/201706260111.aspx,（中央社記者陳政偉台北26日電）大潤發從7月1日起，將在全國22家分店正式停賣塑膠袋，6月26日至7月2日推出2大獎勵措施，利用「自備購物袋、獲得現金券」，力拚每年減少730萬個塑膠袋的使用量。
台股驚漲熱一邊  孫明德：消費端仍冰冷,產經,2017/06/26 13:54,https://www.cna.com.tw/news/afe/201706260113.aspx,（中央社記者蔡怡杼台北26日電）台股驚驚漲，盤中迭創27年新高，不過，台經院景氣預測中心主任孫明德今天表示，內需好在股匯市「只熱一邊」，帶不動零售消費端，「手腳還是冰冷的」。
台股今年股息1.27兆 外資拿逾4900億,產經,2017/06/26 12:03,https://www.cna.com.tw/news/afe/201706260123.aspx,（中央社記者田裕斌台北26日電）除了政府基金釋出達新台幣1000億元的代操資金，台股今年現金股息將有1.27兆元的規模，其中外資拿走超過4900億元，投信表示，投資人可觀察股息發放後是否再投入股市。
新台幣午盤勁升近1角  暫收30.304元,產經,2017/06/26 12:13,https://www.cna.com.tw/news/afe/201706260125.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.304元，勁升9.6分，成交金額4.33億美元。
生技展即將登場 概念股暖身拚逆轉勝,產經,2017/06/26 12:14,https://www.cna.com.tw/news/afe/201706260134.aspx,（中央社記者韓婷婷台北26日電）台灣生技業年度盛事同時也是全亞洲規模最大的「2017年台灣生物科技大展」，將在6月29日正式登場，已經沈寂、漲勢吊車尾2年的生技類股能否再度聚集人氣，力拚逆轉勝備受矚目。
日氣囊廠高田申請破產 董事長表明辭意,產經,2017/06/26 12:40,https://www.cna.com.tw/news/afe/201706260140.aspx,（中央社記者黃名璽東京26日專電）向東京地方法院提出申請適用民事再生法的日本安全氣囊大廠高田公司，董事長兼社長高田重久今天召開記者會說，將負起經營不善責任，辭去董事長及社長職務。
星宇航空籌備中 長榮：不會當對手,產經,2017/06/26 12:33,https://www.cna.com.tw/news/afe/201706260143.aspx,（中央社記者韋樞台北26日電）前長榮航董事長張國煒離開長榮航空之後，正在籌備星宇航空。長榮航董事長林寶水祝福星宇航空籌備順利；長榮航總經理陳憲弘說，不會將星宇航空當成競爭對手，會自我激勵。
孫明德談一例一休：尺寸不合,產經,2017/06/26 13:55,https://www.cna.com.tw/news/afe/201706260145.aspx,（中央社記者蔡怡杼台北26日電）勞動新制一例一休7月進入檢查期，不少企業挫勒等，台灣經濟研究院景氣預測中心主任孫明德表示，台灣很多法令法規都是抄國外的，拿國外的尺寸給台灣人穿，台灣不一定適合。
普渡豬源恐不足 7月擬增休市1天,產經,2017/06/26 12:38,https://www.cna.com.tw/news/afe/201706260147.aspx,（中央社記者楊淑閔台北26日電）端午節後迄今全國毛豬交易均價2度高過每公斤80元，養豬協會秘書長張生金說，育成率不夠好，數量比去年同期少，7月休市擬增1天及提早出豬，以備普渡所需。
燿華廢水池工安意外 為救援同事釀4死,產經,2017/06/26 13:10,https://www.cna.com.tw/news/afe/201706260164.aspx,（中央社記者張建中新竹26日電）印刷電路板廠燿華宜蘭廠上午傳出工安意外，有5名員工不慎掉入廢水池內已知造成4死。燿華發表聲明表示，主因操作人員不慎滑落池內，其餘員工為救援也不慎墜入。
新日光太陽能模組廠落成  總統參訪,產經,2017/06/26 13:54,https://www.cna.com.tw/news/afe/201706260173.aspx,（中央社記者張建中新竹26日電）太陽能廠新日光高效太陽能模組廠正式落成啟用，總統蔡英文前往參訪。
比台積電強 眾達-KY一日填息,產經,2017/06/26 13:30,https://www.cna.com.tw/news/afe/201706260181.aspx,（中央社記者田裕斌台北26日電）市場今天目光焦點都落在台積電除息上，事實上，眾達-KY今天也進行除權息交易，且表現比台積電還強，一日完成填息。
台股開低走高 收盤大漲136.26點,產經,2017/06/26 14:40,https://www.cna.com.tw/news/afe/201706260192.aspx,（中央社台北26日電）台北股市今天開低走高，收盤漲136.26點，為10513.96點，漲1.31%，成交金額新台幣1249.39億元。
燿華釀 4死工安意外  股價挫2.23%,產經,2017/06/26 14:10,https://www.cna.com.tw/news/afe/201706260199.aspx,（中央社記者張建中新竹26日電）印刷電路板廠燿華宜蘭廠上午傳出工安意外，有5名員工不慎掉入廢水池內，已知造成4死，衝擊燿華股價走跌，收在新台幣10.95元，跌幅約2.23%。
南亞新市場招手 貿協促527家買主洽談,產經,2017/06/26 14:19,https://www.cna.com.tw/news/afe/201706260210.aspx,（中央社記者廖禹揚台北26日電）在政府新南向政策支持下，外貿協會積極帶領國內業者開拓較陌生的南亞新市場，前往尼泊爾等國拓銷，促成 527家買主參與洽談，洽談人數及成交金額上，都創下最高紀錄。
手機流行18:9螢幕 華映規劃Q3出貨,產經,2017/06/26 14:34,https://www.cna.com.tw/news/afe/201706260212.aspx,（中央社記者潘智義桃園26日電）中華映管總經理林盛昌表示，蘋果iPhone8、三星S8將採18比9的手機面板，這種少了邊框的規格，讓螢幕看起來放大了很多。華映規劃，18比9螢幕也預計在第3季底出貨。
長榮集團  張家大房全數掌控,產經,2017/06/26 14:45,https://www.cna.com.tw/news/afe/201706260215.aspx,（中央社記者韋樞台北26日電）長榮航空今天舉行股東，會中通過董事改選，共改選四人，張家大房的張國政以長榮國際代表人進入董事會；而張國華和張國明在22日長榮海股東會董事改選，入主長榮海董事會，張家大房全數掌控集團。
三大法人買超台股186.30億元,產經,2017/06/26 14:49,https://www.cna.com.tw/news/afe/201706260217.aspx,（中央社台北26日電）台股今天漲136.26點，收在10513.96點，成交值新台幣1249.39億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣186.30億元。
日股收漲  出口股走高,產經,2017/06/26 15:03,https://www.cna.com.tw/news/afe/201706260218.aspx,（中央社東京26日綜合外電報導）日本東京股市今天收漲，主要出口股走高。日本汽車安全氣囊製造商高田聲請破產保護，股票暫停交易。
蕉價慘兮兮 農委會花120萬購蕉送弱勢,產經,2017/06/26 16:12,https://www.cna.com.tw/news/afe/201706260219.aspx,（中央社記者楊淑閔台北26日電）香蕉夏天盛產價格走低。農委會農糧署在全台花費120萬元採購香蕉，成功拉抬產地價格，並將致贈924個弱勢團體，合計2萬9550公斤的香蕉。
安永：台股IPO今年估逾50家 偏向小而美,產經,2017/06/26 15:50,https://www.cna.com.tw/news/afe/201706260245.aspx,（中央社記者邱柏勝台北26日電）台股續創27年新高，市場資金動能充足，安永（EY）預測，今年台灣IPO企業家數可望維持在50至60家，但募資規模偏向「小而美」，且仍以科技業、生技醫療產業為主。
全球穆斯林旅遊指數 台灣增幅亮眼,產經,2017/06/26 16:18,https://www.cna.com.tw/news/afe/201706260248.aspx,（中央社記者蔡怡杼台北26日電）萬事達卡最新調查指出，台灣因住宿選擇、朝拜室的易達性、空中交通連結以及穆斯林旅客旅遊導向四指標表現亮眼，推升台灣今年在穆斯林旅遊指數成長幅度高居前十大非伊斯蘭旅遊國第二名。
社會新鮮人買保險 3階段完成20年規劃,產經,2017/06/26 15:58,https://www.cna.com.tw/news/afe/201706260249.aspx,（中央社記者田裕斌台北26日電）根據勞動部統計，社會新鮮人去年平均起薪26K，壽險業者建議，可以先依自身狀況及條件等需求排序，從需求高的優先開始，將未來20年的規劃以3個階段陸續完成。
新台幣升6.5分 收30.335元,產經,2017/06/26 16:10,https://www.cna.com.tw/news/afe/201706260250.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.335元，匯價連3升，升6.5分，成交金額6.51億美元。
台積電除息首日填息逾 7成  外資捧場,產經,2017/06/26 16:46,https://www.cna.com.tw/news/afe/201706260262.aspx,（中央社記者張建中新竹26日電）晶圓代工廠台積電今天除息，股價開高走高，終場大漲5元，填息率超過7成，外資買超1.45餘萬張，自營商則賣超7205張，呈土洋法人對作局面。
揮別週末陰霾 歐股開盤走高,產經,2017/06/26 16:56,https://www.cna.com.tw/news/afe/201706260268.aspx,（中央社倫敦26日綜合外電報導）歐洲主要股市今天開盤走高，倫敦金融時報百種股價指數（FTSE-100）上揚0.3%，來到7446.14點。
長榮航：嚴肅面對工會 仍要考慮營運,產經,2017/06/26 17:05,https://www.cna.com.tw/news/afe/201706260273.aspx,（中央社記者韋樞台北26日電）長榮航空與桃園市空服員職業工會已進行第 3次團體協商會議。長榮航表示，長榮航是頭一遭碰到組工會事宜，長榮航嚴肅以對，但一定會尊重員工的權益，但仍要考量營運的條件。
統一時代搶早餐商機  微風彩虹派對吸睛,產經,2017/06/26 17:17,https://www.cna.com.tw/news/afe/201706260281.aspx,（中央社記者陳政偉台北26日電）信義區百貨活動琳瑯滿目，統一時代百貨看上捷運聯通道及轉運站商機，端出「早餐一條街」，攻占早餐市場；微風集團繼去年首創彩虹節受到廣大迴響，今年再辦派對活動。
張國煒退出長榮航董事會 從此各自登山,產經,2017/06/26 17:47,https://www.cna.com.tw/news/afe/201706260289.aspx,（中央社記者韋樞台北26日電）長榮航空今天股東會中通過董事改選，張家大房的張國政以長榮國際代表人進入董事會；原本有 2席董事的二房張國煒退出董事會，籌設星宇航空，象徵從此「兄弟登山各自努力」。
台北熱到35.6度  用電量刷今年新高,產經,2017/06/26 18:06,https://www.cna.com.tw/news/afe/201706260291.aspx,（中央社記者廖禹揚台北26日電）日頭赤炎炎，氣溫飆高，今天下午用電量一度達3513.9萬瓩，創今年新高，比12日的次高紀錄多出逾50萬瓩，不過因發電機組歸隊，拉高備轉容量率至6.2%，僅亮供電吃緊黃燈。
股匯齊揚 新台幣連3升創逾一週高,產經,2017/06/26 18:04,https://www.cna.com.tw/news/afe/201706260298.aspx,（中央社記者邱柏勝台北26日電）台股帶量大漲，外資匯入，帶動新台幣匯價走揚，盤中一度升值逾 1角，終場以30.335元兌1美元作收，升值6.5分，匯價連 3升，台北與元太外匯經紀公司總成交量10.275億美元。
傳寶佳大買華票 金管會：超過1成需申報,產經,2017/06/26 18:08,https://www.cna.com.tw/news/afe/201706260319.aspx,（中央社記者蔡怡杼台北26日電）傳地產大亨林陳海旗下寶佳資產管理公司近期大舉加碼明年有改選題材的中華票券，根據規定，對票券持股逾 10%才需申報，金管會表示，寶佳目前雖未申報，但不排除對華票持股逼近10%。
總統會科技大老 張忠謀說擔憂這件事,產經,2017/06/26 18:54,https://www.cna.com.tw/news/firstnews/201706260325.aspx,（中央社記者張建中新竹26日電）總統蔡英文今天前往竹科，與台積電董事長張忠謀等科技業大老座談。張忠謀認為，台灣籌組工會門檻低，恐對企業營運造成影響。蔡總統今天在行政院政務委員吳政忠及張景森陪同下，前往科學工業園區科學工業同業公會，與張忠謀等科技大老座談。除張忠謀外，與會的科技業大老還有科學工業同業公會理事長沈國榮、副理事長李金恭、常務理事林錫銘、聯發科董事長蔡明介、聯電榮譽副董事長宣明智、友達董事長彭双浪、昱晶總經理潘文輝與新日光董事長洪傳獻等。張忠謀會中表示，美國企業籌組工會需要一半以上員工同意，台灣卻只要30人便可籌組工會，門檻低，恐對企業營運造成影響。與會的科技大老也針對留才、稅賦及籌組國家隊等議題提出建議。1060626
房市需求仍在 房貸餘額續創歷史新高,產經,2017/06/26 18:29,https://www.cna.com.tw/news/afe/201706260328.aspx,（中央社記者邱柏勝台北26日電）央行公布5月購置住宅貸款（房貸）餘額新台幣6兆4459億元，月增250億元，續創歷史新高；年增率4.52%，較上月略降，主因去年同期桃園市有合宜住宅交屋，比較基期偏高所致。
看健保財務 衛福部：108年前不致有赤字,產經,2017/06/26 18:31,https://www.cna.com.tw/news/afe/201706260330.aspx,（中央社記者陳政偉台北26日電）國發會今天通過「105年度全民健康保險醫療給付費用總額範圍」，訂為2.349%到5%間，總金額在6872億元到6699億元，衛福部估算，到108年前健保財務應該不會出現赤字。
開放資料成效佳  國發會要建標章認證,產經,2017/06/26 18:41,https://www.cna.com.tw/news/afe/201706260333.aspx,（中央社記者陳政偉台北26日電）政府資料開放成效在國際表現亮眼，連續2年獲得全球開放資料指標評比第1名，國發會再陳報獎勵措施，針對政府資料建立優質標章認證，授予金標章、銀標章或銅標章。
香港主權移交將屆20週年 股市多頭歡慶,產經,2017/06/26 19:05,https://www.cna.com.tw/news/afe/201706260342.aspx,（中央社香港26日綜合外電報導）香港股市今天收盤上揚，由科技股和中國大陸房產類股領漲，主要指數在一週開端展現多頭氣勢。
打工族小心惡老闆  2成7未享勞健保,產經,2017/06/26 19:21,https://www.cna.com.tw/news/afe/201706260348.aspx,（中央社記者邱柏勝台北26日電）暑假打工，當心遇到無良僱主。yes123求職網調查，有26.7%的打工族表示僱主未依法投勞健保，也有近3成曾遭逢打工陷阱，更有3成5打工族曾經遇過「同工不同酬」的情況。
豬價居高不下 農委會：有兩大因素,產經,2017/06/26 19:59,https://www.cna.com.tw/news/afe/201706260349.aspx,（中央社記者楊淑閔台北26日電）端午節後豬價依舊漲不停，農委會畜牧處副處長王忠恕表示，氣候變遷天氣熱大小疫病變多，讓豬長得慢；還有養豬業環保壓力大場數變少，都是豬變少價沒跌原因，未來恐高糧價。
東芝售記憶體事業 傳可能延後宣布協議,產經,2017/06/26 20:05,https://www.cna.com.tw/news/afe/201706260364.aspx,（中央社東京26日綜合外電報導）彭博報導，知悉內情的人士今天表示，日本電子電器產品製造商東芝公司（Toshiba）可能延後宣布出售旗下記憶體晶片事業的最終協議，比原定的本週最後期限來得晚。
邱正雄閃辭永豐金董座 金管會這麼回應,產經,2017/06/26 20:15,https://www.cna.com.tw/news/afe/201706260366.aspx,（中央社記者蔡怡杼台北26日電）永豐金今天臨時召開記者會，董事長邱正雄親自對外宣布請辭，金融監督管理委員會表示，尊重公司決定，而新任董事長要做到金管會要求的三大改革。
百貨最長36天夏季促銷 來店禮爽爽貓上陣,產經,2017/06/27 11:45,https://www.cna.com.tw/news/afe/201706260372.aspx,（中央社記者陳政偉台北26日電）日前天氣不佳，影響民眾買氣黯淡，為迎淡季，新光三越年中檔期活動「夏天卡利 High」，祭出長達36天史上最長檔期，且將超市、美食、餐廳都納入回饋陣容。
他山之石  穩定菜價國外這麼做,產經,2017/06/26 20:36,https://www.cna.com.tw/news/afe/201706260373.aspx,走出菜價魔咒—解析蔬菜產銷制度專題之七（中央社記者林孟汝台北26日電）蔬果產銷失調年年發生，政府面對民怨疲於奔命，在全球化和極端氣候威脅下，台灣農業產銷制度欠缺競爭力的警訊響起，荷蘭、紐西蘭的成功經驗，可成為台灣穩定蔬果價格的借鏡。
保育類動物新增197種 飼主30日前快登記,產經,2017/06/26 20:46,https://www.cna.com.tw/news/afe/201706260376.aspx,（中央社記者楊淑閔台北26日電）農委會5月1日起新增豬鼻龜在內的197種野外族群受生存威脅的兩爬類野生動物為保育類野生動物，持有民眾6月30日前要向在地地方政府登記，否則被發現，最高恐罰5萬元。
麥寮電廠供電協商不成 擇期再議,產經,2017/06/26 20:35,https://www.cna.com.tw/news/afe/201706260377.aspx,（中央社記者廖禹揚台北26日電）能源局今天再次邀集麥寮電廠與台電公司，就今年排修規劃及雙方購售電合約執行規定之適法性進行研商，但雙方法務尚有不同意見，決議另擇期召開後續協調會議。
今彩539開獎,產經,2017/06/26 20:50,https://www.cna.com.tw/news/afe/201706260382.aspx,（中央社台北26日電）第106151期今彩539開獎，中獎號碼26、04、05、23、19。3星彩中獎號碼069，4星彩中獎號碼9457。
台工具機產業登全球5大 國際媒體來取經,產經,2017/06/26 22:28,https://www.cna.com.tw/news/afe/201706260384.aspx,（中央社記者廖禹揚台北26日電）來自美國、加拿大、日本、德國、義大利、荷蘭、西班牙等 7國專業媒體，今天齊聚外貿協會舉辦的「臺灣工具機國際媒體茶敘」，聽取全球第5大工具機出口國台灣的產業分享。
威力彩開獎,產經,2017/06/26 20:58,https://www.cna.com.tw/news/afe/201706260386.aspx,（中央社台北26日電）第106051期威力彩今晚開獎，第一區中獎號碼為31、27、17、37、20、19，第二區中獎號碼為03號。
威力彩頭獎槓龜,產經,2017/06/26 22:20,https://www.cna.com.tw/news/afe/201706260407.aspx,（中央社台北26日電）第106051期威力彩今晚開獎，第一區中獎號碼為31、27、17、37、20、19，第二區中獎號碼為03號。派彩結果，頭獎及貳獎槓龜。
今彩539 頭獎槓龜,產經,2017/06/26 22:13,https://www.cna.com.tw/news/afe/201706260408.aspx,（中央社台北26日電）第106151期今彩539開獎，中獎號碼26、04、05、23、19。派彩結果，頭獎槓龜。
金融股領漲  美股早盤走高,產經,2017/06/26 22:30,https://www.cna.com.tw/news/afe/201706260414.aspx,（中央社紐約26日綜合外電報導）華爾街股市今天早盤走高，追隨歐洲股市的漲勢，主因義大利提出銀行紓困方案，激勵歐洲與美國金融業巨擘股價上揚。
燿華工安意外 估影響7月營收3%至5%,產經,2017/06/26 23:01,https://www.cna.com.tw/news/afe/201706260419.aspx,（中央社記者張建中台北26日電）燿華宜蘭廠傳出工安意外，造成4死、2傷。燿華表示，目前宜蘭廠濕製程停工中，將由土城廠支援，估計不影響6月營收，將影響7月營收約3%至5%。
