標題,分類,時間,網址,內文
台股再創17年新高 電子權值股衝刺[更新],產經,2017/06/20 13:52,https://www.cna.com.tw/news/firstnews/201706200074.aspx,（中央社記者田裕斌台北20日電）台股今天在台積電、鴻海雙箭頭領軍下，指數開高走高， 最高點達10354點，再創2000年2月、17年來新高。    加權股價指數終場上漲73.86點、漲幅0.72%、收在10324.46點、成交值新台幣925.49億元，台積電盤中衝到218元、鴻海攻抵115元，同步創下波段新高，帶動鴻家軍全面衝刺，領台股指數向上攻堅，且量能尚在多頭掌控當中。    只不過，在權值股衝鋒之際，中小型股似有軟腳態勢，櫃買指數雖早盤一度衝高，但漲幅愈縮愈小，終場指數收黑，讓多頭氣勢為之一挫。    分析師表示，台股在權值股完成衝關任務後，中小型股是否能接棒而上，將是能否維繫人氣的重點，尤其是MSCI明晟即將公布中國大陸 A股是否納入MSCI新興市場指數，外資資金流向值得關注。    法人認為，指數站穩所有均線之上， 10000點支撐經測試後更加堅實，短線在國際市場沒有特別利空下，指數可望維持穩健走漲的態勢。1060620台積電市值衝5.62兆 創台股新紀錄（中央社記者張建中新竹20日電）晶圓代工廠台積電股價持續攀高， 盤中一度達新台幣217元，再創波段新高，市值達5.62兆元，創下歷史新高紀錄，並刷新台股單一上市櫃企業市值新高紀錄。    台積電第2季因蘋果（Apple）處於新舊產品交替期，加上中國大陸智慧手機市場需求低迷影響，合併營收恐將滑落到2130億至2160億元，將季減8%至9%。    不過，隨著蘋果新iPhone處理器A11出貨，加上傳統旺季來臨，台積電第3季10奈米製程出貨量可望顯著放大，並將帶動整體業績強勁成長。    台積電董事長張忠謀不僅看好，今年將會是個不錯的一年；台積電業績也將逐年成長5%至10%到2020年。    台積電即將於26日除息，每股將配發 7元現金股息，在市場買盤持續積極湧入下，股價進一步攀高，盤中一度達217元，市值達5.62兆元， 再創歷史新高紀錄，為除息行情暖身。1060620
歐銀商機大 近5年促成逾7億美元,產經,2017/06/20 10:27,https://www.cna.com.tw/news/afe/201706200075.aspx,（中央社記者蔡怡杼台北20日電）歐銀論壇今天登場，外交部表示， 我國與歐銀間的合作超過280件，尤其，近5年為國內帶回超過7億美元商機，是投入資源的15倍之多。
旅平險掌握5要 免得旅途成囧途,產經,2017/06/20 11:27,https://www.cna.com.tw/news/afe/201706200078.aspx,（中央社記者蔡怡杼台北20日電）暑假旅遊旺季即將來臨，不過，只要出行就會面臨來自四面八方的風險，全球人壽提醒，投保旅平險應注意5要點，才能避免旅途變成「囧途」。
三陽董事改選 代董吳清源感謝這3人,產經,2017/06/20 11:19,https://www.cna.com.tw/news/afe/201706200083.aspx,（中央社記者田裕斌台北20日電）三陽工業今天召開股東常會，代理董事長吳清源表示，三陽去年擺脫谷底，要感謝3個人，包括創辦人黃繼俊、前董事長黃世惠及前董事長張宏嘉；獨漏前董事長黃悠美。
鴻海大漲創逾5年新高  市值逼近2兆,產經,2017/06/20 10:59,https://www.cna.com.tw/news/afe/201706200092.aspx,（中央社記者鍾榮峰台北20日電）鴻海盤中最高來到114元，創5年多來波段高點，市值飆破新台幣1.97兆元，逼近2兆元大關。外資近日青睞鴻海，成為鴻海股價創波段高的主要推手。
雅虎走入歷史 改以Albata上市交易,產經,2017/06/20 11:36,https://www.cna.com.tw/news/afe/201706200118.aspx,（中央社紐約19日綜合外電報導）今天是網路先驅雅虎（Yahoo）正式卸下公開上市身分的日子，改以Altaba名稱交易。雅虎核心事業售予電信巨頭威瑞森，納入威瑞森麾下Oath，20年來獨立公司的地位隨之劃下句點。
證交所否認要在空軍活動中心蓋大樓,產經,2017/06/20 11:32,https://www.cna.com.tw/news/afe/201706200120.aspx,（中央社記者田裕斌台北20日電）媒體報導，台灣證券交易所將在年底取得位於台北市仁愛路空軍活動中心土地產權，興建證交大樓，證交所鄭重否認，表示絕無此事。
台商對陸投資今年前5月214件 增逾120%,產經,2017/06/20 12:25,https://www.cna.com.tw/news/afe/201706200143.aspx,（中央社記者黃麗芸台北20日電）經濟部投審會今天公布， 1至5月核准對中國大陸投資件數214件，較上年同期增加120.62%， 主因為對岸經濟回溫且以電子製造業為主；但全球整體投資動能表現較去年差。
亞泥案引爭議 徐旭東：大家心裡有數,產經,2017/06/20 12:20,https://www.cna.com.tw/news/firstnews/201706200148.aspx,（中央社記者潘智義台北20日電）抗議亞泥採礦權展延，傳將有20萬人走上街頭。遠東百貨董事長徐旭東今在股東會後受訪時表示，他真的很愛台灣，希望大家多幫他說說好話，亞泥的事大家心裡都有數。雖然徐旭東不願在遠東百貨股東會的場合談關係企業亞泥，但媒體連問「愛台灣」、最近「旭東養魚」很夯兩個問題後，他忍不住強調，自己真的很愛台灣！像ETC讓大家可在高速公路快速通行，不要每站都停，幫大家省了不少時間。過程中徐旭東看了旁邊的幕僚一眼，幕僚示意他不要多講，但他還是說，有關亞泥的事，其實自己很想講，面對媒體，大家問什麼，他就回答什麼。不過，今天是遠百股東會，希望媒體能多報導百貨零售業的新聞。他在遠百股東會後記者會暢談百貨業市場之後，有媒體提問，董事長心情很好，可不可以談一下亞泥？他直接說，等亞泥股東會再談。只是媒體再提「愛台灣」議題後，他忍不住直說，「我真的很愛台灣！」講到抗議亞泥採礦權展延，20萬人上街頭，徐旭東說，大家看看我的報告，應該講幾句好話吧！「你們曉得的，問什麼我都想答」，今天是遠百股東會，下個星期亞泥股東會，還會坐在這裡回答大家問題，對於亞泥事件，「大家心裡有數」。1060620
新台幣午盤貶1.8分 暫收30.379元,產經,2017/06/20 12:04,https://www.cna.com.tw/news/afe/201706200151.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.379元，貶1.8分，成交金額3.53億美元。
超商試推現煮拉麵  網友：店員辛苦了,產經,2017/06/20 12:23,https://www.cna.com.tw/news/afe/201706200168.aspx,（中央社記者陳政偉台北20日電）台灣一蘭拉麵開幕後話題不斷，有網友發現全家門市已有自動現煮拉麵機，不過，網友認為超商店員辛苦了，吵架會愈來愈多，結帳又要排很久；全家則指出，現煮拉麵機仍在測試階段。
長虹盼房市今年落底 案量減到高峰3成,產經,2017/06/20 14:14,https://www.cna.com.tw/news/afe/201706200175.aspx,（中央社記者韋樞台北20日電）長虹建設董事長李文造今天在股東會後表示，他希望房市今年落底，但不知落底之後多久才能翻揚，期盼建築業最好減量到以前高峰期的3成，蓋品質好的房子，才會加速趕底。
徐旭東：年輕人會花會賺 起薪22K太少了,產經,2017/06/20 12:39,https://www.cna.com.tw/news/afe/201706200176.aspx,（中央社記者潘智義台北20日電）遠東百貨董事長徐旭東今在股東會後受訪時表示，看好台灣年輕人「Smart」，會花會賺，起薪22K（新台幣2.2萬元）太少了。
台灣首款電動機車  三陽早在20年前開發,產經,2017/06/20 12:54,https://www.cna.com.tw/news/afe/201706200185.aspx,（中央社記者田裕斌台北20日電）三陽工業代理董事長吳清源今天說，三陽早在20年前就開發出台灣第1款電動機車，以三陽的技術要做到與Gogoro相當的水準並不難，目前在中國大陸及越南也有2款電動車正在生產。
林聰賢：市場吳郭魚絕對健康,產經,2017/06/20 14:21,https://www.cna.com.tw/news/afe/201706200193.aspx,（中央社記者盧太城台東縣20日電）消費者對吳郭魚使用仍有疑慮，農委會主委林聰賢表示，進到市場的吳郭魚絕對是健康，台灣所有吳郭魚種苗場都沒受到感染。
豪雨農損 菜價頂破35元監控價,產經,2017/06/20 14:15,https://www.cna.com.tw/news/afe/201706200203.aspx,（中央社記者楊淑閔台北20日電）一週大雨，台北果菜市場今天開市蔬菜交易均價每公斤新台幣35.2元，突破監控合理價位。農糧署說，短期葉菜主產區受損2、3成，其他產區補充，但量會少1成，明天可能還是這個價位。
台股收盤漲73.86點,產經,2017/06/20 13:34,https://www.cna.com.tw/news/afe/201706200207.aspx,（中央社台北20日電）台北股市今天收盤上漲73.86點，為10324.46點，漲幅0.72%，成交金額新台幣925.49億元。1060620
台股開高走高 收盤漲 73.86點,產經,2017/06/20 14:17,https://www.cna.com.tw/news/afe/201706200210.aspx,（中央社台北20日電）台北股市今天開高走高，收盤漲73.86點，為10324.46點，漲幅0.72%，成交金額新台幣925.49億元。
夏普股東會  戴正吳未來將辭社長轉任會長,產經,2017/06/20 14:33,https://www.cna.com.tw/news/afe/201706200226.aspx,（中央社記者鍾榮峰台北20日電）鴻海投資的夏普今舉行股東會，日媒報導，順利通過董事候選名單，日媒並引述夏普社長戴正吳表示，規劃重返東證一部後辭去夏普社長，之後將轉任夏普會長。
宏碁攜台灣大車隊 助運將月營收增6千,產經,2017/06/20 14:23,https://www.cna.com.tw/news/afe/201706200230.aspx,（中央社記者潘智義台北20日電）宏碁公司攜手台灣大車隊，打造全新智慧載客推薦平台，司機營收每月有機會增加新台幣3000至6000元。
三大法人買超台股12.88億元,產經,2017/06/20 14:43,https://www.cna.com.tw/news/afe/201706200242.aspx,（中央社台北20日電）台股今天漲73.86點，收在10324.46點，成交值新台幣925.49億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣12.88億元。
美元兌日圓升值 日股站上近2年新高,產經,2017/06/20 15:15,https://www.cna.com.tw/news/afe/201706200253.aspx,（中央社東京20日綜合外電報導）美元兌日圓升值，使日本股市今天收在近2年新高，而夏普股價也拜將申請重返東證一部的新聞之賜而勁揚。
新台幣貶破30.4關卡 收30.401元,產經,2017/06/20 16:12,https://www.cna.com.tw/news/afe/201706200270.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收30.401元，貶破30.4關卡，貶 4分，成交金額6.08億美元。
5月外銷訂單連10紅 淡季不淡,產經,2017/06/20 16:14,https://www.cna.com.tw/news/afe/201706200274.aspx,（中央社記者黃麗芸台北20日電）經濟部今天公布5月外銷訂單368.1億美元，年增9.1%，連續10個月正成長，雖然5月向來受淡季和新舊交替期等不利因素影響，但依然寫下連10紅的好成績。
出入境防洗錢 逾50萬珠寶未申報恐挨罰,產經,2017/06/20 16:14,https://www.cna.com.tw/news/afe/201706200278.aspx,（中央社記者邱柏勝台北20日電）洗錢防制新制28日實施，旅客出入國境除攜帶超額鈔券及有價證券未申報，超額部分將被海關沒入外，攜帶價值逾2萬美元黃金、新台幣50萬元的鑽石、寶石未申報，亦將處以罰鍰。
南亞配發4.5元股利 看好新能源汽車發展,產經,2017/06/20 17:55,https://www.cna.com.tw/news/afe/201706200286.aspx,（中央社記者韋樞台北20日電）南亞公司董事長吳嘉昭今天在股東會後表示，看好新能源汽車的發展，南亞在電子材料、銅箔廠的設備更新上有很大的投資，南電的載板也朝汽車載板轉型。
5月外銷訂單年增9.1%  受惠全球復甦,產經,2017/06/20 16:38,https://www.cna.com.tw/news/afe/201706200294.aspx,（中央社記者黃麗芸台北20日電）受惠全球景氣復甦，電子產品接單續增以及傳統貨品接單年增率佳，經濟部今天公布5月外銷訂單總額為368.1億美元，年增9.1%，成功寫下連10紅。
傳將聲請破產 高田信評遭砍市值蒸發1/3,產經,2017/06/20 16:38,https://www.cna.com.tw/news/afe/201706200295.aspx,（中央社東京20日綜合外電報導）深陷困境的日本安全氣囊製造商高田公司傳出將聲請破產保護，並將把資產轉賣給1間美國公司，消息一出，高田股價今天應聲重挫，2天市值蒸發1/3。
青安貸款需求增 新承做房貸利率創近7年低,產經,2017/06/20 17:45,https://www.cna.com.tw/news/afe/201706200344.aspx,（中央社記者邱柏勝台北20日電）因房市成交量略為增溫，央行今天公布5月五大行庫新承做房貸新台幣343.66億元，月增50.28億元；由於青安貸款比重增加，房貸利率則降為1.655%，創近7年新低水準。
股匯脫鉤 新台幣貶4分破30.4元大關,產經,2017/06/20 18:16,https://www.cna.com.tw/news/afe/201706200351.aspx,（中央社記者邱柏勝台北20日電）今天台灣資本市場上演股匯脫鉤格局，台股持續創高，但新台幣反向走弱，終場以30.401元兌1美元作收，貶值4分，台北與元太外匯經紀公司總成交量9.54億美元。
陽明看好航運3年多頭  力拚營運轉盈,產經,2017/06/20 18:05,https://www.cna.com.tw/news/afe/201706200354.aspx,（中央社記者韋樞台北20日電）海運界歷經去年不景氣後，今年初起開始大翻轉，艙位需求大於供給，再加上新船訂單少，淘汰舊船多，陽明海運認為，這塑造出今年起3年的航運多頭，將扭轉陽明虧損。
超商搶夏日微醺商機  推在地精釀啤酒,產經,2017/06/20 18:12,https://www.cna.com.tw/news/afe/201706200356.aspx,（中央社記者陳政偉台北20日電）台灣啤酒市場規模達260億元，精釀啤酒逐年成長2到3成。超商嗅到夏日微醺商機，除國際啤酒打頭陣，台灣在地味道的精釀，像是青芒果、金棗口味，都是今夏的注目款。
IPO強制設審計委員會  證交所：明年實施,產經,2017/06/20 18:22,https://www.cna.com.tw/news/afe/201706200362.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所持續推動獨立董事制度、強化公司治理，證交所董事會決議，明年起申請初次上市（IPO）的本國公司及第一上市的外國公司，都要設置審計委員會。
外銷訂單連10紅 全年拚正成長,產經,2017/06/20 18:51,https://www.cna.com.tw/news/afe/201706200365.aspx,（中央社記者黃麗芸台北20日電）經濟部統計處今天公布5月外銷訂單金額為368.1億美元、年增9.1%，成功連10紅；下半年受惠國際手機大廠新品帶動，全年度正成長有望，有機會挑戰歷史接單新高點。
永豐金涉弊 金管會15日決定何壽川解任,產經,2017/06/20 19:15,https://www.cna.com.tw/news/afe/201706200375.aspx,（中央社記者蔡怡杼台北20日電）金融監督管理委員會今天進一步說明永豐金涉超貸案，前後六度移送檢調超過3000頁相關資料，並強調就算沒有檢調的16日搜索，內部會議也已在15日確定要解任永豐金董事長何壽川。
南亞科再賣美光持股  賺4.17億,產經,2017/06/20 19:11,https://www.cna.com.tw/news/afe/201706200381.aspx,（中央社記者張建中新竹20日電）動態隨機存取記憶體(DRAM)廠南亞科續處分美光(Micron)持股，估計獲利1372萬美元，折合新台幣約4.17億元。
童子賢：和碩用實際行動投資台灣,產經,2017/06/20 19:15,https://www.cna.com.tw/news/afe/201706200383.aspx,（中央社記者潘智義台北20日電）鴻海批台灣行政沒效率，不再投資台灣，持續成為科技大廠股東會的話題，和碩聯合科技董事長童子賢今天在股東會後表示，和碩用行動證明，持續投資台灣。
北農人事出爐 董座陳景峻、總座吳音寧,產經,2017/06/20 19:31,https://www.cna.com.tw/news/afe/201706200389.aspx,（中央社記者楊淑閔台北20日電）農委會能否掌握北農公司，影響政策推動。農委會傍晚表示，台北農產公司董監事會下午順利選出7席常務董事，與市府共同推派的董事長陳景峻、總經理吳音寧都已選任。
豪雨農損破6千萬元 水稻受損最重,產經,2017/06/20 19:29,https://www.cna.com.tw/news/afe/201706200393.aspx,（中央社記者楊淑閔台北20日電）農委會更新6月中旬大雨造成的農損彙整，截至20日傍晚5時止，農業產物估計損失累計新台幣6011萬元，以嘉義縣占57%最嚴重，作物受損最大依舊是一期稻作。
永豐金弊案 350年德商2建議給台家族企業,產經,2017/06/20 20:08,https://www.cna.com.tw/news/afe/201706200397.aspx,（中央社記者邱柏勝台北20日電）永豐金弊案連連，引發外界對家族企業的質疑。成立近350年的德國默克控股公司、董事長史丹格．哈弗坎對台灣家族企業提出2大建議，包含不要有家父長制，並儘早訂定接班計畫。
信用卡儲值電子支付帳戶  8月中上路,產經,2017/06/21 10:29,https://www.cna.com.tw/news/afe/201706200398.aspx,（中央社記者蔡怡杼台北20日電）金管會最新宣布，預計8月中起開放民眾以信用卡儲值電支帳戶，同時，電支帳戶內的資金與電票內的錢可以相互移轉。
中鋼黑熊傘沒換到 股東會現場還可領,產經,2017/06/20 21:33,https://www.cna.com.tw/news/afe/201706200406.aspx,（中央社記者韋樞高雄20日電）中鋼董事長翁朝棟今晚表示，明天中鋼公司股東會，凡是持股東會出席證的小股東，一定拿得到股東會紀念品黑熊傘，但持兌換券者仍以9月30日再換黑熊傘為主。
今彩539開獎,產經,2017/06/20 20:50,https://www.cna.com.tw/news/afe/201706200407.aspx,（中央社台北20日電）第106146期今彩539開獎，中獎號碼14、35、21、39、16。3星彩中獎號碼709，4星彩中獎號碼1308。
大樂透開獎,產經,2017/06/20 20:59,https://www.cna.com.tw/news/afe/201706200411.aspx,（中央社台北20日電）第106053期大樂透今晚開獎。中獎號碼為12、33、01、44、29、30，特別號19。
埤塘養魚難管理  農委會擬鼓勵改種電,產經,2017/06/20 20:58,https://www.cna.com.tw/news/afe/201706200414.aspx,（中央社記者楊淑閔台北20日電）桃園特有埤塘被擴用，變成人工養魚，並發生吳郭魚染無藥可醫的湖泊病毒事件。農委會強調，不能再人工放養魚，但無法可罰，有可能鼓勵轉投資賣綠電，藉此輔導莫再人工放養魚。
9國買主來台採購台灣精品  貿協牽線,產經,2017/06/20 21:05,https://www.cna.com.tw/news/afe/201706200417.aspx,（中央社記者黃麗芸台北20日電）為協助台灣品牌企業拓銷海外，貿協今天舉辦今年首場「台灣精品全球通路商暨品牌代理商洽談會」，邀請美、德、日等9國15家買主，和國內101家品牌企業進行媒合商談。
義美為防酒駕盡心力 賣「酒杯裡的謀殺」 ,產經,2017/06/20 21:42,https://www.cna.com.tw/news/afe/201706200425.aspx,（中央社記者韓婷婷台北20日電）義美不只賣食品，也賣起書了，為了支持防酒駕公益行動，義美百家門市首度販售防酒駕公益書，由臺北市市長柯文哲專文推薦的《酒杯裡的謀殺》。
出售半導體事業  東芝致力21日決定買家,產經,2017/06/20 22:10,https://www.cna.com.tw/news/afe/201706200434.aspx,（中央社東京20日綜合外電報導）日本東芝將就出售半導體子公司「東芝記憶體」決定買家事宜，於包括外部董事出席的21日董事會中協商。
大樂透頭獎 槓龜,產經,2017/06/20 22:14,https://www.cna.com.tw/news/afe/201706200437.aspx,（中央社台北20日電）第106053期大樂透今天開獎。中獎號碼為12、33、01、44、29、30，特別號19；派彩結果，頭獎及貳獎槓龜。
今彩539 頭獎槓龜,產經,2017/06/20 22:14,https://www.cna.com.tw/news/afe/201706200439.aspx,（中央社台北20日電）第106146期今彩539開獎，中獎號碼14、35、21、39、16。派彩結果，頭獎槓龜。
石油類股領跌  美股開盤走低,產經,2017/06/20 22:43,https://www.cna.com.tw/news/afe/201706200447.aspx,（中央社紐約20日綜合外電報導）華爾街股市今天早盤走低，由剛出現的創紀錄高點下滑，主因石油類股遭油價重挫衝擊。
日媒：東芝和日美韓聯盟進入最終調整,產經,2017/06/20 22:44,https://www.cna.com.tw/news/afe/201706200448.aspx,（中央社記者黃名璽東京20日專電）日本放送協會（NHK）今天報導，欲出售半導體事業的東芝企業，雖然仍會跟出價最高的美國晶片大廠博通（Broadcom）交涉，但與日美韓聯盟的優先交涉已進入最終調整。
索羅斯：英國瀕臨界點 脫歐恐翻盤,產經,2017/06/20 23:43,https://www.cna.com.tw/news/afe/201706200458.aspx,（中央社倫敦20日綜合外電報導）1992年成功賭贏英鎊將貶值而聲名大噪的金融巨鱷索羅斯（George Soros）驚爆，英國已瀕臨臨界點，英國經濟將減緩至脫離歐盟（EU）可能被逆轉。
