標題,分類,時間,網址,內文
新台幣早盤 升2.7分,產經,2017/06/01 09:49,https://www.cna.com.tw/news/afe/201706010055.aspx,（中央社台北 1日電）台北外匯市場新台幣兌美元匯率今天以30.100元開盤，小升0.2分；9時45分來到30.075元，升2.7分。
友達高效太陽能模組 擁歐洲製造優勢,產經,2017/06/01 10:23,https://www.cna.com.tw/news/afe/201706010067.aspx,（中央社記者潘智義台北1日電）友達光電指出，旗下單晶太陽能模組、多晶太陽能模組產品擁有歐洲製造優勢，不僅能滿足客戶即時供貨的需求，更為客戶創造高產品價值。
賓士搶年輕客群報捷  小型車年銷6000台,產經,2017/06/01 10:44,https://www.cna.com.tw/news/afe/201706010068.aspx,（中央社記者田裕斌台北1日電）賓士（Mercedes-Benz）不再是中年成功人士的代名詞，自2012年小型車家族陸續登台以來，包括A Class、B Class銷量從每年僅千餘台，到去年賣出超過6000台。
東芝傳欲收回記憶體資產  抗衡威騰,產經,2017/06/01 10:29,https://www.cna.com.tw/news/afe/201706010069.aspx,（中央社記者鍾榮峰台北 1日電）東芝記憶體標售局勢出現新進展。日媒報導，東芝有意收回記憶體事業生產設備資產和所屬股權，要讓威騰電子的對抗失去實質意義。
台股再攻10100點  台積電回神給力,產經,2017/06/01 10:38,https://www.cna.com.tw/news/afe/201706010073.aspx,（中央社記者田裕斌台北 1日電）台股在6月的第1個交易日表現相對強勢，在台積電回神大漲超過1%的激勵下，指數盤中再攻10100點，不過成交值較昨天萎縮。
Android Pay嗶進台灣 9大重點必知,產經,2017/06/01 11:30,https://www.cna.com.tw/news/firstnews/201706010083.aspx,（中央社記者吳家豪台北1日電）Google行動支付服務Android Pay今天在台上線，並提出不可不知的9大重點，包括感應付款、設定簡單、安全、支援廣泛Android裝置、消費記錄一目了然、出國旅遊支付更便利等。Android Pay首波合作銀行包括中國信託、第一銀行，接下來將加入的銀行包括新光銀行、安泰銀行、華南銀行；首波合作裝置夥伴包括華碩（2357）、宏達電（2498）、Sony、LG。以下盤點Android Pay不可不知的9大重點。第一，使用者只需解鎖Android裝置，靠近感應式付款機「嗶」一下就完成支付。第二，使用者在Google Play下載Android Pay應用程式，並再加入信用卡，一切就準備就緒。第三，在感應付款時，Android Pay業界標準代碼化的方式取代使用者姓名、信用卡號等個資。若裝置遺失，使用者能透過Android裝置管理員鎖定裝置甚至移除個人資料，保障個人資料安全。第四，任何運行Android 4.4以上版本、同時具備NFC（近場無線通訊）功能的智慧型手機或平板都可以使用Android Pay。第五，使用者目前可以加入中國信託與第一銀行發行的Visa或MasterCard信用卡使用Android Pay；每個帳號最多可加入10張信用卡，在會員卡上則無張數限制。接下來將有更多合作夥伴加入Android Pay行列。第六，使用者可以在全台貼有支援NFC或Android Pay貼紙的商店完成付款，接下來也會有更多商家加入Android Pay。第七，Android Pay記錄每筆消費，包括店家名稱及消費金額，使用者輕鬆掌握自己的日常花費。第八，除了實體商家，使用者也可以在行動裝置內的應用程式使用Android Pay付款。第九，Android Pay已在美國、英國、新加坡及香港等超過10個地區推出，為到訪使用者帶來方便且一致的支付體驗。1060601
油價連2漲恐止步 汽柴油下週估降4至5角,產經,2017/06/01 11:34,https://www.cna.com.tw/news/afe/201706010088.aspx,（中央社記者黃麗芸台北1日電）國際油價利空消息多，依中油浮動油價機制計算，5日凌晨起國內各式汽柴油每公升降幅可能為新台幣0.4至0.5元，國內油價連二漲走勢恐止步。
基礎建設排名倒退  國發會說這些待改善,產經,2017/06/01 11:05,https://www.cna.com.tw/news/afe/201706010089.aspx,（中央社記者陳政偉台北 1日電） 瑞士洛桑管理學院2017競爭力報告台灣排名全球第14，其中「基礎建設」排名下降。國發會分析退步的項目「基本建設」，凸顯水資源管理、能源開發、航空運輸仍待改善。
PMI與NMI續擴張 中經院:下半年審慎樂觀,產經,2017/06/01 22:32,https://www.cna.com.tw/news/afe/201706010090.aspx,（中央社記者邱柏勝台北1日電）台灣5月製造業採購經理人指數（PMI）與非製造業經理人指數（NMI）續呈擴張，但指數皆較上月下滑。中經院院長吳中書表示，部分產業有淡旺季，但指數續呈擴張，景氣仍審慎樂觀。
榮化小港廠火災半小時撲滅  無重大損失,產經,2017/06/01 11:10,https://www.cna.com.tw/news/afe/201706010091.aspx,（中央社記者潘智義台北1日電）李長榮化工表示，昨晚11時10分，高雄小港廠製程幫浦的安全閥氣體洩漏，引發火災，但火勢不大，在半小時內即撲滅，沒有人員傷亡，也無重大財務損失。
資誠示警：台灣保險業風險指數全球最高,產經,2017/06/01 11:22,https://www.cna.com.tw/news/afe/201706010100.aspx,（中央社記者邱柏勝台北1日電）繼央行後，資誠（PwC）也對台灣保險業示警。根據資誠公布調查指出，台灣保險業風險指數為全球最高，對已知風險的防備也偏低；最擔憂的風險，則是長期低利環境影響投資績效。
Android Pay上線 嗶進數千商家,產經,2017/06/01 14:04,https://www.cna.com.tw/news/afe/201706010108.aspx,（中央社記者吳家豪台北1日電）Google行動支付服務Android Pay今天在台上線，即日起能「嗶」遍全台灣數千家的線上與線下商店，並整合Google地圖定位功能，可自動推播提醒適用的折價券、禮券或會員卡。
Android Pay上線 中信銀一銀互尬優惠,產經,2017/06/01 14:04,https://www.cna.com.tw/news/afe/201706010112.aspx,（中央社記者田裕斌台北1日電）國際3大行動支付的Android Pay今天上線，銀行優惠依舊呈現硬碰硬，包括中國信託商銀、第一銀行都推出首刷10%現金優惠。
東元馬達智動化產線啟用 效率大增3倍,產經,2017/06/01 14:02,https://www.cna.com.tw/news/afe/201706010122.aspx,（中央社記者鍾榮峰桃園1日電）東元電機今天正式啟用「馬達固定子自動化生產中心」，建置規模達1000萬美元，可提升中壢廠效率逾3倍，今年可提高IE3馬達占整體標準馬達營收比重提高到55%。
Android Pay支援手機  Sony高達32款,產經,2017/06/01 14:04,https://www.cna.com.tw/news/afe/201706010133.aspx,（中央社記者吳家豪台北1日電）Google行動支付服務Android Pay今天在台上線，支援華碩、宏達電、Sony、LG等4家手機品牌，其中Sony支援手機高達32款，華碩ZenFone AR及ZenFone 3 Deluxe也搶先支援。
4大新重劃區建案  可望讓利拚到買家心坎,產經,2017/06/01 11:49,https://www.cna.com.tw/news/afe/201706010134.aspx,（中央社記者韋樞台北1日電）今年北台灣4大重劃區將推出「讓利」新建案。住展雜誌表示，包括土城暫緩發展區、八里港特定區、中央新村北側重劃區、竹東台泥重劃區陸續推出新案，建商可望讓利拚到買家心坎裡。
東芝半導體出售案遭抗議 新招對付威騰,產經,2017/06/01 11:53,https://www.cna.com.tw/news/afe/201706010138.aspx,（中央社記者楊明珠東京1日專電）正在進行經營重建的日本東芝（Toshiba）有意出售旗下半導體子公司「東芝記憶體」，但受到合作夥伴美商威騰電子公司的抗議，東芝於是使出新招對抗。
新台幣午盤小升0.6分 暫收30.096元,產經,2017/06/01 12:04,https://www.cna.com.tw/news/afe/201706010148.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收30.096元，小升0.6分，成交金額5.58億美元。
聯準會偏鴿派 基金業：市場仍預期升息,產經,2017/06/01 12:09,https://www.cna.com.tw/news/afe/201706010153.aspx,（中央社記者潘智義台北1日電）富達國際投資指出，雖美聯準會強調，需證明美國最近經濟成長減緩只是暫時現象，才升息，凸顯對緊縮貨幣政策態度謹慎，但利率期貨市場仍預估6月升息機率達95%。
台灣數位競爭力表現佳 陳良基這麼說,產經,2017/06/01 14:02,https://www.cna.com.tw/news/afe/201706010154.aspx,（中央社記者黃麗芸台北1日電）IMD公布台灣數位競爭力為全球第12名，表現佳。科技部長陳良基今天表示，審慎樂觀看待，除代表台灣這1年在推動創新獲肯定，也代表政府科技創新補助、規劃契合國際方向。
和碩今年新產品 重商業應用,產經,2017/06/01 20:29,https://www.cna.com.tw/news/afe/201706010170.aspx,（中央社記者潘智義台北1日電）和碩今年擴大規模舉行新產品發表會，著眼兩大核心，包括強化本業實力、深入技術應用，有別去年，今年產品跨足商業應用，精準掌握產業趨勢。
華南金新總座羅寶珠：以ART為策略方向,產經,2017/06/01 13:21,https://www.cna.com.tw/news/afe/201706010187.aspx,（中央社記者田裕斌台北1日電）華南金控今天進行金控及銀行總經理交接，金控總經理由原總稽核羅寶珠升任，羅寶珠說，要以「ART」作為上任後的策略方向。
傳蘋果智慧型揚聲器6月亮相 英業達代工,產經,2017/06/01 13:25,https://www.cna.com.tw/news/afe/201706010189.aspx,（中央社舊金山31日綜合外電報導）彭博報導，蘋果公司（Apple）可能在6月年度開發者大會上，推出由Siri控制的智慧型揚聲器，迎戰谷歌（Google）與亞馬遜（Amazon）。台廠英業達可望獲得訂單。
報告：印度銀行不良貸款持續增加,產經,2017/06/01 13:38,https://www.cna.com.tw/news/afe/201706010199.aspx,（中央社記者康世人新德里1日專電）雖然印度政府正在想辦法處理日益惡化的銀行呆帳，但國際評等機構標準普爾（S&P）的最新報告指出，印度銀行的不良貸款占整體貸款比例，到2018年3月可能會上升到15%。
台股收盤漲 46.70點,產經,2017/06/01 13:41,https://www.cna.com.tw/news/afe/201706010200.aspx,（中央社台北1日電）台北股市今天收盤上漲46.70點，為10087.42點，漲幅0.47%，成交金額新台幣813.98億元。1060601
台股開高走高 收盤漲46.7點,產經,2017/06/01 13:47,https://www.cna.com.tw/news/afe/201706010202.aspx,（中央社台北1日電）台北股市今天開高走高，收盤漲46.7點，為10087.42點，漲幅0.47%，成交金額新台幣813.98億元。
台股站穩5日線  台積電領軍強攻,產經,2017/06/01 13:56,https://www.cna.com.tw/news/afe/201706010208.aspx,（中央社記者田裕斌台北1日電）台股昨天帶量跌破5日線10060點引發多頭疑慮， 台股今天在多頭點火台積電、鴻海下，指數不但重回 5日線之上，技術面日KD也翻轉向上，盤勢仍在掌控中。
夏月電價起跑 台電節電獎勵每度8角,產經,2017/06/01 14:49,https://www.cna.com.tw/news/afe/201706010210.aspx,（中央社記者黃麗芸台北1日電）夏月電價今天啟動，費率較非夏月電價高，小家庭月用電達500度者要多出新台幣166元；同時，台電公司也推出節電獎勵，19日前完成登錄者，每度節電獎勵金提高至0.8元。
狂犬病鼬獾案例增加  學者籲加強防疫,產經,2017/06/01 14:09,https://www.cna.com.tw/news/afe/201706010216.aspx,（中央社記者楊淑閔台北1日電）4月底、5月初一連發布6件狂犬病鼬獾案例，占今年確診7件大多數，確診頻度大增，學者初步推測可能跟繁殖期亞成體數量增加有關，呼籲防檢局跟地方政府合作強化防疫宣導。
資策會MIC估台半導體產值 年增3.2%,產經,2017/06/01 14:14,https://www.cna.com.tw/news/afe/201706010218.aspx,（中央社記者鍾榮峰台北1日電）資策會MIC預估，今年台灣半導體產值將較去年成長3.2%，今年全球半導體市場成長幅度將達到7.1%。
蔡力行提前到聯發科上任  開啟雙蔡時代,產經,2017/06/01 14:36,https://www.cna.com.tw/news/afe/201706010226.aspx,（中央社記者鍾榮峰台北 1日電）手機晶片廠聯發科宣布，前中華電信董事長暨執行長蔡力行今天正式就任共同執行長，直接對董事長暨執行長蔡明介負責。
和碩秀世界最薄筆電 Clarinet厚9.7公釐,產經,2017/06/01 20:25,https://www.cna.com.tw/news/afe/201706010228.aspx,（中央社記者潘智義台北 1日電）和碩聯合科技今舉行創新產品發表會，展場最受人矚目的明星機種，是目前世界最薄、厚度僅 9.7公釐（mm），且重量小於1公斤的13吋極致輕薄筆電 Clarinet。
三大法人買超台股31.63億元,產經,2017/06/01 14:51,https://www.cna.com.tw/news/afe/201706010231.aspx,（中央社台北1日電）台股今天漲46.70點，收在10087.42點，成交值新台幣813.98億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣31.63億元。
日企首季資本支出增加 日股收漲,產經,2017/06/01 15:04,https://www.cna.com.tw/news/afe/201706010236.aspx,（中央社東京1日綜合外電報導）調查指出，日本企業今年第一季資本支出增加，是日本經濟上揚的最新跡象，日本股市今天也隨之收漲。
手沖咖啡怎麼沖最好 秘訣在自轉加公轉[影],產經,2017/06/01 16:52,https://www.cna.com.tw/news/afe/201706010241.aspx,（中央社記者潘智義台北1日電）滿街連鎖咖啡店及超商速食式咖啡，但仍有人專情於慢工出細活的手沖咖啡。手沖咖啡怎麼沖最好喝？達人表示，手沖方式及水溫控制要正確，使用尖嘴壺，他推薦「自轉加公轉」的手沖咖啡。
Android Pay上路 三大行動支付比一比,產經,2017/06/01 15:23,https://www.cna.com.tw/news/firstnews/201706010245.aspx,（中央社記者邱柏勝台北1日電）Android Pay今天上路，至此國際三大行動支付工具在台灣全數到位，安侯建業分析三大行動支付，指出相較Apple Pay，Android Pay支援手機較廣，但開放系統有較高的資安風險漏洞。延伸閱讀》Android Pay嗶進台灣 9大重點必知三大行動支付工具為Apple Pay、Samsung Pay，與Android Pay。安侯建業（KPMG）數位科技安全服務負責人謝昀澤說明，Apple Pay與Android Pay皆採用近場通訊（NFC），安全性較穩定；Samsung Pay除NFC外，亦支援傳統磁條式刷卡機，但此應用較新，傳輸安全機制待考驗，並須注意傳統POS機的安全管理。此外，Apple Pay與Samsung Pay經發卡行認證後，登錄並綁定信用卡即可使用，Android Pay須先從Google Play下載支付APP，再進行信用卡認證與綁定，多了一個步驟。在支付過程的資安方面，Apple Pay使用專用晶片，負責儲存經過加密的付款資訊，且可直接用指紋支付；Android Pay則支援多數NFC Android手機，且手機無須具備指紋辨識功能，亦可使用，適用手機較廣。不過，iPhone的iOS系統為封閉式系統，安全性較佳，Android為開放式系統，有較多的弱點與漏洞遭揭露。謝昀澤表示，雖然新開放的行動支付技術已在安全上採用了大量的資安風險技術管控措施，但依據國外權威媒體（businessinsider）批露，一般使用者仍有67%對行動支付安全性有顧慮、47%對行動支付技術仍不信任。對此，安侯建業數位科技安全團隊經理林大馗強調，消費者本身的行動設備安全使用習慣，才是安全使用行動支付的最大保障，應盡可能保護自身個資與信用卡資訊與實體卡片，避免不當揭漏或遺失；另也應避免破解手機，如對Android手機進行越權（root），或對Apple手機進行越獄（JB）。此外，應隨時更新手機作業系統至最新版，以補強已知的系統漏洞；另外，也要避免任意安裝不明軟體，以免手機遭惡意程式入侵。1060601
生醫聯盟成立 陳建仁：盼產業更有感,產經,2017/06/01 16:41,https://www.cna.com.tw/news/afe/201706010254.aspx,（中央社記者田裕斌台北1日電）台灣生技醫療產業聯盟今天正式成立，副總統陳建仁致詞時表示，過去生技產業往往有「Doing better，feeling worse」的感嘆，希望在這個平台成立後，可以「Doing better，feeling better」。
台塑河靜鋼廠投產  首塊自製鋼胚出爐,產經,2017/06/01 16:40,https://www.cna.com.tw/news/afe/201706010258.aspx,（中央社記者韋樞台北 1日電）台塑企業投資的越南河靜鋼鐵廠5月29日晚間正式點火後，今天上午8時45分已經生產出第一塊自製鋼胚，象徵河靜鋼廠正式朝量產之路邁進。
新台幣收30.117元 尾盤升轉貶1.5分,產經,2017/06/01 16:16,https://www.cna.com.tw/news/afe/201706010267.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.117元，匯價由升轉貶，終場貶1.5分，成交金額7.71億美元。
大數據和滷肉飯 李世光：均為台重要產業,產經,2017/06/01 17:10,https://www.cna.com.tw/news/afe/201706010272.aspx,（中央社記者黃麗芸台北1日電）資深媒體人洪雪珍指出，對岸在談大數據，國內卻在講滷肉飯，台灣注定被遺忘。經濟部長李世光今天表示，經濟部主管所有民生相關產業，兩者均為台灣重要產業也須扶植。
和碩筆電世界最薄 童子賢：好像假的,產經,2017/06/01 20:25,https://www.cna.com.tw/news/afe/201706010283.aspx,（中央社記者潘智義台北1日電）和碩聯合科技今天舉行創新產品發表會，董事長童子賢一邊把玩自家生產的輕薄筆電，一邊說這「好像假的」，太薄了，表面像是大理石，其實是金屬。
天然氣6月漲2.99% 桶裝瓦斯持平,產經,2017/06/01 16:54,https://www.cna.com.tw/news/afe/201706010292.aspx,（中央社記者黃麗芸台北1日電）中油公司今天宣布，依計價公式計算，明（2日）起桶裝瓦斯每公斤應調降新台幣0.2元，但因未達最少調價0.25元/公斤，所以不予調整；另外，天然氣價則調漲2.99%。
全球人壽品牌微電影 單月點閱破500萬次[影],產經,2017/06/01 16:59,https://www.cna.com.tw/news/afe/201706010293.aspx,（中央社台北1日電）全球人壽今年推出全新企業識別及企業形象品牌微電影，單月點閱率一舉突破500萬次，且為宣傳全新企業品牌slogan，全球人壽特製球池宣傳車近期於台北、台中、高雄巡迴。
台塑砸百億美元 10年成就河靜鎮廠之寶,產經,2017/06/01 17:00,https://www.cna.com.tw/news/afe/201706010297.aspx,（中央社記者韋樞台北1日電）台塑企業投資的越南河靜鋼鐵廠今天上午產出第一塊自製扁鋼胚。河靜鋼廠表示，這是台塑企業和投資夥伴花了10年及百億餘美元才產出的產品，因此決定當成鎮廠之寶展示，不外售。
大陸鼓勵竹子做筆電外殼  環保又輕便,產經,2017/06/01 16:54,https://www.cna.com.tw/news/afe/201706010299.aspx,（中央社記者潘智義台北1日電）和碩聯合科技今天舉行創新產品發表會，董事長童子賢說，這次展出外殼用鎂鋁合金製造的筆電，其實中國大陸還鼓勵使用竹子做筆電外殼，既環保又輕便。
超商零錢捐2.5億 南部人給錢不手軟,產經,2017/06/01 17:09,https://www.cna.com.tw/news/afe/201706010305.aspx,（中央社記者陳政偉台北1日電）全家便利商店表示，去年零錢捐及小額捐款就較前年多出8成，金額達新台幣2.5億元。觀察民眾捐款行為，南部人隨手捐最海派、北部多集中寺廟旁門市，中部人則愛用FamiPort。
總統要求挺前瞻 經濟部要到工業區溝通,產經,2017/06/01 17:24,https://www.cna.com.tw/news/afe/201706010312.aspx,（中央社記者黃麗芸台北 1日電）總統蔡英文昨天要求各部會首長應為前瞻基礎建設計畫辯護。經濟部長李世光今天表示，已規劃全台、61個工業區先行，自己將和經濟部次長分別到現場和業者面對面溝通。
Gogoro平價震撼 光陽急推小車 4萬有找,產經,2017/06/01 17:49,https://www.cna.com.tw/news/afe/201706010315.aspx,（中央社記者田裕斌台北1日電）Gogoro2推出補助後不到新台幣5萬元的價格震撼機車市場，傳出3天接單千台的佳績，傳統機車廠不坐以待斃，龍頭光陽（Kymco）宣布，拋出國民小車CUE100，降價至3萬8800元超級優惠。
台灣今年是否保2  外銀說看蘋果甜不甜,產經,2017/06/01 18:03,https://www.cna.com.tw/news/afe/201706010345.aspx,（中央社新加坡1日電）行政院主計總處認為台灣今年經濟表現審慎樂觀，全年經濟成長率將保2，但星展集團表示，受到iPhone8量產延遲的影響，近期外銷訂單等表現欠佳，全年經濟成長率是否保2，下半場是關鍵。
大立光參加龍舟賽奪冠 隊名大立水手,產經,2017/06/01 20:29,https://www.cna.com.tw/news/afe/201706010357.aspx,（中央社記者田裕斌台北1日電）股王大立光的員工除了做出世界第一的鏡頭之外，還有什麼專長？答案是：划龍舟；大立光員工今年首度組隊參加鹿港龍舟錦標賽，以「大立水手」為隊名，拿下單組冠軍。
新台幣升轉貶1.5分  靜待美國經濟數據,產經,2017/06/01 18:26,https://www.cna.com.tw/news/afe/201706010360.aspx,（中央社記者邱柏勝台北1日電）美國公布非農就業人口數據在即，市場觀望心態濃厚，今天新台幣續呈區間震盪走勢，終場以30.117元兌1美元作收，貶值1.5分，台北與元太外匯經紀公司總成交量11.79億美元。
童子賢：AI打基礎沒耐心 舞台很快消失,產經,2017/06/01 18:18,https://www.cna.com.tw/news/afe/201706010362.aspx,（中央社記者潘智義台北1日電）和碩聯合科技今舉行創新產品發表會，董事長童子賢表示，台灣發展人工智慧（AI）有兩方向，一是掌握標準，一是運用；打基礎若無耐性、韌性，舞台很快就消失了。
TRF銷售再罰14家銀行 累計罰鍰逾億,產經,2017/06/01 18:52,https://www.cna.com.tw/news/afe/201706010376.aspx,（中央社記者邱柏勝台北1日電）金管會今天再針對TRF（目標可贖回遠期契約）銷售問題，對14家銀行祭出處分，罰鍰約新台幣1800萬元，加計前 4波處分，罰鍰金額加計高達1億400萬元。
國發會忙回應前瞻建設 管中閔：一葉知秋,產經,2017/06/01 18:56,https://www.cna.com.tw/news/afe/201706010380.aspx,（中央社記者陳政偉1日電）前國發會主委管中閔在臉書指出，國發會本應扮領頭羊擘劃國家經濟，但如今受制於政治，斤斤計較於前瞻建設的新聞回應，「一葉知秋」，反問官員是否有感下屬及民眾心聲。
台灣精品再起跑 創意品質菲人驚艷,產經,2017/06/01 19:15,https://www.cna.com.tw/news/afe/201706010381.aspx,（中央社記者林行健馬尼拉1日專電）由經濟部國際貿易局主辦、外貿協會執行的台灣產業形象廣宣計畫，今天在馬卡蒂市舉辦「台灣精品起跑記者會」，以電競科技領頭的台灣精品，讓菲國消費者大感驚艷。
估台灣今年升息無望 第一金改拚海外獲利,產經,2017/06/01 19:07,https://www.cna.com.tw/news/afe/201706010386.aspx,（中央社記者田裕斌台北1日電）第一金控今天舉行線上法人說明會，由於美國進入升息循環，第一金主管表示，台灣今年恐還不會升息，今年獲利動能來自於深耕海外業務的拓展。
