標題,分類,時間,網址,內文
為菜價槓中央 李進勇：人民怒氣浮起,產經,2017/06/07 11:54,https://www.cna.com.tw/news/firstnews/201706070069.aspx,（中央社記者葉子綱雲林縣7日電）豪雨成災，影響蔬菜供應，菜價震盪，中央要抓菜蟲，農民叫苦「菜蟲不在田間」，雲林縣長李進勇今天高分貝抨擊，「菜蟲沒有浮起來，人的怒氣浮起來」，莫造成農民三度傷害。雲林縣長李進勇率副縣長丁彥哲、縣府農業處長張世忠、新聞處長張凱傑，高分貝質疑，中央農政單位處理菜價波動，是否同時考量菜農的處境。李進勇說，短期葉菜類受損嚴重，供貨不足導致菜價飆漲，抓菜蟲議題又浮上檯面，去年法務部大張旗鼓向菜蟲宣戰，檢調、農委會、公平會大舉追查，結果未獲具體事證，卻已引起沸騰民怨。他指出，「菜土、菜金」，承擔風險與壓力的是辛苦菜農，昨日走訪多個農會及合作社場，地方的心聲說「不是菜蟲浮起來，而是人民的怒氣浮起來」。李進勇提出3點呼籲，沒有所謂的菜蟲，生鮮蔬菜貯存不易，市價正高，誰會囤積，政府查緝恐干預交易，影響農民收益。再者，不要釋出冷藏蔬菜，避免衝擊市價；暫不啟動專案進口蔬菜，讓農民復耕，3至4週短期蔬菜就可逐漸供應市場，以免進口蔬菜後供應過量，又造成價格崩盤。1060607
台股創高後拉回  造紙玻璃類股強勢,產經,2017/06/07 11:03,https://www.cna.com.tw/news/afe/201706070080.aspx,（中央社記者張建中台北 7日電）台股走勢震盪，盤中指數一度達10242.39點，再創波段新高，只是隨後拉回，一度由紅翻黑；造紙與玻璃類股表現最強，類股指數連袂大漲逾1%。
國巨現金減資推升EPS 陳泰銘：評價更好,產經,2017/06/07 11:48,https://www.cna.com.tw/news/afe/201706070112.aspx,（中央社記者鍾榮峰台北7日電）國巨董事長陳泰銘表示，透過現金減資等方式，讓公司可賺一個股本、每股賺超過新台幣10元，公司在市場的評價會更好。
戴勝益退出王品董事會 陳正輝：個人因素,產經,2017/06/07 11:42,https://www.cna.com.tw/news/afe/201706070114.aspx,（中央社記者潘智義台中 7日電）王品餐飲今天舉行股東常會，戴勝益未參選董事，董事長陳正輝表示，部分董事退出董事會，純屬個人因素。
TRF受災聯盟批瀆職不作為 金管會回應了,產經,2017/06/07 11:50,https://www.cna.com.tw/news/afe/201706070120.aspx,（中央社記者蔡怡杼台北7日電）TRF受害聯盟今天大動作刊登廣告控訴金管會包庇銀行，瀆職不作為，懇請監察院主持公道，金融監督管理委員會重申持續積極處理TRF爭議案件，至於報載所提案件因涉及事實認定，還需要釐清。
標檢局抽檢21件幼兒玩具 8件標示不符,產經,2017/06/07 17:05,https://www.cna.com.tw/news/afe/201706070128.aspx,（中央社記者邱柏勝台北7日電）為維護幼兒健康，經濟部標檢局日前隨機購買21件市售3歲以下幼兒玩具進行檢驗，發現8件商品標示不符規定，包含固齒器玩具、洗澡玩具等，已通知業者限期改正，否則將處罰鍰。
新台幣午盤小貶0.1分 暫收30.094元,產經,2017/06/07 12:04,https://www.cna.com.tw/news/afe/201706070130.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.094元，小貶0.1分，成交金額3.39億美元。
王品：經營好陸35城市  等於掌握全中國,產經,2017/06/07 14:29,https://www.cna.com.tw/news/afe/201706070140.aspx,（中央社記者潘智義台中 7日電）王品餐飲董事長陳正輝今天在股東會後表示，在中國大陸展店，選定35個城市，占中國大陸國內生產毛額（GDP）的52%，經營的好就等於掌握全中國市場。
澳洲經濟連26年未見衰退 締造世界紀錄,產經,2017/06/07 12:18,https://www.cna.com.tw/news/afe/201706070141.aspx,（中央社雪梨7日綜合外電報導）澳洲最新官方數據顯示，今年第1季經濟季增0.3%，締造連續26年未見衰退的世界紀錄。澳元兌美元匯價聞訊走堅。
大馬台商理事會議 章計平談經貿交流,產經,2017/06/07 13:04,https://www.cna.com.tw/news/afe/201706070155.aspx,（中央社記者郭朝河吉隆坡7日專電）馬來西亞台灣商會聯合總會於3日舉行第13屆全國理事會第7次會議，駐馬來西亞代表章計平應邀出席，並與台商分享台馬經貿與文教等項合作與交流。
鴻海恐得負評  威騰博通競標東芝傳出線,產經,2017/06/07 12:49,https://www.cna.com.tw/news/afe/201706070156.aspx,（中央社記者鍾榮峰台北 7日電）鴻海布局東芝記憶體傳出要看其他競爭者車尾燈？日媒報導，美國威騰電子和博通可能出線，鴻海由於投資夏普降收購額，被東芝幹部批評不可信任。
沈榮津率隊赴日 促設台日智慧製造平台,產經,2017/06/07 13:05,https://www.cna.com.tw/news/afe/201706070162.aspx,（中央社記者陳政偉台北7日電）由經濟部政務次長沈榮津帶隊，在日本東京國際展示館舉辦「2017年台日智慧製造論壇」，期望透過論壇活動，建立台日智慧機械產業長期交流合作平台。
碩禾營運遭唱衰  董座：會打臉法人,產經,2017/06/07 13:28,https://www.cna.com.tw/news/afe/201706070166.aspx,（中央社記者張建中新竹7日電）法人看壞碩禾今年營運表現，預估每股純益將僅新台幣4.33元，董事長陳繼明表示，碩禾表現會打臉法人。
Apple Pay撞牆？信用卡消費創 9個月新低,產經,2017/06/07 13:15,https://www.cna.com.tw/news/afe/201706070169.aspx,（中央社記者蔡怡杼台北 7日電）國際三大行動支付全面登台，尤其， Apple Pay在銀行強力行銷下，綁卡超過百萬張，然而， 4月信用卡簽帳金額不增反減， 創9個月新低，金管會表示， Apple Pay等行動支付效應需要再觀察。
暴雨災後拾穗  農民挖土救稻,產經,2017/06/07 14:17,https://www.cna.com.tw/news/afe/201706070171.aspx,（中央社記者葉子綱雲林縣7日電）暴雨成災，衝擊葉菜類蔬菜，水稻遭水土掩埋倒伏，災情慘重，天氣放晴了，斗南農民今天不捨血本無歸，僱工搶救。
不缺電若做不到  林伯豐：設法用核電,產經,2017/06/07 14:16,https://www.cna.com.tw/news/afe/201706070176.aspx,（中央社記者楊淑閔台北 7日電）6月入夏，天氣愈來愈熱，全台用電量創下新高，政府允諾今夏不缺電。工商協進會理事長林伯豐表示，「政府的承諾我們相信，做不到的時候，請另行設法使用核電」。
台股收盤 漲3.81點,產經,2017/06/07 13:36,https://www.cna.com.tw/news/afe/201706070177.aspx,（中央社台北7日電）台北股市今天收盤上漲3.81點，為10209.99點，漲幅0.04%，成交金額新台幣996.79億元。
林伯豐：一例一休應修法  放寬加班時數,產經,2017/06/07 14:16,https://www.cna.com.tw/news/afe/201706070179.aspx,（中央社記者楊淑閔台北7日電）工商協進會理事長林伯豐呼籲政府，一例一休應朝加班時數核實認定、加班時數提高為每月60小時，以及變動工時放寬等3項重點修法，若能落實，生產力提高、經濟改善、外資會來投資。
台股開高走低 收盤小漲3.81點,產經,2017/06/07 13:50,https://www.cna.com.tw/news/afe/201706070185.aspx,（中央社台北7日電）台北股市今天開高走低，大盤在平盤附近震盪，尾盤拉抬，收盤小漲3.81點，為10209.99點，漲幅0.04%，成交金額新台幣996.79億元。
競爭激烈 Uber在印度跨足娛樂服務,產經,2017/06/07 13:56,https://www.cna.com.tw/news/afe/201706070190.aspx,（中央社記者康世人新德里7日專電）面對印度線上叫車市場激烈競爭，Uber先前推出餐飲外送服務後，最近又跨足娛樂圈，在車上安裝平版電腦，提供乘客選播音樂、電影或連續劇，這項服務先在新德里試驗。
台股小漲3.81點  觀望國際變數,產經,2017/06/07 14:09,https://www.cna.com.tw/news/afe/201706070195.aspx,（中央社記者張建中台北 7日電）英國國會大選即將登場，美國前聯邦調查局局長柯米也將赴參議院作證，在市場觀望國際變數下，台股走勢震盪，終場指數小漲3.81點。
林伯豐談水患  中央與地方分治引起,產經,2017/06/07 14:10,https://www.cna.com.tw/news/afe/201706070196.aspx,（中央社記者楊淑閔台北 7日電）日前暴雨，淹水頻傳，工商協進會理事長林伯豐也被暴雨困住。他表示，這麼多縣市，做了很多不切實際的建設，中央跟地方分治造成國家效率更嚴重的降低，水患就是這樣引起的。
環評委員8月換新 林伯豐：納有產業經驗,產經,2017/06/07 14:22,https://www.cna.com.tw/news/afe/201706070200.aspx,（中央社記者楊淑閔台北7日電）環保署長李應元要改革環評制度，讓環評審查在半年至1年完成。工商協進會理事長林伯豐今天再次肯定，並說，8月就是新任環評委員，呼籲要聘用兼具經濟專業或公司治理背景的人。
韓流吹向全球  南韓如何傾國家之力扶植,產經,2017/06/07 15:04,https://www.cna.com.tw/news/afe/201706070210.aspx,「尋找台灣的超級IP」專題（中央社記者廖禹揚台北 7日電）「韓流」從亞洲吹向全球，隨著電影、戲劇與K-POP聚集大量人氣，帶動觀光、美妝、電子等產業發展，令人稱羨。他山之石，可以攻錯，台灣擬以國家隊協助影視產業進軍國際之際，南韓傾國家之力打造的成功經驗，可供借鏡。
金融業為文創拋磚引玉 更盼法令鬆綁,產經,2017/06/07 15:27,https://www.cna.com.tw/news/afe/201706070212.aspx,「尋找台灣的超級IP」專題（中央社記者田裕斌台北 7日電）「我的少女時代」、「那些年，我們一起追的女孩」為台灣的文創影劇產業帶來一線曙光，但金融業除了扮演資金贊助角色外，還能做什麼？業者直言，要金融業做更多，政策要願意支持才能收效。
三大法人買超台股19.2億元,產經,2017/06/24 00:45,https://www.cna.com.tw/news/afe/201706070214.aspx,（中央社台北7日電）台股今天漲3.81點，收在10209.99點，成交值新台幣996.79億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣19.2億元。
回應李進勇談菜價 農糧署3項說明,產經,2017/06/07 15:26,https://www.cna.com.tw/news/afe/201706070218.aspx,（中央社記者蕭博陽南投縣7日電）農糧署針對雲林縣長李進勇呼籲中央勿釋出冷藏蔬菜打壓菜價。農糧署說明，沒有菜蟲、無專案進口蔬菜、不釋出冷藏蔬菜。
敦北再添200萬豪宅新成員  琢賦報到,產經,2017/06/07 15:13,https://www.cna.com.tw/news/afe/201706070227.aspx,（中央社記者韋樞台北7日電）台北市敦化北路林蔭大道再添單坪200萬元豪宅俱樂部新成員，實價登錄出現大陸建設「琢賦」預售單坪約220萬元。房仲表示，預售時正值房市高峰期，應觀察最新成交案例。
Pepper坐鎮長榮航櫃台 首創登機證掃描,產經,2017/06/07 15:37,https://www.cna.com.tw/news/afe/201706070234.aspx,（中央社記者韋樞台北7日電）長榮航空人形機器人Pepper學會英文和日文，即日起旅客可陸續在桃園機場貴賓室及松山機場劃位櫃檯提供新服務，它不但中英日文三聲帶輪轉，還首創登機證掃描新功能。
日股小漲 英大選美FBI前局長作證在即,產經,2017/06/07 15:35,https://www.cna.com.tw/news/afe/201706070237.aspx,（中央社東京7日綜合外電報導）東京股市今天收盤微漲，投資人在等候英國國會大選及美國聯邦調查局（FBI）遭開除前局長柯米（James Comey）出席國會聽證會之際逢低買進。
雲林民代籲照顧農民勿視為菜蟲,產經,2017/06/07 16:09,https://www.cna.com.tw/news/afe/201706070247.aspx,（中央社記者葉子綱雲林縣7日電）暴雨成災，嚴重衝擊葉菜類蔬菜，價漲時中央高喊抓菜蟲，價跌時卻傷菜農，雲林縣籍立委、縣議員、民進黨部，疾呼照顧農民，別把農民當菜蟲。
台電申請核三2號機起動  拚夏季用電高峰,產經,2017/06/07 16:02,https://www.cna.com.tw/news/afe/201706070258.aspx,（中央社記者陳政偉台北7日電）夏季供電吃緊，行政院原能會昨天審查同意核二廠1號機起動運轉後；台電今天再向原能會送出核三廠2號機大修後的起動申請，力拚兩機組在6月中以前併聯發電。
新台幣微貶0.2分 收30.095元,產經,2017/06/07 16:20,https://www.cna.com.tw/news/afe/201706070261.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.095元，貶0.2分，成交金額6.33億美元。
5月出口255.2億美元 連 8月成長,產經,2017/06/07 16:06,https://www.cna.com.tw/news/afe/201706070262.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布5月出口255.2億美元，年增8.4%，連8月正成長；進口220.7億美元，年增10.2%。出入相抵，5月出超34.6億美元，年減0.6億美元。
李進勇批打壓菜價  農糧署：正常調控,產經,2017/06/07 16:18,https://www.cna.com.tw/news/afe/201706070273.aspx,（中央社記者楊淑閔台北7日電）雲林縣長李進勇高分貝抨擊農委會打壓菜價。農糧署副署長蘇茂祥說，3、4日暴雨，4日交易量不足讓交易價飆高，5日又休市，6日需求擴大才釋出，這是正常調控，不是打壓。
鴻海助攻 夏普AQUOS電視重返中國大陸,產經,2017/06/07 16:46,https://www.cna.com.tw/news/afe/201706070289.aspx,（中央社記者鍾榮峰台北 7日電）鴻海投資的夏普積極布局中國大陸市場。陸媒報導，鴻海投資夏普後、夏普首場在中國大陸電視新品發表會 6日於北京登場，強打AQUOS電視新品。
用電再刷今年新高  台電備戰盼週六快來,產經,2017/06/07 17:15,https://www.cna.com.tw/news/afe/201706070292.aspx,（中央社記者林孟汝台北7日電）台北今天出現攝氏35.5度高溫，打平今年台北最高溫記錄，也再度刷新今年用電新高，亮警戒橘燈；供電吃緊情勢，讓台電盼望「週六快點來」，因休假的人多，用電量會自然下降。
中鋼又遭反傾銷稅重拳  墨國判課22.26%,產經,2017/06/07 16:55,https://www.cna.com.tw/news/afe/201706070294.aspx,（中央社記者陳政偉台北7日電）經濟部國貿局今天表示，墨西哥經濟部公告，對從台灣進口的鍍面鋼板反傾銷調查終判結果，中鋼獲判傾銷稅率22.26%，其他廠商適用傾銷稅率為52.57%，6日起生效實施。
誠品理想的文具開展 48萬鑲鑽鉛筆曝光,產經,2017/06/07 17:49,https://www.cna.com.tw/news/firstnews/201706070299.aspx,（中央社記者陳政偉台北 7日電）文具迷知道肯定失控！誠品今天起舉辦歷年最大文具展「理想的文具」，包括展售全球最貴市價新台幣48萬的鑲鑽鉛筆，還沒開展，就吸引民眾場外排隊，要一睹最貴筆的風采。誠品書店從今天開始到6月26日在誠品信義店6樓舉辦「理想的文具」展，現場除有6大主題展區，日本、德國5大品牌限定店外，還蒐羅全球萬種文具、百款獨家新品，中午開展前，就有文具迷排隊等待入場。誠品表示，這次展覽邀請日本知名手繪藝術家CHALKBOY，以文具7大用途「寫、消、切、載、黏、量、收」為靈感，為展覽繪製視覺圖案。9日起連三天，還有CHALKBOY的live塗鴉秀及四場鋼筆字教學工作坊。誠品書店說，限定店裡有成立逾250年的德國品牌FABER-CASTELL，以「完美鉛筆」為題分享鉛筆進化史，總部特別出借博物館珍藏的鉛筆延伸桿遺跡真品，及現存最古老、1630年流傳至今的石墨鉛筆復刻版作展示。誠品解釋，現場還展售價值新台幣48萬元，全球限量99支、台灣僅1支的「GvFC鑽石完美鉛筆」，這支鉛筆為FABER-CASTELL 240週年紀念商品，由西洋杉與18K白金延伸筆帽組成，筆帽端嵌入三顆約0.06克拉的鑽石，被譽為世界最頂級的鉛筆。1060607
高市首件公辦都更  最高享5成容積移轉,產經,2017/06/07 17:46,https://www.cna.com.tw/news/afe/201706070310.aspx,（中央社記者王淑芬高雄7日電）縣市合併後，高雄市鳳山區都會化明顯、地價飆漲，市府積極推動都市更新，今天宣布首件都更案擇定閒置的稅務新村舊址約2600坪，將以「合建分屋」模式辦理，徵求投資施行者。
台積電美國子公司賺6成營收 宣布新總座,產經,2017/06/07 17:30,https://www.cna.com.tw/news/afe/201706070312.aspx,（中央社記者張建中新竹7日電）晶圓代工廠台積電宣布，美國子公司資深主管凱勒(Dave Keller)升任美國子公司總經理，凱西迪(Rick Cassidy)仍擔任美國子公司執行長。台積電美國子公司貢獻台積電營收逾60%。
網拍票選最愛逸品  這款吹風機地位難撼,產經,2017/06/07 19:56,https://www.cna.com.tw/news/afe/201706070317.aspx,（中央社記者吳家豪台北 7日電）行動電商平台蝦皮拍賣年中慶暖身，邀請粉絲共同票選「百大夢幻逸品」，票選結果由Panasonic NA98奈米水離子吹風機奪冠，顯示「神級吹風機」品牌地位屹立不搖。
防曬乳抽測6件係數不符  知名品牌在列,產經,2017/06/07 18:06,https://www.cna.com.tw/news/afe/201706070338.aspx,（中央社記者楊淑閔台北7日電）消費者文教基金會今天公布檢測25件防曬乳，有6件防曬係數低於標示值，包含「艾杜紗全效防曬凝露」、「曼秀雷敦SUNPLAY防曬乳（戶外玩樂型）」等知名品牌在列。
民眾遭扣170顆扭蛋能拿回來 關鍵是要檢驗,產經,2017/06/07 19:07,https://www.cna.com.tw/news/firstnews/201706070351.aspx,（中央社記者邱柏勝台北7日電）民眾自國外攜200顆扭蛋回台，遭海關查扣引發熱議。經濟部標檢局表示，扭蛋屬於玩具，須經檢驗合格才可輸入，不過，該民眾遭查扣的扭蛋已全數檢驗合格，將會還給該位民眾。有媒體報導，某位民眾赴日本沖繩旅遊，回台時攜帶200顆扭蛋，但入關時卻遭海關查扣170顆。對此他深表不滿，強調自己攜帶的扭蛋總金額僅約新台幣1萬7000元，未逾2萬元的應稅門檻，且扭蛋並非管制品，為何會被海關查扣？關務署副署長謝鈴媛表示，民眾攜帶海外商品自用，雖然金額在2萬元以下可免申報，但這指的是關稅部分，攜入商品如須經主管機關查驗，海關會秉於職責先行查扣，待主管機關查驗合格後，才會放行。標檢局表示，民眾攜帶的扭蛋屬於玩具類商品，原則上需經過檢驗才能進口，但根據「商品免驗辦法」規定，玩具類商品，單項單次金額在1000美元以下且同規格型式數量未逾5件，或超過1000美元且數量為1件者，准予免驗，超出額度部分則須先查扣，等到檢驗通過後，就會還給持有人；但若檢驗未過，則會將其銷毀或者退運。標檢局表示，針對這次有民眾攜帶200顆扭蛋入境，雖然先查扣了170顆，但是今天已完成檢驗，確認合格，合格證書已經發出，因此該民眾今天就能夠取回他的扭蛋，請該民眾放心。另外，謝鈴媛表示，民眾以自用名義，攜帶大量同質商品入境，海關仍會審酌其合理性，「我們會看他是否有做商業銷售行為的可能性。」即便民眾將所有商品的包裝拆開，強調全部都是自用，海關還是會擋下來，「你一個人身上背著6個愛馬仕包，一看就覺得不合理」。1060607
物流用工業地投資額飆破76億 桃園地區看漲,產經,2017/06/07 19:26,https://www.cna.com.tw/news/afe/201706070356.aspx,（中央社記者韋樞台北7日電）網購市場迅速擴張，物流需求攀升，據統計，光去年台灣物流用工業地產投資額就達新台幣76.2億元。且桃園地區不僅倉儲建物月租金倍增，工業土地價格5年內翻漲2倍。
台灣金聯董座 合庫法人代表鄭明華接任,產經,2017/06/07 19:27,https://www.cna.com.tw/news/afe/201706070357.aspx,（中央社記者蔡怡杼台北7日電）台灣金聯董事長一職自前董事長陳永誠轉換跑道接掌櫃買中心後，由總經理林盛茂代理約半年的時間，今天終於敲定由前第一金融資產管理公司董事長鄭明華接任。
新台幣小貶0.2分 觀望國際政經變數,產經,2017/06/07 18:35,https://www.cna.com.tw/news/afe/201706070364.aspx,（中央社記者邱柏勝台北7日電）國際政經不確定因素仍多，市場觀望，今天新台幣續呈狹幅整理，終場以30.095元兌1美元作收，貶值0.2分，匯價連2貶，台北與元太外匯經紀公司總成交量9.53億美元。
鉛筆為什麼是3或6角形 原來文具藏密碼,產經,2017/06/07 21:10,https://www.cna.com.tw/news/afe/201706070369.aspx,（中央社記者陳政偉台北 7日電）誠品舉辦歷年最大文具展「理想的文具」，也展出文具癖好調查與問題，如6成多的人愛用水性原子筆，8成的人不用鉛筆尾橡皮擦，還有像三角鉛筆等筆身是3的倍數，會比較好握。
學保二度流標 托嬰中心兒童團險花落南山,產經,2017/06/07 18:50,https://www.cna.com.tw/news/afe/201706070376.aspx,（中央社記者蔡怡杼台北7日電）托嬰中心兒童團體保險今天開標，由南山人壽得標；但攸關300萬名學生權益的學生團體保險今天第二度開標，則一如預期流標，負責標案作業的台灣銀行表示，教育部將研議檢討標案。
金鑛爆老鼠橫行  麵包櫃提前改封閉式,產經,2017/06/07 21:10,https://www.cna.com.tw/news/afe/201706070380.aspx,（中央社記者吳家豪台北7日電）金鑛咖啡市府忠孝店驚傳鼠輩橫行，業者今天表示，因商圈內多餐飲，為表達重視，原本明天起才暫停營業的麵包區，已提前進行改裝，未來除麵包櫃改成封閉式外，也會加強消毒。
暴雨農損破2億 新增農田流失20公頃,產經,2017/06/07 20:02,https://www.cna.com.tw/news/afe/201706070394.aspx,（中央社記者楊淑閔台北 7日電）農委會昨晚公布農業產物及民間設施估計損失累計1.6億多元，今天竄升至2億1214萬元。農委會農糧署副署長蘇茂祥說，主因是土石流讓農田流失增20多公頃及加計巨峰葡萄損傷。
iPhone8拉貨不明顯 出口增幅連3月收斂,產經,2017/06/07 21:50,https://www.cna.com.tw/news/afe/201706070396.aspx,（中央社記者邱柏勝台北7日電）5月出口年增8.4%，連8月正成長，但增幅連 3個月收斂。財政部表示，蘋果iPhone 8拉貨效應不明顯，新舊產品交替出現空窗，加上面板買氣減弱，導致出口增幅趨緩。
氣溫一天比一天高 台電就怕7月惡夢成真,產經,2017/06/07 20:32,https://www.cna.com.tw/news/afe/201706070409.aspx,（中央社記者林孟汝台北7日電）連兩天刷新今年用電新高，台電預估核二廠1號機可在13日滿載發電，為供電助一臂之力；但台電最擔心的其實是7月，怕重演2年前指考備轉容量率只有1.9%，瀕臨限電危機的惡夢。
今彩539開獎,產經,2017/06/07 21:16,https://www.cna.com.tw/news/afe/201706070412.aspx,（中央社台北7日電）第106135期今彩539開獎，中獎號碼30、29、15、33、19。3星彩中獎號碼372，4星彩中獎號碼4339。
大福彩開獎,產經,2017/06/07 20:51,https://www.cna.com.tw/news/afe/201706070414.aspx,（中央社台北7日電）第106045期大福彩今晚開獎，中獎號碼為08、15、23、04、28、10、20，特別號為18。
接單多賠得多 台幣計價出口僅年增0.8%,產經,2017/06/07 20:54,https://www.cna.com.tw/news/afe/201706070415.aspx,（中央社記者邱柏勝台北7日電）新台幣飆升，出口商做白工。財政部公布5月出口255.2億美元，年增8.4%，連8月成長。但若以新台幣計價，折算出口金額為7698億元，年增率僅0.8%，接近持平，更創8個月以來最低。
出口穩 貿易局：4措施拓展海外市場,產經,2017/06/07 21:11,https://www.cna.com.tw/news/afe/201706070416.aspx,（中央社記者陳政偉台北7日電）財政部今天公布5月進出口統計，出口較去年同月成長8.4%，連續8個月正成長。經濟部貿易局表示，外貿維持平穩成長格局，利用四項重要措施，積極拓展海外市場。
王文淵為何辭任工商團體 林伯豐:心知肚明,產經,2017/06/07 21:15,https://www.cna.com.tw/news/afe/201706070418.aspx,（中央社記者楊淑閔台北7日電）台塑集團總裁王文淵接連請辭工商協進會、工總兩項工商團體職務，工商協進會理事長林伯豐表示，「心知肚明」，已專程慰留兩次卻沒能留住；工總則表示，王文淵已同意留任。
流域治理執行率 立法院水利署認知不同,產經,2017/06/07 21:23,https://www.cna.com.tw/news/afe/201706070424.aspx,（中央社記者林孟汝台北7日電）立法院預算中心指出，現行6年660億元治水計畫第一期特別預算執行僅41.68%；經濟部水利署今天澄清，依立法院決算報告，執行率應為98.13%，認知不同以致產生的執行率也不同。
王文淵辭任工商團體  台塑：不清楚,產經,2017/06/07 21:47,https://www.cna.com.tw/news/afe/201706070432.aspx,（中央社記者韋樞台北7日電）工商協進會理事長林伯豐透露台塑企業總裁王文淵表示公務太忙，請辭工商協進會常務理事和全國工總副理事長兩職務。台塑企業表示，不清楚此事，不了解王文淵為何請辭工商團體職務。
大福彩頭獎槓龜,產經,2017/06/07 22:02,https://www.cna.com.tw/news/afe/201706070438.aspx,（中央社台北7日電）第106045期大福彩今晚開獎，中獎號碼為08、15、23、04、28、10、20，特別號為18。派彩結果，頭獎槓龜。
今彩539  頭獎 1注中,產經,2017/06/07 22:06,https://www.cna.com.tw/news/afe/201706070439.aspx,（中央社台北7日電）第106135期今彩539開獎，中獎號碼30、29、15、33、19。派彩結果，頭獎 1注中獎，可得新台幣1000萬元。
上市櫃員工福利 浩鼎最優聯發科居次,產經,2017/06/07 22:07,https://www.cna.com.tw/news/afe/201706070440.aspx,（中央社記者韓婷婷台北7日電）台灣上市櫃公司那家的薪資福利最優？根據最新公布上市櫃公司去年度平均員工福利費用最優的是浩鼎的新台幣396.1萬元，其次是聯發科的322.7萬元。
麻佬大川味麻辣燙 攻台中美食排隊一條街,產經,2017/06/07 22:24,https://www.cna.com.tw/news/afe/201706070446.aspx,（中央社記者潘智義台北7日電）王品餐飲集團指出，旗下「麻佬大」川味麻辣燙，5月底至6月初開幕，推出新台幣168元的麻辣燙，期盼聯手隔壁的點頭冰、阿根早餐名店，炒熱台中美村路排隊一條街的買氣。
中斷兩天跌勢　美股早盤上揚,產經,2017/06/07 22:33,https://www.cna.com.tw/news/afe/201706070449.aspx,（中央社紐約7日綜合外電報導）華爾街股市今天早盤上漲，中斷持續兩天的跌勢，先前下跌主因投資人獲利出場，以及英國8日將舉行大選，美國總統川普與俄羅斯的關係也將遭調查，導致市場不確定感增加。
