標題,分類,時間,網址,內文
薪水比院長高！證券期貨4單位遭點名,產經,2017/06/25 14:09,https://www.cna.com.tw/news/afe/201706250141.aspx,（中央社記者蔡怡杼台北25日電）證券期貨周邊4單位董事長及總經理年薪約590萬元，高於各院院長的440萬元，立法院表示，證券期貨周邊單位由政府授權經營而享有獨占利潤，管理階層卻支領優渥薪資及高額獎金，顯欠合理。
葉菜價翻倍漲 1把飆上40元,產經,2017/06/25 16:02,https://www.cna.com.tw/news/afe/201706250146.aspx,（中央社記者楊淑閔台北25日電）台北果菜市場蔬菜交易均價今攀上每公斤新台幣39.1元，逼近「夏季」監控合理價頂端40元；傳統市場日前50元能買3把葉菜，現在1把就要價40元，但高麗菜價格相對穩，1顆仍在百元內。
東京騎單車遊正夯 出租自行車看這,產經,2017/06/25 14:47,https://www.cna.com.tw/news/afe/201706250151.aspx,（中央社記者韓婷婷台北25日電）如果你是喜歡隨意走走，經常不事先決定就直接出遊的人，東京騎單車之旅將是獨一無二的體驗。可以隨心所欲地流連吸引自己目光之處，比較能邂逅一些超乎想像的事物或新的發現。
韓食品銷陸遭拒激增3倍 疑薩德惹禍,產經,2017/06/25 15:12,https://www.cna.com.tw/news/afe/201706250161.aspx,（中央社記者廖禹揚台北25日電）韓流帶動南韓食品輸出，南韓泡菜、海苔、泡麵在台灣也幾乎是隨處可見，但南韓3到4月對中國大陸的輸出被拒絕通關件數較去年同期卻激增至近3倍，讓業者懷疑是薩德惹的禍。
多汁水蜜桃上市了 國產請認果皮毛絨絨,產經,2017/06/25 16:01,https://www.cna.com.tw/news/afe/201706250162.aspx,（中央社記者楊淑閔台北25日電）今天體感溫度將達攝氏40度，炎夏除了吃西瓜，農糧署表示，多汁的水蜜桃也上市了。青農說，7、8月上市的夏蜜、上海蜜大顆又甜而多汁，認明果皮毛絨絨，是國產現採的最大特色。
顧客工讀生衝突鬧上媒體 影城聲明澄清[影],產經,2017/06/25 15:58,https://www.cna.com.tw/news/afe/201706250168.aspx,（中央社記者廖禹揚台北25日電）喜滿客京華影城今天就顧客與工讀生發生糾紛事件做出澄清，指林姓顧客要求10萬元和解金未果後向媒體投訴，並一再強調與媒體及律師「有關係」，迫使影城主動發出這項聲明。
校花王緒緒紅到對岸 淡定看網紅人生,產經,2017/06/25 16:15,https://www.cna.com.tw/news/afe/201706250170.aspx,（中央社記者吳家豪台北25日電）曾被網友封為「台藝大校花」的王緒緒一度紅到中國大陸知名網路論壇，貌似大陸知名演員徐嬌的她沒選擇當全職網紅，反而更希望趁年輕的時候，累積傳播本科系的專業與經驗。
謝金河：納稅錢供華航不停加薪 合理嗎,產經,2017/06/25 17:28,https://www.cna.com.tw/news/afe/201706250191.aspx,（中央社記者田裕斌台北25日電）財信傳媒董事長謝金河指出，華航自去年全面加薪後，經營績效不斷下滑，若年虧損超過新台幣100億元，還要國庫跟股東買單，用全民納稅血汗錢給華航員工不停加薪，這樣合理？
這些水果屬於後熟  放幾天再吃更香甜,產經,2017/06/25 17:53,https://www.cna.com.tw/news/afe/201706250192.aspx,（中央社記者楊淑閔台北25日電）台灣是水果王國，但美味不只來自在地鮮採，有些是「後熟」，採收後擺放兩三天會更甜！農委會說，百香果、木瓜、洋香瓜、芒果、釋迦、蘋果、梨、桃、李、酪梨、柑桔類等都是。
亞泥回應環團遊行：歡迎隨時檢驗,產經,2017/06/25 19:25,https://www.cna.com.tw/news/afe/201706250210.aspx,（中央社記者田裕斌台北25日電）環保團體今天發起「看見亞泥 搶救太魯閣」遊行，要求政府進行礦權改革，撤銷亞泥礦權展延，亞泥發表四點聲明，強調亞泥一向正派守法，隨時歡迎各界檢驗。
穆斯林開齋節  貿協清真推廣中心共歡慶,產經,2017/06/25 17:48,https://www.cna.com.tw/news/afe/201706250212.aspx,（中央社記者廖禹揚台北25日電）今天是穆斯林重要節日開齋節，外貿協會清真推廣中心與台北市政府今天也在台北火車站舉辦「2017臺北開齋節歡慶活動」，邀請在台生活的穆斯林朋友共襄盛舉。
北市也有自己的pay 公共服務進入嗶經濟,產經,2017/06/25 17:50,https://www.cna.com.tw/news/afe/201706250213.aspx,（中央社記者田裕斌台北25日電）台北市將有屬於自己的智慧支付平台，包括路邊停車費、自來水費及聯合醫院醫療費也可以一「嗶」搞定，且已經拉入歐付寶、橘子支等業者合作。
歐盟日本將簽FTA 工總：台灣恐更被孤立,產經,2017/06/25 19:43,https://www.cna.com.tw/news/firstnews/201706250227.aspx,（中央社記者楊淑閔台北25日電）外媒報導歐盟和日本即將簽署自由貿易協定（FTA）。電電公會副理事長歐正明建議，應多善用台日友好關係突圍。全國工業總會秘書長蔡練生擔憂台灣可能愈來愈被孤立，產業恐外移。紐約時報報導，日本跟歐盟的自由貿易協定（FTA）即將敲定，可能進一步孤立走保護主義路線的美國。國內學者則分析，台日產品有競爭關係，恐不利台灣。歐正明指出，他今天剛好抵達歐盟，參與由行政院政務委員鄧振中帶領的訪問團，這幾天要與歐盟進行拓展商機的訪談，以電電公會來說，西班牙已有相關產業希望建立姊妹會關係。他認為，有了民間的互動關係，台灣也能跟歐盟個別國家進行一對一的FTA洽談；而台日關係在311大地震後，因台灣的捐款高於美國，關係變得非常友善，政府應善用台日友好關係，透過多與日本合作，融入國際市場；至於產業面，因台灣大廠在中國大陸都有設廠，業者會透過中國輸出減少關稅衝擊。蔡練生則認為，不只日歐簽FTA議題，從過去洽簽區域全面經濟夥伴協定（RCEP）、跨太平洋夥伴協定（TPP）等迄今，台灣愈來愈被國際市場孤立，「我們只能旁觀」，未來恐怕產業會外移、空洞化。他指出，台灣的產品未必會被日本的產品取代，但是日歐若完成FTA洽簽，對台灣產業的國際市場競爭力還是有影響性的，而且他不認為日本會幫助台灣融入國際市場，機率應該是「微乎其微」，因為畢竟兩國的產業之間有競爭關係，日本若願意幫助台灣融入國際市場，台日FTA應該先完成洽簽。1060625
日本歐盟將敲定FTA 孤立美國保護主義,產經,2017/06/25 20:32,https://www.cna.com.tw/news/afe/201706250232.aspx,（中央社布魯塞爾25日綜合外電報導）「紐約時報」報導，歐盟和日本將敲定有史以來規模最龐大的貿易協定，根據日本放送協會，這項協定最快可能本周宣布談成。不過共同社報導，敲定時間點可能在7月初。
農產食安4標章  109年底整合成2大標章,產經,2017/06/25 22:03,https://www.cna.com.tw/news/afe/201706250247.aspx,（中央社記者楊淑閔台北25日電）農產品產銷履歷傳出造假，農委會著手要整合標章，加強把關；規劃109年底將4大農產標章整合為有機認證及TGAP台灣優良農產品產銷履歷2種；有機認可已與歐、美、印洽談認可。
