標題,分類,時間,網址,內文
統一發票3-4月期  14人成千萬富翁,產經,2017/06/02 08:47,https://www.cna.com.tw/news/afe/201706020049.aspx,（中央社記者邱柏勝台北2日電）財政部今天下午公布3、4月期統一發票中獎清冊，千萬元特別獎與200萬元特獎中獎張數率先公布，分別有14張與13張中獎，6月6日起可兌領獎，領獎期限至9月5日止。
台股開盤漲 30.34點,產經,2017/06/02 09:03,https://www.cna.com.tw/news/afe/201706020064.aspx,（中央社台北2日電）台北股市今天開盤漲30.34點，加權股價指數成為10117.76點，成交金額新台幣 17.95億元。1060602
新台幣開盤小貶0.3分  為30.120元,產經,2017/06/02 09:05,https://www.cna.com.tw/news/afe/201706020065.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.120元開盤，小貶0.3分。
美股強勢助攻 台股再創17年新高,產經,2017/06/02 09:13,https://www.cna.com.tw/news/afe/201706020069.aspx,（中央社台北2日電）美國總統川普宣布美國退出巴黎氣候協定，加上經濟數據支撐，美股三大指數創下收盤新高，激勵台股走揚突破三角型整理，指數以10146點再創新高，上漲59點，再創17年新高。
鴻海遭指不當使用實習生 公司這麼回應,產經,2017/06/02 09:30,https://www.cna.com.tw/news/afe/201706020077.aspx,（中央社記者鍾榮峰台北2日電）外媒點名鴻海採用便宜實習生勞工，規避法規並且剝奪年輕工人的勞動權益。對此鴻海聲明，持續在中國大陸實施短期實習計劃，執行計畫過程中全面遵守相關法律與規範。
新台幣貶轉升 早盤小升0.5分,產經,2017/06/02 09:53,https://www.cna.com.tw/news/afe/201706020086.aspx,（中央社台北 2日電）台北外匯市場新台幣兌美元匯率今天以30.120元開盤，小貶0.3分；9時45分來到30.112元，小升0.5分。
油價要降了 汽柴油下週估降5角,產經,2017/06/02 12:01,https://www.cna.com.tw/news/afe/201706020093.aspx,（中央社記者黃麗芸台北 2日電）石油輸出國家組織延長減產出現補跌效應。依中油浮動油價機制計算， 5日凌晨起國內各式汽柴油每公升可能調降新台幣 0.5元，若以50公升油箱計算，下週汽油加滿可節省25元開銷。
美退出巴黎協定 太陽能族群不跌反漲,產經,2017/06/02 10:15,https://www.cna.com.tw/news/afe/201706020096.aspx,（中央社記者張建中新竹2日電）美國總統川普宣布，美國將退出巴黎氣候協定。太陽能族群股價並未受到衝擊，反而普遍走揚。
日本遊台灣人最愛 平日深夜規劃週六行,產經,2017/06/02 10:21,https://www.cna.com.tw/news/afe/201706020103.aspx,（中央社記者潘智義台北2日電）全球旅遊搜尋引擎KAYAK透過大數據分析，台灣人最愛去日本旅行，最常在週一到週三晚上10點搜尋旅遊資訊，最多人選擇出發時間為週六，下半年最佳旅遊月大多選12月。
製造業4月續亮黃藍燈 下半年不確定性增,產經,2017/06/02 12:02,https://www.cna.com.tw/news/afe/201706020108.aspx,（中央社記者邱柏勝台北2日電）台經院今天公布4月製造業景氣概況，受原物料價格回跌、基期因素弱化，以及經濟部工業生產指數由正轉負影響，製造業景氣信號為10.58分，連個2月維持在低迷的黃藍燈。
台股續創17年波段高 台積電衝新高,產經,2017/06/02 10:44,https://www.cna.com.tw/news/afe/201706020114.aspx,（中央社記者鍾榮峰台北2日電）美股三大指數收盤創新高，台股在台積電續站新高帶動下，盤中高點續創17年波段高。法人表示，台股短線只要未跌破 5日均線約10095點，偏多格局仍可期。
40世代財富危機感深  退休準備最足,產經,2017/06/02 10:51,https://www.cna.com.tw/news/afe/201706020118.aspx,（中央社記者田裕斌台北 2日電）根據摩根投信調查發現，40世代的民眾對於財富危機意識感最深，對於退休財富的準備度更較其它世代積極與充足。
超大豪雨來襲 水利署應變小組二級開設,產經,2017/06/02 11:06,https://www.cna.com.tw/news/afe/201706020129.aspx,（中央社記者黃麗芸台北2日電）受西南氣流及滯留鋒面影響，北部大豪雨升級，基隆市與新北市要小心超大豪雨。經濟部水利署水災應變小組今天已從三級開設提升至二級開設，積極因應首波梅雨鋒面襲台，並確保災害降至最低。
捷安特傳陸企ofo將收購  巨大：謠言,產經,2017/06/02 11:08,https://www.cna.com.tw/news/afe/201706020131.aspx,（中央社記者潘智義台北2日電）中國大陸「金融界」報導，有媒體爆料指中國共享單車公司ofo將收購台灣自行車知名品牌捷安特。巨大今天發表三點聲明，強調純屬網路謠言。
五大害蟲難搞  防蟲撇步報你知,產經,2017/06/02 11:26,https://www.cna.com.tw/news/afe/201706020146.aspx,（中央社記者韋樞台北 2日電）盛夏時期居家蚊蠅、蟑螂等害蟲再度活躍，信義居家服務統計，今年首季的居家整體環境消毒案大增 7成，民眾務必清積水、堵漏洞、保乾燥，保持居家整潔，必要時應尋求專業除蟲服務。
新北市超大豪雨電塔倒下  核一2號機跳機,產經,2017/06/02 11:31,https://www.cna.com.tw/news/afe/201706020155.aspx,（中央社記者黃麗芸台北2日電）受到新北市北海岸地區多處強降雨影響，台電公司今天表示，核一廠2號機受山坡一座電塔倒下影響，進而啟動保護機制而自動跳機，反應爐和發電器均安全無虞。
台股紅不讓 前5月主動基金僅1檔賠錢,產經,2017/06/02 11:32,https://www.cna.com.tw/news/afe/201706020156.aspx,（中央社記者田裕斌台北2日電）台股今天再創新高，盤中最高點10146點，距年初漲幅達9.65%，不過，投信統計，今年1至5月144檔主動式台股基金僅1檔賠錢，還有7檔報酬率超過15%。
暴雨襲台  北北基桃園一級淹水警戒,產經,2017/06/02 12:23,https://www.cna.com.tw/news/afe/201706020180.aspx,（中央社記者陳政偉台北2日電）全台7縣市大豪雨，經濟部水利署針對新北市、基隆市、台北市及桃園市發布一級淹水警戒，呼籲易淹水及低窪地區民眾注意。
他討厭7-11  自營6-12打對台,產經,2017/06/02 11:55,https://www.cna.com.tw/news/afe/201706020182.aspx,（中央社記者曹宇帆洛杉磯1日專電）鬥不過就加入的經營思維，便利商店老闆馬薩（Abu Masa）不信，他表明自己就是與7-11鬧翻而開了6-12打對台，並跨下海口總有一天，他的6-12要讓7-11關門大吉。
新台幣午盤小升0.9分  暫收30.108元,產經,2017/06/02 12:04,https://www.cna.com.tw/news/afe/201706020190.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.108元，小升0.9分，成交金額4.05億美元。
日經突破2萬點大關 1年半來首見,產經,2017/06/02 12:20,https://www.cna.com.tw/news/afe/201706020204.aspx,（中央社東京2日綜合外電報導）在美國公布強勁的經濟數據，推升華爾街股市收盤創新高激勵下，日本股市今天接棒漲，日經指數盤中突破20000點的重要心理關卡，為1年半來首見。
研調：顯示器面板Q2供需平衡,產經,2017/06/02 12:27,https://www.cna.com.tw/news/afe/201706020213.aspx,（中央社記者潘智義台北2日電）研調機構群智諮詢（Sigmaintell）預測，第2季液晶顯示器面板價格穩中略降，供需平衡，6月價格持平。
核一2號機跳機 原能會：無輻射外釋疑慮,產經,2017/06/02 16:00,https://www.cna.com.tw/news/afe/201706020225.aspx,（中央社記者陳政偉台北2日電）基隆北海岸大豪雨造成台電1座輸電塔傾倒，連帶使得核一廠2號機電力無法輸送而跳機。原能會表示，經現場確認，反應器安全停機且系統設備均動作正常，無輻射外釋疑慮。
豪雨成災 中央開設水災一級應變小組,產經,2017/06/02 12:49,https://www.cna.com.tw/news/afe/201706020228.aspx,（中央社記者邱柏勝台北2日電）豪雨成災，政府提高災害應變層級。經濟部水利署表示，中午已將二級災害緊急應變小組，提升為中央水災一級災害緊急應變小組，呼籲民眾留意淹水警戒發布訊息，做好防汛準備。
土石流紅色警戒新增嘉義南投 累計15條,產經,2017/06/02 12:53,https://www.cna.com.tw/news/afe/201706020232.aspx,（中央社記者楊淑閔台北2日電）農委會中午更新土石流紅色警戒增加3條，累計至15條。除上午發布的新北市，新增南投縣、嘉義縣；累計分布在3縣市的5鄉區10村，地方政府應勸告或強制撤離，並作安置。
暴雨原水濁度飆升  新北上萬戶停水,產經,2017/06/02 13:49,https://www.cna.com.tw/news/afe/201706020235.aspx,（中央社記者黃麗芸台北2日電）新北市北海岸地區多處暴雨來襲，台水公司今天表示，鄰近3處淨水廠因原水濁度過高暫停出水，包括淡水、三芝和石門淡金路沿線約1萬戶停水，近7000戶水壓降低。
中壽設置專區 宣導防制洗錢,產經,2017/06/02 13:34,https://www.cna.com.tw/news/afe/201706020263.aspx,（中央社記者田裕斌台北2日電）跨國洗錢危害金融秩序，保險也常是洗錢管道之一，中國人壽為防範保戶因不肖人士之犯罪行為而造成自身錢財及權益損失，特別設置「洗錢防制宣導專區」。
台股收盤漲 65.11點,產經,2017/06/02 13:37,https://www.cna.com.tw/news/afe/201706020267.aspx,（中央社台北2日電）台北股市今天收盤上漲65.11點，為10152.53點，漲幅0.65%，成交金額新台幣862.86億元。1060602
台股開高走高 收盤漲65.11點,產經,2017/06/02 13:47,https://www.cna.com.tw/news/afe/201706020271.aspx,（中央社台北2日電）台北股市今天開高走高，收盤漲65.11點，為10152.53點，漲幅0.65%，成交金額新台幣862.86億元。
台股漲65點續創17年來新高  科技股給力,產經,2017/06/02 13:49,https://www.cna.com.tw/news/afe/201706020272.aspx,（中央社台北2日電）台股今天在台積電、大立光等科技股走高帶動，全場走勢開高走高，收盤指數上漲65.11點，來到10152點，再創波段新高，同時續創過去17年來的指數高點。
豪大雨釀災  淡水河及北北基桃淹水警戒,產經,2017/06/02 14:22,https://www.cna.com.tw/news/afe/201706020278.aspx,（中央社記者黃麗芸台北2日電）豪大雨釀災，經濟部水利署今天針對淡水河部分區域發布二級淹水警戒；另外也對台北市、新北市、基隆市和桃園市多處發布一級淹水警戒，提醒民眾加強注意。
愛車泡水免驚 車商教你這樣做,產經,2017/06/02 14:02,https://www.cna.com.tw/news/afe/201706020279.aspx,（中央社記者田裕斌台北2日電）北台灣大雨造成多處淹水災情，車商提醒，若愛車受到淹水波及，在積水未退時切莫冒險外出移車，應待水勢退去後再檢查受災狀況。
泡水車激增  購車善用眼鼻,產經,2017/06/02 14:03,https://www.cna.com.tw/news/afe/201706020281.aspx,（中央社記者田裕斌台北 2日電）北台灣突如其然的大雷雨造成災情，多處出現淹水災情，對於有意購買車子的車主而言，如何避免買到泡水車？善用眼睛、鼻子，就可以發現這台車是否為泡水車的「眉角」。
6月電子期金融期齊漲,產經,2017/06/02 14:05,https://www.cna.com.tw/news/afe/201706020284.aspx,（中央社台北2017年6月2日電）台北股市今天上漲65.11點，收10152.53點。6月電子期收426.00點，上漲3.80點，逆價差0.48點；6月金融期收1102.40點，上漲4.40點，逆價差0.68點。
台股衝17年新高  科技股表現搶眼,產經,2017/06/02 14:07,https://www.cna.com.tw/news/afe/201706020286.aspx,（中央社記者鍾榮峰台北2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。法人表示，後續台股能否續強，需留意三大指標。
美退出巴黎氣候協定  中興電董座這麼看,產經,2017/06/02 14:19,https://www.cna.com.tw/news/afe/201706020296.aspx,（中央社記者鍾榮峰台北 2日電）中興電工董事長江義福表示，美國總統川普宣布美國退出巴黎氣候協定，對中興電工沒有影響，燃料電池事業會繼續進行。
台積電市值5.41兆新高 助台股衝17年高,產經,2017/06/02 14:30,https://www.cna.com.tw/news/afe/201706020301.aspx,（中央社記者張建中台北2日電）台積電股價持續攀高，收在新台幣209元，再創波段新高，市值達5.41兆元，創歷史新高紀錄，同時推升台股指數衝上10152.53點，刷新17年新高。
三大法人買超台股57.27億元,產經,2017/06/02 14:50,https://www.cna.com.tw/news/afe/201706020318.aspx,（中央社台北2日電）台股今天漲65.11點，收在10152.53點，成交值新台幣862.86億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣57.27億元。
川普退巴黎協定 美化石綠能拉鋸戰,產經,2017/06/02 14:53,https://www.cna.com.tw/news/afe/201706020320.aspx,（中央社記者邱柏勝台北2日電）美國總統川普宣布退出巴黎協定，安侯永續發展顧問董事總經理黃正忠表示，美國發展潔淨能源技術產業有成，與化石能源產業恐出現角力，因此難保不會出現逆轉。
日經收漲破2萬點 近2年最佳,產經,2017/06/02 14:53,https://www.cna.com.tw/news/afe/201706020321.aspx,（中央社東京2日綜合外電報導）日本東京股市日經225指數今天收盤突破20000點，為近2年來最佳。
黃國昌批核二改裝違法 原能會台電澄清,產經,2017/06/02 15:14,https://www.cna.com.tw/news/afe/201706020342.aspx,（中央社記者黃麗芸台北2日電）立委黃國昌認為核二廠1號機裝載池為非法改建，將向行政院遞訴願暨停止執行聲請狀；原能會說明，是依法審查且參考國外電廠作法而同意；台電也說，是遵守原能會法規進行。
新北上萬戶停水 今晚6時恢復供水,產經,2017/06/02 15:39,https://www.cna.com.tw/news/afe/201706020349.aspx,（中央社記者黃麗芸台北2日電）豪大雨襲台使得新北市3處淨水廠因原水濁度過高暫停出水，台水公司今天表示，包括淡水及萬金共約1.4萬戶停水，經緊急應變、調配後，預計今晚6時起恢復供水。
豐興廢鐵及鋼筋跌深反彈 7週以來首漲,產經,2017/06/02 15:51,https://www.cna.com.tw/news/afe/201706020368.aspx,（中央社記者韋樞台北2日電）持續7週以來下跌或平盤的低檔盤旋，國內鋼筋業上週跌深封盤，成為推升本週鋼筋和廢鐵價格的助力。豐興鋼鐵本週廢鋼收購價和鋼筋價每公噸各上漲200元和300元。
林伯豐也被暴雨困住  籲基礎建設多用心,產經,2017/06/02 16:03,https://www.cna.com.tw/news/afe/201706020379.aspx,（中央社記者楊淑閔台北2日電）工商協進會舉辦論壇，結果理事長林伯豐被暴雨困在新北市，無法到場。他接受電訪時說，人民的幸福感都下降了，交通部不是用口才治理，公路跟基礎建設需要政府多用心。
新台幣收平盤 收30.117元,產經,2017/06/02 16:19,https://www.cna.com.tw/news/afe/201706020381.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.117元，收平盤，成交金額5.72億美元。
梅雨強降雨挹注 南部解除一階限水,產經,2017/06/02 16:13,https://www.cna.com.tw/news/afe/201706020383.aspx,（中央社記者黃麗芸台北2日電）梅雨鋒面來襲為全台帶來強降雨，經濟部水利署今天表示，全台水情獲得明顯紓解，即日起解除嘉義、台南及高雄地區第一階段限水措施，全台除台南以外，均為水情正常藍燈。
豪大雨來襲 全球人壽啟動保戶關懷服務,產經,2017/06/02 16:28,https://www.cna.com.tw/news/afe/201706020393.aspx,（中央社台北 2日電）受豪大雨影響，北台灣多處傳出災情，全球人壽第一時間啟動緊急應變機制，提供受災保戶快速理賠等 4大關懷服務措施，並籲請業務同仁主動關懷保戶提供及時的協助。
土石流紅色警戒往南續增 分布5縣市55條,產經,2017/06/02 16:43,https://www.cna.com.tw/news/afe/201706020401.aspx,（中央社記者楊淑閔台北2日電）土石流紅色警戒持續增加，農委會下午發布再添40條，累計達55條，除中午公布在新北市、南投縣及嘉義縣，新增台中市及高雄市，累計5縣市10鄉區21村。
東芝記憶體必爭 SK海力士傳找這家助陣,產經,2017/06/02 17:40,https://www.cna.com.tw/news/afe/201706020414.aspx,（中央社記者鍾榮峰台北2日電）東芝記憶體兵家必爭，傳有競爭者出絕招。韓媒報導，韓國記憶體大廠SK海力士（SK Hynix）為了收購東芝記憶體，欲找日本金融公司ORIX加入陣營。
賓士新車傳泡水  官方回應：沒那麼嚴重,產經,2017/06/02 17:28,https://www.cna.com.tw/news/afe/201706020432.aspx,（中央社記者田裕斌台北 2日電）台灣賓士經銷商中華賓士在關渡的汽車中心今天早上傳出淹水，甚至有未交車的新車也泡在水中，台灣賓士說，實際狀況並不嚴重，所有停在當地的車輛都會上線檢查。
發票千萬特別獎14張 5張買菸變富翁,產經,2017/06/02 17:37,https://www.cna.com.tw/news/afe/201706020435.aspx,（中央社記者邱柏勝台北2日電）菸稅調漲前，癮君子「人品爆發」。財政部公布3、4月期統一發票中獎清冊，14張千萬元特別獎中有5張是購買菸品；另，有個中了200萬元特獎發票的幸運兒，則花320元買了保險套。
全球股市奏凱歌 港股收近兩年新高,產經,2017/06/02 17:40,https://www.cna.com.tw/news/afe/201706020437.aspx,（中央社香港2日綜合外電報導）香港股市今天收在將近兩年來高點，助力是全球股市的樂觀情緒以及來自中國的資金持續流入。
台灣50成分股調整  刪儒鴻加高鐵,產經,2017/06/02 17:53,https://www.cna.com.tw/news/afe/201706020459.aspx,（中央社記者田裕斌台北2日電）富時羅素今天公布台灣證券交易所與富時國際合編台灣指數系列成分股定期審核結果，台灣高鐵獲納入台灣50指數成分股，自6月19日起生效。
豪雨來襲全台解渴  南部脫離一階限水,產經,2017/06/02 17:54,https://www.cna.com.tw/news/afe/201706020460.aspx,（中央社記者黃麗芸台北 2日電）梅雨鋒面造成全台豪雨。經濟部水利署今天表示，除台南地區仍為水情稍緊綠燈，嘉義、台南及高雄地區即日起解除第一階段限水措施，全台水情可望趨穩。
謝金河：外資股息若多數匯出 恐影響台股,產經,2017/06/02 18:31,https://www.cna.com.tw/news/afe/201706020468.aspx,（中央社記者潘智義台北2日電）財信傳媒董事長謝金河表示，台股上萬點都是外資貢獻的，但第3季上市櫃公司配發現金股利後，若是台幣趨貶，外資將股息匯回母國的比率可能比過去高，影響台股走勢。
新台幣收平盤 後勢關鍵看美經濟數據,產經,2017/06/02 18:27,https://www.cna.com.tw/news/afe/201706020479.aspx,（中央社記者邱柏勝台北2日電）美國發布非農就業人口數據前，市場觀望心態濃厚，外資在台北匯市買賣互見，今天新台幣以30.117元兌1美元作收，收平盤，台北與元太外匯經紀公司總成交量9.9億美元。
鴻海赴美6州搶  傳又有一州加入戰局,產經,2017/06/02 18:54,https://www.cna.com.tw/news/afe/201706020490.aspx,（中央社記者鍾榮峰台北2日電）鴻海投資美國計劃備受關注，之前傳出集團拜訪白宮的第2天，美國6個州的州長曾親自或派人進行報告。現在外媒又報導，美國密西根州也希望透過租稅刺激方案，吸引鴻海集團投資。
豪雨轟炸過後 量販提高這兩樣備貨了,產經,2017/06/02 19:28,https://www.cna.com.tw/news/afe/201706020497.aspx,（中央社記者陳政偉台北2日電）暴雨來襲，新北3處淨水廠因原水濁度過高暫停出水，民眾關注飲用水，下午部分量販門市陸續出現民眾採買水人潮，業者除提高備貨量至平日10倍，也針對青菜類確保供應無虞。
暴雨受災戶 可申請9大稅目減免,產經,2017/06/02 20:26,https://www.cna.com.tw/news/afe/201706020517.aspx,（中央社記者邱柏勝台北2日電）豪雨強襲釀災，財政部表示，受災戶領取政府發放的災害補助款免納綜所稅，且包含綜所稅共9項稅目可申請減免。除地價稅減免須於9月22日前申請外，其餘稅目於災後30天內提出。
補班日小確幸  星巴克買一送一又來了,產經,2017/06/02 20:31,https://www.cna.com.tw/news/afe/201706020520.aspx,（中央社記者陳政偉台北 2日電）今天大雨滂沱影響眾多民眾上班心情，明天又是補班日，讓廣大上班族哀號，星巴克祭出買一送一在批踢踢受到關注，網友發問還有人埋單嗎？但官方粉絲團卻一片嚮往潮。
大樂透及端午加碼開獎,產經,2017/06/02 21:07,https://www.cna.com.tw/news/afe/201706020523.aspx,（中央社台北2日電）第106048期大樂透今晚開獎。中獎號碼為08、23、07、03、31、30，特別號32，端午包粽獎加開10個號碼，獎號為07、31、15、44、23、48、10、19、20、09。
今彩539開獎,產經,2017/06/02 21:07,https://www.cna.com.tw/news/afe/201706020525.aspx,（中央社台北2日電）第106131期今彩539開獎，中獎號碼22、26、05、07、03。3星彩中獎號碼 570，4星彩中獎號碼1436。
函館不只夜景出名 這些美食也令人難忘,產經,2017/06/02 21:21,https://www.cna.com.tw/news/afe/201706020531.aspx,（中央社記者陳政偉台北 2日電）日本北海道函館夜景為台灣遊客所熟知，看好台灣喜好日本物產美食，百貨業者引進函館物產展，引進14家60年以上老店，像是限定版本的烏賊墨汁拉麵及南瓜味的起司蛋糕。
美就業成長減緩 失業率4.3%創16年新低,產經,2017/06/02 21:45,https://www.cna.com.tw/news/afe/201706020535.aspx,（中央社華盛頓2日綜合外電報導）美國5月就業成長放緩，在此之前兩個月的成長則不如先前公布的強勁，意味儘管失業率降至16年低點的4.3%，勞動市場仍正在失去動力。
新南向前4月出口2百億美元 電子最大宗,產經,2017/06/02 21:47,https://www.cna.com.tw/news/afe/201706020537.aspx,（中央社記者陳政偉台北2日電）主計總處發布國情統計通報，今年1到4月對新南向政策18國出口211.4億美元，較去年同期增15.6%，高於整體出口增幅。其中，以電子零組件為最大宗，占35.8%。
大樂透 頭獎槓龜,產經,2017/06/02 22:08,https://www.cna.com.tw/news/afe/201706020540.aspx,（中央社台北2日電）第106048期大樂透今天開獎。中獎號碼為08、23、07、03、31、30，特別號32；派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2017/06/02 22:10,https://www.cna.com.tw/news/afe/201706020541.aspx,（中央社台北2日電）第106131期今彩539開獎，中獎號碼22、26、05、07、03。派彩結果，頭獎槓龜。
豪雨襲台966處曾積淹水 仍10處未退,產經,2017/06/02 22:39,https://www.cna.com.tw/news/afe/201706020547.aspx,（中央社記者林孟汝2日電）梅雨鋒面造成全台豪雨。經濟部水利署表示，截至今晚9時統計應變期間曾發生積淹水966處，主要分布在新北市、台北市、基隆市及桃園市)，目前尚有10處未退。
土石流紅色警戒  今晚擴增至127條,產經,2017/06/02 23:16,https://www.cna.com.tw/news/afe/201706020556.aspx,（中央社記者楊淑閔台北2日電）農委會今晚發布土石流紅色警戒增至127條，分布在台中市、南投縣、苗栗縣、高雄市、新北市及嘉義縣6縣市12鄉區37村里，同時發布黃色警戒472條，分布在10縣市32鄉區164村里。
