標題,分類,時間,網址,內文
防堵吳郭魚湖泊病毒 研議禁魚苗進口,產經,2017/06/16 20:24,https://www.cna.com.tw/news/firstnews/201706160399.aspx,（中央社記者楊淑閔台北16日電）農委會更新台灣吳郭魚確診染無藥可醫的湖泊病毒魚場增至 3場，因不能排除進口魚苗造成感染，且連中國已 7國是疫病國；農委會副主委黃金城說，要研議是否直接公告禁止魚苗進口。農委會繼13日晚上發布桃園有魚場確診染無藥可醫的湖泊病毒之後，今天更新再添2場確診，由於此病毒無藥可醫，雖然不感染人，只感染吳郭魚，但是致死率達7到9成，防疫不慎恐造成產業損失。農委會下午再宣布成立「吳郭魚湖泊病毒緊急應變小組」，要防止疫情傳播。農委會除對位在桃園的首例場進行移動管制，也規劃二大防疫重點，一、為避免擴散，對首例場移動管制2週之外，半徑3公里內魚場共採樣21池樣本，13日已送驗，今天再添半徑1公里內魚場增加2場確診，累計3場，但是全數要驗完，農委會家衛所說，最快要下週才會完成。二、追溯3個案例場中，除有1場2年沒有管理，沒再進新魚苗，另2場所購魚苗來源的台南及嘉義魚場，嘉義場檢驗為陰性，台南場之前池水已放掉，無法驗，所以驗周邊2場，也是陰性。另對台南場劃設半徑1公里內魚場，近日已開始採樣1、2百池要做檢驗。並要檢驗全國12家種魚場，已驗2場（屏東）沒感染。黃金城說，由於資訊有限，目前無法判斷病毒來源，但是也不能排除進口或走私帶入病毒。加上媒體聯訪時，黃金城回答，4月之前有3批魚苗從中國大陸進口。基於中國大陸也是疫病國，兩岸往來頻繁，有媒體追問是否會禁止魚苗進口？黃金城說，農委會將再研議是否要直接公告禁止進口吳郭魚苗。黃金城補充，由於只會感染吳郭魚的湖泊病毒不是法定傳染病，又是新的疫病，因此過去進口吳郭魚苗沒有規定要做檢疫，所以之前進口的魚苗也沒有檢驗。因此農委會無從判斷之前進口的魚苗有沒有帶原。1060616
KKBOX送20萬份序號 體驗高捷旅行歌單,產經,2017/06/16 19:30,https://www.cna.com.tw/news/afe/201706160405.aspx,（中央社記者吳家豪台北16日電）數位音樂品牌KKBOX與高雄捷運公司首度合作，為高雄獻上20萬份KKBOX免費體驗序號，民眾可在6月21日到25日期間從爽報中取得KKBOX儲值序號，體驗高捷旅行景點歌單。
台新金若要和解 財政部：要看什麼條件,產經,2017/06/16 19:42,https://www.cna.com.tw/news/afe/201706160410.aspx,（中央社記者邱柏勝台北16日電）彰銀今天進行董事改選，由財政部取得3席一般董事、2席獨立董事席次。財政部高層表示，選舉結果「沒輸也沒贏，而是維持現狀。」若台新金有意和解，也需視提出何種條件而定。
豪雨農損774萬元 雲林占最多,產經,2017/06/16 19:58,https://www.cna.com.tw/news/afe/201706160415.aspx,（中央社記者楊淑閔台北16日電）農委會統計，本週豪雨造成農業災情，截至今天傍晚5時止，農業產物估計損失計新台幣774萬元，各縣市以雲林損失370萬元、占48%最多，受損作物主要是一期水稻。
少了匯損 玉晶光5月獲利跳升,產經,2017/06/16 20:14,https://www.cna.com.tw/news/afe/201706160420.aspx,（中央社記者韓婷婷台北16日電）iPhone鏡頭供應商玉晶光公布5月自結稅後純益新台幣4548萬元， EPS達0.46元；除了較去年轉虧為盈，單月獲利是第1季的475%，主要是少掉匯損因素加上產品組合較佳。
華碩新品體驗車 17日起全台跑透透,產經,2017/06/16 20:22,https://www.cna.com.tw/news/afe/201706160421.aspx,（中央社記者吳家豪台北16日電）電腦品牌廠華碩宣布ASUS ZenBook / VivoBook繽紛體驗車將於6月17日起全台跑透透，體驗及回答問題就送精美小禮；7月31日前購買ZenBook指定機種登錄送蜷川實花聯名筆電包。
大樂透及端午加碼獎號開出,產經,2017/06/16 20:41,https://www.cna.com.tw/news/afe/201706160426.aspx,（中央社台北16日電）第106052期大樂透今晚開獎。中獎號碼為15、26、36、45、21、01，特別號10，端午包粽獎加開10個號碼，獎號為26、21、33、42、19、01、24、29、08、39。
今彩539開獎,產經,2017/06/16 20:48,https://www.cna.com.tw/news/afe/201706160429.aspx,（中央社台北16日電）第106143期今彩539開獎，中獎號碼37、28、34、31、17。3星彩中獎號碼565，4星彩中獎號碼8678。
全台水岸宅PK 大直豪宅退出200萬俱樂部,產經,2017/06/16 20:59,https://www.cna.com.tw/news/afe/201706160432.aspx,（中央社記者韋樞台北16日電）房仲統計北中南四棟水岸第一排景觀宅交易實價單價，以大直水岸代官山單價232.6萬元最高，今年3月帝景水花園交易單價146萬元，高雄愛河邊單價僅32.3萬元，南北身價差真多。
官員兼職鑛業協會 礦務局：依法報准,產經,2017/06/16 21:38,https://www.cna.com.tw/news/firstnews/201706160436.aspx,（中央社記者黃麗芸台北16日電）報載經濟部礦務局多位官員兼職鑛業協會理監事，質疑其監督功能；礦務局今晚表示，經查局內官員兼職鑛業協會理監事均為依法報准，而且都是無給職職務，並無不法。媒體報導指出，經濟部礦務局長朱明昭，以及局內科長、組長和辦事處主任等多位現職官員，均在礦石業者組成的重要協會擔任理監事。引發外界質疑礦務局是否能善盡把關和監督角色。礦務局今晚表示，關於礦務局官員兼職鑛業協會理監事一事，經查均有依公務人員服務法規定報准，且為無給職職務。同時，礦務局現有7名現職人員兼任鑛業協進會職務，約佔該會常務理事、常務監事、理事及監事總人數的1/6；另外3人兼任礦冶工程學會職務，佔各級理事及監事總數的7%。礦務局說明，上述兩個民間學協會在近10年內，都未承攬礦務局委辦研究案，並無外界指稱失去應有的把關、監督角色或不法情事。國內礦業圈生態狹小，礦務局指出，國內礦業相關團體主要為中華民國鑛業協進會及中國礦冶工程學會，這兩個團體均屬社團法人型態、而非營利組織，其成立宗旨為促進國內礦業永續發展，礦務局現職或退休同仁兼任上述團體理監事職務者，都是認同其創會宗旨且以礦業永續發展為己任而加入，多年來形成產官學研對話平台。1060616
台中南投土石流紅色警戒  增至30條,產經,2017/06/16 21:58,https://www.cna.com.tw/news/afe/201706160448.aspx,（中央社記者楊淑閔台北16日電）農委會今晚更新土石流紅色警戒增至30條，比下午的8條多22條，一樣分布在台中及南投縣2縣市，計2縣市2鄉鎮市區6村里，地方政府應勸告或強制撤離，並作適當安置。
大樂透頭獎槓龜,產經,2017/06/16 22:06,https://www.cna.com.tw/news/afe/201706160450.aspx,（中央社台北16日電）第106052期大樂透今天開獎。中獎號碼為15、26、36、45、21、01，特別號10；派彩結果，頭獎及貳獎槓龜。
今彩539  頭獎 2注中,產經,2017/06/16 22:07,https://www.cna.com.tw/news/afe/201706160451.aspx,（中央社台北16日電）第106143期今彩539開獎，中獎號碼37、28、34、31、17。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
亞馬遜砸137億美元 收購美有機全食超市,產經,2017/06/16 22:31,https://www.cna.com.tw/news/firstnews/201706160452.aspx,（中央社紐約16日綜合外電報導）亞馬遜今天宣布，將以現金每股42美元收購美國有機食品連鎖超市全食超市公司，包括債務在內的收購總額達137億美元（約新台幣4183億元）。這是這家電商巨擘最大一筆交易案。法新社報導，亞馬遜（Amazon）指出，全食超市公司（Whole Foods Market）會使用該品牌名，以及在共同創辦人兼執行長馬基（John Mackey）領導下繼續營運。交易預期會在2017年下半年完成。每股42美元收購價較全食超市昨天收盤價溢價27%。全食超市盤前交易股價停在32.77美元，亞馬遜股價則上漲0.5%，報969美元。根據彭博，亞馬遜執行長貝佐斯（Jeff Bezos）在聲明中表示：「數百萬人喜愛全食超市公司，因為他們提供最好的天然有機食物，他們把吃得健康變得很有趣。」（譯者：中央社陳昱婷）1060616
亞馬遜收購全食超市  沃爾瑪等股價重挫,產經,2017/06/17 08:06,https://www.cna.com.tw/news/firstnews/201706160461.aspx,（中央社紐約16日綜合外電報導）亞馬遜（Amazon）宣布斥資137億美元收購全食超市（Whole Foods Market）後，包括沃爾瑪（Wal-Mart）等販售雜貨的主要零售業者股價今天重挫，使得大盤面臨走低壓力。網路零售巨擘亞馬遜宣布將斥資137億美元收購高檔美國雜貨連鎖業者全食超市公司，宛如一舉掐住更廣泛零售業的脖子，各界擔心亞馬遜此舉恐會為零售業者創造出更艱困環境。紐約華爾街股市開盤交易約25分鐘，全食超市股價暴漲27.1%，亞馬遜股價也大漲3.0%。但沃爾瑪股價重挫5.5%，達吉特（Target）暴跌9.3%，好市多（Costco Wholesale）大跌7.3% ，克羅格（Kroger）更狂瀉13.6%。在大盤指數方面，績優股為主的道瓊工業指數小跌0.1%，報21336.92點。標準普爾500指數下跌0.2%，報2428.28點。科技股雲集的那斯達克綜合指數下跌0.1%，報6158.31點。1060616
