標題,分類,時間,網址,內文
新鮮人理財起跑點  就靠這2招投保術,產經,2017/06/12 10:43,https://www.cna.com.tw/news/afe/201706120069.aspx,（中央社記者蔡怡杼台北12日電）又到了鳳凰花開的季節，新鮮人陸續加入職場行列。壽險業者建議有學貸的社會新鮮人一定要先學習「減輕債」為債務瘦身，之後再透過防破財、複利積財兩招投保術，逐步累積資產。
台股盤中暫破10日線 蘋概股失神,產經,2017/06/12 10:51,https://www.cna.com.tw/news/afe/201706120078.aspx,（中央社記者鍾榮峰台北12日電）美科技股重摔，蘋果股價挫，台股盤中蘋概股失神，大盤暫跌破10日線10165點，力守月線10095點。法人表示，後市留意半導體庫存和電子下游需求，可關注4大族群。
菸稅調漲  前5月查獲私菸達475萬包,產經,2017/06/12 12:34,https://www.cna.com.tw/news/afe/201706120111.aspx,（中央社記者蔡怡杼台北12日電）受到菸稅調漲20元影響，走私白牌菸品增加，在財政部加強查緝下，迄今查獲逾701萬包私菸，其中，今年前5月查獲私菸逾475萬包，較去年同期增加超過48萬包。
氣溫高  安以軒婚禮伴手禮詢問度飆2倍,產經,2017/06/12 12:00,https://www.cna.com.tw/news/afe/201706120119.aspx,（中央社記者吳家豪台北12日電）近日氣溫飆升，業者觀察，通勤族防曬用品近 1個月銷量成長1倍，像是藝人安以軒婚禮伴手禮防曬遮陽帽的詢問度增2倍；另有業者發現美白護膚商品也因團購優惠，買氣增1成。
停發燃煤許可證  李進勇：行政命令辦不到,產經,2017/06/12 18:20,https://www.cna.com.tw/news/afe/201706120120.aspx,（中央社記者葉子綱雲林縣12日電）雲林縣政府今天續核發6、7月到期的六輕發電燃煤展延許可證共13張，縣長李進勇表示，部分環團人士主張停發，但以行政命令禁燒是辦不到，必須要尊重法制運作。
新台幣午盤貶2.9分  暫收30.137元,產經,2017/06/12 12:52,https://www.cna.com.tw/news/afe/201706120121.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.137元，貶2.9分，成交金額4.89億美元。
金控獲利不錯  類股指數力守1100點,產經,2017/06/12 12:14,https://www.cna.com.tw/news/afe/201706120126.aspx,（中央社記者田裕斌台北12日電）在新台幣走穩下，金控股5月獲利表現不錯，尤以壽險型金控最為凸出，類股指數守穩1100點，台股也在金融股撐盤下，指數跌幅沒有進一步擴大。
豬價恐一路貴到中秋 農委會：先擔心普渡,產經,2017/06/12 13:45,https://www.cna.com.tw/news/afe/201706120129.aspx,（中央社記者楊淑閔台北12日電）毛豬交易均價月初一度飆上80元的天花板，外傳因天熱不利配種，豬價要到中秋節才會回穩，但農委會表示，目前不敢做那麼久之後的判斷，比較憂心中元普渡的豬肉供應量。
手機鏡頭5倍光學變焦夯  亞光機會來了,產經,2017/06/12 12:38,https://www.cna.com.tw/news/afe/201706120136.aspx,（中央社記者韓婷婷台北12日電）OPPO 在今年MWC發布首創的「5倍無損變焦」技術，引發全球關注，也讓5倍「光學」變焦成為下世代手機的新焦點，亞光表示，5倍光學變焦就是亞光的機會點。
核三2號機今可望起動 最快14日供電,產經,2017/06/12 14:30,https://www.cna.com.tw/news/afe/201706120137.aspx,（中央社記者黃麗芸台北12日電）行政院原能會繼 9日同意核二廠1號機併聯發電後， 預計今天也會同意台電核三廠2號機起動運轉； 台電表示，若獲同意起動後，估計14日可提併聯發電申請，最快16日可滿載發電。
工廠在農地想就地合法 小心得繳上億元,產經,2017/06/12 19:26,https://www.cna.com.tw/news/afe/201706120143.aspx,（中央社記者楊淑閔台北12日電）農委會表示，配合「國土計畫法」去年施行，重新規劃的農業發展區，有5縣市為主的546公頃農地上有709家工廠要就地合法，小心得付出新台幣上億元的生態補償金才成，近期送政院定案。
外資上週買超62.23億 今年買超逾2600億,產經,2017/06/12 12:59,https://www.cna.com.tw/news/afe/201706120146.aspx,（中央社記者田裕斌台北12日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣62.23億元，買超友達居冠，累計今年至6月9日止，外資買超2606.99億元。
齊柏林嘆礦場挖更深  亞泥：復育更廣,產經,2017/06/12 13:04,https://www.cna.com.tw/news/afe/201706120148.aspx,（中央社記者潘智義台北12日電）「看見台灣」導演齊柏林5月曾感嘆，太魯閣亞泥礦場比5年前拍攝時挖得更深。亞泥澄清，礦場經過5年綠化，復育面積增加4.5公頃，達58.5公頃，已占開採面積約72%。
鴻海傳與威騰合作受阻  不排除槓經產省,產經,2017/06/12 13:08,https://www.cna.com.tw/news/afe/201706120152.aspx,（中央社記者鍾榮峰台北12日電）鴻海布局東芝肉搏戰？日媒報導，鴻海與威騰電子幹部8日於中國大陸會談，對收購東芝記憶體後合作未獲共識，鴻海不排除對日本經產省傳出干擾行為提訟。
印度GST新稅制  使台商銷售LCD銳減,產經,2017/06/12 13:13,https://www.cna.com.tw/news/afe/201706120154.aspx,（中央社記者康世人新德里12日專電）印度政府計畫商品與服務稅（GST）7月上路，但單獨購買LCD液晶螢幕被認為是奢侈品，課徵較高的GST稅率，已對在印度銷售LCD螢幕的台商造成衝擊，估計業績下跌50%。
LINE最新營運策略15日發表 搶攻雲端AI,產經,2017/06/12 13:27,https://www.cna.com.tw/news/afe/201706120158.aspx,（中央社記者吳家豪台北12日電）通訊軟體LINE將在15日舉行LINE Conference Tokyo 2017年度營運策略分享會，會中將發表關於LINE通訊軟體、 Clova雲端人工智慧（AI）平台的新進展，及其他新策略與未來發展。
台股收盤跌 89.69點,產經,2017/06/12 13:35,https://www.cna.com.tw/news/afe/201706120160.aspx,（中央社台北12日電）台北股市今天收盤下跌89.69點，為10109.96點，跌幅0.88%，成交金額新台幣894.85億元。 1060612
備忘錄簽署  李進勇：不怠惰續管制,產經,2017/06/12 18:21,https://www.cna.com.tw/news/afe/201706120162.aspx,（中央社記者葉子綱雲林縣12日電）雲林縣政府和麥寮汽電公司簽署能源轉型備忘錄，縣長李進勇今天表示，台塑企業願配合國家政策轉型，是重要一大步，大家應共同珍惜，簽署過後縣府絕不怠惰、持續嚴格管制。
美智庫：川普退出巴黎協定危及全球海洋,產經,2017/06/12 13:36,https://www.cna.com.tw/news/afe/201706120163.aspx,（中央社記者黃兆平紐約11日專電）首屆聯合國海洋大會剛落幕，美外交關係學會資深研究員派崔克撰文評論，美國總統川普決定從巴黎協定中退出，危及全球海洋！
郝明義再槓前瞻計畫  上提點子提案連署,產經,2017/06/12 13:52,https://www.cna.com.tw/news/afe/201706120167.aspx,（中央社記者林孟汝台北12日電）前國策顧問、大塊文化創辦人郝明義今天再度質疑「前瞻基礎建設特別條例草案」，並到國發會公共政策網路參與平台提案徵求連署，要求政府全面檢視及各部會應補充說明。
傳台積電擊敗三星 贏得高通7奈米訂單,產經,2017/06/12 13:55,https://www.cna.com.tw/news/afe/201706120168.aspx,（中央社首爾12日綜合外電報導）彭博引述南韓「每日經濟新聞」（Maeil Business Newspaper）報導，台積電擊敗三星電子（Samsung Electronics），贏得高通（Qualcomm）7奈米晶片訂單。
免費來電答鈴期滿遭收錢  未致電用戶不算數[影],產經,2017/06/12 14:31,https://www.cna.com.tw/news/afe/201706120171.aspx,（中央社記者楊淑閔台北12日）電信業提供熱線或來電答鈴等免費加值服務，但優惠期限一到，用戶若未主動取消，卻被收費，引發糾紛。國家通訊傳播委員會平台事業處指出，業者須致電本人，確認要繼續使用，才算數。
台股開低走低 收盤跌89.69點,產經,2017/06/12 14:40,https://www.cna.com.tw/news/afe/201706120172.aspx,（中央社台北12日電）台北股市今天開低走低，收盤跌89.69點，為10109.96點，跌幅0.88%，成交金額新台幣894.85億元。
台股下跌近90點收最低 蘋概股無力,產經,2017/06/12 14:05,https://www.cna.com.tw/news/afe/201706120183.aspx,（中央社記者鍾榮峰台北12日電）美科技股重摔，蘋果下挫，亞股臉綠，台股因蘋概股無力，終場下跌近90點，收在今天最低點。法人表示，外資持有台股籌碼穩健，大盤回檔幅度有限。
六都補教退費辦法  北市最嚴台中最友善,產經,2017/06/12 14:29,https://www.cna.com.tw/news/afe/201706120189.aspx,（中央社記者楊淑閔台北12日電）補教退費糾紛時有所聞，消基會今年1到5月已接到近145件相關申訴案，其中有人只上1堂課，卻連5成學費拿不回來；消基會並調查六都現行的補習班退費辦法，台北最嚴格，台中最友善。
三大法人賣超台股129.66億元,產經,2017/06/12 14:51,https://www.cna.com.tw/news/afe/201706120200.aspx,（中央社台北12日電）台股今天跌89.69點，收在10109.96點，成交值新台幣894.85億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣129.66億元。
科技股賣壓 日股收跌,產經,2017/06/12 15:21,https://www.cna.com.tw/news/afe/201706120208.aspx,（中央社東京12日綜合外電報導）日本東京股市今天收跌，主因科技股受挫，不過東京動物園貓熊產下小寶寶的消息，讓東京1家餐廳股價飆升約38%。
斷交制裁來襲 卡達財長老神在在籲免驚,產經,2017/06/12 15:12,https://www.cna.com.tw/news/afe/201706120212.aspx,（中央社杜拜12日綜合外電報導）卡達財政部長阿艾瑪迪（Ali Sherif al-Emadi）在今天播出的訪問中告訴CNBC電視台，保護自身經濟和貨幣免受其他阿拉伯國家制裁威脅，對卡達並非難事。
六輕展延許可證  環團：學習齊柏林精神,產經,2017/06/12 15:39,https://www.cna.com.tw/news/afe/201706120229.aspx,（中央社記者葉子綱雲林縣12日電）雲林縣政府今天核發六輕13張展延許可證，環保團體表示，空汙與能源、產業之間的平衡，關鍵仍在中央，並呼籲政府學習「齊柏林精神」，看見台灣根基在安全環境與健康空氣。
亞泥礦區可望納環評 礦業法修法月底送院,產經,2017/06/12 16:57,https://www.cna.com.tw/news/firstnews/201706120235.aspx,（中央社記者黃麗芸台北12日電）亞泥花蓮礦區開採案爭議，民進黨立委林淑芬要求亞泥應該要接受環評。經濟部今天表示，盼月底前將礦業法修法草案送到行政院，未來修法通過後，亞泥礦區就要補做環評。導演齊柏林和助理陳冠齊、直升機駕駛張志光於10日進行「看見台灣 2」勘景時，不幸因飛機失事而罹難；林淑芬上午受訪表示，悼念齊柏林的方式，就是政府能夠好好重新審視亞泥的礦權展延許可，暫時撤銷許可，要求納入環評。齊柏林效應 撤銷亞泥展延連署逼近7萬人
費半慘跌 台半導體市值一天大減1467億,產經,2017/06/12 16:23,https://www.cna.com.tw/news/firstnews/201706120236.aspx,（中央社記者張建中新竹12日電）美國費城半導體指數慘跌 4.23%，衝擊台積電及日月光等國內半導體族群普遍走跌，半導體股市值單日大舉縮水達新台幣1467億元。美國那斯達克指數上週五收跌1.8%，費城半導體指數更是大跌4.23%。半導體設備廠應用材料股價跌5.67%，美光（Micron）跌5.7%，輝達（NVIDIA）跌6.46%，台積電美國存託憑證（ADR）也跌2.82%，聯電ADR跌1.96%，日月光ADR跌2.66%。受費半指數大跌衝擊，包括台積電等國內半導體族群股價普遍走跌，據統計，半導體股市值單日縮水達1467億元。台積電股價跌4.5元，市值縮水最多，達1166億元；日月光股價跌0.85元，市值也縮水70億元；聯發科、台勝科及環球晶圓市值也都縮水超過30億元。投顧業者表示，今天電子類股指數下跌1.33%，跌幅比那斯達克與費城半導體小，賣壓相對較輕，預期行情應不致出現反轉。投顧認為，台股大盤指數收在10109.96點，跌89.69點，可視為過萬點後拉回整理，指數將回測萬點關卡，將是本週觀察重點，若能站穩萬點大關，台股後續走勢將正向發展。1060612
台股下半年高點 群益金鼎證看10700點,產經,2017/06/12 15:52,https://www.cna.com.tw/news/afe/201706120238.aspx,（中央社記者田裕斌台北12日電）群益金鼎證券今天舉行投資理財說明會，預估下半年台股高點將挑戰10700點，由於第3季除息平減點數約400點，合理高點將落在10300點至10700點間。
管末排汙減量管制  曹明：努力達成,產經,2017/06/12 16:58,https://www.cna.com.tw/news/afe/201706120240.aspx,（中央社記者葉子綱雲林縣12日電）雲林縣政府今天核發六輕13張燃煤許可證，其中僅管末排汙減量管制，其他未減，台塑石化總經理曹明表示，將以一年停工2個月或每月發電減量，以達許可標準，會努力達成。
南韓投資越南累計金額居首位 台灣第4,產經,2017/06/12 16:02,https://www.cna.com.tw/news/afe/201706120243.aspx,（中央社河內12日電）越南媒體引述韓國貿易投資振興公社（KOTRA）的統計數據指出，截至去年底，南韓對越南投資累計金額逾500億美元，位居首位；台灣對越南投資累計金額達318億美元，排名第4。
新台幣連5貶 貶6.8分收30.176元,產經,2017/06/12 16:26,https://www.cna.com.tw/news/afe/201706120245.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.176元，匯價連5貶，貶6.8分，成交金額8.22億美元。
亞投行年會濟州島舉行  25國代表出席,產經,2017/06/12 16:11,https://www.cna.com.tw/news/afe/201706120250.aspx,（中央社記者姜遠珍首爾12日專電）南韓企劃財政部今天透露，25個亞歐國家部長級首席代表將出席16日在濟州島開幕的亞洲基礎設施投資銀行（AIIB，亞投行）第二屆理事會年會。
富士康投資印尼 證實在巴淡設廠產手機,產經,2017/06/12 16:35,https://www.cna.com.tw/news/afe/201706120262.aspx,（中央社記者周永捷雅加達12日專電）鴻海集團的子公司富智康集團有限公司（FIH Mobile Limited）與印尼企業合作，在巴淡島開設手機組裝廠，生產夏普手機，為鴻海進軍印尼市場邁出第一步。
外資提款閃人 新台幣連5貶創半個月新低,產經,2017/06/12 16:48,https://www.cna.com.tw/news/afe/201706120266.aspx,（中央社記者蔡怡杼台北12日電）美聯準會預計本週將升息 1碼，國際熱錢撤出新興市場，台北股匯市連袂下挫，新台幣兌美元收30.176元，連5貶創5月25日以來新低，貶值6.8分，兩大匯市成交金額13.5億美元。
立委要求環評 亞泥：待礦業法修法再評論,產經,2017/06/12 16:48,https://www.cna.com.tw/news/afe/201706120270.aspx,（中央社記者潘智義台北12日電）民進黨立委林淑芬要求亞泥應接受環評，經濟部盼月底前將礦業法修法草案送到行政院，未來修法通過後，亞泥礦區就要補做環評。亞泥表示，待礦業法修法草案公布再評論。
亞太電信吃到飽249元 網路限量5千名,產經,2017/06/12 16:54,https://www.cna.com.tw/news/afe/201706120272.aspx,（中央社記者吳家豪台北12日電）亞太電信網路門市推出全新輕量4G吃到飽方案，月租費限時下殺249元，限量5000名，申辦期限至6月底為止，直接挑戰目前市場最低價。
彰銀案台新金勝  財政部：上訴捍衛國產,產經,2017/06/12 17:14,https://www.cna.com.tw/news/afe/201706120274.aspx,（中央社記者蔡怡杼台北12日電）彰化銀行經營權案，台灣高等法院判決台新金勝訴，財政部次長蘇建榮今天在上訴期限截止前召開記者會，強調彰銀是全民財產，為兼顧全民權利以及捍衛國家資產，依法聲明上訴，透過司法審理釐清。
柯文哲稱遠雄蓋工業宅 遠雄：立即道歉,產經,2017/06/12 17:24,https://www.cna.com.tw/news/afe/201706120284.aspx,（中央社記者潘智義台北12日電）遠雄副總經理楊舜欽表示，遠雄沒有蓋過工業宅，不容台北市長柯文哲為政治目的，惡意汙衊，應立即道歉。
喬鼎鎖定Mac族群  推新媒體儲存設備,產經,2017/06/12 17:31,https://www.cna.com.tw/news/afe/201706120308.aspx,（中央社記者韓婷婷台北12日電）鎖定Mac族群，喬鼎資訊發表媒體儲存設備Pegasus3優規產品，發揮Thunderbolt 3效能，訴求讓4K影音作業流程如虎添翼。
核三2號機獲准起動 備轉容量率可增3%,產經,2017/06/12 17:32,https://www.cna.com.tw/news/afe/201706120309.aspx,（中央社記者黃麗芸台北12日電）行政院原能會下午同意核三廠2號機再起動運轉，台電預計將在14日向原能會申請併聯發電，最快16日可滿載發電，供電量95.1萬瓩，可增加近3%備轉容量率，舒緩夏季供電。
彰銀案提上訴 財政部列四大理由,產經,2017/06/12 17:42,https://www.cna.com.tw/news/afe/201706120318.aspx,（中央社記者蔡怡杼台北12日電）關於彰銀經營權案，財政部選在最後上訴期限的今天，由次長蘇建榮提出四點說明，強調財政部有周全準備提起上訴。
工總與經濟部長有約 40案首重一例一休,產經,2017/06/12 17:49,https://www.cna.com.tw/news/afe/201706120322.aspx,（中央社記者楊淑閔台北12日電）工總明天與經濟部長李世光有約，已準備一例一休修法、能源及各產業發展等40個建議案，要當面請李世光協助業者解決。
特斯拉開3年可半價賣回 台灣市場釋利多,產經,2017/06/12 17:52,https://www.cna.com.tw/news/afe/201706120324.aspx,（中央社記者田裕斌台北12日電）特斯拉(Tesla)的創新讓願意嘗新的消費者躍躍欲試，但偏高的車價也是事實，特斯拉今天針對台灣消費者宣布購回保證專案，3年後可以選擇由特斯拉以51%的車價購回。
白天熱破35度 全台用電再創今年新高,產經,2017/06/12 18:05,https://www.cna.com.tw/news/afe/201706120325.aspx,（中央社記者黃麗芸台北12日電）全台高溫炎熱，今天中午最高溫達到攝氏仍熱破35度，台電公司表示，今天最高尖峰負載用電為下午1時43分的3458.9萬瓩，刷新今年用電新高，備轉容量率為3.52%。
中壽捐贈花蓮縣微型保險 嘉惠逾3000家庭,產經,2017/06/12 18:16,https://www.cna.com.tw/news/afe/201706120334.aspx,（中央社記者田裕斌台北12日電）中國人壽宣布，以捐贈花蓮縣政府的方式，共同推動微型保險服務，未來將由縣府向中壽投保微型團體傷害保險，預計可嘉惠超過3000個家庭。
科技股湧賣壓 港股跌幅近2個月最大,產經,2017/06/12 18:45,https://www.cna.com.tw/news/afe/201706120348.aspx,（中央社香港12日綜合外電報導）香港股市今天出現近2個月來最大跌勢，主因美國科技股湧現賣壓，拖累香港科技股，在今年表現名列全球前茅的這個股票市場引發更大規模的獲利回吐賣壓。
泡水車報廢退稅 申請期限延至半年,產經,2017/06/12 19:21,https://www.cna.com.tw/news/afe/201706120350.aspx,（中央社記者蔡怡杼台北12日電）財政部表示，考量0602超大豪雨造成部分地區嚴重災情，今天通函各地稽徵機關，受損報停、報廢車輛期間從原先的1個月延長至半年，並將主動退還溢繳的使用牌照稅。
鴻海搶親東芝陣容壯大 蘋果戴爾等入列,產經,2017/06/12 19:19,https://www.cna.com.tw/news/firstnews/201706120358.aspx,（中央社記者鍾榮峰台北12日電）鴻海攻東芝記憶體大突破。外媒引述鴻海集團總裁郭台銘表示，蘋果確定合作競標並獲庫克贊成，戴爾和金士頓也將參與，鴻海正與谷歌、微軟和思科洽談。路透（Reuters）獨家專訪鴻海集團總裁郭台銘報導，鴻海集團為首的陣營競標東芝記憶體（Toshiba Memory）有其他夥伴加入，除了蘋果（Apple）之外，包括電腦大廠戴爾（Dell）、記憶體模組廠金士頓（Kingston），也加入鴻海集團為首的陣營競標東芝記憶體的行列。報導引述郭台銘談話指出，亞馬遜（Amazon）正接近參與行列，鴻海集團也正與谷歌（Google）、微軟（Microsoft）、思科（Cisco System）洽談參與競標東芝記憶體。報導指出，郭台銘不願對整體出資規模表示意見，也拒絕揭露蘋果或是其他美國企業規劃的投資金額。不過郭台銘向路透表示，可以確定蘋果已經參與，且獲得蘋果執行長庫克（Tim Cook）和蘋果董事會的贊成同意。郭台銘表示，鴻海集團和投資夥伴夏普合作競標東芝記憶體，雙方整體持有股數比重應該不會超過40%。報導指出，郭台銘點名的蘋果和其他美國企業，尚未在正常上班時間外做出回應，夏普則是不予評論。日媒日前報導，東芝記憶體股權出售作業，包括台灣鴻海集團、韓國SK海力士（SK Hynix）、美國晶片大廠博通（Broadcom）、美國投資基金KKR以及美國威騰電子（Western Digital）等參與競標。東芝考量快則6月實施第3次競標作業。外媒先前報導，鴻海集團為首的陣營出資規模達到2兆數千億日圓。路透（Reuters）上周引述2位知情人士消息報導，東芝計畫在6月15日召開董事會，確定旗下東芝記憶體的競標者由誰勝出。1060612
蘋果101開店 庫克一句「有閒來坐」引熱議,產經,2017/06/12 20:08,https://www.cna.com.tw/news/firstnews/201706120368.aspx,（中央社記者吳家豪台北12日電）蘋果（Apple）台灣首家直營店將在台北開幕，蘋果執行長庫克今天也在推特發文說明，不料竟引發網友論戰台灣是不是一個國家，還有人質疑庫克推文的「有閒來坐」是不是台灣方言。延伸閱讀》蘋果有意進軍連鎖超市？這技術藏玄機
核二1號機解聯檢修 滿載發電時程延後,產經,2017/06/12 19:37,https://www.cna.com.tw/news/afe/201706120369.aspx,（中央社記者黃麗芸台北12日電）核二廠1號機9日併聯發電，今天卻發現輸電線路異常並進行解聯檢修，預計今晚9時25分併聯。由於不涉核安問題，不需報備原能會核准，但滿載發電時程將由13日延至16日。
全台耕地調查 74萬公頃耕地才能保糧安,產經,2017/06/12 20:04,https://www.cna.com.tw/news/afe/201706120370.aspx,（中央社記者楊淑閔台北12日電）農委會副主委陳吉仲表示，配合國土計畫法上路，與內政部、地方政府合作，於7月底完成全國耕地面積調查，依據糧食安全換算，全國必須劃設74萬到81萬公頃農業發展區。
台塑工會建議調薪4.5% 勞資擇期2度協商,產經,2017/06/12 19:40,https://www.cna.com.tw/news/afe/201706120371.aspx,（中央社記者潘智義台北12日電）台塑關係企業工會聯合會今建議，年度調薪4.5%，若依工會版本通過，每人每月約可多領新台幣2000元。台塑企業表示，經內部討論後，將再擇期與工會舉辦第2次協商。
英國會大選後重挫 英鎊微幅彈升,產經,2017/06/12 20:13,https://www.cna.com.tw/news/afe/201706120372.aspx,（中央社香港12日綜合外電報導）震驚各界的大選結果為英國帶來諸多不確定性，英鎊上週聞訊重挫後，今天開始緩慢爬升。
防大雨致災 經濟部13日開設水災應變小組,產經,2017/06/12 20:35,https://www.cna.com.tw/news/firstnews/201706120380.aspx,（中央社記者黃麗芸台北12日）為嚴防莫柏颱風及致災性梅雨鋒面襲台，經濟部水利署今晚說，已提前要求相關單位做好防汛工作，預計明天將陸續成立經濟部水災應變小組二級開設、中央應變中心二級開設。水利署表示，依據中央氣象局提供資料顯示，莫柏颱風帶來的水氣將和梅雨鋒面相互影響，連帶影響的降雨不可小覷。為積極備戰、提前布署，水利署長賴建信今天邀集各所屬機關召開整備視訊會議，並要求各所屬單位在梅雨鋒面到達前，完成水利建造物、復建工程、在建工程、防汛缺口、抽水站水門、滯洪池和抽水機等防汛機具、備料，以及各項資通訊系統的整備與檢測。同時，會中也特別指示各河川局、台北水源特定區管理局及各水資源局等，要強化目前施工中工程、防汛熱點防汛準備，還要和轄區內縣市政府聯繫並再次檢視各項防汛整備情形，以適時啟動水患自主社區疏散撤離。水利署指出，明天上午10時將成立經濟部水災應變小組二級開設，並規劃於明日下午6時成立中央應變中心二級開設。106061214日起梅雨鋒面滯留 政院提前災防工作（中央社記者顧荃台北12日電）6月初暴雨成災，14日起又有一波梅雨鋒面滯留，行政院表示，院長林全指示相關機關今天召開視訊情資研判會議，隨時監控雨量及提前災防整備工作。中央氣象局在會中指出，14日起滯留鋒面及西南氣流影響，各地易有大雨或豪雨，尤其西半部地區有大豪雨以上等級降雨的機率。初步估計此波滯留鋒面及西南氣流影響時間將達1週以上，提醒各單位應慎防坍方、落石、土石流及山洪暴發，低窪地區慎防淹水。經濟部表示，為因應豪雨威脅，將自13日上午提前部署，成立應變小組二級開設，後續視水情逐步提升應變層級，並視雨量及積淹水情形，提早成立中央災害應變中心，及早因應。行政院說，本次情資研判會議要求各中央防救災機關及地方政府隨時注意豪大雨特報及監控雨量，通報所屬提早整備，並應主動提供地方政府支援。行政院表示，已請經濟部、內政部、交通部等中央部會及各地方政府掌握水利設施、河川疏浚、都市下水道清疏、公路工程整治進度，尤其上次豪雨期間受損復建中的工程，務必提前做好預防措施，並針對易致災公路段及橋梁做好預防性管制措施。內政部將督促所屬民政、警政及消防體系，配合地方政府即早進行疏散撤離準備及災情查報作業。另外，行政院提醒民眾，豪雨預警時間較短，進行各項戶外活動時應隨時注意天氣預報，如非必要避免前往山區、河邊活動，並配合政府各項預防性疏散及管制措施，以確保生命財產安全。1060612
