標題,分類,時間,網址,內文
國研院為青創引活水 5團隊獲創業啟動金,產經,2017/06/28 18:30,https://www.cna.com.tw/news/afe/201706280383.aspx,（中央社記者陳政偉台北28日電）國家實驗研究院公布創新創業激勵計畫第一梯次決選結果，共有五個團隊得到200萬元創業啟動金。計畫至今5年，共協助361組青創團隊，帶動民間投資超過新台幣11.2億元。
超商15秒免費搬  達人這樣搬賺最大,產經,2017/06/28 19:01,https://www.cna.com.tw/news/afe/201706280390.aspx,（中央社記者田裕斌台北28日電）如果可以在超商搬15秒的貨免錢，該怎麼搬賺最大？曾經搬超過新台幣6000元的民眾現身說法，事先「場勘」的工作絕對不能少。
東芝反擊告威騰  求償1200億日圓,產經,2017/06/28 19:09,https://www.cna.com.tw/news/firstnews/201706280399.aspx,（中央社記者鍾榮峰台北28日電）東芝（Toshiba）為了出售東芝記憶體使出大絕招。東芝宣布對美國威騰電子提訟，並請求1200億日圓的損害賠償，認為威騰電子妨礙東芝記憶體出售。東芝今天發布新聞稿宣布，東芝和東芝記憶體（TMC）向東京地方法院對美國威騰電子（Western Digital）和旗下子公司提起訴訟，尋求對威騰電子不當競爭的禁制令，並請求1200億日圓的損害賠償。東芝和東芝記憶體在新聞稿中指出，威騰電子不適當地取得東芝和東芝記憶體的交易機密，並認為威騰電子過於誇大自己的同意權，藉此妨礙東芝記憶體的出售作業。東芝在新聞稿中指出，威騰電子的行為已經損害東芝和東芝記憶體。威騰電子和美國私募基金KKR於27日再向東芝提交收購快閃記憶體事業的新出價，以阻撓東芝與優先協商對象達成協議。與東芝共同經營半導體廠的威騰電子，與東芝就出售旗下東芝記憶體意見對立，威騰電子也向美國法院聲請禁制令，阻止未經威騰電子同意進行任何交易。東芝社長綱川智今天談到合資夥伴美國威騰電子提訴表示，「這是不合理妨害東芝記憶體出售」。東芝今天發布新聞稿指出，公司持續鎖定與日本產業革新機構（INCJ）、美國貝恩資本（Bain Capital LLC）和日本政策投資銀行所組的聯盟，希望盡快達成相互滿意的最終協議。東芝指出，雙方協商持續進行中。日本經濟新聞27日晚間報導，針對東芝記億體出售作業，東芝與優先洽商對象日美韓聯盟之間的契約作業，可能延到28日之後。報導指出，東芝記憶體出售相關締約書持續往簽約方向進行，不過由於作業量龐大等因素，東芝記憶體出售相關契約作業可能會延後到28日之後。1060628
農委會駁媒體報導 指戴奧辛蛋非CAS產品,產經,2017/06/28 19:11,https://www.cna.com.tw/news/afe/201706280400.aspx,（中央社記者楊淑閔台北28日電）戴奧辛蛋事件曾震驚全國，但是有媒體誤解來自 CAS雞蛋，農委會畜牧處副處長王忠恕強調，戴奧辛蛋是衛福部委託成大採樣散裝蛋驗出，非CAS驗證產品，相關報導張冠李戴。
黃斑部病變新藥 蛇毒蛋白可望成救星,產經,2017/06/28 19:19,https://www.cna.com.tw/news/afe/201706280402.aspx,（中央社記者廖禹揚台北28日電）現代人3C中毒，提升眼部黃斑部病變機率，但蛋白質專家莊偉哲鑽研蛇毒蛋白，化毒為藥，不僅研發有助黃斑部病變患者恢復視力的新藥，也可能成為癌症患者的一大福音。
2017臺灣生技月開跑 BBA論壇打頭陣,產經,2017/06/28 19:24,https://www.cna.com.tw/news/afe/201706280405.aspx,（中央社記者韓婷婷台北28日電）2017臺灣生技月（BioTaiwan 2017）今（28）開跑，由為期2天的亞洲生技商機高峰論壇（BBA）打頭陣，傳染病、次世代定序、數位醫療、投資策略、精準醫療等為關注焦點。
紡拓會攜經濟部 攬才聯盟培育生力軍,產經,2017/06/28 19:24,https://www.cna.com.tw/news/afe/201706280406.aspx,（中央社記者韋樞台北28日電）紡拓會今天與經濟部投資業務處簽署合作意向書，共同成立攬才聯盟，積極協助紡織業者延攬海外專業人才，為產業培育生力軍。
業界傳奇人物 摩根投信董座離職,產經,2017/06/28 20:33,https://www.cna.com.tw/news/firstnews/201706280410.aspx,（中央社記者田裕斌台北28日電）投信圈驚傳高階人事異動，業界知名傳奇人物、摩根投信董事長石恬華離職，並傳出有高階主管也一併走人，摩根投信也宣布，由負責摩根資產管理香港業務的王大智接任。石恬華是記者出身，在摩根集團已任職超過15年，一路從襄理、副總經理、台灣區負責人至摩根投信董事長，締造業界最年輕女董座及最快升遷紀錄，也成功帶領摩根從「怡富」轉換到「摩根富林明」時代。市場對於石恬華下台的原因傳聞很多，但摩根投信並未多做說明。摩根投信表示，王大智自2015年起擔任摩根資產管理香港區負責人以及香港和中國基金負責人，建立了穩固的團隊，加深公司的客戶關係，更創造出合作共融的企業文化，成功令業務不斷增長，在王大智的帶領下，摩根資產管理將繼續尋求進一步提升業務的各種機會。1060628
生策會：搭橋政府和產業 後盾定位未變,產經,2017/06/28 19:48,https://www.cna.com.tw/news/afe/201706280414.aspx,（中央社記者韓婷婷台北28日電）外界質疑6月1日成立的台灣生技醫療產業聯盟要跟前立法院長王金平主導的生技醫療產業策進會打對台，生策會今天特別聲明，生策會扮演政府和產業橋樑、後盾定位始終不變，並呼籲生醫界團結合作，齊力走向轉型。
戴奧辛蛋扯CAS產品 蛋雞業駁媒體報導,產經,2017/06/28 20:03,https://www.cna.com.tw/news/afe/201706280418.aspx,（中央社記者楊淑閔台北28日電）農委會罕見重話指稱將戴奧辛蛋報導成CAS蛋是張冠李戴。養雞協會蛋雞組組長洪金獅說，戴奧辛蛋事件已讓蛋價提早在5月就跌到比成本低，有問題可報導，沒問題饒人一條生路。
今彩539開獎,產經,2017/06/28 20:50,https://www.cna.com.tw/news/afe/201706280431.aspx,（中央社台北28日電）第106153期今彩539開獎，中獎號碼13、36、34、02、37。3星彩中獎號碼713，4星彩中獎號碼5099。
大福彩開獎,產經,2017/06/28 21:02,https://www.cna.com.tw/news/afe/201706280435.aspx,（中央社台北28日電）第106051期大福彩今晚開獎，中獎號碼為25、01、12、23、30、31、28，特別號為09。
陸知名笛簫演奏家劉一 打乒乓改行【影】,產經,2017/06/28 21:50,https://www.cna.com.tw/news/afe/201706280438.aspx,（中央社記者潘智義台北28日電）中國笛簫演奏家劉一小學原本唸乒乓球重點學校，同學每個人都是乒乓球高手，只因上海教育局偶然機緣下，要求這所乒乓球重點小學，成立一個音樂班，從此改變了他一生。
日外相：日歐FTA談判 面臨重要關頭,產經,2017/06/28 21:36,https://www.cna.com.tw/news/afe/201706280439.aspx,（中央社東京28日綜合外電報導）日本外務大臣岸田文雄今天表示，日本和歐盟在試圖簽署自由貿易協定（FTA）上面臨緊要關頭，歐洲起士關稅是關鍵癥結點。
推南向 林松煥偕台商訪呂宋島中部大省,產經,2017/06/28 21:43,https://www.cna.com.tw/news/afe/201706280441.aspx,（中央社記者林行健馬尼拉28日專電）為推動「新南向政策」，中華民國駐菲代表林松煥偕同台商及台企幹部參訪呂宋島中部班巴加省（Pampanga），獲地方官員熱情招待，包括前總統雅羅育夫人。
台開好大面子 獨立董事都是部長級,產經,2017/06/28 21:21,https://www.cna.com.tw/news/afe/201706280442.aspx,（中央社記者韋樞台北28日電）台開公司今天股東會中順利選出 3位曾任部長級的官員，包括朱雲鵬、李鴻源、劉憶如等擔任獨立董事。董事長邱復生表示，讓新任獨董和董事們集體領導公司。
大福彩頭獎 槓龜,產經,2017/06/28 22:19,https://www.cna.com.tw/news/afe/201706280459.aspx,（中央社台北28日電）第106051期大福彩今晚開獎，中獎號碼為25、01、12、23、30、31、28特別號為09。派彩結果，頭獎槓龜。
今彩539  頭獎 1注中,產經,2017/06/28 22:18,https://www.cna.com.tw/news/afe/201706280460.aspx,（中央社台北28日電）第106153期今彩539開獎，中獎號碼13、36、34、02、37。派彩結果，頭獎1注中獎，獎金新台幣800萬元。
徐重仁成功改造全聯 網路世代選擇交棒,產經,2017/06/29 07:19,https://www.cna.com.tw/news/firstnews/201706280467.aspx,（中央社記者陳政偉台北28日電）流通教父徐重仁轉戰賣場成果有目共賭，成功將全聯從平價形象轉型為時尚超市，創造全聯的徐重仁時代。但無奈網路時代更考驗危機處理，一連串風波沙場老將也黯然下台。全聯晚間證實徐重仁將從7月1日退出決策，9月退休。曾引領全聯叱吒風雲的他，受到網路時代的高度關注，也得面對世代交替的危機處理。2014年元月，從超商通路轉進全聯福利中心的流通教父徐重仁，重出江湖擔任總裁一職。全聯改變有目共睹，不僅常在銷售引領話題，規模再創歷史新高。全聯去年營收超過新台幣1000億元，目前全台店數達900店，千億目標提前達陣，同時全聯臉書粉絲團網路聲量相當高，擁有逾百萬網友支持，發展潛力無窮，成為各家小編的朝聖地。全聯福利中心董事長林敏雄邀請徐重仁出任總裁時表示，「人家是三顧茅廬請到諸葛亮，我是整仙人（台語：整個人）都給他靠過去。」「未來總裁說了算！」外，出席徐重仁「走一條利他的路」新書發表會時，更力挺到底。全聯臉書粉絲團從團結一塊肌、不死傳奇金針菇、網路小編們大會串，到故宮佳話，善於經營網路黏著度的全聯「小編」爆紅，不僅成為最好數位行銷幕後推手，代表新的溝通時代來臨。不過，徐重仁一席「年輕人很會花錢」、「不要計較薪水比別人低」等談話後，引發失言風波，加上全聯使用吳念真肖像的文宣爭議，網友湧入全聯臉書粉絲團義憤填膺，許多人轉貼吳念真的發文，有人更質疑其他封面人物可能也有問題，全聯小編噤聲長達一個月，徐重仁近日更低調行事。接踵而至的全聯形象危機，都在在考驗徐重仁這位走過流通業40載的沙場老將，對於面對網路世代交替也不敢掉以輕心，如今卸甲。徐重仁從2013年起兼任商業發展研究院董事長 4年多，在去年11月底下台，確定9月離開全聯，不知何時才能再看到徐重仁大展身手。1060628
摩根董座被離職 主因是不認同過當懲處,產經,2017/06/28 22:39,https://www.cna.com.tw/news/afe/201706280468.aspx,（中央社記者田裕斌台北28日電）摩根投信董事長石恬華今天驚傳離職，晚間石恬華在個人臉書發表聲明，直指被迫離開摩根投信董座一職，起因是不認同集團過當懲處。
