標題,分類,時間,網址,內文
等待美聯準會利率決定 歐股大部分下跌,產經,2017/06/15 02:06,https://www.cna.com.tw/news/afe/201706150008.aspx,（中央社倫敦15日綜合外電報導）彭博報導，歐洲主要股市大部分下挫，主因在美國聯邦準備理事會（Fed）利率決定之前，美國經濟數據顯示成長不均衡。
美聯準會升息1碼 3個月來第2次,產經,2017/06/15 07:52,https://www.cna.com.tw/news/firstnews/201706150009.aspx,（中央社華盛頓14日綜合外電報導）美國聯邦準備理事會（Fed）今天決定將基準利率升高1碼，使目標利率達到1%至1.25%之間。且表示今年內可能再度升息。聯準會升息的主要根據是美國經濟持續成長，且就業市場成長力道強勁。但聯準會承認，通貨膨脹率指標未來仍將有一段時間低於2%的目標。聯準會並且明確提出規劃，將降低4.2兆美元的公債和持有房貸擔保證券。這些證券都是都是在2007年到2009年金融危機和經濟衰退期間購買。（譯者：中央社簡長盛）1060615
需求疲軟 油價跌至去年11月以來低點,產經,2017/06/15 07:35,https://www.cna.com.tw/news/afe/201706150015.aspx,（中央社紐約14日綜合外電報導）彭博報導，由於在傳統上夏日汽車用油增加的開始需求卻疲軟，導至美國汽油儲存量增加，油價跌至自去年11月以來低點。
聯準會升息1碼 美股漲跌互見,產經,2017/06/15 08:03,https://www.cna.com.tw/news/afe/201706150016.aspx,（中央社紐約14日綜合外電報導）美國聯邦準備理事會（Fed）經過2天的會議後宣布升息，並且表示，今年可能還有1次升息，但通貨膨脹率可能還有一段時間不能達到期望的2%目標，美國主要股市漲跌互見。
國際評鑑賽 台灣美食比利時發光[影],產經,2017/06/16 12:39,https://www.cna.com.tw/news/afe/201706150019.aspx,（中央社記者唐佩君布魯塞爾14日專電）台灣美食國際發光！今晚在比利時國際風味評鑑大賽中，台灣有106項產品獲獎，亮麗的表現在今年83個參賽國家中脫穎而出，受封為「年度之選」主題國。
美聯準會升息1碼 10點影響不可不知[影],產經,2017/06/15 10:35,https://www.cna.com.tw/news/firstnews/201706150020.aspx,（中央社記者蔡怡杼台北15日電）美國聯邦準備理事會（Fed）結束兩天的利率決策會議，一如預期升息1碼，使目標利率達到1%至1.25%之間，且今年將正式啟動縮減資產負債表，背後代表的意義及影響不可不知。1.央行為什麼要升息？
鴻海擬在美設廠 傳考慮落腳威斯康辛,產經,2017/06/15 07:37,https://www.cna.com.tw/news/afe/201706150022.aspx,（中央社威斯康辛州麥迪遜14日綜合外電報導）美聯社披露，鴻海集團考慮在威斯康辛州設廠，可望帶來數千人就業機會，對打算尋求連任的華克（Scott Walker）州長是一大政治利多。
美國升息 法人：台股震盪偏空,產經,2017/06/15 07:46,https://www.cna.com.tw/news/afe/201706150023.aspx,（中央社記者張建中台北15日電）美國聯邦準備理事會(FED)宣布升息，並表示今年可能還有1次升息，美股漲跌互見，法人認為，台股日K線中黑且失守月線，短線量價結構轉為區間震盪偏空型態。
美升息1碼 投顧：對台股影響小,產經,2017/06/15 07:57,https://www.cna.com.tw/news/afe/201706150024.aspx,（中央社記者張建中台北15日電）美國聯邦準備理事會(FED)宣布升息1碼，投顧業者對此並不意外，認為對台股影響應不大。
台股開盤漲6.68點,產經,2017/06/15 09:02,https://www.cna.com.tw/news/afe/201706150047.aspx,（中央社台北15日電）台北股市今天開盤漲6.68點，加權股價指數成為10079.14點，成交金額新台幣12.50億元。1060615
新台幣開盤升3.5分 為30.195元,產經,2017/06/15 09:19,https://www.cna.com.tw/news/afe/201706150048.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以30.195元開盤，升3.5分。
謝金河：聯準會縮表 投資活動將翻轉,產經,2017/06/15 09:35,https://www.cna.com.tw/news/afe/201706150056.aspx,（中央社記者潘智義台北15日電）財信傳媒董事長謝金河在臉書發文指出，美國聯準會宣布再升息，但聯準會主席葉倫明確表示，正式展開縮表；而聯準會這個行動，將翻轉過去9年來，大家習以為常的投資活動。
聯發科股東會 蔡明介蔡力行同台,產經,2017/06/15 11:13,https://www.cna.com.tw/news/afe/201706150059.aspx,（中央社記者張建中新竹15日電）聯發科召開股東常會，由董事長蔡明介親自主持，新上任的共同執行長蔡力行也出席，與蔡明介同台。
王雪紅喊話 虛擬實境看到絕佳機會,產經,2017/06/15 11:13,https://www.cna.com.tw/news/afe/201706150062.aspx,（中央社記者吳家豪台北15日電）宏達電今天舉行股東常會，董事長王雪紅表示，雖然虛擬實境事業仍處在前期的投資階段，但HTC看到了絕佳的機會，並強調HTC是走在一個健康、充滿光明希望的道路上。
美升息1碼 這幾家金控握美元多最受惠,產經,2017/06/15 10:07,https://www.cna.com.tw/news/afe/201706150063.aspx,（中央社記者田裕斌台北15日電）美國聯邦準備理事會(FED)宣布升息1碼(0.25個百分點)，外界並預估下次升息時間點落在12月，法人估計，美國升息對金融股有利，尤其是外幣資產部位高的金控股。
新台幣早盤升0.5分,產經,2017/06/15 09:50,https://www.cna.com.tw/news/afe/201706150065.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯率今天以30.195元開盤，升3.5分；9時45分來到30.225元，升0.5分。
股東吐苦水住套房 宏達電：要做好3件事,產經,2017/06/15 11:26,https://www.cna.com.tw/news/afe/201706150074.aspx,（中央社記者吳家豪台北15日電）宏達電今天舉行股東常會，智能手機暨物聯網事業總經理張嘉臨表示，面對未來挑戰要做3件事：把成本降到最低、把手機機款數降到最低、把研發團隊為2020年後的5G做準備。
孫明德：美縮表熱錢若回流 台股壓力增,產經,2017/06/15 10:19,https://www.cna.com.tw/news/afe/201706150075.aspx,（中央社記者蔡怡杼台北15日電）聯準會一如預期升息，也明確提及擬在今年內縮減資產負債表，台經院景氣預測中心主任孫明德表示，升息、縮表齊下，恐使當初如候鳥過境般湧入台灣的熱錢回流美國，將對台股形成不小壓力。
HTC U11大賣  7月才能補上缺口,產經,2017/06/15 10:42,https://www.cna.com.tw/news/afe/201706150090.aspx,（中央社記者吳家豪台北15日電）宏達電智能手機暨物聯網事業總經理張嘉臨表示，HTC U11發布到目前為止不到 1個月時間，賣得比M10、M9更好，可能要到7月初才能補上全球需求的缺口。
東芝出售記憶體公司 傳21日董事會決定,產經,2017/06/15 10:46,https://www.cna.com.tw/news/afe/201706150093.aspx,（中央社記者黃名璽東京15日專電）日本東芝企業欲出售半導體子公司東芝記憶體，今天有日媒報導，可能在21日舉行董事會決定得標者。而昨天也傳出出現「日美韓聯盟」競標，目前局勢尚不明朗。
美聯準會升息1碼 暗示年內還有1次[影],產經,2017/06/15 10:58,https://www.cna.com.tw/news/afe/201706150095.aspx,（中央社華盛頓14日綜合外電報導）美國聯邦準備理事會（Fed）今天決議升息1碼至1.0到1.25%之間，並暗示年內可能再升息1次，儘管近來公布的一連串經濟數據疲軟。
美升息如預期 投信：電子股還是主流,產經,2017/06/15 10:51,https://www.cna.com.tw/news/afe/201706150097.aspx,（中央社記者田裕斌台北15日電）美國聯邦準備理事會(FED)公布利率決策，如外界預期升息1碼(0.25個百分點)，投信表示，台股多頭架構不變，將由電子股繼續扮演盤面主角。
工廠新登記達11年來最高  前4月1269家,產經,2017/06/15 10:53,https://www.cna.com.tw/news/afe/201706150099.aspx,（中央社記者陳政偉台北15日電）經濟部公布，今年 1到4月新登記工廠1269家，為96年以來歷年同期新高，較上年同期增加9.1%，明顯回升，其中以機械設備業、金屬製品業、電子零組件業增加家數較多。
美國升息預料中  台股波動緩,產經,2017/06/15 10:57,https://www.cna.com.tw/news/afe/201706150102.aspx,（中央社記者張建中台北15日電）美國聯邦準備理事會（Fed）宣布升息，結果市場並不意外，只是台股走勢震盪，在平盤上下震盪；其中，電子股表現相對強勢。
蔡力行上任傳裁員  蔡明介：沒談過,產經,2017/06/15 11:25,https://www.cna.com.tw/news/afe/201706150103.aspx,（中央社記者張建中新竹15日電）聯發科股東常會完成增選1名董事，共同執行長蔡力行順利當選。聯發科董事長蔡明介表示，過去2、3個月與蔡力行所有題目都談過，只有沒談過裁員。
亞獅康創辦人進場買股 力撐紅盤,產經,2017/06/15 11:02,https://www.cna.com.tw/news/afe/201706150110.aspx,（中央社記者韓婷婷台北15日電）生技新兵亞獅康-KY掛牌上櫃不僅沒蜜月行情，15天還大跌逾3成，創辦人兼執行長傅勇昨天出面信心喊話並指自己已進場買股，激勵今天早盤股價，力撐紅盤表現。
油價下週估降0.1元 呈連3跌,產經,2017/06/15 11:14,https://www.cna.com.tw/news/afe/201706150119.aspx,（中央社記者黃麗芸台北15日電）美國汽油儲存量增加，使得國際油價疲軟。依中油浮動油價機制計算，19日凌晨起國內各式汽柴油每公升擬各調降新台幣0.1元，可能呈現連3週走跌情勢。
美升息提縮表 元大寶華：對台影響有限,產經,2017/06/15 11:20,https://www.cna.com.tw/news/afe/201706150132.aspx,（中央社記者蔡怡杼台北15日電）美國升息1碼，並提及擬在今年內縮減資產負債表，元大寶華綜合經濟研究院策略分析師顏承暉強調，聯準會現階段公布的版本不會是影響市場的主旋律，對台灣影響有限。
頎邦Q3業績拚新高  非驅動IC占比逾2成,產經,2017/06/15 11:52,https://www.cna.com.tw/news/afe/201706150133.aspx,（中央社記者鍾榮峰新竹15日電）頎邦董事長吳非艱表示，下半年旺季效應顯現，第3季業績拚單季新高，今年非面板驅動IC業績占比可望超過2成。
威騰電子訴請法院下令 阻東芝賣晶片事業,產經,2017/06/15 11:32,https://www.cna.com.tw/news/afe/201706150140.aspx,（中央社舊金山14日綜合外電報導）彭博報導，美商威騰電子公司（Western Digital Corp.）訴請加州法院下令，阻擋東芝公司（Toshiba Corp.）出售晶片事業。威騰電子和東芝是製造合資事業夥伴。
蔡力行闢謠：聯發科不會裁員 再招千人,產經,2017/06/15 11:50,https://www.cna.com.tw/news/afe/201706150142.aspx,（中央社記者張建中新竹15日電）聯發科共同執行長蔡力行表示，很有幸能加入聯發科團隊一起打拚，他說，人才是聯發科的資源，不會把資源讓給別人，不會裁員，今年估計還將招募1000人。
HTC業績  王雪紅：明年數字讓股東滿意,產經,2017/06/15 11:49,https://www.cna.com.tw/news/afe/201706150146.aspx,（中央社記者吳家豪台北15日電）宏達電今天舉行股東常會，小股東輪番上台發言，感嘆遲遲等不到配發股利，並質疑經營績效不彰，何時能轉虧為盈？宏達電董事長王雪紅表示，明年數字會讓股東滿意。
新鮮人自傳近 6成空白  104：不可思議,產經,2017/06/15 12:00,https://www.cna.com.tw/news/afe/201706150155.aspx,（中央社記者邱柏勝台北15日電）畢業季後，新鮮人求職潮隨之而來。據104資訊科技調查，企業人資看履歷時首重技能專長，其次是畢業科系與自傳，但有近 6成新鮮人中文自傳空白，而英文自傳空白比例竟逾9成。
正新輪胎靠雙印  10年內擠進全球前5大,產經,2017/06/15 13:08,https://www.cna.com.tw/news/afe/201706150158.aspx,（中央社記者田裕斌台北15日電）正新橡膠今天召開股東常會，董事長羅才仁表示，在全球在地化效應擴大下，內部立下2026年進全球前5大輪胎廠的目標，合併營收突破新台幣2000億元。
新台幣午盤小貶0.7分 暫收30.237元,產經,2017/06/15 12:18,https://www.cna.com.tw/news/afe/201706150161.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.237元，小貶0.7分，成交金額6.4億美元。
消基會：台日跨境消費爭議可就地處理,產經,2017/06/15 12:25,https://www.cna.com.tw/news/afe/201706150169.aspx,（中央社記者陳政偉台北15日電）跨國境消費衍生糾紛常求償無門，如去年復興航空公司倒閉，日本遊客求償案件也有10件；消基會今天與日本國民生活中心簽訂合作備忘錄，未來兩邊消費爭議都可就地處理。
聯發科手機晶片逆轉勝  蔡明介要這麼做,產經,2017/06/15 12:41,https://www.cna.com.tw/news/afe/201706150174.aspx,（中央社記者張建中新竹15日電）聯發科董事長蔡明介坦承因產品規劃問題，有一些市占率流失，下半年隨著曦力P系列及4G入門級產品量產，下半年將先穩住毛利率，再逐步取回市占率。
基因決定癌上你 DNA檢測破解編碼,產經,2017/06/15 12:46,https://www.cna.com.tw/news/afe/201706150183.aspx,（中央社記者韓婷婷台北15日電）2017台灣生技月(BioTaiwan 2017)活動即將於28日開跑，今年除了新藥外，基因檢測廠也將發布最近頗夯的大眾健康及癌症相關DNA檢測技術，利用最新科技破解編碼。
徐旭東被追問亞泥：我愛台灣勝過每個人,產經,2017/06/15 13:28,https://www.cna.com.tw/news/firstnews/201706150185.aspx,（中央社記者田裕斌台北15日電）遠東銀行今天召開股東常會，集團總裁徐旭東仍被追問亞泥相關事宜，徐旭東說：「Come On！我愛台灣勝過每個人」。徐旭東表示，亞泥開採礦務走在法律之前，但現在環保條件變更，「要再審核我，我也同意」、「我不要多講，不然要Complain」，至於亞泥會不會退出台灣的水泥業，徐旭東大驚：「哇！怎麼問這個問題」、「台灣是我的根、我的家」，強調自己愛台灣。對於亞泥在各報刊登聲明，徐旭東表示，聲明已很仔細、很清楚，已經很讓步了；針對媒體追問環團對亞泥不滿，徐旭東回應：「那又怎麼樣」。相較台塑集團總裁王文淵、鴻海集團總裁郭台銘日前對政府施政有意見，徐旭東認為，台灣條件還可以，但希望民主在某種程度下要有自制力；徐旭東自嘲，年紀大了，不會再發脾氣，「我這兩天都睡得很好，我又沒做壞事。」1060615
蔡明介提建言  盼擴大投資科技產業,產經,2017/06/15 13:05,https://www.cna.com.tw/news/afe/201706150186.aspx,（中央社記者張建中新竹15日電）聯發科董事長蔡明介表示，透過投資來刺激經濟成長會有一定的效果，他建議擴大對半導體、資通訊及人工智慧等科技產業相關投資。
郭台銘嗆日經產省 未來不排除法庭見,產經,2017/06/15 13:34,https://www.cna.com.tw/news/afe/201706150201.aspx,（中央社記者鍾榮峰台北15日電）鴻海集團總裁郭台銘表示，東芝記憶體出售對象選定由日本經產省主導不公平，經產省還考慮向蘋果提出鴻海沒有機會，他說，未來在法庭上相見，也不會奇怪。
台股收盤漲15.89點,產經,2017/06/15 13:35,https://www.cna.com.tw/news/afe/201706150218.aspx,（中央社台北15日電）台北股市今天收盤上漲15.89點，為10088.35點，漲幅0.16%，成交金額新台幣758.29億元。1060615
台灣扣件及汽配產業訪菲 南向拚商機,產經,2017/06/15 13:54,https://www.cna.com.tw/news/afe/201706150219.aspx,（中央社記者林行健馬尼拉15日專電）配合政府新南向政策，中華民國對外貿易發展協會在馬尼拉舉辦「扣件業及汽配產業赴東協拓銷團」二合一貿易洽談會，為兩地業者搭建商機。
聯準會暗示今年再升息1次 星展卻喊 2次,產經,2017/06/15 13:46,https://www.cna.com.tw/news/afe/201706150221.aspx,（中央社記者蔡怡杼台北15日電）美國聯準會如預期升息1碼，提及擬縮減資產負債表，並暗示今年內還會再升息 1次，但星展集團認為，美國通膨面臨上揚風險，預期美國下半年有可能升息 2次。
台股開高走高 收盤漲15.89點,產經,2017/06/15 13:50,https://www.cna.com.tw/news/afe/201706150224.aspx,（中央社台北15日電）台北股市今天開高走高，收盤漲15.89點，為10088.35點，漲幅0.16%，成交金額新台幣758.29億元。
6月台指期漲11點,產經,2017/06/15 13:55,https://www.cna.com.tw/news/afe/201706150228.aspx,（中央社台北15日電）台北股市今天終場漲15.89點，收10088.35點。6月台指期以10073點作收，上漲11點，與現貨相較，逆價差15.35點。
浩鼎等投資影響股利  潤泰新股東籲賣股,產經,2017/06/15 13:59,https://www.cna.com.tw/news/afe/201706150229.aspx,（中央社記者潘智義台北15日電）潤泰新因投資浩鼎、中裕新藥、南山人壽出現未實現虧損，影響股利發放，引發股價受挫，股東哀號，有小股東今天在潤泰新股東會提議，生技產業前景不明，出脫浩鼎、中裕等持股。
6月電子期金融期齊漲,產經,2017/06/15 14:01,https://www.cna.com.tw/news/afe/201706150231.aspx,（中央社台北15日電）台北股市今天上漲15.89點，收10088.35點。6月電子期收422.00點，上漲0.90點，逆價差1.31點；6月金融期收1104.20點，上漲0.60點，逆價差0.35點。
尖端醫研究幹細胞有成  陸續端出成績,產經,2017/06/15 14:04,https://www.cna.com.tw/news/afe/201706150232.aspx,（中央社記者韓婷婷台北15日電）從檢驗試劑起家的尖端醫在臍帶血累積幹細胞能量，切入新藥開發，董事長蘇文龍表示，蹲了18年，在幹細胞精準醫學上已經累積不少能量，未來將陸續端出成績與投資者見面。
台股震盪小漲 美升息沒意外,產經,2017/06/15 14:06,https://www.cna.com.tw/news/afe/201706150234.aspx,（中央社記者張建中台北15日電）美國聯邦準備理事會(FED)宣布升息，市場並不意外，中性反應，台股呈量縮震盪格局，終場指數小漲15.89點。
東芝記憶體就快賣了 威騰再出招要硬擋,產經,2017/06/15 15:13,https://www.cna.com.tw/news/afe/201706150237.aspx,（中央社記者鍾榮峰台北15日電）東芝記憶體競標短兵相接。外媒報導，東芝規劃在6月28日前完成最終協議，威騰電子向美國法院訴請強制令，在仲裁案未決前，阻止東芝出售記憶體事業。
菜價漲1成多 豪雨影響採收,產經,2017/06/15 14:33,https://www.cna.com.tw/news/afe/201706150240.aspx,（中央社記者陳政偉台北15日電）農糧署表示，因降雨影響採收，台北果菜市場今天蔬菜交易量減少，平均每公斤交易價升至新台幣34.8元，較14日上漲3.5元，漲幅11.2%，已掌握3600公噸滾動式倉儲蔬菜，適時調配。
鴻海擬赴美投資  彭双浪：友達投資台灣,產經,2017/06/15 14:41,https://www.cna.com.tw/news/afe/201706150248.aspx,（中央社記者潘智義台北15日電）鴻海擬赴美投資面板廠之際，友達光電董事長彭双浪今天在股東會後指出，友達自2015至2018年持續投資台灣新台幣1100億元。
三大法人賣超台股5.47億元,產經,2017/06/15 14:45,https://www.cna.com.tw/news/afe/201706150250.aspx,（中央社台北2017年6月15日電）台股今天漲15.89點，收在10088.35點，成交值新台幣758.29億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣5.47億元。
宏達電股東會破紀錄開了6小時 沒送手機,產經,2017/06/15 15:15,https://www.cna.com.tw/news/afe/201706150258.aspx,（中央社記者吳家豪桃園15日電）宏達電今天舉行股東常會，小股東輪番上台質詢大吐苦水，歷時近 6個小時終於結束，破了宏達電股東會最長時間紀錄；今年股東會紀念品是折疊式輕量手提背包，並未加碼再送手機。
礦務局長人選  李世光：核定後再公布,產經,2017/06/15 15:32,https://www.cna.com.tw/news/afe/201706150269.aspx,（中央社記者黃麗芸台北15日電）傳經濟部礦務局長將由工程會技術處長徐景文出任。經濟部長李世光今天說，待行政院核定人事後再公布，並指礦業法修法是重做「環保程序的結構」，不影響信賴保護原則。
日股收黑 日圓升值電子股受衝擊,產經,2017/06/15 15:44,https://www.cna.com.tw/news/afe/201706150270.aspx,（中央社東京15日綜合外電報導）日本東京股市今天收跌，因日圓升值拖累電子股，投資人不理會美股再創收盤新高的紀錄。
郝明義提檢視前瞻計畫成案 國發會這麼說,產經,2017/06/15 15:58,https://www.cna.com.tw/news/afe/201706150283.aspx,（中央社記者陳政偉台北15日電）前國策顧問郝明義12日上國發會提點子平台，連署要求政府全面檢視前瞻計畫，達5千人附議門檻而成案；依規定，權責機關須在2個月內回應。國發會指出，不會代立法院處理訴求。
新台幣連8貶 貶1.7分收30.247元,產經,2017/06/15 16:10,https://www.cna.com.tw/news/afe/201706150289.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.247元，貶1.7分，成交金額8.39億美元。
桃園國際採購大會  創30億商機,產經,2017/06/15 16:41,https://www.cna.com.tw/news/afe/201706150298.aspx,（中央社記者邱俊欽桃園15日電）桃園市政府今天舉辦國際採購大會，吸引美國、日本、中國大陸等廠商參與，桃園市長鄭文燦表示，預估可共創新台幣30億元的雙贏商機。
鴻海傳落腳威斯康辛州 官方有最新回應,產經,2017/06/15 16:28,https://www.cna.com.tw/news/afe/201706150300.aspx,（中央社記者鍾榮峰台北15日電）美聯社報導，鴻海集團考慮在美國威斯康辛州設廠。鴻海最新聲明指出，正探詢赴美投資契機，展開評估赴美設廠相關條件及廠地，目前時機尚未適合對外證實。
亞泥有話說 籲勿利用齊柏林進行鬥爭,產經,2017/06/15 17:03,https://www.cna.com.tw/news/firstnews/201706150311.aspx,（中央社記者韋樞台北15日電）環保團體及立委林淑芬發起連署，希望政府撤銷亞泥的許可展延。亞泥表示，大家勿忘齊柏林導演對台灣的愛有高度，大家需要專業理性的反省，勿利用齊導演的死亡做針對性的鬥爭。「看見台灣」導演齊柏林生前曾感嘆太魯閣亞泥礦場比5年前拍攝時挖得更深，環團「地球公民基金會」發起連署，希望政府撤銷亞泥許可展延，連署人數今早已突破20萬人。基金會表示，若政府一直沒有行動，25日將走上街頭抗議。民進黨立委林淑芬表示，雖然亞泥自動縮減礦區4成，但展延許可是違法的話，希望撤銷此許可，讓亞泥重新申請，並接受相關規定的規範。林淑芬批評，亞泥減縮的面積根本就是位在原本不能開採的地方，且減縮面積不等於開採量，是在玩文字遊戲，「不是亞泥說了算」。亞泥表示，水泥開採為兼顧環境衝擊與施工需求，必須分期、分區進行。為員工生計、水土保持與市場供需，縮減礦區不可能是停止現有採礦區作業。亞泥主動縮減4成的礦區面積，等同就此放棄155公頃原本可申請開發的採礦權利及礦石蘊藏量。有心人士指控欠缺專業或惡意抹黑。亞泥指出，亞泥決定接受礦業法修正後的環評，並非只是「未來」才守法，畢竟政府現在並無環評規範，亞泥表達的是支持政府設置環評辦法、不怕檢驗的信心，並不代表現在有任何不能坦蕩之處。亞泥過去、現在、未來，都會是守法企業。亞泥強調，齊柏林導演英年早逝、台灣痛失英才，大家不要忘了齊柏林對台灣的愛有高度，從山林河川到都市，大家需要的是專業理性的反省、向上提升的力量。有心人士不要再利用齊柏林的死亡，做為針對性鬥爭的工具，大家一起為台灣的發展與環境尋找合理的共識，這才是全民之福，才是紀念齊柏林愛台灣的正途。1060615
日企對抗勞動力縮減 單槓體操派上用場,產經,2017/06/15 17:24,https://www.cna.com.tw/news/afe/201706150343.aspx,（中央社東京15日綜合外電報導）每當下午1時鐘響，東京資訊公司的員工就會從辦公桌前起身，跟著廣播做起體操。在全世界人口老化最快速之一的日本，勞動人口縮減的問題讓維持員工健康成為重要企業政策。
國銀人民幣存款終止連4衰  月增3.09億,產經,2017/06/15 17:53,https://www.cna.com.tw/news/afe/201706150349.aspx,（中央社記者邱柏勝台北15日電）央行今天公布5月全體國銀人民幣存款餘額3082.79億元，月增3.09億元，終止連4衰。此外，央行表示，近期兩岸情勢雖轉趨緊張，但目前雙邊金融方面業務並沒有太大變化。
核三2號機補件申請併聯發電 原能會准了,產經,2017/06/15 17:37,https://www.cna.com.tw/news/afe/201706150351.aspx,（中央社記者黃麗芸台北15日電）核三2號機昨天因油泵故障，行政院原能會未通過併聯發電。台電公司昨晚進行緊急檢修後，今早提出補件申請，原能會下午表示，經審查相關申請文件、檢修報告，同意其併聯發電。
