標題,分類,時間,網址,內文
科技部廢助理敘薪表  網友憂全變22Ｋ,產經,2017/06/05 19:47,https://www.cna.com.tw/news/afe/201706050365.aspx,（中央社記者黃麗芸台北5日電）為改變學歷敘薪風氣，科技部今天宣布廢止專任助理人員工作酬金參考表。政策雖立意良善，卻引發網友一面倒的負面聲浪，認為連薪資低標依據都刪，結果變通通22Ｋ結案。
ANNA SUI等3品牌撤台 網友不捨青春回憶,產經,2017/06/05 19:56,https://www.cna.com.tw/news/afe/201706050369.aspx,（中央社記者陳政偉台北5日電）彩妝三品牌ANNA SUI、PAUL&JOE、LADUREE確定8月31日離開台灣，在台的代理商表示去年就跟日方討論結束代理，之後由日本規劃，網友除不捨外，也認為是少女的回憶。
周育蔚涉興航內線 易飛網發聲明釋疑,產經,2017/06/05 19:51,https://www.cna.com.tw/news/afe/201706050372.aspx,（中央社記者潘智義台北5日電）北檢調查復興航空股票內線交易案，今以違反證券交易法，起訴易飛網旅行社董事長周育蔚，易飛網表示，周育蔚為維護股東權益賣股，未涉內線，但向檢察官自白，以全心投入營運。
馬六甲題材多 房產業看好投資新亮點,產經,2017/06/05 20:25,https://www.cna.com.tw/news/afe/201706050378.aspx,（中央社記者韋樞台北5日電）馬來西亞向是國人東南亞觀光重地，其中馬六甲不但是觀光重點，更深具戰略和商業價值。房地產人士表示，近年來馬六甲大規模開發，房價比吉隆坡便宜，有望成為新投資熱點。
觀塘環差擇期再審 中油：供電有緊迫性,產經,2017/06/05 20:35,https://www.cna.com.tw/news/afe/201706050382.aspx,（中央社記者黃麗芸台北 5日電）環保署今天審查桃園觀塘工業區環差案，最後因委員人數不足、擇期再審。中油表示，將配合時程審查，但提醒此案有供電緊迫性，對藻礁生態和突堤效應均有規劃配套方案因應。
今彩539開獎,產經,2017/06/05 20:52,https://www.cna.com.tw/news/afe/201706050384.aspx,（中央社台北5日電）第106133期今彩539開獎，中獎號碼01、28、19、16、26。3星彩中獎號碼 854，4星彩中獎號碼7628。
威力彩開獎,產經,2017/06/05 21:08,https://www.cna.com.tw/news/afe/201706050388.aspx,（中央社台北5日電）第106045期威力彩今晚開獎，第一區中獎號碼為04、16、15、02、25、36，第二區中獎號碼為03號。
星巴克漲價會員反增 這招吸住125萬星粉,產經,2017/06/05 21:16,https://www.cna.com.tw/news/afe/201706050394.aspx,（中央社記者陳政偉台北5日電）統一星巴克歷經漲價，消費者依然埋單買一送一的活動，統一星巴克總經理徐光宇表示，雖然銷售杯數下滑，但營業額反而增加，會員破125萬人，持續推出新品將拉攏更多忠實顧客。
台水：彰化 6日凌晨起正常供水,產經,2017/06/05 21:55,https://www.cna.com.tw/news/afe/201706050401.aspx,（中央社記者黃麗芸台北 5日電）數日豪雨造成台中原水濁度升高，支援彰化系統的供水量也減少。台水公司今晚表示，原定彰化6萬戶擬減壓停水到7日，經協調台中支援彰化供水於6日凌晨恢復，民眾勿憂停水。
威力彩 頭獎槓龜,產經,2017/06/05 22:12,https://www.cna.com.tw/news/afe/201706050408.aspx,（中央社台北5日電）第106045期威力彩今晚開獎，第一區中獎號碼為04、16、15、02、25、36，第二區中獎號碼為03號。派彩結果，頭獎及貳獎槓龜。
今彩539頭獎 3注中獎,產經,2017/06/05 22:12,https://www.cna.com.tw/news/afe/201706050410.aspx,（中央社台北5日電）第106133期今彩539開獎，中獎號碼01、28、19、16、26。派彩結果，頭獎3注中獎，每注可得新台幣1000萬元。
東芝半導體搶親  傳威騰提讓步方案,產經,2017/06/06 08:00,https://www.cna.com.tw/news/firstnews/201706050421.aspx,（中央社記者楊明珠東京5日專電）有關東芝要出售旗下半導體事業子公司「東芝記憶體」一事，東芝的夥伴美商威騰電子公司現在提出讓步方案，將出資比例由過半降低至不到2成，以利協商。「日本經濟新聞」報導，美商威騰（Western Digital）反對東芝（Toshiba）將東芝半導體事業子公司「東芝記憶體」（Toshiba Memory）出售給第3者，但現在威騰提出讓步方案，對於東芝記憶體的出資比例將僅止於19.9%，目前正與日本官民基金「產業革新機構」（INCJ）等磋商合作架構。先前，威騰原本提出的條件是要出資過半，但現在調降出資比例，是希望與東芝、日本經濟產業省等之間的協商能往前推進。目前東芝與威騰之間正在磋商安排威騰執行長米里根（Steve Milligan）於本週訪日，與東芝社長綱川智再度舉行會談。會談議題除包括威騰對東芝記憶體出資比例僅19.9%一事以外，也將協商有關與產業革新機構、日本政策投資銀行、東芝主要往來銀行等合作，將收購價碼提高至2兆日圓（約新台幣5500億元）的讓步方案。威騰原本希望將東芝記憶體納為子公司，但此念頭已打消。威騰與東芝原先就合作經營四日市的工廠。有關東芝記憶體的股權出售案，東芝與威騰電子持續處於對立狀態。5月中旬，威騰擔心若第三者獲得東芝半導體事業，將影響原有合營工廠營運，向國際商業仲裁法庭（ICC）展開仲裁程序，要求東芝撤銷將合資資產轉為東芝記憶體之舉。後來，東芝採取對抗措施，將三重縣的半導體工廠生產設備等資產從東芝與威騰的合資公司轉移到東芝本體。東芝記憶體股權出售作業，台灣鴻海集團、南韓SK海力士（SK Hynix）攜手美國投資基金貝恩資本（BainCapital LLC）、美國晶片大廠博通（Broadcom）、美國投資基金KKR等參與競標。1060605
