標題,分類,時間,網址,內文
松菸案 誠品：三方尋求解套  無時間表,產經,2015/05/11 11:35,https://www.cna.com.tw/news/afe/201505110098.aspx,（中央社記者江明晏台北11日電）誠品副董事長吳旻潔今天表示，有意願向市府買下松山文創園區產權，但需市府和各方共同探討，後續也需研擬，目前只能承諾往這個方向推進。三方需要尋求解套，也沒有時間表。
松菸爭議  誠品：三方都不想拖,產經,2015/05/11 11:29,https://www.cna.com.tw/news/afe/201505110119.aspx,（中央社記者江明晏台北11日電）誠品副董事長吳旻潔今天上午表示，有意願向市府買下松山文創園區產權，但需市府和各方共同探討，後續也需研擬，台北文創、市府、誠品「三方都不想拖」。
電子商務當道  水產業急於跟進,產經,2015/05/11 11:53,https://www.cna.com.tw/news/afe/201505110134.aspx,（中央社記者楊淑閔台北11日電）亞洲生產力組織（APO）今起5天在台北展開「農產品暨食品電子行銷訓練班」課程，農委會盼藉由鄰國間的交流，助台灣農業商務轉型。台灣水產第二代則說，欲拓展海外B to C。
騎士請注意 高變電箱下方禁停機車,產經,2015/05/11 11:53,https://www.cna.com.tw/news/afe/201505110135.aspx,（中央社記者林孟汝台北11日電）420地震造成變電箱內部故障漏油引發火警意外，台電公司今天表示，將協調各縣市政府交通主管單位協助，挑高變電箱下方道路繪設紅線、禁停機車，以杜絕意外。
觀光熱延續  各方人馬紛紛投入商旅,產經,2015/05/11 12:04,https://www.cna.com.tw/news/afe/201505110143.aspx,（中央社記者韋樞台北11日電）誠品有意向北市府買下松山文創園區產權，信義房屋旗下全球資產表示，近兩年旅館交易筆數成長2倍，交易區域以北市占比5成最多，集中松山、內湖區；其中以10億元以下案件最多。
新台幣中午升3.3分,產經,2015/05/11 12:05,https://www.cna.com.tw/news/afe/201505110147.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午收盤升3.3分，達30.732元，成交金額億3.98美元。
遭指轉租暴利  誠品：外界瞎子摸象,產經,2015/05/11 12:09,https://www.cna.com.tw/news/afe/201505110149.aspx,（中央社記者江明晏台北11日電）媒體披露，松菸文創商場轉租賺10倍暴利，誠品副董事長吳旻潔今天上午表示，誠品商場經營不是單純的房東，還必須付出裝修、人事等成本，外界的批評是「瞎子摸象」。
買回松菸文創 誠品：權利金年約6百萬,產經,2015/05/11 12:30,https://www.cna.com.tw/news/afe/201505110158.aspx,（中央社記者江明晏台北11日電）誠品今天表態，有意願買回松菸文創商場與旅館產權，並願意以千分之五的比例繳交權利金給市府；若以年營收新台幣12億元計算，約年繳600萬元，且住房率會保證6成。
立委要求查台塑遺產稅  財長交辦,產經,2015/05/11 12:34,https://www.cna.com.tw/news/afe/201505110161.aspx,（中央社記者韋樞台北11日電）立委認為台塑集團創辦人王家兄弟資產龐大，有些甚至置於海外，政府若要講公平正義，財政部就應該好好查明，不要碰到大財團就手軟，財政部長張盛和隨即指示台北市國稅局調查。
金門牛爆口蹄疫 畜產輸台須管制,產經,2015/05/11 13:00,https://www.cna.com.tw/news/afe/201505110176.aspx,（中央社記者楊淑閔台北11日電）金門牛確診為國內首度發生的A型口蹄疫情，8日起禁止金門偶蹄生鮮及加工品輸台灣本島，業者反彈。農委會防檢局允諾，疫情控制穩定，會重新評估管制品項，但當下管制是必須的。
MSCI半年度調整  估台股權重微降,產經,2015/05/11 13:02,https://www.cna.com.tw/news/afe/201505110177.aspx,（中央社記者羅秀文台北11日電）MSCI明晟將在13日凌晨公布MSCI指數權重、成分股半年度調整。台灣工銀投顧表示，受到大陸股市資金排擠效應影響，預期台股權重將微幅調降，但調幅有限，對行情影響不大。
4G行動推廣案預算 立院2周後再審,產經,2015/05/11 13:03,https://www.cna.com.tw/news/afe/201505110178.aspx,（中央社記者林孟汝台北11日電）立法院教委會上午審查科發基金加速4G行動推廣方案今年度預算引發爭議，藍綠立委認為科技部與科技會報辦公室「權責不符」，要求科技部先弄清楚，2周後再審。
iPhone維修權改變  消費權益不影響,產經,2015/05/11 13:32,https://www.cna.com.tw/news/afe/201505110186.aspx,（中央社記者江明晏台北11日電）電信業者證實，蘋果將收回iPhone在台灣的售後維修權，詳談細節後，會正式對外公告，但原則上消費者權益不受影響，只是履行主體改變。
台股收盤跌28.28點,產經,2015/05/11 13:36,https://www.cna.com.tw/news/afe/201505110188.aspx,（中央社台北11日電）台北股市今天收盤跌28.28點，加權股價指數成為9663.72點，成交金額新台幣957.61億元。1040511
台股開高走低 收跌28點,產經,2015/05/11 13:46,https://www.cna.com.tw/news/afe/201505110191.aspx,（中央社台北11日電）台北股市今天開高走低，收盤下跌28.28點，為9663.72點，跌幅0.29%，成交金額新台幣957.61億元。
5月台指期漲5點,產經,2015/05/11 13:55,https://www.cna.com.tw/news/afe/201505110199.aspx,（中央社台北11日電）台北股市今天終場下跌28.28點，收9663.72點。5月台指期以9723點作收，上漲5點，與現貨相較，正價差59.28點。
權值股撐盤  指數力守季線,產經,2015/05/11 13:58,https://www.cna.com.tw/news/afe/201505110201.aspx,（中央社記者張建中台北11日電）台股走勢震盪劇烈，加權指數高低點差距達161.31點；在台積電等權值股撐盤下，指數終場力守9629.6點季線關卡。
5月電子期跌 金融期漲,產經,2015/05/11 14:06,https://www.cna.com.tw/news/afe/201505110204.aspx,（中央社台北11日電）台北股市今天下跌28.28點，收9663.72點。5月電子期收375.4點，下跌0.3點，正價差1.76點；5月金融期收1224.8點，上漲4.6點，正價差5.39點。
大陸降息  銀行陸分行利差縮小,產經,2015/05/11 14:25,https://www.cna.com.tw/news/afe/201505110211.aspx,（中央社記者吳靜君台北11日電）金融監督管理委員會主委曾銘宗今天表示，大陸降息對台灣的影響有3方面，銀行在大陸的分支機構利差會縮小、股市沒有連動、產業面要進一步觀察。
松菸案爭議  誠品聲明全文,產經,2015/05/11 14:45,https://www.cna.com.tw/news/firstnews/201505110213.aspx,（中央社記者江明晏台北11日電）松菸文創案爭議多時，誠品副董事長吳旻潔今天肯定三方溝通後爭議出現曙光，誠品今天發布聲明全文，直指誠品和台北文創的核心差異在於承擔虧損的意願與能力不同。以下為誠品針對松菸文創的聲明全文：針對誠品松菸近期許多媒體報導與狀況，我們認為今天的記者會相當考驗誠品智慧，因為在現在的社會氛圍中，大家都習慣批判指責與感到委屈無奈，誠品不希望自己是以受害者與自憐的心態來面對這件事，相反地，誠品應該要能看見自己的能力與資源，把握機會做可以帶給人們正面能量的事情。全世界對於文創產業都還在探索階段，對誠品而言亦是摸索與挑戰。我們相信誠品經營26年以來，是台灣土地滋養出來的品牌，是民眾的集體創作，不僅僅屬於誠品。誠品與台北文創雙方雖然一直具有歧異與難達共識，但是一旦富邦這樣的企業與誠品這樣的品牌要共同面對外界時，我們應該思考究竟要帶給台灣人民什麼示範？如果連我們這樣的企業都自憐，那還有這麼多微型文創工作者、市井小民與一般上班族又能對企業指望什麼？誠品和台北文創的核心差異在於承擔虧損的意願與能力不同，雖然誠品的能力有限，承擔風險的意願是因對產業的投入與願景不同。誠品知道經營文創產業不容易，但仍希望持續堅持耕耘，建立創新的營運模式，善用自己的能力與資源，做出讓台灣民眾有感且感覺幸福的事，努力帶給社會正面能量！今天我們將就近日大家所關心之訊息，特此說明:一、關於文化創意產業1. 文創內容很多元，從一開始的視覺藝術、音樂表演、電影、出版廣告、建築、品牌設計、時尚、數位內容等，其實都不容易經營與獲利。2. 文創產業目前並無清楚的經營模式，因此各界都有不同解讀。經過討論之後，重要的是如何將文化與創意融入經營模式，才是最關鍵的。二、誠品松菸店營業數字實仍於虧損狀態1. 2014年度營業額約11.92億。2. 籌備初始已投入約3億元於此建築之設計、裝修費用。3. 2014年虧損約139萬。4. 至今累積虧損約4997萬元。5. 誠品向富邦的台北文創承租建築面積6047坪的場地，價格為每坪1050元，但其中僅約40%可作為營業使用，其餘約60%為公設與公共空間。所以按照實際使用空間計算，誠品向台北文創承租的成本是每坪約2650元。6. 誠品松菸虧損的原因：除付給台北文創上述租金外，還要負擔人事費用（誠品松菸營運人員有172名、686名廠商與專櫃同仁、150名行旅同仁，總計將近千名員工）、活動費用、行銷費用、展演節目費用、設備維護、水電清潔等其他各種營業費用，這些費用接近租金的兩倍。尤其，在活動行銷費用方面，松菸誠品進駐了許多台灣微型文創工作者與素人品牌，我們將持續用心努力策畫許多行銷活動協助推動其發展。三、誠品行旅目前仍於營運初始階段，需時間來呈現其對於松菸文創園區的貢獻與存在價值1. 誠品行旅營運現況：目前平均房價約為8000多元，70%以上的客人是國際觀光旅客。針對國人我們一直有優惠專案，未來我們也將持續推出優惠與推廣。2. 誠品行旅品牌定位：屬於台灣自創、並得以與國際五星級連鎖品牌同等比較的台灣設計旅館，我們相信這件事是有可能做到的！3. 台北文創於去年11月底和誠品簽定旅館委管合約，誠品行旅12月拿到營業執照後，於今年3月正式對外營業。績效部分，已由3月的400多間，成長至4月的700間，代表宣傳成效正在逐漸發酵。4. 誠品行旅總計104間，規模小，我們將融入周邊電影院、表演廳等資源，使內容更加豐富，將誠品行旅一併帶動起來，讓來到誠品行旅的國際與國內觀光旅客，在行旅看見台灣工藝，感受台灣內容與文化之美。四、要求台北文創在新方案落實前，仍須盡速履行現況所有合約1. 富邦的台北文創與誠品去年11月簽署旅館資產買賣合約後遲未支付資產價金5.1億。2. 台北文創與誠品去年11月簽署旅館委託管理合約後，遲未支付按合約應支付的人事及營運費用，至今仍積欠誠品3000萬的費用。此鉅額費用的拖欠嚴重影響誠品行旅的營運。3. 就新方案進一步協商與落實成合約前，我們希望台北文創確實履行現況所有合約，並盡快支付已拖欠半年上述5.1億的資產價金及3000萬的營運費用，總計5.4億元，我們要求台北文創在新方案落實前，無須再提解約，按時付款，我們相信蔡明忠董事長一定會尊重合約精神，並督促台北文創確實盡速履行合約。五、關於新方案，誠品期待與台北市政府及台北文創一同努力，克服困難，邁向三贏1. 目前誠品與台北文創是租賃關係，權利金來自於租金（包含辦公室、商場展演、旅館等空間）。未來一旦權利成功移轉後，將依照新方案合約內容，固定提交營業額0.5%及「保證旅館最低住房率60%」予北市府作為權利金。2. 我們期待，當未來誠品營收有機會增加時，北市府權利金也能隨之提升，並可使用權利金扶植更多文創工作者，創造產業共榮。3. 相關方案內容與時間表尚待三方討論與研擬，看見全貌後共同努力使事情圓滿落實，誠品也承諾將積極推進，也希望各界給予支持。誠品感謝各界對我們的關心，我們仍會持續為文創努力！1040511
仁寶擴大版圖 購併速度加快,產經,2015/05/11 14:40,https://www.cna.com.tw/news/afe/201505110216.aspx,（中央社記者田裕斌台北11日電）仁寶電腦今天召開法人說明會，總經理陳瑞聰表示，購併腳步會加快，包括工業電腦，與安勤科技之間的策略聯盟如今看來相當成功。
三大法人買超台股40億元,產經,2015/05/11 14:48,https://www.cna.com.tw/news/afe/201505110221.aspx,（中央社台北11日電）台股今天跌28點，收在9663.72點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣40.80億元。
越南4月輸出外勞  台灣占最多,產經,2015/05/11 15:32,https://www.cna.com.tw/news/afe/201505110235.aspx,（中央社河內11日電）越南國外勞工管理局統計，4月份越南輸出外勞共9943人，其中來台人數最多，高達6631人，其次是輸入日本2059人，馬來西亞556人等。
新台幣收貶1.5分,產經,2015/05/11 16:05,https://www.cna.com.tw/news/afe/201505110250.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.5分，達30.780元，成交金額5.88億美元。
媽媽健身夯 小家電運動休閒熱銷,產經,2015/05/11 16:15,https://www.cna.com.tw/news/afe/201505110258.aspx,（中央社記者林孟汝台北11日電）母親節檔期結算，遠東百貨年成長5.7%，創下新台幣68.3億元業績；新光三越初步估算整體年成長2%至3%，兩家百貨公司的小家電、運動休閒成長力道都非常驚人。
吳當傑掛保證 101煙火不中斷,產經,2015/05/11 16:17,https://www.cna.com.tw/news/afe/201505110261.aspx,（中央社記者吳靜君台北11日電）財政部次長吳當傑今天保證，只要泛公股持有台北101股權，保證民眾所期待的跨年煙火不中斷、不縮水。
聖母峰登山客改道 尼泊爾觀光拉警報,產經,2015/05/11 16:19,https://www.cna.com.tw/news/afe/201505110263.aspx,（中央社加德滿都11日綜合外電報導）尼泊爾大地震後，許多登山者因等不到尼泊爾政府許可攀登世界第一高峰聖母峰（Everest），紛紛考慮轉向中國取道，恐重創尼泊爾健行登山業。
三創生活園區15日上午開幕,產經,2015/05/11 16:28,https://www.cna.com.tw/news/afe/201505110269.aspx,（中央社記者羅秀文台北11日電）耗時近4年興建的「三創生活園區」將在本周五(15日)上午11時開幕，提供民眾激發創意、體驗創新和創業的新型態商場。
三創園區15日開幕 電信門市進駐開打,產經,2015/05/11 16:28,https://www.cna.com.tw/news/afe/201505110270.aspx,（中央社記者江明晏台北11日電）市府與三創園區的爭議可望落幕。四大電信業者今天均有消息指出，三創園區門市將在本週五(15日)開幕，包括中華電信、台灣大、遠傳、亞太電信四大電信業者到齊，獨缺台灣之星。
誠品控欠錢不還 台北文創：按程序走,產經,2015/05/11 17:00,https://www.cna.com.tw/news/afe/201505110285.aspx,（中央社記者江明晏台北11日電）誠品副董事長吳旻潔今天指控，台北文創尚欠5.4億元款項，台北文創否認刻意積欠不還，是按照程序走，誠品遲至今年4月30日才提供第一期請款發票，目前尚在財務稽核階段。
美股和陸降息激勵 東京股市上揚,產經,2015/05/11 17:22,https://www.cna.com.tw/news/afe/201505110308.aspx,（中央社東京11日綜合外電報導）東京股市今天大幅上漲1.25%，主要是受到美國亮麗的就業報告和中國大陸決定再度降息所致，但夏普和東芝股價卻是下跌，因為市場擔心這2家公司的資產負債表。
柯P爆料網軍戰 富邦誠品：沒有啊,產經,2015/05/11 17:40,https://www.cna.com.tw/news/afe/201505110327.aspx,（中央社記者江明晏台北11日電）針對松菸案爭議，台北市長柯文哲爆料，富邦和誠品發動網軍互相攻訐，台北文創、富邦、誠品都一致回應，「沒有」。
紅霞不給雨  高雄水情令人擔心,產經,2015/05/11 17:49,https://www.cna.com.tw/news/afe/201505110331.aspx,（中央社記者林孟汝台北11日電）紅霞颱風未帶來期待中的解渴雨量，經濟部表示，高雄地區水情十分嚴峻「令人擔心」，15日水情會議將重新檢討高雄及石門水庫供水區停限水措施。
李焜耀病後復原佳 為長期布局提前交棒,產經,2015/05/11 18:09,https://www.cna.com.tw/news/afe/201505110344.aspx,（中央社記者潘智義台北11日電）去年友達光電董事長李焜耀驚傳輕微中風，但復原狀況良好，原定今年6月初股東會可以親自主持，但考量長期布局，提前交棒彭双浪擔任董事長，並兼任總經理。
蔡英文希望行腳 明再訪工商團體,產經,2015/05/11 18:16,https://www.cna.com.tw/news/afe/201505110346.aspx,（中央社記者林孟汝台北11日電）民進黨總統參選人蔡英文12日下午將拜會中小企業總會，理事長林慧瑛表示，雙方將討論如何扶植中小企業發展、維繫台海兩岸和平、勞工與產業發展平衡等7項議題。
金秀賢新劇 LINE TV 18日首播,產經,2015/05/11 21:38,https://www.cna.com.tw/news/afe/201505110350.aspx,（中央社記者羅秀文台北11日電）網羅金秀賢、車太鉉、孔曉振及IU等一線韓星的戲劇作品「製作人的那些事」今天在韓國首爾舉行記者會，行動影音平台LINE TV取得台灣版權，將搶先在18日獨家首播。
電信三雄Q1客訴量 台灣大最少,產經,2015/05/11 18:32,https://www.cna.com.tw/news/afe/201505110356.aspx,（中央社記者江明晏台北11日電）根據國家通訊傳播委員會(NCC)資料顯示，台灣大哥大第1季的客訴量，在電信三雄中持續保有最少客訴的佳績。
陸股牛市激勵 港股上揚,產經,2015/05/11 18:57,https://www.cna.com.tw/news/afe/201505110367.aspx,（中央社香港11日綜合外電報導）路透社報導，香港股市今天在陸股牛市的激勵下上揚。陸股大漲是反應北京昨天宣布降息及美股因就業數據亮麗而勁揚。
5月繳稅效應發酵  台灣車市降溫,產經,2015/05/11 19:14,https://www.cna.com.tw/news/afe/201505110376.aspx,（中央社記者田裕斌台北11日電）5月繳交綜合所得稅的資金需求排擠車市5月表現，上旬新掛牌車數僅4018台，較4月同期減少23%，也較去年同期衰退31.2%。
核電機組出狀況 台電日增支出9千萬,產經,2015/05/11 19:16,https://www.cna.com.tw/news/afe/201505110379.aspx,（中央社記者林孟汝台北11日電）台電公司前4月大賺新台幣70億元，但核電廠相繼出狀況，台電要用成本較高的燃料替代，每天要多支出9000萬元。
李焜耀可望主持6月佳世達股東會,產經,2015/05/11 19:22,https://www.cna.com.tw/news/afe/201505110383.aspx,（中央社記者潘智義台北11日電）友達光電董事長李焜耀今天宣布，將董事長職務交棒給總經理彭双浪，但仍任佳世達、明基電通（BenQ）董事長；照理應會主持預定於6月17日在桃園舉行的佳世達股東會。
興建農舍辦法修正 預計6月底完成,產經,2015/05/11 19:46,https://www.cna.com.tw/news/afe/201505110392.aspx,（中央社記者楊淑閔台北11日電）為杜絕農地因為變向農舍興建炒作地皮價漲不斷，增加年輕人返鄉務農困難度。農委會水土保持局副局長林長立表示，農業用地興建農舍辦法的修正，依舊朝向6月底完成。
台灣前4月稅收4560億元 15年新高,產經,2015/05/11 19:54,https://www.cna.com.tw/news/afe/201505110397.aspx,（中央社記者韋樞台北11日電）財政部今天說，今年前4月累計稅收達新台幣4560億元，年增5.8%，為15年來新高；但證交稅和土增稅持續下滑，4月土增稅僅5萬95件，為連續13個月負成長。
金融業打亞洲盃 下半年可望見大案,產經,2015/05/11 19:59,https://www.cna.com.tw/news/afe/201505110398.aspx,（中央社記者吳靜君台北11日電）金管會主委曾銘宗今天表示，金融業打亞洲盃(區域型的金融機構)，進行海外併購，下半年會看到較大的併購案。
早10秒掌握地震  地震速報夯,產經,2015/05/11 20:28,https://www.cna.com.tw/news/afe/201505110412.aspx,(中央社記者王淑芬高雄11日電)下載「地震速報」，可以早10秒掌握地震訊息，業者已和中央氣象局地震速報中心簽署合作契約，近來軟體很熱門。
大魯閣草衙道年底開幕 吃喝玩樂到位,產經,2015/05/11 20:40,https://www.cna.com.tw/news/afe/201505110419.aspx,（中央社記者韋樞台北11日電）大魯閣開發旗下在高雄草衙道興建的大型購物中心已於9日上梁，預計今年底完工開幕，屆時將結合購物、餐飲、休閒、運動、卡丁賽車、遊樂園等，讓遊客一次滿足吃喝玩樂。
今彩539開獎,產經,2015/05/11 20:48,https://www.cna.com.tw/news/afe/201505110422.aspx,（中央社台北11日電）第104112期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為17、24、12、9、18；3星彩中獎號碼為965，4星彩中獎號碼為8480。
威力彩開獎,產經,2015/05/11 20:52,https://www.cna.com.tw/news/afe/201505110423.aspx,（中央社台北11日電）第104038期威力彩今晚開獎，第一區中獎號碼為10、5、3、31、23、30，第二區中獎號碼為4號。
紅霞颱風閃過 水庫進帳零零落落,產經,2015/05/11 21:06,https://www.cna.com.tw/news/afe/201505110427.aspx,（中央社記者林孟汝台北11日電）紅霞颱風閃過台灣東部海域，水利署統計，各水庫截至今晚6時止，各地水庫進帳稀少，很難靠紅霞解渴，水利署表示，現在只能期待梅雨或接下來的白海豚颱風帶來雨量。
威力彩頭獎槓龜,產經,2015/05/11 22:06,https://www.cna.com.tw/news/afe/201505110448.aspx,（中央社台北11日電）第104038期威力彩今晚開獎，第一區中獎號碼為3、5、10、23、30、31，第二區中獎號碼為 4號。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/05/11 22:10,https://www.cna.com.tw/news/afe/201505110450.aspx,（中央社台北11日電）第104112期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為9、12、17、18、24，派彩結果，頭獎槓龜。
憂希臘債務違約  美股早盤走弱,產經,2015/05/11 23:00,https://www.cna.com.tw/news/afe/201505110457.aspx,（中央社紐約11日綜合外電報導）美國股市今天開盤持平，隨後走低，市場觀望希臘與國際債權人舉行的會談，憂心希臘可能債務違約。
希臘傳及時償債  避免債務違約,產經,2015/05/12 07:45,https://www.cna.com.tw/news/firstnews/201505110459.aspx,（中央社雅典11日綜合外電報導）希臘財政部2位官員今天告訴路透社，希臘已趕在債務到期前1天，償還約7億5000萬歐元給國際貨幣基金（IMF）。但希臘的財務狀況仍然岌岌可危，除非能由債權人獲得新的金援。希臘如期償債，避免出現會震撼金融市場的違約局面。財政部官員說：「償還國際貨幣基金債務的命令已經執行。」歐元區財長今天在布魯塞爾集會，希臘將提出擬議的改革方案，希望有助達成協議，取得新金援救急。希臘財政部長瓦魯費克斯承認，看來不大可能在今天的會議達成協議，但他指出，與債權人的談判，若干議題已有進展。許多希臘人希望政府能堅守「紅線」，避免進一步削減退休金及推動更容易解雇勞工的勞動改革。為避免出現金融亂局，希臘面臨要與債權人達成協議的愈來愈大壓力。歐元區官員已排除在今天的會議與希臘達成協議的可能性，並稱會議作成的聲明不足以讓歐洲中央銀行提高希臘銀行可購入短期國庫券的額度，而這是希臘當局尋求避免國家破產的方式。1040511
