標題,分類,時間,網址,內文
台股開盤漲29.73點,產經,2015/05/08 09:02,https://www.cna.com.tw/news/afe/201505080053.aspx,（中央社台北8日電）台北股市今天開盤漲29.73點，加權股價指數成為9733.84點，成交金額新台幣15.87億元。1040508
歐經濟預估上調 義大利展望佳,產經,2015/05/08 09:32,https://www.cna.com.tw/news/afe/201505080065.aspx,（中央社記者潘智義台北8日電）歐義銳榮資產管理總代理第一金投顧指出，受惠歐元貶值帶動出口，以及低油價刺激內需消費，義大利實體經濟已持穩回溫。
新台幣早盤升4.6分,產經,2015/05/08 09:51,https://www.cna.com.tw/news/afe/201505080075.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶1.7分；9時45分來到30.757元，升4.6分。
犀利人妻遠征尼加拉瓜 簽播映協議,產經,2015/05/08 10:06,https://www.cna.com.tw/news/afe/201505080077.aspx,（中央社台北8日電）中華民國駐尼加拉瓜大使館於當地時間7日上午舉行偶像劇「犀利人妻」在尼加拉瓜播映的記者會，由駐尼大使莊哲銘與VOS TV電視台總經理巴耶簽署播映協議。
到日本旅遊 可買較便宜無線上網卡,產經,2015/05/08 11:41,https://www.cna.com.tw/news/afe/201505080088.aspx,（中央社記者韓婷婷台北8日電）STUDIO A開賣Docomo日本無線上網卡，7天完整2.2G LTE高速上網，每日百元有找，7天只要699元。
凱瑞：鼓勵台開放市場分散貿易,產經,2015/05/08 10:34,https://www.cna.com.tw/news/afe/201505080092.aspx,（中央社記者廖漢原華盛頓7日專電）美國國務卿凱瑞近日回覆聯邦眾議院外交委員會主席羅艾斯書面質詢指出，美方鼓勵台灣經貿政策更趨自由化，進一步開放市場，分散貿易組合。
昇豐12號遭扣 人船均安,產經,2015/05/08 10:54,https://www.cna.com.tw/news/afe/201505080098.aspx,（中央社記者楊淑閔台北8日電）農委會漁業署表示，昨天接獲海巡署通知，「昇豐12號」（CT3-4427）遭菲國公務船登檢，目前人船已抵達菲國巴丹島Basco港，人船均安。
高雄三階限水 下午可望宣布解除,產經,2015/05/08 11:23,https://www.cna.com.tw/news/firstnews/201505080105.aspx,（中央社記者黃巧雯台北8日電）經濟部水利署上午邀集邀集相關單位開會檢討高雄水情，由於本週降雨挹注，高屏溪川流量回升，加上氣象局預測有颱風將接近台灣，最快下午3時宣布解除高雄供5停2限水措施。水利署自5月4日起將高雄地區水情燈號由橙燈轉為紅燈實施第3階段限水，採彈性實施供5停2，每週五檢討隔週是否實施三階限水，先前考量高屏溪流量回升，本週並無實施停水，因此高雄目前還未正式實施供5停2限水措施。隨著近期梅雨鋒面報到，高屏溪流量回升至每秒13.1立方公尺，高於警戒值每秒8.1立方公尺不少，水利署今天邀集相關單位檢討高雄水情，將參考氣象局的預報資料及最新水情條件，審慎評估高雄地區短期是否不再限水，結果將於下午3時公布。至於台南是否實施三階限水，水利署表示，今天會議不會討論，已請南區水資源局持續檢討中，由於中颱紅霞逐漸接近台灣，目前高雄地區水情燈號為紅燈，水利署期待，未來紅霞颱風帶來雨量解渴，調整燈號為橙燈，解除停水危機，未來再就後續水情發展滾動檢討。1040508
台股量縮弱勢反彈 月線保衛戰,產經,2015/05/08 11:04,https://www.cna.com.tw/news/afe/201505080106.aspx,（中央社記者韓婷婷台北8日電）美股反彈激勵台股開高，一度站月線之上，唯外資期現貨翻空，市場也轉趨觀望保守，量能不出，多頭力道後繼無力，指數再度陷入月線9723保衛戰。
大巨蛋  趙藤雄：嫌我暴利就買回,產經,2015/05/08 11:48,https://www.cna.com.tw/news/firstnews/201505080111.aspx,（中央社記者韋樞台北 8日電）遠雄企業團董事長趙藤雄今早否認與前台北市長馬英九等人密約，同時每年的權利金從70多億元增加到160多億元，每年的回饋金還有40餘億元，大巨蛋年虧6億多元，說他暴利太沈重。他重申，當初他是配合國家重大建設才參與大巨蛋BOT案，若還說他有暴利，他無話可說，台北市政府若不開心可以收回。趙藤雄上午主持最新的汐止遠雄購物中心開幕典禮，他在典禮前表示，當初在洽談大巨蛋BOT案時是有拜訪前台北市長、現任總統馬英九，但那是公開行程，何來密約？他說，對於大巨蛋BOT案，他負責的是設計、規畫和定位，其他的事情由幕僚們決定。他強調，大巨蛋BOT案權利金從70多億元增加到160多億元，每年回饋40多億元，大巨蛋每年估計虧損 6億多元；若與101大樓18萬多坪的權利金210億元相比，大巨蛋BOT案從6萬多坪減少1萬多坪，僅剩5萬多坪，若還要說他有暴利，實在太沈重。1040508
金門牛染口蹄疫  再撲殺175頭,產經,2015/05/08 11:12,https://www.cna.com.tw/news/afe/201505080112.aspx,（中央社記者楊淑閔台北8日電）農委會副主委王政騰今天表示，金門縣1牛場發生A型口蹄疫情，家畜衛生試驗所第二度進行核酸序列分析，確診是A型口蹄疫，剩下的175頭要撲殺及環境消毒。
電支看旺  勤業眾信：縝密規畫定位,產經,2015/05/08 11:20,https://www.cna.com.tw/news/afe/201505080116.aspx,（中央社記者吳靜君台北8日電）電子支付(第三方支付)已開放申請，未來將會蓬勃發展，勤業眾信表示，支付業者必須縝密地進行商業模式分析與價值定位，以落實成具體實施的策略與經營要件。
未來10年亞洲股債  國際基金看好,產經,2015/05/08 11:34,https://www.cna.com.tw/news/afe/201505080121.aspx,（中央社記者潘智義台北 8日電）雖然亞債大跌，富蘭克林坦伯頓基金集團發布「2015年全球投資人情緒調查」，仍看好未來10年亞洲股、債市表現。
國泰金101持股 交易今天將拍板,產經,2015/05/08 11:47,https://www.cna.com.tw/news/afe/201505080136.aspx,（中央社記者田裕斌台北8日電）國泰金控今天將召開董事會，外界預期，台北金融大樓(台北101)股權出售案將成焦點，在維護國泰金股東權益及滿足公股需求下，每股價格應不會超過30元。
快去加油 下週汽柴油價估大漲6角,產經,2015/05/08 12:00,https://www.cna.com.tw/news/firstnews/201505080137.aspx,（中央社記者林孟汝台北8日電）國際油價再創今年高點後又回檔重挫，依中油公司浮動油價機制估計，11日起國內汽、柴油價格每公升可能大漲新台幣0.6至0.7元。世界油價創下2015年新高價位僅1天，7日就回檔重挫，紐約和倫敦市場都下跌2美元左右，主因交易商還在仔細研究多空雜陳的美國庫存報告，對全球供應過剩的憂慮再起。如依預估，國內油價已創下近期的連5漲，共上漲2.2元，各項油品都創下今年以來新高。調整後的參考零售價格分別為92無鉛汽油每公升26.3元、95無鉛汽油每公升27.8元、98無鉛汽油每公升29.8元、超級柴油每公升24.4元。截至7日止，中油官網公布本週調價指標7D3B週均價為每桶65.53美元，較前週62.67美元，上漲2.86美元，新台幣兌美元匯率為30.778元。1040508
新台幣中午升7.2分,產經,2015/05/08 12:05,https://www.cna.com.tw/news/afe/201505080143.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午收盤升7.2分，達30.731元，成交金額4.69億美元。
遠雄：巨蛋簽約前雙方會晤  非密約,產經,2015/05/08 12:08,https://www.cna.com.tw/news/afe/201505080145.aspx,（中央社記者韋樞台北 8日電）大巨蛋BOT案傳出正式議約完成前北市府和遠雄企業團密約。遠雄企業團表示，原訂議約可在93年9月中下旬結束，雙方共十餘人約定9月20日會晤，如同子女結婚前雙方家長碰面一樣。
母親節加碼 電視購物珠寶下殺2折,產經,2015/05/08 12:32,https://www.cna.com.tw/news/afe/201505080156.aspx,（中央社記者羅秀文台北8日電）母親節即將來臨，momo電視購物即日起至15日加碼推出優惠，主打珠寶2折起、美白纖體課程36折起。
金門牛隻染口蹄疫  相關食品禁輸台,產經,2015/05/08 12:36,https://www.cna.com.tw/news/afe/201505080160.aspx,（中央社記者楊淑閔台北 8日電）農委會副主委王政騰表示，金門1牛場確診首度發生的A型口蹄疫，將撲殺剩下的175頭牛；金門不只偶蹄生鮮禁止輸入，熟食加工食品即日起也不得輸入台灣本島。
清除青苔 小黑蚊不再來,產經,2015/05/08 13:15,https://www.cna.com.tw/news/afe/201505080175.aspx,（中央社記者楊淑閔台北8日電）天氣趨熱，小黑蚊繁殖期到來。農委會表示，全國8個部會編列新台幣200萬元預算宣導防治，防治之道就是要清除小黑蚊產卵用青苔，包含綠藻及藍綠藻，避免被叮咬。
營養師爆鮮奶結塊 義美：羅生門,產經,2015/05/08 20:31,https://www.cna.com.tw/news/afe/201505080181.aspx,（中央社記者韓婷婷台北8日電）營養師許瓊月在臉書發文，購買義美的鮮奶才過期一天就結塊，質疑義美鮮奶品管有問題，引發網友一場論戰。義美表示，因為結塊的產品沒有留下來，現在變成羅生門。
趙藤雄：知道權利金是零  提 6回饋,產經,2015/05/08 14:23,https://www.cna.com.tw/news/afe/201505080183.aspx,（中央社記者韋樞台北 8日電）針對遠雄企業團董事長趙藤雄不清楚大巨蛋BOT案權利金為0%一事，趙藤雄澄清，他當然知道當初大巨蛋BOT權利金是0%到1%，但後來遠雄有提出六項回饋，加總起來甚至超過1%。
未來電力哪裡來  網路大家來討論,產經,2015/05/08 13:34,https://www.cna.com.tw/news/afe/201505080186.aspx,（中央社記者林孟汝台北8日電）台灣能源短缺，但「未來電力哪裡來？」議題各界卻很難取得共識，經濟部今天起至8月6日止開放網路公開討論，蒐集民意，並充分交換意見，提供未來政府政策規畫參考。
台股收盤跌12.11點,產經,2015/05/08 13:37,https://www.cna.com.tw/news/afe/201505080187.aspx,（中央社台北 8日電）台北股市今天收盤跌12.11點，加權股價指數成為9692.00點，成交金額新台幣841.3億元。1040508
台股狹幅整理 收跌12點,產經,2015/05/08 13:48,https://www.cna.com.tw/news/afe/201505080194.aspx,（中央社台北8日電）台北股市今天在平盤附近狹幅整理，收盤下跌12.11點，為9692.00點，跌幅0.12%，成交金額新台幣841.30億元。
5月台指期跌31點,產經,2015/05/08 13:52,https://www.cna.com.tw/news/afe/201505080197.aspx,（中央社台北8日電）台北股市今天終場下跌12.11點，收9692點。5月台指期以9721點作收，下跌31點，與現貨相較，正價差29點。
台積電4月業績歷史第3高,產經,2015/05/08 13:52,https://www.cna.com.tw/news/afe/201505080198.aspx,（中央社記者張建中新竹 8日電）晶圓代工廠台積電 4月合併營收新台幣753.3億元，月增4.2%，為單月業績歷史第3高水準。
金融獨木難支  台股跌破9700點,產經,2015/05/08 13:56,https://www.cna.com.tw/news/afe/201505080201.aspx,（中央社記者韓婷婷台北8日電）美股止跌翻揚，台股早盤雖有跟隨反彈之勢，但僅靠金融股難有回天之力，漲幅隨著時間遞減，尾盤翻黑，月線9730點、9700點整數關卡終究失守，周線連2黑。
5月電子期跌 金融期漲,產經,2015/05/08 14:00,https://www.cna.com.tw/news/afe/201505080203.aspx,（中央社台北8日電）台北股市今天下跌12.11點，收9692點。5月電子期收376點，下跌1.45點，正價差1.38點；5月金融期收1220.6點，上漲2點，逆價差1.85點。
農委會查驗名間茶廠  首批91%過關,產經,2015/05/08 14:05,https://www.cna.com.tw/news/afe/201505080205.aspx,（中央社記者楊淑閔台北 8日電）農委會農糧署公布與南投縣府合作抽驗南投縣名間鄉農藥殘留高風險茶廠的第一批45件茶菁、半成品或成品，計4件不合格，合格率91.1%，但仍不排除當中有進口茶。
經長：台灣外銷成長  促進財富累積,產經,2015/05/08 14:08,https://www.cna.com.tw/news/afe/201505080207.aspx,（中央社記者黃巧雯台北8日電）經濟部長鄧振中今天表示，台灣一年外銷金額高達3000億美元，需要持續爭取各國對台灣開放市場；唯有外銷成長，國民財富才能持續累積。
樂天雙策略  打造全球電商平台,產經,2015/05/08 14:11,https://www.cna.com.tw/news/afe/201505080209.aspx,（中央社記者羅秀文台北 8日電）台灣樂天市場今天舉行2015戰略分享會，樂天集團亞洲營運長江尻裕一提出「超越國界」及「超越電商」的策略，透過樂天全球統一新平台RMSg，邁向網購服務新紀元。
三大法人買超台股11.21億元,產經,2015/05/08 14:46,https://www.cna.com.tw/news/afe/201505080231.aspx,（中央社台北8日電）台股今天跌12.11點，收在9692點。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣11.21億元。
經濟部宣布 高雄12與13日正常供水,產經,2015/05/08 15:10,https://www.cna.com.tw/news/afe/201505080244.aspx,（中央社記者林孟汝台北8日電）經濟部水利署今天表示，高屏溪攔河堰流量雖已上升但尚非穩定，高雄地區12、13日原本停水，經濟部決定恢復正常供水兩天。1040508
高雄供5停2 下週暫緩,產經,2015/05/08 15:18,https://www.cna.com.tw/news/afe/201505080245.aspx,（中央社記者林孟汝台北8日電）經濟部水利署今天表示，高屏溪攔河堰流量雖已上升，但尚非穩定，要實施供5停2 第三階段限水的高雄地區，在原本要停水的12、13日將正常供水。
高雄下周正常供水 水情警戒不解除,產經,2015/05/08 15:42,https://www.cna.com.tw/news/afe/201505080261.aspx,（中央社記者林孟汝台北8日電）經濟部水利署今天表示，高屏溪攔河堰流量雖已上升，但尚非穩定，因此實施供5停2第三階段限水的高雄地區，原本要停水的12、13日將正常供水；燈號則維持紅燈警戒狀況。
新台幣收升3.8分,產經,2015/05/08 16:05,https://www.cna.com.tw/news/afe/201505080278.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯價今天收盤升3.8分，達30.765元，成交金額6.96億美元。
4月出口234.9億美元 年減11.7%,產經,2015/05/08 16:06,https://www.cna.com.tw/news/afe/201505080279.aspx,（中央社台北8日電）財政部今天公布4月海關進出口數據，4月出口234.9億美元，年減11.7%；進口187.3億美元，年減22.1%。  1040508
4月出超 47.6億美元,產經,2015/05/08 16:10,https://www.cna.com.tw/news/afe/201505080281.aspx,（中央社記者韋樞台北8日電）財政部今天公布4月海關進出口數據，出口總值234.9億美元，年減11.7%。
足感心  母親節鴻海送員工蛋糕,產經,2015/05/08 16:11,https://www.cna.com.tw/news/afe/201505080282.aspx,（中央社記者鍾榮峰台北8日電）鴻海感謝員工及家屬們1年來的體貼和照顧，能讓同仁在工作崗位上安心工作，在母親節感恩家人的時刻，贈送員工母親節蛋糕。
日勝生：最大誠意解決浮洲宅問題,產經,2015/05/08 16:20,https://www.cna.com.tw/news/afe/201505080288.aspx,（中央社記者韋樞台北8日電）板橋浮洲合宜宅大樑裂痕引發購屋者疑慮，承包廠商日勝生表示，11日起接受購屋者電話解約，且無息退戶；未完工的A3和A6驗屋時間延長讓住戶可充分妥善確認施工品質。
營建署一週內提出合宜宅鑑定計畫,產經,2015/05/08 16:52,https://www.cna.com.tw/news/afe/201505080306.aspx,（中央社記者陳政偉台北8日電）板橋浮洲合宜宅問題延燒，內政部營建署召開建築物結構安全鑑定工作會議後，決議委請新北市土木技師及結構技師公會共同辦理結構安全鑑定工作，14日前提出鑑定計畫。
趙藤雄發毒誓  若違法願碎屍萬段,產經,2015/05/08 17:11,https://www.cna.com.tw/news/firstnews/201505080308.aspx,（中央社記者韋樞台北8日電）遠雄企業團董事長趙藤雄表示，希望檢調及特偵組快點介入調查大巨蛋案，還他清白，若有違法他願碎屍萬段；他未來一定會找機會向社會澄清來龍去脈，否則會死不暝目。趙藤雄今天為最新開幕的汐止遠雄購物中心剪綵，隨後向媒體表示，希望檢調和特偵組等快點介入調查大巨蛋案，所有文件和影音檔都希望能完整公布，以還他清白，若有違法，他願碎屍萬段。趙藤雄罕見地發出毒誓，並指出一定會找機會向社會說明來龍去脈，若無法澄清他會死不暝目。他指出，北市府憑藉公權力凌駕一切，再加上名嘴助燃，凌遲他個人至此，難道台灣沒有一點是非公理嗎？不希望這個爛仗繼續打下去，浪費太多社會資源。對涉及前營建署長葉世文涉貪案、大巨蛋案及後龍醫學園區等案件的負面批評，他認為是一生中最感慨的事，對於遠雄的同仁更情何以堪，那些同仁 要如面對家人？他堅信，只要沒有對不起良心，他何懼之有？1040508
南台南水情拉警報 下旬恐三階限水,產經,2015/05/08 17:11,https://www.cna.com.tw/news/firstnews/201505080319.aspx,（中央社記者林孟汝台北8日電）南化水庫蓄水率拉警報，經濟部水利署今天表示，目前調度曾文、烏山頭水庫及越域引水甲仙攔河堰水源支應，希望能延長二階限水期間至5月中下旬。若旱象持續惡化，台南地區最快下旬恐進入第三階段限水。水利署上午邀集相關單位針對高雄水情開會檢討，但因7日供應南台南地區的南化水庫蓄水率急降至16.62%，南區水資源局在會中報告相關水情及因應措施。水利署水源組長林元鵬表示，目前先將南化水庫減供，出水量控制在36萬噸以下，並調度蓄水率正常的曾文、烏山頭水庫及越域引水甲仙攔河堰水源支應，希望能爭取讓二階限水期間「再往下走一下」，不要太快進入三階限水。南區水資源局副局長連上堯表示，南化水庫水情危急，自4日至今天上午10時止，共調度甲仙攔河堰水源34萬噸。林元鵬指出，中央氣象局認為紅霞颱風路徑仍有不確定因素，水利署密切關注帶來的雨量變化，預定下週五（15日）開會討論台南地區及石門水庫供水區水情。1040508
日勝生提七大保證 浮洲宅無息退戶,產經,2015/05/08 17:08,https://www.cna.com.tw/news/afe/201505080329.aspx,（中央社記者韋樞台北8日電）板橋浮洲合宜宅大樑龜裂引發購屋者疑慮，承包廠商日勝生表示，5月11日起接受購屋者電話解約，且無息退戶；未完工的A3和A6驗屋時間延長讓住戶可充分妥善確認施工品質。
令人驚豔  富邦金1個月賺百餘億,產經,2015/05/08 17:19,https://www.cna.com.tw/news/afe/201505080339.aspx,（中央社記者田裕斌台北8日電）富邦金控獲利力道成長再起，自結4月稅後純益新台幣113.12億元，累計1至4月稅後純益314.06億元，每股稅後純益(EPS)3.07元，再創歷史新高。
101公股過半 財政部：感謝欣慰,產經,2015/05/08 18:49,https://www.cna.com.tw/news/firstnews/201505080346.aspx,（中央社記者韋樞台北8日電）國泰金旗下的國泰人壽和國泰世華銀行，今天出脫台北101大樓持股予101公股代表，財政部次長吳當傑表示，公股對101公股過半，財政部深表感謝欣慰。 1040508接手國泰金持股 財部拿回101主導權（中央社記者韋樞台北8日電）財政部旗下泛公股今天取得國泰金所擁有的台北101大樓股權7.7385%，連同泛公股的44.346%，共取得52.0845%股權，今年底台北101董監改選，泛公股勢必取得過半的董監席次。    這次101泛公股總共花了31.74億元買下國泰金的台北101股權。    頂新爆發黑心油事件，引爆台北101經營權爭議，為了不讓魏家主導101，外界對泛公股爭取股權過半期待甚殷，財政部也動作積極，於去年10月下旬起，開始與友好民股接洽，希望能用合理價格收購股權，讓泛公股過半，以握有101絕對經營權。    財政部次長吳當傑強調，還沒有評估繼續購進其他民股，即使目前股權還未正式過半，但董事長和總經理人選均為官方指派，年底董監事改選後，順利的話泛公股可望取得過半席次。    吳當傑指出，財政部未介入買賣雙方的價格決定，買賣雙方協商了4次，針對未上市機構的股票，用不同的方法估價，定出合理範圍，最後再經過會計師簽核，送董事會通過。    6家金融機構的泛公股買下國泰金的台北101股權，其中兆豐金買下0.7058%、第一銀行買下1.8%、華南金控買下0.9%、台企銀買下0.8%、台灣金聯買下1.9%、合庫銀行買下1.6327%。    台北101大樓最新持股分配為證交所占5.704%、中華電信占11.76%、存保基金15.116%、兆豐金控8.4268%、華南金控2.9%、第一金3.841%、台企銀0.8%、合庫銀行1.6327%。1040508
匯市觀望氣氛轉濃  台幣升3.8分,產經,2015/05/08 17:39,https://www.cna.com.tw/news/afe/201505080347.aspx,（中央社記者潘智義台北8日電）美國即將公布非農就業人口數據，匯市觀望氣氛轉濃，台北外匯市場新台幣兌美元今天收盤升3.8分，達30.765元，台北及元太外匯經紀公司總成交金額10.14億美元。
日股收紅 任天堂飆漲,產經,2015/05/08 17:45,https://www.cna.com.tw/news/afe/201505080350.aspx,（中央社東京8日綜合外電報導）東京股市今天收紅，任天堂（Nintendo）股價因獲利優於預期而大漲。由於市場期望美國就業報告穩健，先前華爾街股市反彈，日圓走軟。
柯文哲想談松菸案 蔡明忠：靜待安排,產經,2015/05/08 18:12,https://www.cna.com.tw/news/afe/201505080361.aspx,（中央社記者江明晏台北8日電）針對台北市長柯文哲再談到松菸文創案，富邦董事長蔡明忠今天簡短回覆，「謝謝市長諒解，靜待市長安排時間」。
江丙坤獲日企業界最高旭日重光章,產經,2015/05/08 18:13,https://www.cna.com.tw/news/afe/201505080362.aspx,（中央社記者田裕斌台北8日電）中信金控最高顧問江丙坤獲得日本政府頒授象徵企業界最高榮譽的「旭日重光章」，這是繼2012年中信金創辦人辜濂松、長榮總裁張榮發後，第3位獲此榮譽的企業領袖。
接手國泰金持股 財部拿回101主導權,產經,2015/05/08 18:40,https://www.cna.com.tw/news/afe/201505080375.aspx,（中央社記者韋樞台北8日電）財政部旗下泛公股今天取得國泰金所擁有的台北101大樓股權7.7385%，連同泛公股的44.346%，共取得52.0845%股權，今年底台北101董監改選，泛公股勢必取得過半的董監席次。
避免口蹄疫擴散 金門撲殺275頭牛,產經,2015/05/08 18:44,https://www.cna.com.tw/news/afe/201505080377.aspx,（中央社記者楊淑閔台北8日電）農委會7日確診金門牛場爆發國內首度發生的A型口蹄疫，因應當地放牧，除發生場的175頭，周邊還有100頭也要先預防性撲殺，都將全額補償，成年牛每頭約新台幣10萬元。
台灣大坐獲利王 中華電緊追,產經,2015/05/08 18:45,https://www.cna.com.tw/news/afe/201505080378.aspx,（中央社記者江明晏台北8日電）電信三雄今天公布4月獲利，中華電信4月每股賺0.5元，奪回單月電信獲利王寶座，但前4個月，台灣大哥大仍以每股賺 1.88元的成績，贏過中華電和遠傳電信。
屈臣氏新店型推向亞洲 設計來自台灣,產經,2015/05/08 19:01,https://www.cna.com.tw/news/afe/201505080388.aspx,（中央社記者陳政偉台北8日電）藥妝通路屈臣氏今天第500店開幕，台灣總經理安濤（Toby Anderson）表示，台灣培養的設計團隊已成為開發亞洲其他城市拓點主力，新店型成功經驗要推展至上海、首爾等城市。
別怕開放競爭 經長:年輕人要有決心,產經,2015/05/08 19:39,https://www.cna.com.tw/news/afe/201505080410.aspx,（中央社記者黃巧雯台北8日電）政府推動加入區域整合，經濟部長鄧振中今天表示，儘管開放市場對產業有競爭壓力，但僅少數需要政府協助調整因應，他呼籲年輕人應有不需要政府幫忙、也可以適應得很好的決心。
微風銀河之夜 孫芸芸高貴現身,產經,2015/05/08 20:58,https://www.cna.com.tw/news/afe/201505080413.aspx,（中央社記者林孟汝台北8日電）好酷，微風銀河之夜今晚登場，微風廣場常董廖鎮漢化身星際大戰壞皇帝，一圓兒時美夢；他的夫人孫芸芸配戴的頂級珠寶總價值超過新台幣5200萬元，吸引眾人眼光。
全球景氣緩  台4月進出口雙雙下跌,產經,2015/05/08 19:46,https://www.cna.com.tw/news/afe/201505080418.aspx,（中央社記者韋樞台北8日電）財政部今天發布4月海關進出口統計，由於全球景氣成長步調略緩，油價及農工原料價格下跌等影響，4月進出口雙雙下跌，出口年減11.7%，進口年減22.1%，為5年多以來最大減幅。
親商保守黨勝出 倫敦股市漲英鎊升,產經,2015/05/08 19:56,https://www.cna.com.tw/news/afe/201505080424.aspx,（中央社倫敦8日綜合外電報導）英國首相卡麥隆的「親商」保守黨在英國大選意外獲勝，倫敦股市為之一振，英鎊今天也跟著歡慶上揚。
預期陸加強刺激措施 港股上揚,產經,2015/05/08 20:18,https://www.cna.com.tw/news/afe/201505080442.aspx,（中央社香港8日綜合外電報導）香港股市今天收漲1.05%，大陸股市也上漲2.28%，在昨天大跌後收復失土，主因較預期疲弱的中國大陸貿易數據，提高市場對當局可能提出更多刺激經濟政策的希望。
今彩539開獎,產經,2015/05/08 20:41,https://www.cna.com.tw/news/afe/201505080451.aspx,（中央社台北8日電）第104110期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為33、35、16、1、14；3星彩中獎號碼為491，4星彩中獎號碼為3570。
大樂透開獎,產經,2015/05/08 20:52,https://www.cna.com.tw/news/afe/201505080457.aspx,（中央社台北8日電）第104042期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為44、15、2、28、10、49，特別號39。
遭指關說圖利 遠雄：盼司法快調查,產經,2015/05/08 21:11,https://www.cna.com.tw/news/afe/201505080466.aspx,（中央社記者韋樞台北8日電）台北市廉政透明委員會下午公布大巨蛋案調查報告，其中指遠雄企業團圖利金額嚴重、關說甄審委員等。遠雄企業團董事長趙藤雄說，盼檢調和特偵組快點介入調查。
大樂透 頭獎無人中,產經,2015/05/08 22:08,https://www.cna.com.tw/news/afe/201505080486.aspx,（中央社台北8日電）第104042期大樂透今天開獎。中獎號碼為44、15、2、28、10、49，特別號39；派彩結果，頭獎槓龜。
