標題,分類,時間,網址,內文
消基會籲 公用單車應納保,產經,2015/05/04 14:10,https://www.cna.com.tw/news/afe/201505040197.aspx,（中央社記者楊淑閔台北4日電）騎公共單車者眾，消基會卻發現，若發生擦撞或毀損，賠償與維修的責任全在消費者，連賠償後找回失竊車，所有權仍屬租賃單位，嚴重侵權，主張修法納強制車險、投保第三責任險。
星展：陸經濟不佳 可望採更寬鬆政策,產經,2015/05/04 14:24,https://www.cna.com.tw/news/afe/201505040202.aspx,（中央社記者吳靜君台北4日電）大陸經濟不如預期，製造業數據不如預期，星展銀行認為，更增加大陸央行進一步放鬆貨幣政策，來刺激經濟的機會。
三大法人買超台股40.26億元,產經,2015/05/04 14:47,https://www.cna.com.tw/news/afe/201505040210.aspx,（中央社台北4日電）台股今天漲24.99點，收在9845.04點。三大法人外資及陸資、投信、自營商都站在買方，合計買超新台幣40.26億元。
松菸文創案  柯文哲要找蔡明忠談,產經,2015/05/04 15:24,https://www.cna.com.tw/news/afe/201505040221.aspx,（中央社記者顧荃台北4日電）松菸文創案歷經4次談判破裂，台北市長柯文哲今天表示，談判就是討價還價，底下人為求表現常態度強硬，他要找機會與富邦董事長蔡明忠直接談，應該很快就可以解決。1040504
開發金大改造 商銀證券創投鼎立,產經,2015/05/04 15:50,https://www.cna.com.tw/news/afe/201505040228.aspx,（中央社記者田裕斌台北4日電）開發金控完成轉型，即日起將成為「創投/資產管理」、「商銀」、「證券」三足鼎立，未來凱基銀也將成為開發金旗下最主要的獲利引擎。
新台幣收貶2.4分,產經,2015/05/04 16:03,https://www.cna.com.tw/news/afe/201505040234.aspx,（中央社台北 4日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.4分，達30.776元，成交金額9.8億美元。
梅雨雖然來了 石門水庫繼續供5停2,產經,2015/05/04 16:06,https://www.cna.com.tw/news/afe/201505040236.aspx,（中央社記者黃巧雯台北4日電）有關石門水庫供水區三階限水措施是否解除，旱災中央災害應變中心今天開會決定，由經濟部水利署邀集相關單位持續檢討，是否暫緩或解除供5停2措施，這次會中無法決定。
蔡英文明訪工總  談投資環境8議題,產經,2015/05/04 16:23,https://www.cna.com.tw/news/afe/201505040249.aspx,（中央社記者林孟汝台北4日電）民進黨總統參選人蔡英文明天將拜會工總常務理監事及顧問，工總表示，主要是以產業觀點就社會共同關心 8項議題交換意見，其中投資環境改善是焦點中的焦點。
台北文創：協商不成 走法律程序,產經,2015/05/04 16:48,https://www.cna.com.tw/news/afe/201505040257.aspx,（中央社記者江明晏台北4日電）台北文創發言人劉麗惠今天說明，在台灣大遷出的問題上，市府立場較前3次協調會議時變卦，其他開發區也有爭議，台北文創重申，協商若破局，將會走法律程序。1040504
台北文創要市府買回 蔡明忠沮喪,產經,2015/05/04 17:20,https://www.cna.com.tw/news/firstnews/201505040259.aspx,（中央社記者江明晏台北4日電）面對松菸文創案爭議，台北文創發言人劉麗惠今天說，富邦董事長蔡明忠心情「沮喪難免」，也不排除會影響後續投標BOT案的意願。松菸文創案歷經4次談判破裂，台北市長柯文哲今天表示，談判就是討價還價，他認為蔡明忠還是有良心的人，要找機會與蔡明忠直接溝通，應該很快就可以解決。劉麗惠今天下午臨時召開記者會向媒體說明狀況，面對媒體詢問「董事長的心情」，她說，「沮喪難免」，也不排除會影響後續富邦投標BOT案的意願。1040504柯文哲：蔡明忠有良心 直接跟他談（中央社記者顧荃台北4日電）松菸文創案歷經4次談判破裂，台北市長柯文哲今天表示，談判就是討價還價，他認為富邦董事長蔡明忠還是有良心的人，要找機會與蔡明忠直接溝通，應該很快就可以解決。    北市府專案小組與台北文創開發股份有限公司針對松菸「權利金問題」及「產業進駐類型」兩大議題協商，但經4次協商會議未獲共識。    文化局要求台灣大哥大5月1日前退出文創大樓，業者目前仍未退出，文化局已開罰每日新台幣5萬元違約金；台北文創則發出聲明表示，市府可考慮鑑價買回文創大樓，雙方朝合意終止契約的方向進行協商。    文化局長倪重華上午向柯文哲報告松菸文創案，會後召開記者會表示，柯文哲指示把松菸文創BOT合約上網公布，北市府也要做好將台北文創大樓鑑價買回的準備。    柯文哲下午出席「屏東黑鮪魚文化觀光季全國記者會」，會後受訪時表示，談判本來就討價還價，他要找機會跟蔡明忠溝通，他也覺得很多事情要回歸到合約面解決。    對於台北文創建議市府鑑價買回的強硬聲明，柯文哲說，他發現談判會很僵，常常是因為底下的人要表現給老闆看，因此談判上都非常強硬，反而直接跟老闆談都沒那麼嚴重。雙方老闆談一談，松菸案應該很快可以解決。    至於將松菸合約公告上網，是否希望換人來做？柯文哲表示，還沒有到那程度。他現在做法就是公開透明，因為要跟企業談，最終也是要民意支持，所以就先把有關條約、公文等文件全部公開。    柯文哲說，他認為蔡明忠「是良心還有的人」，且蔡本身企業獲利率很高，所以蔡對松菸不是那麼在意，只是說怎麼做對大家都有好處，因此他認為松菸談判還好辦。    若松菸真的要鑑價買回，柯文哲說，北市府真的要調錢還是有，但這不是最好的方法。他重申，談判本來就討價還價，不會講一次對方就全部照做。    媒體詢問，何時要跟蔡明忠談？柯文哲說，那也要大家都有空，他也要先想一下要談什麼。1040504
高志明建議 50年後水價調漲8倍,產經,2015/05/04 17:09,https://www.cna.com.tw/news/firstnews/201505040260.aspx,（中央社記者韓婷婷台北4日電）義美總經理高志明呼籲「一噸自來水」比「一瓶礦泉水」便宜的時代應該結束了！他建議政府未來50年水價分10次調漲，從目前每噸15元調高8倍到120元。高志明今天再度PO文臉書提出建言，這次談的是「台灣永續水資源運用宣言」。高志明主張政府公佈未來50年水價，分10次調漲，自每噸15元調高到50年後的每噸120元；但要同時確保居民維持生存、生活所需的基本水資源使用量，一定要「低價保障...每噸10元」，而且未來50年絕不調漲。高志明貼文寫到，水資源是自然界所賜，現在是寶貴的、未來是稀有的地球資源；所有居住於台灣的人士，不論貧富貴賤，都應該擁有平等的「水資源量」享用權利；即維持生存、生活所需水資源，政府一定要「低價保障」。台灣的經濟發展順序，大致為「狩獵、農、工、商、服務業」；在1960年代之前，並無「水資源不足」的感覺。因為歷年來，政府欠缺長期、明確、可以永續的「水資源運用、水價」政策，但仍然以「低工資、低水價、低電價、低土地價格」吸引國內外投資者。投資企業皆以全球的「超低水價」，評估「投資可行性」，成為近年來「缺水、限水」時，政府無力、也無法「調高水價」的最大障礙。中央政府應明確計畫、發佈未來50年「台灣水資源永續運用」的「預估水價、水庫永續經營策略、水資源保護計畫、居民及農工商服務業的水資源分配計畫」，以供「農、工、商、服務業」估算其營運成本；「合算，則投資，不合算，即放棄」，以避免被「政府誤導」。高志明認為，若政治人物不能、或不願改變思維，則「超低水價」是「台灣產業升級」的「最大障礙」！他舉例，張忠謀領導、治理的「台積電」是「台灣的標竿企業」，對於「水處理、循環再利用」的工程技術投入、及水高度有效利用的現階段成果，值得很多企業領導者學習。目前，確實有能力承擔高水價，但是仍然堅持投入未來的省水研究。相信台灣目前也有很多企業經營者，對於未來「水資源的寶貴與稀有」已有深切的體認，也願意承擔高水價的衝擊、為高水價做好萬全準備。他相信只要政府明確預估「未來50年間的水價」，有競爭力的企業，就會積極投入研發，展現企業無限的競爭力。因為「自來水生飲用水量」佔不到「自來水供給總量」的萬分之一，所以，他認為不必再浪費心思、預算做到自來水可以生飲，應堅持的是水庫的淤積清理，絕對必須要堅持清淤量大於淤積量。1040504
日勝生道歉 強調第三方鑑定加強結構,產經,2015/05/04 17:06,https://www.cna.com.tw/news/afe/201505040262.aspx,（中央社記者韋樞台北4日電）新北市工務局與法制局今天針對板橋浮洲合宜宅召開記者會，日勝生營建事業部副執行長沈景鵬重申4點聲明，日勝生道歉，並強調第三方單位查驗，特別勘驗結構體和相關設備。
台北文創：鑑價有賴第三方機構,產經,2015/05/04 17:51,https://www.cna.com.tw/news/afe/201505040298.aspx,（中央社記者江明晏台北4日電）松菸文創案爭議，台北文創發言人劉麗惠今天說，按契約規定，BOT案如遇異議時可進入協調委員會，若協調不成，可啟動鑑價收購機制，但鑑價有賴第三方機構，結果要彼此都同意。
松菸爭議 台北文創：盼回歸契約,產經,2015/05/04 18:10,https://www.cna.com.tw/news/afe/201505040301.aspx,（中央社記者江明晏台北4日電）松菸文創案爭議，外界認為北市府將合約上網，就是希望訴諸輿論施壓，台北文創發言人劉麗惠今天說，不會這麼想，希望回歸到契約，不要流於口水戰。
長假結束 港股小幅下跌,產經,2015/05/04 18:02,https://www.cna.com.tw/news/afe/201505040302.aspx,（中央社香港4日綜合外電報導）法新社報導，香港股市今天經過長假後小幅下跌，但大陸股市由於市場對政府將宣布更多經濟刺激措施懷抱希望而收漲。
整治高雄煉油廠水土污染  中油百億待命,產經,2015/05/04 18:12,https://www.cna.com.tw/news/afe/201505040306.aspx,(中央社記者王淑芬高雄4日電)中油高雄煉油廠今年底關廠，中油今天掛牌成立「土壤及地下水整治工程處」，宣示有誠意改善污染場址環境，將投資百億元。
混茶農藥超標  擬訂國家檢驗法防杜,產經,2015/05/04 18:21,https://www.cna.com.tw/news/afe/201505040313.aspx,（中央社記者楊淑閔台北4日電）台灣茶飲料農藥超標重挫消費者信心，農委會主委陳保基今天表示，下半年將與標檢局與食藥署合作，制定可分辨茶葉產地的國家標準檢驗法。
石門供5停2措施 8日再檢討,產經,2015/05/04 18:51,https://www.cna.com.tw/news/firstnews/201505040316.aspx,（中央社記者黃巧雯台北4日電）首波梅雨報到，經濟部今天表示，若評估6月底時石門水庫還有20天蓄水量，將暫緩供5停2措施，因近日還有降雨機會，若雨順利下在集水區，8日將開會檢討是否暫緩三階限水。旱災中央災害應變中心今天召開第4次工作會報，由於石門供水區水情仍吃緊，今天會中並未決定是否暫停或解除三階限水措施，經濟部長鄧振中最後裁示由經濟部水利署邀集相關單位持續檢討。由於未來2天還有降雨機會，鄧振中指出，若8日開會時「到一個可以檢討階段」，經濟部會再滾動式檢討。至於暫停或解除石門水庫供水區三階限水的標準，經濟部次長楊偉甫表示，現階段是最關鍵時刻，因考量梅雨期可能降雨不如預期，經濟部目前將供水穩定目標由5月底延長至6月底，他坦言雖然做法較為保守，但卻可降低未來缺水風險。楊偉甫表示，假設梅雨狀況不如預期，希望到6月底時還有約2300萬噸、相當於20天的蓄水量，若以此原則推估蓄水量能達到上述標準時，石門水庫將暫緩實施三階限水，未來會密切注意氣象預報、降雨情況，審慎推估決定。他說，以現在時間點來看，要達到上述目標，還差一點距離，還需視這波梅雨帶來的雨量。另外，目前全台除了石門水庫供水區外，台南、高雄地區水情也相當吃緊，曾文及南化水庫蓄水率僅剩14.91%、17.32%。楊偉甫表示，由於南化水庫取水口是在甲仙堰，因此評估實施三階限水標準將與高雄相同，即取決於河川流量，但目前還沒有決定台南是否實施三階限水。至於高雄地區，鄧振中指出，現已實施三階限水，但因近期高屏堰流量回升，因此本週暫緩停水，未來每星期五將會邀集氣象局、高雄市政府、台水公司等單位檢討氣象資訊及水情條件，決定隔週是否停水2天，屆時也會一併討論台南水情狀況。1040504
法簽約售卡達24架飆風戰機,產經,2015/05/04 19:15,https://www.cna.com.tw/news/afe/201505040344.aspx,（中央社杜哈4日綜合外電報導）法國今天和卡達簽署合約，出售24架飆風戰鬥機（Rafale），總值達63億歐元（70億美元）。兩國領袖都出席在杜哈舉行的簽約儀式。
缺水 經部：產業有節水空間,產經,2015/05/04 19:25,https://www.cna.com.tw/news/afe/201505040352.aspx,（中央社記者黃巧雯台北4日電）台灣面臨67年來旱象，部分地區工業大戶用水減供1成，經濟部次長楊偉甫今天表示，初步調查對產能及營收影響有限，顯示產業界是有節水空間。
豪宅賣不動  業者改推低自備方案,產經,2015/05/04 19:25,https://www.cna.com.tw/news/afe/201505040353.aspx,（中央社記者韋樞台北4日電）豪宅遭課豪宅稅和高價房屋稅，豪宅市場蕭條。興富發建設新任董事長鄭志隆說，改推「低自備交屋」策略，讓大眾都有能力買得起房。
 How Old.net爆紅 微軟揭密開發幕後,產經,2015/05/04 21:33,https://www.cna.com.tw/news/afe/201505040372.aspx,（中央社記者羅秀文台北4日電）近日臉書上瘋傳測試年齡的網站「How Old Do I look?」(我看起來幾歲？)，48個小時內就有100萬人上傳照片測試。
新台幣偏弱  貶2.4分,產經,2015/05/04 19:59,https://www.cna.com.tw/news/afe/201505040375.aspx,（中央社記者潘智義台北4日電）台北外匯市場新台幣兌美元貶2.4分，達30.776元，台北及元太外匯經紀公司總成交金額14.17億美元。
員工爆料血汗 瓦城：研擬改進方案,產經,2015/05/04 20:20,https://www.cna.com.tw/news/afe/201505040393.aspx,（中央社記者江明晏台北4日電）泰式餐廳「瓦城」傳出壓榨勞工，瓦城提5點聲明回應，「超時加班」非公司允許，對少數同仁超時工作，深感抱歉，已研擬改進方案，強化工時調配與管理，並會適時加派人力。
今彩539開獎,產經,2015/05/04 20:42,https://www.cna.com.tw/news/afe/201505040399.aspx,（中央社台北4日電）第104106期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為28、06、25、11、21，3星彩中獎號碼為117，4星彩中獎號碼為7937。
威力彩開獎,產經,2015/05/04 20:51,https://www.cna.com.tw/news/afe/201505040403.aspx,（中央社台北4日電）第104036期威力彩今晚開獎，第一區中獎號碼為8、25、6、33、13、16，第二區中獎號碼為3號。
踢開財長  希臘與債權人談判大進展,產經,2015/05/04 21:41,https://www.cna.com.tw/news/afe/201505040417.aspx,（中央社記者江今葉布魯塞爾4日專電）希臘債務期限即將到期，為了與債權人盡快達成協議，希臘踢開債權人超不愛的財政部長瓦魯費克斯，果然讓談判得以順利開展，歐盟官員透露，本週可望有結果。
威力彩頭獎槓龜,產經,2015/05/04 22:05,https://www.cna.com.tw/news/afe/201505040422.aspx,（中央社台北 4日電）第104036期威力彩今晚開獎，第一區中獎號碼為8、25、6、33、13、16，第二區中獎號碼為3號。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/05/04 22:06,https://www.cna.com.tw/news/afe/201505040424.aspx,（中央社台北4日電）第104106期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為28、6、25、11、21，派彩結果，頭獎槓龜。
問題鰻製品驗出還原型孔雀綠,產經,2015/05/04 23:09,https://www.cna.com.tw/news/afe/201505040442.aspx,（中央社記者楊淑閔台北4日電）漁業署今晚就問題鰻製品案表示，在查明源頭養殖場是雲林縣口湖鄉謝姓養殖場後，經雲林縣政府採樣6口魚塭的養殖鰻魚送驗，結果其中2口魚塭檢出還原型孔雀綠，均為5.9ppb。
