標題,分類,時間,網址,內文
解除限水否 水利署：明評估決定,產經,2015/05/24 14:14,https://www.cna.com.tw/news/firstnews/201505240134.aspx,（中央社記者楊淑閔台北24日電）經濟部水利署主任秘書賴建信表示，截至中午，高屏堰水太濁，因此從南化水庫支援9萬公噸水予高雄用水；其次，台南二階限水或高雄三階限水等解除否，明天評估決定。賴建信補充，可民生用水的濁度數值要在3000npu以下，高屏堰的水濁度已達1萬2000npu。經濟部水利署統計，全國各水庫從5月22日起，到今天24日中午，持續累積降雨量，也預估入流量。其中石門累積降雨量49.3毫米，預估水庫入流量807萬噸。三峽河累積降雨量75毫米，預估取水量168萬噸。寶山及寶二（上坪堰集水區）累積降雨量81.8毫米，預估水庫入流量476萬噸。永和山累積降雨量100毫米，預估入流量266萬噸。明德累積降雨量120毫米，預估入流量146萬噸。鯉魚潭累積降雨量127.5毫米，預估水庫入流量1275萬噸。德基水庫累積降雨量95毫米，預估水庫入流量976萬噸。霧社水庫累積降雨量86毫米，預估入流量376萬噸。仁義潭累積降雨量94毫米，預估水庫入流量200萬噸。曾文水庫累積降雨量172.8毫米，預估水庫入流量2300萬噸。南化水庫累積降雨量171.6毫米，預估水庫入流量1000萬噸。甲仙堰累積降雨量154毫米，河川流量110ms。高屏堰累積降雨量157.8毫米，河川流量205cms。阿公店水庫累積降雨量81.9毫米，預估水庫入流量97.5萬噸。牡丹水庫累積降雨量161.8毫米，預估水庫入流量360萬噸。1040524
華為野心勃勃 步步實現物聯網,產經,2015/05/24 14:16,https://www.cna.com.tw/news/afe/201505240141.aspx,（中央社記者江明晏台北24日電）家裡的電器自動對話不遠了？為實現物聯網願景，華為發布全球首個SDN架構的敏捷物聯解決方案，能讓各種物件自動聯網，讓不同物件間自由「對話」，讓萬物更智慧的互聯。
陸貴陽大數據峰會 郭台銘將參加,產經,2015/05/24 14:30,https://www.cna.com.tw/news/afe/201505240144.aspx,（中央社記者鍾榮峰台北24日電）2015貴陽國際大數據產業博覽會暨全球大數據時代貴陽峰會，即將在26日登場，鴻海董事長郭台銘預期將前往參加。
玩歐趁今夏 雄獅：暑假團費創新低,產經,2015/05/24 14:36,https://www.cna.com.tw/news/afe/201505240148.aspx,（中央社記者江明晏台北24日電）歐元持續貶值，加上台北國際觀光博覽會促銷，旅行業者雄獅說，已調整暑假歐洲團費，有些團費更打了8折，創歷年暑假歐洲團費最低。
台銀與北美信託合作 深耕境外資產保管,產經,2015/05/24 15:34,https://www.cna.com.tw/news/afe/201505240163.aspx,（中央社記者吳靜君台北24日電）台灣銀行與北美信託簽署合作備忘錄(MOU)，期望透過業務合作方式，深耕委外操作的境外資產保管業務。
三創專櫃廠商水管鬆脫漏水 搶修中,產經,2015/05/24 17:18,https://www.cna.com.tw/news/afe/201505240193.aspx,（中央社記者羅秀文台北24日電）三創生活園區今天下午傳出漏水，三創表示，專櫃廠商發生水管鬆脫溢漏，導致4樓發生漏水，已緊急關閉管線，在20分鐘內控制漏水狀況，並協助廠商維修。
台塑再降油價 25日汽柴油跌2角,產經,2015/05/24 17:15,https://www.cna.com.tw/news/afe/201505240201.aspx,（中央社記者潘智義台北24日電）台塑石化公司今宣布，自25日凌晨1時開始，調降汽、柴油批售價格每公升0.2元，市場零售價格由加油站自行決定。
高雄桃源嘉義阿里山鄉 土石流紅色警戒,產經,2015/05/24 18:35,https://www.cna.com.tw/news/firstnews/201505240208.aspx,（中央社記者楊淑閔台北24日電）農委會更新發布土石流紅色警戒4條，分布在高雄市桃源區建山里、高中里，嘉義縣阿里山鄉十字村等，計2縣2鄉3村，地方政府應勸告或強制其撤離，並作適當安置。農委會水土保持局土石流防災中心同時發布117條土石流黃色警戒，分布於南投縣仁愛鄉法治村、互助村、新生村、南豐村、精英村、親愛村、萬豐村、春陽村、發祥村。屏東縣瑪家鄉佳義村、瑪家村、北葉村、涼山村，來義鄉丹林村、古樓村、義林村、文樂村、來義村、望嘉村。以及高雄市六龜區大津里、寶來里、新發里、興龍里、中興里、文武里、六龜里、荖濃里，桃源區拉芙蘭里、勤和里、復興里、桃源里、梅山里。嘉義縣阿里山鄉豐山村、里佳村、達邦村、山美村、來吉村、茶山村、樂野村、新美村等。農委會表示，土石流黃色警戒共分布在4縣6鄉40村，地方政府應進行疏散避難勸告。1040524嘩啦嘩啦 高雄屏東現豪雨（中央社記者陳葦庭台北24日電）梅雨大軍壓境，根據氣象局觀測，高雄市、屏東縣、嘉義縣、花蓮縣、台中市、南投縣、台南市的日累積雨量都已達豪雨等級，氣象局持續發布大雨特報，提醒民眾留意。    雨下不停，根據中央氣象局觀測，高雄市桃源區、屏東泰武區24小時累積雨量已經超過200毫米，達到大豪雨等級，另外，嘉義縣阿里山、花蓮縣秀林鄉、高雄市鳳山區、茂林區、六龜區、南投仁愛鄉24小時累積雨量都超過150毫米，達豪雨等級。    中央氣象局說，高雄、東港、小琉球等地偏西南風有增強的趨勢，須密切觀察此近海及陸地發展出對流帶來的強降雨，氣象局也預估，雲林、彰化將是降雨最多的地方，民眾千萬不可掉以輕心。    氣象局表示，明天開始北部雨勢將逐漸趨緩，週三開始北部鋒面滯留巴士海峽，到時候南部、中部山區有機會出現局部陣雨。1040524
APEC貿長會議落幕 發表共同聲明,產經,2015/05/24 17:39,https://www.cna.com.tw/news/afe/201505240223.aspx,（中央社記者林行健馬尼拉24日專電）亞太經濟合作會議（APEC）貿易部長會議今天落幕，部長們發表聲明，同意拓展貿易並刺激經濟活動，共圖永續且具包容性的成長。
大雨解旱象 高雄三階限水明可望解除,產經,2015/05/24 19:43,https://www.cna.com.tw/news/firstnews/201505240231.aspx,（中央社記者楊淑閔、林淑媛台北24日電）鋒面南移降下大雨，南化水庫進帳豐，高屏溪流量也大增，南區水資源局今天晚間展開水情檢討，最快明天上午高雄即可宣布解除三階限水措施。這波鋒面南移，帶來可觀雨量，經濟部次長楊偉甫表示，目前高屏溪流量真得很大，會同步檢討高屏溪流量與南化等南部水庫情況，楊偉甫說，「目前以高雄直接解除三階限水希望最大」。經濟部水利署傍晚公布自22日到今天24日下午4時各水庫持續累積降雨量，缺水南部水庫大進帳，預估這波鋒面曾文水庫水庫入流量3700萬噸，南化水庫入流量1500萬噸。水利署統計，全國水庫持續進水中，其中相對缺水的南部，曾文水庫累積降雨量210.1毫米，預估水庫入流量3700萬噸。南化水庫累積降雨量234.2毫米，預估水庫入流量1500萬噸。甲仙堰累積降雨量206.5毫米，河川流量258cms(每秒立方公尺)。高屏堰累積降雨量198.7毫米，河川流量230cms。阿公店水庫累積降雨量113.4毫米，預估水庫入流量108萬噸。牡丹水庫累積降雨量181毫米，預估水庫入流量370萬噸。石門累積降雨量54.3毫米，預估水庫入流量900萬噸。三峽河累積降雨量81毫米，預估取水量181萬噸。寶山+寶二（上坪堰集水區）累積降雨量90.8毫米，預估水庫入流量529萬噸。永和山累積降雨量105毫米，預估入流量266萬噸。明德累積降雨量128.5毫米，預估入流量157萬噸。鯉魚潭累積降雨量137毫米，預估水庫入流量1275萬噸。德基水庫累積降雨量112毫米，預估水庫入流量1151萬噸。霧社水庫累積降雨量116.5毫米，預估入流量510萬噸。仁義潭累積降雨量110.5毫米，預估水庫入流量300萬噸。1040524
雲林恐淹水 經部成立豪雨應變小組,產經,2015/05/24 19:12,https://www.cna.com.tw/news/afe/201505240242.aspx,(中央社台北24日電)因應本波豪雨影響，經濟部應變小組於今晚7時起開設，8時前完成人員進駐，成員包括水利署、台灣自來水公司與台電，經濟部警告，雲林地區恐有淹水災害。
希臘人挺債務協商紅線 盼留在歐元區,產經,2015/05/24 19:30,https://www.cna.com.tw/news/afe/201505240249.aspx,（中央社雅典24日綜合外電報導）今天公布的新民調顯示，手頭拮据的希臘人依然支持左派政府債務協商的強硬風格，但希望與債權人達成協議，繼續保有口袋中的歐元。
APEC貿長會議  鄧振中分享台灣經驗,產經,2015/05/24 20:35,https://www.cna.com.tw/news/afe/201505240265.aspx,（中央社記者林行健馬尼拉24日專電）亞太經濟合作會議（APEC）貿易部長會議落幕，中華民國經濟部長鄧振中在諸多議題上分享台灣經驗，獲得東道主菲律賓的肯定與感謝。
美貿易代表：TPP談判進入最終階段,產經,2015/05/24 20:52,https://www.cna.com.tw/news/afe/201505240267.aspx,（中央社菲律賓長灘島24日綜合外電報導）美國貿易代表傅洛曼（Michael Froman）今天表示，美國樂觀認為跨太平洋夥伴協定（TPP）短期內將達成協議，一旦國會復會，敏感議題可望獲得解決。
烏克蘭事件遭制裁 俄推世界和平銀行卡,產經,2015/05/24 21:52,https://www.cna.com.tw/news/firstnews/201505240271.aspx,（中央社莫斯科24日電）俄羅斯為反制西方制裁所設立的國內支付系統即將推出「MIR」銀行卡，俄語是兼具「世界」與「和平」之義，預計發行至少1億張。根據俄國央行國內支付系統（The National Payment Card System）網站公告，俄羅斯即將推出的國家銀行卡經網友票選後確定名稱已經出爐。評審從5496個參賽名稱中選出20個開放給網友票選，最後結果於22日出爐。1位烏德穆爾特（Udmurtia）民眾所提出的名稱「MIR」獲得最高票，成為國家銀行卡的正式名稱。俄語中的「MIR」同時具有「世界」與「和平」的意思。去年因為烏克蘭政變以及克里米亞脫烏入俄事件，以歐美為主的多個國家對俄羅斯祭出一系列的經濟制裁，VISA和MASTERCARD公司也跟進，凍結了部分俄羅斯客戶的信用卡服務，並在去年底停止克里米亞境內的支付服務。俄羅斯因此立法建立自己的支付系統，希望藉此擺脫對西方支付系統的依賴，以保障自己的利益。根據俄國當局的新規定，自今年4月1日起，外國信用卡公司要將業務移交給新創的俄國國內支付系統，否則須根據其每日成交額強制向俄國央行繳納安全性存款，以確保他們凍結服務時，俄國客戶不會遭到損失。根據俄國媒體指出，MASTERCARD已經完成業務移交，VISA則預計在6月完成。而俄國央行則打算在今年第3季時推出屬於自己的銀行卡「MIR」，並在接下來兩年內發行至少1億張。1040524
APEC會議  台表達洽簽ECA意願,產經,2015/05/24 21:39,https://www.cna.com.tw/news/afe/201505240279.aspx,（中央社記者林行健馬尼拉24日專電）亞太經濟合作會議（APEC）貿易部長會議在菲律賓舉行，中華民國經濟部長鄧振中向多個經濟體成員表達台灣盼洽簽經濟合作協議（ECA）的意願，獲得正面回應。
最新 高雄市列一級淹水警戒,產經,2015/05/24 22:51,https://www.cna.com.tw/news/afe/201505240292.aspx,（中央社台北24日電）南部豪雨，經濟部水利署晚間最新資訊，除嘉義縣與屏東縣外，高雄市也列為低漥地區已經積淹水的一級警戒區。
