標題,分類,時間,網址,內文
台股開盤漲27.23點,產經,2015/05/15 09:02,https://www.cna.com.tw/news/afe/201505150048.aspx,（中央社台北15日電）台北股市今天開盤漲27.23點，加權股價指數成為 9638.06點，成交金額新台幣 10億元。1040515
行動支付普及 安全是關鍵,產經,2015/05/15 09:39,https://www.cna.com.tw/news/afe/201505150062.aspx,（中央社記者江明晏台北15日電）行動支付話題在Apple Pay推出後快速延燒，各廠商莫不卯足勁想在此新興產業中占有一席之地，研調指出，安全性將成決定行動支付可否普及化的關鍵。
傳中國交銀收購巴西BBM銀行股權,產經,2015/05/15 09:47,https://www.cna.com.tw/news/afe/201505150065.aspx,（中央社記者唐雅陵聖保羅14日專電）據巴西媒體報導，巴西少數幾家仍由家族操控的銀行之一BBM，可能將股權出售給中國交通銀行。
新台幣早盤升 1.57角,產經,2015/05/15 09:53,https://www.cna.com.tw/news/afe/201505150068.aspx,（中央社台北2015年5月15日電）台北外匯市場新台幣兌美元匯率今天以30.685元開盤，貶 0.4分；9時 45分來到30.524元，升1.57角。
暴雪英霸上市派對 台灣蟲王大戰吳心緹,產經,2015/05/15 09:55,https://www.cna.com.tw/news/afe/201505150070.aspx,（中央社記者羅秀文台北15日電）美商暴雪旗下熱血團戰遊戲「暴雪英霸」30日將舉辦上市前慶祝派對，大玩「明星紅藍對抗賽」。今天公布隊長名單，分別是台灣蟲王Sen及藝人吳心緹(小敏)，雙方將大戰三回合。
下週油價可望降1至2角,產經,2015/05/15 10:13,https://www.cna.com.tw/news/afe/201505150076.aspx,（中央社記者黃巧雯台北15日電）好消息！依據中油浮動油價公式計算，預估18日凌晨零時起，汽柴油每公升可望調降新台幣0.1元或0.2元，中止連續5週調漲。
商機大 觀光業吸引上班族,產經,2015/05/15 10:36,https://www.cna.com.tw/news/afe/201505150088.aspx,（中央社記者吳靜君台北15日電）1111人力銀行表示，民航局今年開出36個塔台飛航管制員職缺，正職人員平均每月可領7萬元以上的高薪相當吸睛，而每年來台觀光人數也明顯成長，吸引上班族前進觀光產業。
貿協倫敦辦海外健康科技產業說明,產經,2015/05/15 11:06,https://www.cna.com.tw/news/afe/201505150112.aspx,（中央社台北15日電）衛生福利部委託外貿協會執行「整合健康科技推動計畫-健康科技產業投資合作」，於當地時間14日在倫敦辦理產業說明會，希望能在生技、醫療、醫材及藥品等方面提升台英雙邊合作關係。
金融不捧場 台股季線支撐轉壓力,產經,2015/05/15 11:12,https://www.cna.com.tw/news/afe/201505150113.aspx,（中央社記者田裕斌台北15日電）雖然美股大漲超過1%，對台股的激勵效應卻不到60分鐘，在金融股依舊疲弱不振下，台股失守9600點整數關卡，季線9626點也恐從支撐轉為壓力。
PMI升高 越南經濟前景樂觀,產經,2015/05/15 11:13,https://www.cna.com.tw/news/afe/201505150114.aspx,（中央社河內15日電）統計顯示，今年4月越南製造業採購經理人指數（PMI）較3月提升2.8個百分點至53.5，創下多年來新高。專家指出，PMI指數升高，顯示營運狀況獲得改善，經濟呈現緩步擴張態勢。
三創電信門市開幕 消費者大排長龍,產經,2015/05/15 11:16,https://www.cna.com.tw/news/afe/201505150116.aspx,（中央社記者江明晏台北15日電）三創園區今天正式開幕，位於1樓的科技品牌門市嚴陣以待，包括4家電信門市高層都將出席剪綵儀式，門口也聚集數以百計的消費者排隊等候入場，人氣相當熱絡。1040515
三創園區開幕  郭守正：三創是大家的,產經,2015/05/15 11:46,https://www.cna.com.tw/news/firstnews/201505150117.aspx,（中央社記者羅秀文台北15日電）三創生活園區今天上午開幕，三創數位董事長郭守正表示，希望媒體不要把焦點放在他身上，三創是大家的。1040515三創園區開幕  電信門市拚場（中央社記者江明晏台北15日電）鴻海三創園區今天正式開幕，電信三雄總座今天均出席剪綵儀式，各大電信門市端出各科技體驗專區爭奇鬥豔，互別苗頭。    中華電信總總理石木標、遠傳電信總經理李彬、台灣大哥大總經理鄭俊卿等今天都出席三創園區剪綵儀式，現場高層雲集，各大電信門市分頭端出各科技體驗專區爭奇鬥豔，有空中投影取票機、還有全台首座樂高互動牆，花招百出、互別苗頭。    三創園區門口今天上午聚集數以百計的消費者排隊等候入場，期待在第一時間參觀三創園區，人氣相當熱絡。    遠傳電信營銷長鄭智衡說，台北市確實需要一個舒服、明亮的3C賣場，希望大家一起把商圈炒熱。1040515
咖啡茶飲要標示 高志明大喊荒繆,產經,2015/05/15 11:39,https://www.cna.com.tw/news/afe/201505150126.aspx,（中央社記者韓婷婷台北15日電）義美總經理高志明今天再度發表PO文，呼籲政府立即停止7月31日起要求「咖啡、茶飲標示」的不當政策。
農委會：美禽流感 禁禽肉輸台15州,產經,2015/05/15 12:05,https://www.cna.com.tw/news/afe/201505150135.aspx,（中央社記者楊淑閔台北15日電）美國禽流感疫情傳惡化。農委會動植物防疫檢疫局局長張淑賢說，隨疫情擴大，禁止美國家禽肉品輸台已從8、9州擴大為15州，若全面擴散，考慮全部禁止輸台。國產雞價可能波動。
新台幣中午升1.91角,產經,2015/05/15 12:06,https://www.cna.com.tw/news/afe/201505150137.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午收盤升 1.91角，達 30.490元，成交金額 5.23億美元。
國碁推網路語音 中華電：涵蓋不了怎辦,產經,2015/05/15 12:09,https://www.cna.com.tw/news/afe/201505150140.aspx,（中央社記者江明晏台北15日電）國碁今天即將開台4G並提供VoLTE服務，中華電信總經理石木標今天說，「涵蓋不了怎麼辦？」，且手機支援、商業模式還未成熟，中華電今年沒有計劃推出VoLTE。
三創園區開幕 統一旗下品牌進駐,產經,2015/05/15 12:13,https://www.cna.com.tw/news/afe/201505150143.aspx,（中央社記者陳政偉台北15日電）統一超商的餐飲相關品牌不斷推出二代店，COLD STONE經半年以上規劃籌備的北區首家二代店秋葉原門市，今天在三創數位生活園區開幕，統一旗下7-ELEVEN與星巴克同步進駐。
台倫通前奏 證交所辦台灣投資說明會,產經,2015/05/15 12:18,https://www.cna.com.tw/news/afe/201505150147.aspx,（中央社記者田裕斌台北15日電）主管機關力推「台股大三通」中的「台倫通」前奏響起，台灣證券交易所與港商麥格理證券到倫敦及紐約舉辦台灣投資說明會，分享台灣資本市場發展概況。
三創開幕 郭守正：盼月創50萬人潮,產經,2015/05/15 12:19,https://www.cna.com.tw/news/afe/201505150148.aspx,（中央社記者羅秀文台北15日電）三創生活園區今天開幕，三創數位董事長郭守正表示，希望第1個月創造50萬人潮，帶動大商圈共榮。
新4G業者入列  國碁998元吃到飽,產經,2015/05/15 12:25,https://www.cna.com.tw/news/afe/201505150153.aspx,（中央社記者江明晏台北15日電）4G業者國碁今天宣布4G正式開台，推出限時吃到飽資費，月付新台幣998元，吃到飽不降速，語音網內免費與網外送1000分鐘通話，優惠至8月底為止。
食安問題 日大臣：不排除向WTO告台,產經,2015/05/15 12:28,https://www.cna.com.tw/news/afe/201505150154.aspx,（中央社記者楊明珠東京15日專電）台灣對日本進口食品嚴格把關的新制今天正式實施。日本農林水產大臣林芳正今天表示，強烈要求台灣撤銷這項規定。如果沒有進展，將考慮採取告上世界貿易組織（WTO）等措施。
吹旅遊運動風 布疋服飾品營收看增,產經,2015/05/15 12:51,https://www.cna.com.tw/news/afe/201505150162.aspx,（中央社記者黃巧雯台北15日電）旅遊及運動風氣盛行，掀起機能性服飾熱潮，103年布疋及服飾品零售業營業額增創歷年新高，今年第1季營收年增2.1%，連6季成長，隨著內需穩定，經濟部看好今年營收續增。
去年豬價漲 今年雞價蠢動難料,產經,2015/05/15 13:06,https://www.cna.com.tw/news/afe/201505150167.aspx,（中央社記者楊淑閔台北15日電）去年豬價大漲，今年雞價漲風恐出現。美國禽流感大爆發，農委會有可能全面禁止美國禽肉輸台，目前進口庫存量可撐3個月，之後國產增量補足，入秋後雞價隨國際波動、難預料。
波蘭鵝貴森森 今夏恐無鵝肉吃,產經,2015/05/15 13:19,https://www.cna.com.tw/news/afe/201505150175.aspx,（中央社記者楊淑閔台北15日電）今年初爆發禽流感疫情，水禽的鵝幾乎全面撲殺，傳業者有意從波蘭進口，不過農會委說，價格是國產鵝肉的2倍，輸入恐無利潤，進口機率很低，今夏無鵝肉吃機率大。
台股收盤跌31.35點,產經,2015/05/15 13:36,https://www.cna.com.tw/news/afe/201505150178.aspx,（中央社台北15日電）台北股市今天收盤跌31.35點，加權股價指數成為9579.48點，成交金額新台幣837.69億元。1040515
台北股市跌31.35點,產經,2015/05/15 13:47,https://www.cna.com.tw/news/afe/201505150182.aspx,（中央社台北15日電）台北股市今天開高走低，持續弱勢整理，失守9600點整數關卡，收盤下跌31.35點，為9579.48點，跌幅0.32%，成交金額新台幣837.69億元。
5月台指期跌30點,產經,2015/05/15 13:49,https://www.cna.com.tw/news/afe/201505150184.aspx,（中央社台北15日電）台北股市今天終場下跌31.35點，收9579.48點。5月台指期以9575點作收，下跌30點，與現貨相較，逆價差4.48點。
新台幣兌美員  午盤升破30.5,產經,2015/05/15 13:51,https://www.cna.com.tw/news/afe/201505150185.aspx,（中央社記者潘智義台北15日電）國際美元走弱，外資匯入，新台幣兌美元午盤暫收30.490元，升破30.5元關卡，升值1.91角，台北外匯經紀公司成交金額5.23億美元。
萬點後週線三連黑 台股弱勢整理,產經,2015/05/15 13:58,https://www.cna.com.tw/news/afe/201505150195.aspx,（中央社記者張良知台北15日電）美股強彈，但台股開高遇季線後仍呈弱勢整理，失守9600點整數關卡，季線9640點成為今天上檔反壓，成為短線多空觀察指標。
5月電子期跌 金融期漲,產經,2015/05/15 14:02,https://www.cna.com.tw/news/afe/201505150197.aspx,（中央社台北15日電）台北股市今天下跌31.35點，收9579.48點。5月電子期收371.7點，下跌0.75點，逆價差0.41點；5月金融期收1202點，上漲2.4點，逆價差1.81點。
日產食品輸台加強規範  消基會力挺,產經,2015/05/15 14:05,https://www.cna.com.tw/news/afe/201505150198.aspx,（中央社記者楊淑閔台北15日電）日本進口食品必須檢附產地證明、部分地區特定產品須輻射檢驗報告才能輸入的政策今天上路，消費者文教基金會支持政府這項規定，並希望政府提供完整保護措施。
三創爭議不斷  郭守正：絕對合法合理,產經,2015/05/15 14:18,https://www.cna.com.tw/news/afe/201505150206.aspx,（中央社記者羅秀文台北15日電）三創生活園區今天盛大開幕，面對LED廣告看板、空橋等爭議，三創數位董事長郭守正表示，所有的東西絕對合法、合情、合理，該申請的就會去申請。
三創盛大開幕  郭台銘缺席不忘加油,產經,2015/05/15 14:22,https://www.cna.com.tw/news/afe/201505150210.aspx,（中央社記者羅秀文台北15日電）三創生活園區今天盛大開幕，鴻海董事長郭台銘沒有出席，三創數位董事長郭守正表示，爸爸正在出差，有跟他說「加油」。
若美雞肉全面禁輸台 速食業影響大,產經,2015/05/15 14:54,https://www.cna.com.tw/news/afe/201505150228.aspx,（中央社記者楊淑閔台北15日電）美國禽流感大爆發，農委會不排除全面禁止美國雞肉輸台，農委會評估，首當其衝將是速食業等，因國產白肉雞大廠卜峰及大成的供應量，占速食業需求量一半不到。
三大法人賣超台股9億元,產經,2015/05/15 14:57,https://www.cna.com.tw/news/afe/201505150229.aspx,（中央社台北15日電）台股今天跌31.35點，收在9579.48點。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣9.03億元。
Nikon 1 j5開賣 售價16900,產經,2015/05/15 19:39,https://www.cna.com.tw/news/afe/201505150236.aspx,（中央社記者韓婷婷台北15日電）Nikon台灣總代理國祥貿易，今天正式發表2015年 Nikon 1系列全新產品J5，180度上掀式3吋自拍觸控螢幕，可拍攝長達10分鐘4K影像。
雲林禁燃煤 台塑：不會獲中央支持,產經,2015/05/15 15:57,https://www.cna.com.tw/news/firstnews/201505150251.aspx,（中央社記者潘智義台北15日電）雲林縣議會今天三讀通過雲林縣政府所提「禁燒生煤及石油焦自治條例」，台塑集團主管表示，應從降低污染排放著手，而非禁燒；雲林縣議會決議不會獲得中央支持。台塑主管說，若真的禁燒生煤、石油焦將使台灣工業停擺，以發電而言，台灣有41%仰賴燃煤發電、18%透過核能發電；因此，既環保又務實的做法，應該是同意燒煤，但透過靜電吸附、化學移除等方法降低污染排放。主管強調，影響空氣監控細懸浮微粒PM2.5的規定，除了燒煤造成外，還包括境外移入、車輛排放等其他因素。台塑指出，雲林縣議會的做法，仍須中央同意，包括環保署、能源局支持才算數。1040515
新台幣收升6.9分,產經,2015/05/15 16:04,https://www.cna.com.tw/news/afe/201505150264.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯價今天收盤升6.9分，達30.612元，成交金額8.16億美元。
高雄下週不停水 三階限水暫不解除,產經,2015/05/15 16:12,https://www.cna.com.tw/news/afe/201505150267.aspx,（中央社記者黃巧雯台北15日電）高屏堰上午流量每秒11.4立方公尺，下降趨緩，經濟部水利署今天與各單位研商，決定原訂高雄下週二、三停水2天措施仍暫緩，但因河川流量仍低，因此維持水情燈號為紅燈。
台中四星酒店開幕  千萬超跑吸睛,產經,2015/05/15 16:14,https://www.cna.com.tw/news/afe/201505150268.aspx,（中央社記者廖壬楷台中15日電）台中市太平區第一家四星級「賀緹酒店」今天盛大開幕，6輛價值新台幣上千萬的藍寶堅尼跑車到場助陣，吸引路過民眾圍觀拍照。
日股收紅 美股走高激勵,產經,2015/05/15 16:16,https://www.cna.com.tw/news/afe/201505150270.aspx,（中央社東京15日綜合外電報導）東京股市今天在多家公司宣布庫藏股計畫，以及前一天華爾街股市收盤再創新高帶動下，終場以紅盤作收。
縮短工時無配套 工商界：企業恐轉單,產經,2015/05/15 16:49,https://www.cna.com.tw/news/afe/201505150287.aspx,（中央社記者黃巧雯台北15日電）立法院今天三讀通過勞基法修正案縮短工時，工商團體表示，儘管單週工時40小時是國際趨勢，但加班工時上限僅46小時，企業為因應只能轉單，屆時台灣勞工機會及收入恐減少。
東元餐飲3品牌 網羅機場捷運商機,產經,2015/05/15 16:52,https://www.cna.com.tw/news/afe/201505150289.aspx,（中央社記者江明晏台北15日電）看好機場捷運商機，東元餐飲集團旗下3家品牌餡老滿、高樂、美樂食正式進駐鄰近「新北副都心」的晶冠購物中心。
鴻海Q1獲利逾303億 創同期新高,產經,2015/05/15 16:55,https://www.cna.com.tw/news/afe/201505150291.aspx,（中央社記者鍾榮峰台北15日電）鴻海第1季稅後獲利新台幣303.85億元，創歷年同期新高。鴻海第1季毛利率、營益率和淨利率，均優於去年同期水準。
膠原千姿膠囊蘆薈素 台鹽下架退費,產經,2015/05/15 16:58,https://www.cna.com.tw/news/afe/201505150293.aspx,（中央社記者潘智義台北15日電）台鹽公司表示，衛福部食品藥物管理署公告，「膠原千姿膠囊」蘆薈素不符合規定，已在第一時間清查，將鋪貨於通路的375瓶產品悉數下架回收，並接受退費。
防港資投資旅行社一條龍 投審會駁回,產經,2015/05/15 17:38,https://www.cna.com.tw/news/afe/201505150321.aspx,（中央社記者黃巧雯台北15日電）陸資一條龍讓國內旅行社怨聲載道，有港資再次申請來台開旅行社，因其先前曾推陸客低價團擾亂國內觀光市場秩序遭勒令停業，經濟部投審會今天以投資人過去紀錄不佳駁回。
推廣唐獎  陳振川訪俄促科技合作,產經,2015/05/15 19:36,https://www.cna.com.tw/news/afe/201505150341.aspx,（中央社台北15日電）促進中華民國與俄羅斯工程科技交流及推廣唐獎理念，唐獎教育基金會執行長陳振川前往俄羅斯訪問，全力促成台俄間的學術與科技合作。
三創園區開幕首日  吸引大批人潮,產經,2015/05/15 18:28,https://www.cna.com.tw/news/afe/201505150350.aspx,（中央社記者羅秀文台北15日電）三創生活園區今天開幕，吸引許多消費者，開幕1小時人潮就突破1萬人次；截至下午5時止，進場人流已超過6萬人次，預估下班後人潮會增加。
膠原千姿膠囊不符規定  台鹽回收,產經,2015/05/15 18:32,https://www.cna.com.tw/news/afe/201505150353.aspx,(中央社記者張榮祥台南15日電)衛福部公告台鹽「膠原千姿膠囊」蘆薈素不符合規定。台鹽今天向消費者道歉，通路375瓶全數下架，明天起接受退費。
蘆薈素超標  聯華食品接受退貨,產經,2015/05/15 18:35,https://www.cna.com.tw/news/afe/201505150356.aspx,（中央社記者韓婷婷台北15日電）聯華食品生產的「KGCHECK纖油解膩錠」被食藥署公布蘆薈素含量超標，聯華食表示，數據有待進一步釐清，但在重新檢驗數據未出爐前，產品先行下架並接受退貨。
人力資本排名 芬蘭第1日本第5,產經,2015/05/15 18:36,https://www.cna.com.tw/news/afe/201505150357.aspx,（中央社記者江今葉布魯塞爾15日專電）世界經濟論壇（WEF）公布人力資本報告，芬蘭排名第1，挪威、瑞士居2、3位。日本第5，是亞洲排名最高，新加坡第24，中國大陸第64位。這項調查並未包括台灣。
解決過勞問題  關鍵不在工時而是勞檢,產經,2015/05/15 18:43,https://www.cna.com.tw/news/afe/201505150361.aspx,（中央社記者吳靜君台北15日電）中華人事主管協會執行長林由敏表示，台灣勞工過勞問題不在縮減工時，而是改善責任制的陋習與勞動檢查，及落實處理違法濫用責任制的雇主。
郭董出手大方  鴻海配息逾562億元,產經,2015/05/15 18:47,https://www.cna.com.tw/news/afe/201505150362.aspx,（中央社記者鍾榮峰台北15日電）鴻海擬配發現金股利每股3.8元，總金額可望超過新台幣562.14億元，創歷史配息新高。
央行：人民幣存款餘額再創高,產經,2015/05/15 18:55,https://www.cna.com.tw/news/afe/201505150364.aspx,（中央社記者潘智義台北15日電）中央銀行公布，4月底人民幣存款餘額3301.25億元，續創新高。
女性迎接夏日 黑面膜與美體雙管齊下,產經,2015/05/15 19:50,https://www.cna.com.tw/news/afe/201505150394.aspx,（中央社記者陳政偉台北15日電）女性重視夏季肌膚清潔、保養，面膜需求旺季來臨，業者表示，近日黑面膜引起一陣風潮，美體業者則針對女性重視的纖體及臉部美白作優惠，要讓女性容光煥發迎夏日。
台輸美特定鋼釘 美商務部裁定無補貼,產經,2015/05/15 20:13,https://www.cna.com.tw/news/afe/201505150404.aspx,（中央社記者黃巧雯台北15日電）美國商務部(DOC)近日公告對自我國進口特定鋼釘，反傾銷及平衡稅終判結果，針對平衡稅部分，經濟部國貿局今天表示，商務部維持初判結果，裁定我國無補貼。
今彩539開獎,產經,2015/05/15 20:42,https://www.cna.com.tw/news/afe/201505150412.aspx,（中央社台北15日電）第104116期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為28、6、16、23、32；3星彩中獎號碼為876，4星彩中獎號碼為1799。
大樂透開獎,產經,2015/05/15 20:50,https://www.cna.com.tw/news/afe/201505150417.aspx,（中央社台北15日電）第104044期公益彩券大樂透今晚開獎。中獎號碼為27、32、18、6、29、3，特別號40。
財報虧損又裁員 夏普心情全寫在推特上,產經,2015/05/15 21:58,https://www.cna.com.tw/news/afe/201505150422.aspx,（中央社東京15日綜合外電報導）日本家電鉅子夏普（Sharp）可能就像是1家沒有個性的企業巨擘，但這家陷入困境的電器製造商仍有感情，而且就寫在社群媒體上。
聯華食：蘆薈素數據差異大 送驗待釐清,產經,2015/05/15 21:27,https://www.cna.com.tw/news/afe/201505150431.aspx,（中央社記者韓婷婷台北15日電）聯華食品旗下「KGCHECK纖油解膩錠」被食藥署公布蘆薈素含量超標，聯華食表示，食藥署的數據與產品添加數差異大，已送驗希望進一步釐清問題所在。
大樂透  頭獎槓龜,產經,2015/05/15 22:06,https://www.cna.com.tw/news/afe/201505150440.aspx,（中央社台北15日電）第104044期大樂透今天開獎。中獎號碼為27、32、18、6、29、3，特別號40；派彩結果，頭獎、貳獎都無人中獎。
今彩539  頭獎 4注中,產經,2015/05/15 22:07,https://www.cna.com.tw/news/afe/201505150441.aspx,（中央社台北15日電）第104116期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為28、6、16、23、32，派彩結果，頭獎4注中，各得獎金新台幣600萬元。
