標題,分類,時間,網址,內文
投信：陸港股可望有3至5年多頭,產經,2015/05/03 11:04,https://www.cna.com.tw/news/afe/201505030068.aspx,（中央社記者韓婷婷台北3日電）在一連串的政策推動下，陸、港股市近來表現搶眼，新光投信分析，陸港股市這一輪股市多頭絕對不會只是1-2年，而應該是3-5年，甚至是更長的時間。
陸五一連假縮 101：未見陸客增長,產經,2015/05/03 11:30,https://www.cna.com.tw/news/afe/201505030076.aspx,（中央社記者林孟汝台北3日電）今年大陸「五一」勞動節假期只有3天，也影響台北101陸客所貢獻的業績，登觀景台人數與平常差不多，銷售策略則改鎖定在母親節檔期的本土頂端客層。
波克夏股東會 巴菲特慶掌公司50年,產經,2015/05/03 11:37,https://www.cna.com.tw/news/afe/201505030078.aspx,（中央社內布拉斯加州奧瑪哈2日綜合外電報導）波克夏哈薩威公司今天慶祝「股神」巴菲特職掌這家大企業50週年，巴菲特對公司未來十分樂觀，有信心波克夏能永續經營，即使是他百年後也沒問題。
竹子開花雨水少  竹筍量少價飆,產經,2015/05/03 12:00,https://www.cna.com.tw/news/afe/201505030085.aspx,（中央社記者楊思瑞台南3日電）受到雨水減少影響，台南地區栽種的竹筍產期延後；加上出現不少竹子開花現象，今年同期產量大減，市場價格水漲船高。
中油：汽柴油價 漲0.2元,產經,2015/05/03 12:05,https://www.cna.com.tw/news/afe/201505030095.aspx,（中央社台北3日電）加油要快，中油表示，自明（4）日零時起調漲各式汽、柴油價格每公升各0.2元。
連4漲 中油：汽柴油價漲2角,產經,2015/05/03 12:24,https://www.cna.com.tw/news/afe/201505030106.aspx,（中央社記者林孟汝台北3日電）中油公司依浮動油價機制計算，自4日凌晨零時起調漲各式汽、柴油價格每公升各新台幣0.2元。
急診仍登高 101：評估注意選手狀況,產經,2015/05/03 13:04,https://www.cna.com.tw/news/afe/201505030123.aspx,（中央社記者林孟汝台北3日電）台北市長柯文哲上午身體不適，掛急診後還參加台北101國際登高賽。不過，主辦單位表示，賽前都有評估選手體能狀況，如有安全疑慮，會中止選手比賽資格。
葉色板簡單用  施肥適量收益增,產經,2015/05/03 13:13,https://www.cna.com.tw/news/afe/201505030126.aspx,（中央社記者楊淑閔台北3日電）為讓白米口感好，氮肥不能用過量。農委會推動農民使用葉色板，看葉片色澤就能簡單判定施肥量。花蓮區農業改良場發現每公頃收益增逾新台幣萬元，台東區農改場也要免費提供。
旱災應變中心 4日聚焦三階限水,產經,2015/05/03 13:47,https://www.cna.com.tw/news/afe/201505030132.aspx,（中央社記者黃巧雯台北3日電）旱災中央災害應變中心4日將開會討論石門水庫供水區何時解除三階限水，因水庫水位仍低，經濟部認為此時解除有點太早；至於台南是否三階限水，因還有努力空間，估將延後決定。
泰國種出紫芒果 由台灣芒果授粉,產經,2015/05/03 14:11,https://www.cna.com.tw/news/afe/201505030136.aspx,（中央社記者劉得倉曼谷3日專電）泰國農業專家宣布種出紫色芒果，未熟成時可以沾辣醬食用，熟透也香甜美味，是由台灣芒果與泰國芒果雜交授粉。
台港通熱身鋪路？立委5月中參訪港交所,產經,2015/05/03 14:39,https://www.cna.com.tw/news/afe/201505030156.aspx,（中央社記者吳靜君台北3日電）立法院財政委員會立委預計在5月13日、14日參訪港交所，為台港通鋪路。相關人士表示，金管會、財政部也將派員參加。
台灣學生創意好棒 螢光棒變垃圾袋,產經,2015/05/03 15:36,https://www.cna.com.tw/news/afe/201505030164.aspx,（中央社記者江明晏台北3日電）螢光棒變身垃圾袋，讓演唱會後的群眾不忘清理周邊垃圾，大葉大學的盧家正創意獲台灣三星「設計善星人才選拔計畫」青睞，將可在暑期前往上海三星設計研究所交流。
「復仇者聯盟2」大量取景 韓旅遊商機熱,產經,2015/05/03 15:48,https://www.cna.com.tw/news/afe/201505030174.aspx,（中央社記者江明晏台北3日電）電影《復仇者聯盟2》風潮襲捲，影片中有近20分鐘的場景在韓國拍攝，也帶起韓國旅遊商機，業者趁勢推出韓國自由行行程，並標榜每人價格新台幣8599元起。
老天爺給我水 石門今晚人工增雨,產經,2015/05/03 16:05,https://www.cna.com.tw/news/afe/201505030186.aspx,（中央社記者林孟汝台北3日電）全台旱象未解，氣象預報今晚會有鋒面到來，水利署全程待命，準備晚上8時在石門、寶二、永和山、明德水庫人工增雨。
布里斯本佛誕會 盛大舉行,產經,2015/05/03 16:35,https://www.cna.com.tw/news/afe/201505030194.aspx,（中央社台北3日電）駐澳大利亞大使李大維當地時間2日傍晚抵達布里斯本市南岸公園，應邀出席佛光山中天寺、昆士蘭國際佛光會主辦「2015年布里斯本佛誕慶祝大會」。
101登高賽 11分8秒奪3.8萬元,產經,2015/05/03 16:59,https://www.cna.com.tw/news/afe/201505030196.aspx,（中央社記者林孟汝台北3日電）2015台北101國際登高賽落幕，逾4500名選手同場競逐，最後由波蘭及澳洲籍選手Piotr Lobodzinsky、Suzy Walsham以11分8秒、13分16秒分獲菁英男女組冠軍。
台塑汽柴油明起均漲0.2元,產經,2015/05/03 17:08,https://www.cna.com.tw/news/afe/201505030213.aspx,（中央社記者潘智義台北3日電）台塑石化公司今宣布，自5月4日凌晨1時開始，調漲汽、柴油批售價格每公升0.2元。
文創就是生活 周末創意市集告訴你,產經,2015/05/03 17:18,https://www.cna.com.tw/news/afe/201505030222.aspx,（中央社記者林孟汝台北3日電）當各界還在討論台灣需不需要更多新創園區時，台北市近幾年興起的週末創意市集，正集結一群懷抱「真誠做自己」的文創手作設計師向世界發聲，「文創就是生活」。
網模選拔 明星臉正妹爭豔,產經,2015/05/03 18:18,https://www.cna.com.tw/news/afe/201505030233.aspx,（中央社記者羅秀文台北3日電）網購女裝龍頭OB嚴選今天舉辦校園「星」正妹初賽甄選會，由上萬件報名者中挑選出200名參賽者比拚美姿美儀及時尚穿搭，包括孫芸芸、昆凌、翁滋蔓等明星臉同場爭艷。
擺攤學過人生 天母二手市集夯,產經,2015/05/03 17:48,https://www.cna.com.tw/news/afe/201505030237.aspx,（中央社記者林孟汝台北3日電）換季了，家中不穿的衣物怎麼辦，建議到天母二手市集擺攤，不僅可以看正妹來賣二手貨，還可挖寶，新台幣30元就可搶到漂亮好貨，「重點是清出家中的衣櫥，還可以再買新貨」。
台大EMBA挑戰戈壁 參賽人數創新高,產經,2015/05/03 18:05,https://www.cna.com.tw/news/afe/201505030244.aspx,（中央社記者韓婷婷台北3日電）第10屆亞洲頂尖商學院戶外賽事「玄奘之路商學院戈壁挑戰賽」將於5月20日盛大展開，6度參賽的台大EMBA戈壁挑戰隊，參賽人數近60人，再創新高。
巴菲特接班人 投資管理能力並重,產經,2015/05/03 20:45,https://www.cna.com.tw/news/afe/201505030290.aspx,（中央社內布拉斯加州奧瑪哈3日綜合外電報導）「股神」巴菲特（Warren Buffett）表示，波克夏哈薩威公司（Berkshire Hathaway Inc）挑選下一位執行長時，不應只把眼光放在股票投資好手。
