標題,分類,時間,網址,內文
台股早盤大跌逾百點,產經,2015/05/14 11:12,https://www.cna.com.tw/news/afe/201505140083.aspx,（中央社台北14日電）台北股市今天以上漲6.22點開出，盤中一度大跌105點，截至11點08分時指數最低達9618.82點，成交值為566.82億元。1040514
好消息 下週汽柴油價估跌2角,產經,2015/05/14 11:20,https://www.cna.com.tw/news/afe/201505140091.aspx,（中央社記者林孟汝台北14日電）國際油價回檔，依中油公司浮動油價機制估計，18日起國內汽、柴油價格每公升可望跌新台幣0.2元，結束連漲走勢，汽機車族可望稍喘一口氣。
金融權值股走跌 台股季線失守,產經,2015/05/14 11:23,https://www.cna.com.tw/news/afe/201505140092.aspx,（中央社記者羅秀文台北14日電）歐美股市漲跌互見，台股今以上漲8點開出後，隨著金融及權值股走跌，指數震盪走低，不僅9700點關卡失守，盤中一度來到9636點，季線9639失守。
新台幣中午升2.08角,產經,2015/05/14 12:04,https://www.cna.com.tw/news/afe/201505140132.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午收盤升2.08角，達30.572元，成交金額3.84億美元。
美濃水庫民調 經部：僅參考非推動依據,產經,2015/05/14 18:35,https://www.cna.com.tw/news/afe/201505140135.aspx,（中央社記者黃巧雯台北14日電）經部擬進行興建美濃水庫民調，美濃愛鄉協進會等團體上午到立法院抗議，經濟部次長楊偉甫今天表示，民調僅作為參考，並非為推動計畫依據，未有共識前，不可能貿然編列預算。
台電備轉容量率估3.38%  創新低,產經,2015/05/14 12:21,https://www.cna.com.tw/news/afe/201505140138.aspx,（中央社記者林孟汝台北14日電）今天白天全台又飆高溫，用電量隨之飆高，台電備轉容量率預估值降至3.38%，創下今年及歷史新低，亮起供電警戒、系統限電機率增加的紅燈。
美零售數據弱 新台幣午盤升逾2角,產經,2015/05/14 12:36,https://www.cna.com.tw/news/afe/201505140146.aspx,（中央社記者潘智義台北14日電）受美國零售銷售數據疲弱影響，美元走弱，台北外匯市場新台幣兌美元午盤升2.08角，達30.572元，台北外匯經紀公司成交金額3.84億美元。
守護小白鶴 保全擬延聘,產經,2015/05/14 20:17,https://www.cna.com.tw/news/afe/201505140147.aspx,（中央社記者楊淑閔台北14日電）農委會林務局今天表示，去年冬季駐留在金山的保育類動物西伯利亞小白鶴，受電視台劇組未申請封路拍戲驚擾，擬依據野保法開罰，保全人員也傾向延聘，以利小白鶴安心長成成鳥。
80年前的Jaguar  長這樣,產經,2015/05/14 13:01,https://www.cna.com.tw/news/afe/201505140153.aspx,（中央社記者田裕斌台北14日電）因前總統陳水扁之子陳致中而聲名大噪的豪華車品牌Jaguar，今天展出經典車款SS1，讓你知道80年前的造車工藝是怎麼回事。
40機械業者20日赴馬參展,產經,2015/05/14 12:59,https://www.cna.com.tw/news/afe/201505140158.aspx,（中央社記者郭朝河吉隆坡14日專電）台灣40餘家機械業者將在20日參加「馬來西亞工具機暨金屬加工設備展」(Metaltech)，除了發表最新技術與產品，也希望藉此向全球拓展更多外銷商機。
高雄供水缺口 民國110年恐近40萬噸,產經,2015/05/14 13:26,https://www.cna.com.tw/news/afe/201505140165.aspx,（中央社記者黃巧雯台北14日電）經濟部次長楊偉甫今天表示，根據高雄市政府評估，若相關開發案持續進行，預估至民國110年高雄用水需求將達188.2萬噸，將出現39.3萬噸供水缺口。
金融股重挫  拖累台股跌百點,產經,2015/05/14 13:26,https://www.cna.com.tw/news/afe/201505140166.aspx,（中央社記者田裕斌台北14日電）近期以來一直擔當多頭先鋒的金融股今天轉弱，盤中類股跌幅達2.8%，加上電子、傳產僅零星點火，加權指數撐不住賣壓，重跌百餘點。
台股收盤跌113.28點,產經,2015/05/14 13:35,https://www.cna.com.tw/news/afe/201505140171.aspx,（中央社台北14日電）台北股市今天收盤跌113.28點，加權股價指數成為9610.83點，成交金額新台幣977.56億元。1040514
台股跌113.28點,產經,2015/05/14 13:44,https://www.cna.com.tw/news/afe/201505140177.aspx,（中央社台北14日電）台北股市今天開小高後，隨即一路走低，收盤下跌113.28點，為9610.83點，跌幅1.16%，成交金額新台幣977.56億元。
5月台指期跌135點,產經,2015/05/14 13:54,https://www.cna.com.tw/news/afe/201505140181.aspx,（中央社台北14日電）台北股市今天終場下跌113.28點，收9610.83點。5月台指期以9604點作收，下跌135點，與現貨相較，逆價差6.83點。
台股跌破季線 今年首見,產經,2015/05/14 13:56,https://www.cna.com.tw/news/afe/201505140182.aspx,（中央社記者田裕斌台北14日電）雖然亞股平靜無波，但台股今天殺出重要長黑，在金融股帶頭領跌超過2%下，主要類股僅食品維持在平盤之上，指數跌破季線約9638點，為今年以來首見。
5月電子期金融期齊跌,產經,2015/05/14 14:02,https://www.cna.com.tw/news/afe/201505140183.aspx,（中央社台北14日電）台北股市今天跌113.28點，收9610.83點。5月電子期收372.25點，下跌4.4點，逆價差0.39點；5月金融期收1200點，下跌30.4點，正價差1.62點。
遠傳開砲：相互持股業者 不能個別標4G,產經,2015/05/14 14:26,https://www.cna.com.tw/news/afe/201505140191.aspx,（中央社記者江明晏台北14日電）遠傳電信總經理李彬今天表示，新一波4G頻譜競標今年將釋出，呼籲國家通訊傳播委員會(NCC)別讓策略聯盟或相互持股的業者，以個別身分競標4G頻譜。
新野鳥棲地茄萣  面對闢路威脅,產經,2015/05/14 14:29,https://www.cna.com.tw/news/afe/201505140193.aspx,（中央社記者楊淑閔台北14日電）農委會林務局公布與中華民國野鳥學會合作完成台灣重要棲地（IBAs）第二次調查報告出版，距第一版已隔13年，新增高雄茄萣濕地為第54個重要野鳥棲地，卻同步面臨闢路威脅。
中信金併台壽 看中互補性,產經,2015/05/14 14:37,https://www.cna.com.tw/news/afe/201505140197.aspx,（中央社記者田裕斌台北14日電）中信金控今天召開法人說明會，總經理吳一揆表示，合併台灣人壽主要看重互補性，尤其台壽業績有3成來自業務員，通常業務員帶進的保單價值比銀保通路高。
三大法人賣超台股87億元,產經,2015/05/14 14:45,https://www.cna.com.tw/news/afe/201505140201.aspx,（中央社台北14日電）台股今天跌113.28點，收在9610.83點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣87億元。
宏達電M9+登台 售價2.39萬元,產經,2015/05/14 18:42,https://www.cna.com.tw/news/afe/201505140206.aspx,（中央社記者江明晏台北14日電）宏達電今天在台發表年度旗艦機HTC One M9+，定價新台幣2萬3900元，預計15日開賣，為高階市場再添新勢力。
供電緊 原能會同意核三廠2號機重起動,產經,2015/05/14 15:12,https://www.cna.com.tw/news/afe/201505140216.aspx,（中央社記者林孟汝台北14日電）台電核三廠2號機輔助變壓器4月26日深夜發生火警，原能會今天上午通過台電報告，准許2號機重新起動，明日中午後可有95.1萬千瓦的裝置容量，稍為舒緩供電危機。
廣達梁次震：今年NB出貨將略低原預期,產經,2015/05/14 15:28,https://www.cna.com.tw/news/afe/201505140221.aspx,（中央社記者韓婷婷台北14日電）廣達副董事長梁次震表示，今年整體筆電出貨量可能會略低於原先預期的目標，大概與去年持平或小幅下滑，但第2季情形會好一點，估筆電出貨季增近10%。
日食品輸台新規定 超商配合辦理,產經,2015/05/14 15:44,https://www.cna.com.tw/news/afe/201505140228.aspx,（中央社記者陳政偉台北14日電）日本進口食品產地、輻射安全檢測新措施將從明天開始實施，超商業者表示，會依照政府規定辦理，提供無虞的商品給民眾。
新亞太4G爭議  遠傳重砲提三大訴求,產經,2015/05/14 15:50,https://www.cna.com.tw/news/afe/201505140230.aspx,（中央社記者江明晏台北14日電）國碁將在明天開台4G，由於與亞太電合併、台灣大策略合作等爭議仍未獲解決，遠傳電信總經理李彬今天罕見開砲，以三大訴求呼籲NCC展現積極作為。
新台幣收升9.9分,產經,2015/05/14 16:05,https://www.cna.com.tw/news/afe/201505140238.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯價今天收盤升9.9分，達30.681元，成交金額6.47億美元。
釐清肇因 原能會同意核三廠2號機起動,產經,2015/05/14 16:06,https://www.cna.com.tw/news/afe/201505140239.aspx,（中央社記者林孟汝台北14日電）原能會今天表示，核三廠2號機輔助變壓器火警故障原因已查明，並已完成修復作業及通過相關測試，機組再起動的安全性應可確保，因此同意核三廠2號機再起動申請。
日股收黑 日圓升美股欠佳拖累,產經,2015/05/14 16:17,https://www.cna.com.tw/news/afe/201505140245.aspx,（中央社東京14日綜合外電報導）東京股市今天在日圓升值重創出口股，加上前一天華爾街股市因零售銷售數據欠佳拖累走軟下，終場收黑。
台北電腦展6月登場  首度參展廠商吸睛,產經,2015/05/14 16:18,https://www.cna.com.tw/news/afe/201505140247.aspx,（中央社記者林孟汝台北14日電）台北國際電腦展6月2日登場，今年首度參展的包括ARM、美國Cypress Semiconductor、日本NTT、中國大陸海爾、日月光集團等國內外廠商，都將推出最新趨勢及研發新品。
台嚴管日食品 日政府：極為遺憾,產經,2015/05/14 16:56,https://www.cna.com.tw/news/afe/201505140261.aspx,（中央社記者楊明珠東京14日專電）台灣對於日本進口食品產地、輻安新措施明天實施，日本政府發言人、內閣官房長官菅義偉今天在記者會上表示，「這是沒科學根據的片面措施，感到極為遺憾」
日食品輸台新措施  量販業：嚴謹把關,產經,2015/05/14 17:08,https://www.cna.com.tw/news/afe/201505140280.aspx,（中央社記者陳政偉台北14日電）日本進口食品產地、輻射安全檢測新措施15日開始實施，國內大型賣場表示，一直都配合政府的規定，確保消費者健康及權益，也有業者自主管理，討論自行抽驗產地與品質。
日食品進口新制  經部盼不影響台日關係,產經,2015/05/14 17:09,https://www.cna.com.tw/news/afe/201505140282.aspx,（中央社記者黃巧雯台北14日電）日本進口食品產地、輻安新措施15日實施，外界關切是否會影響台日經貿關係，經濟部長鄧振中今天表示，「希望這個問題不要染到全面關係上去」。
假外資真陸資 經部要淘寶網限期撤資,產經,2015/05/14 19:21,https://www.cna.com.tw/news/firstnews/201505140288.aspx,（中央社記者黃巧雯台北14日電）阿里巴巴台灣分公司日前因在台登記外資，未補辦陸資程序，遭依股東結構申報不實開罰，被要求限期撤資，因港商淘寶網台灣分公司也未依陸資許可辦法，投審會今開罰24萬元。投審會表示，同樣限期6個月停止或撤回投資。1040514經部限期淘寶撤資 消費者權益恐受影響（中央社記者黃巧雯台北14日電）淘寶網台灣分公司遭經濟部投審會依股東結構申報不實、陸資股東具有實質控制能力開罰24萬元，並限期6個月停止或撤回投資，且沒有就地補正方式。    由於一般消費者多上大陸淘寶網消費，台灣分公司主要負責客服工作，儘管在淘寶網購物可能不受影響，但因台灣分公司存在有助於消費者申訴求償，一旦撤資，未來消費者權益保護恐受影響。    阿里巴巴台灣分公司2008年以星商名義來台註冊，去年在美上市，儘管持股低於3成，但對人事、 財務、會計權具控制權，投審會先前以股東結構申報不實開罰12萬元，並要求8月24日前撤資，目前已進入訴願階段，據了解，阿里巴巴本週已先繳交罰鍰。    香港商淘寶網台灣分公司102年11月來台設立分公司也面臨同樣情況，淘寶網認為其最大、第2大股東為日商軟體銀行、美國雅虎 ，公司也已在美國上市，且陸資持股不到30%，應屬外資身分。    不過，投審會依據紐約上市公司財報及主要股東資訊揭露發現，其中有阿里巴巴集團創辦人馬雲等相關股東及經營者相關資訊，且確定陸資具有控制能力，因此依淘寶網未依兩岸人民關係條例、陸資來台投資許可辦法規定開罰。    加上淘寶網來台設分公司是在98年6月開放陸資來台後，屬明知故犯、「應作為不作為」，因此加倍開罰24萬元，限期6個月停止或撤回投資，沒有就地補正方式。    投審會執秘張銘斌表示，淘寶網台灣分公司必須在公文送達後6個月內處理公司營運、業務、員工。    至於是否可重新送申請案，張銘斌指出，只要符合陸資投資許可項目，其他大陸投資人仍有權利申請，但最後是否核准還需相關目的事業主管機關及國安機關審查，並經委員會決定。    外界關切，消費者未來是否還能在淘寶網購物，張銘斌並未正面回應，他僅說「這不是我們可以幫他說可以或不可以」。    不過張銘斌強調，一般台灣消費者主要是在大陸淘寶網購物，並不是透過台灣分公司，而後者主要是負責客服工作，他也坦言淘寶網台灣分公司對於消費者保護而言確實有其特殊功能，有助於消費者申訴求償，後續處置時也會將上述情況列為考慮因素之一。1040514
限電壓力大 核三廠過關台電鬆半口氣,產經,2015/05/14 17:49,https://www.cna.com.tw/news/afe/201505140301.aspx,（中央社記者林孟汝台北14日電）氣溫漸升高，備轉容量率紅黃燈閃不停，原能會今天同意核三廠2號機可重起動。台電雖表示是兩回事，但也承認，供電及財務壓力都「鬆了半口氣」。
新光金股價隱含價值比 僅0.4倍,產經,2015/05/14 17:52,https://www.cna.com.tw/news/afe/201505140304.aspx,（中央社記者田裕斌台北14日電）新光金控今天召開法人說明會，公布去年底隱含價值(EV)，金控每股EV約24.3元，以今天收盤價9.75元計算，股價EV比僅0.4倍。
特殊號碼流通鈔券  5/28起拍賣,產經,2015/05/14 18:50,https://www.cna.com.tw/news/afe/201505140313.aspx,（中央社記者潘智義台北14日電）中央銀行委請台灣銀行在5月28日上午10時起，至6月2日上午10時止，採網路投標方式，公開拍賣壹佰圓、伍佰圓，及壹仟圓特殊號碼流通鈔券137組，計7842張。
亞太電：共建網路為世界潮流,產經,2015/05/14 18:11,https://www.cna.com.tw/news/afe/201505140322.aspx,（中央社記者江明晏台北14日電）針對外界對亞太電信與台灣大策略結盟爭議，亞太電回應，共建網路及共用基地台是世界潮流趨勢，非常贊成台灣行動通訊產業朝此方向發展、前進。
美數據不佳 新台幣半年新高,產經,2015/05/14 18:18,https://www.cna.com.tw/news/afe/201505140325.aspx,（中央社記者潘智義台北14日電）美公布經濟數據不佳，美元轉弱，加上外資匯入帶動新台幣走揚，台北外匯市場新台幣兌美元升9.9分，達30.681元，為去年11月上旬以來的新高。
王品徵160職缺 起薪上看35K,產經,2015/05/14 18:19,https://www.cna.com.tw/news/afe/201505140326.aspx,（中央社記者江明晏台北14日電）王品集團啟動「招募列車計畫」，預計19日起陸續巡迴台中、台南、桃園、台北與高雄，舉辦5場徵才活動，釋出160個正職職缺，月薪最高3萬5400元。
全台唯一小黑豆產地 旱災產量減半,產經,2015/05/14 19:25,https://www.cna.com.tw/news/afe/201505140336.aspx,（中央社記者楊淑閔台北14日電）2到3月乾旱，唯一栽種風味特殊小黑豆的屏東縣滿州鄉農會，今年第1期減產一半。農委會農糧署通過屏東縣政府的申請，辦理黑豆專案補助，每公頃補助新台幣1萬9200元。
單驥：加入亞投行 輸出北捷經驗,產經,2015/05/14 18:58,https://www.cna.com.tw/news/afe/201505140358.aspx,（中央社記者林孟汝台北14日電）台北捷運系統品質深受好評，曾有外國廠商詢問協助興建可行性，外貿協會副董事長單驥感嘆，台灣應加入亞投行，輸出設計、建造、營運公共建設的經驗，而不是蓋完就沒了。
經部限期淘寶撤資 消費者權益恐受影響,產經,2015/05/14 19:01,https://www.cna.com.tw/news/afe/201505140362.aspx,（中央社記者黃巧雯台北14日電）淘寶網台灣分公司遭經濟部投審會依股東結構申報不實、陸資股東具有實質控制能力開罰24萬元，並限期6個月停止或撤回投資，且沒有就地補正方式。
萬事達卡助尼泊爾 受款單位免手續費,產經,2015/05/14 19:13,https://www.cna.com.tw/news/afe/201505140366.aspx,（中央社記者吳靜君台北14日電）萬事達卡今天表示，為協助尼泊爾災後重建，至6月13日前，透過HomeSend捐款到尼泊爾，該地的受款機構可以免交易手續費。
台中后里埔桃酒  世界葡萄酒競賽奪金,產經,2015/05/14 19:53,https://www.cna.com.tw/news/firstnews/201505140372.aspx,（中央社記者黃貞貞倫敦14日專電）來自台灣台中后里的「埔桃酒」，13日在倫敦舉行的世界葡萄酒競賽，勇奪金牌，這是台灣第1次參加這個被譽為國際最具影響力的葡萄酒競賽，獨特風味令各國評審讚嘆。有32年歷史的英國世界葡萄酒競賽（International Wine Challenge）今年共有來自俄羅斯、以色列、日本等47個國家，超過1萬4000款葡萄酒參賽，來自全球100多位裁判以長達2週，採盲品方式評鑑，由台中后里樹生酒莊釀造的「埔桃酒」脫穎而出，奪得金牌，寫下台灣葡萄酒揚名國際的佳績。畢業於法國勃根地大學釀造學系，目前在高雄餐旅大學擔任助理教授的陳千浩自2005年開始與樹生產銷班酒莊的莊主洪吉倍與洪良杰父子合作，陳千浩技術轉移，以后里金香葡萄Moscato Oro為原料釀造「埔桃酒」，期間歷經多次失敗，在農糧署與台中農業局積極輔導下漸露曙光。陳千浩接受中央社記者專訪時指出，「埔桃酒」去年3月即在巴黎舉行的世界酒類競賽（Vinalies Internationales）獲得金牌，今年再奪得英國的世界葡萄酒競賽，「能從1萬多款葡萄酒中拿下金牌我太驚訝了，眼淚都掉下來了！這對我們是極為重要的肯定」。陳千浩表示，台灣因氣候緣故，每年7月中旬葡萄採收時經常遭遇颱風而影響葡萄成熟度，在先天條件不如歐洲傳統釀酒國的情況下，必須靠嚴謹的耕種培育，嚴格篩選最佳品質的葡萄，並仰賴先進技術才能逐漸獲得國際肯定。由於「埔桃酒」的研發釀製，使得原本瀕臨絕跡的金香葡萄開始在當地重新復育投入生產，后里當地的土質排水性良好，葡萄甜度很高，現在福爾摩沙葡萄酒的故事揚名世界，期盼台灣農民可以建立代代相傳的葡萄酒莊園。他說，經過多次實驗，「埔桃酒」必須經過5年熟成才能販賣，風味才能散發，初期每年僅生產800瓶，每瓶販售新台幣250元乏人問津，去年在巴黎得獎後，售價提高到2000元，後年起每年的產量將提高到1500瓶。陳千浩表示，計劃未來擴大生產「埔桃酒」，將引進法國最先進的蒸餾設備，讓台灣的美酒能永續經營。英國世界葡萄酒競賽今年共有3%的參賽葡萄酒款獲得金牌，預定7月在倫敦舉行頒獎典禮。1040514
詹宏志：支付連2個月內確定增資規模,產經,2015/05/14 19:29,https://www.cna.com.tw/news/afe/201505140378.aspx,（中央社記者羅秀文台北14日電）網路家庭董事長詹宏志今天表示，旗下支付連公司的增資規模還在討論中，1、2個月之內會有結論。
活水到！ 基金擬可借錢,產經,2015/05/14 20:25,https://www.cna.com.tw/news/afe/201505140401.aspx,（中央社記者吳靜君台北14日電）金管會今天表示，將開放銀行辦理信託受益權證可以作為擔保質權設定，也就是民眾如果到銀行買基金，可以利用基金作為擔保借錢，預計年底前可以上路。
高雄解除三階限水？經部：還有點遠,產經,2015/05/14 20:28,https://www.cna.com.tw/news/afe/201505140403.aspx,（中央社記者黃巧雯台北14日電）經濟部水利署明天將開會討論台南、高雄水情，由於目前高屏堰流量每秒11.4立方公尺，流量仍偏低，距離解除供5停2限水還「有點遠」，下週是否暫停停水，還需視水情情況。
ATM提款 可免用卡,產經,2015/05/14 20:33,https://www.cna.com.tw/news/afe/201505140406.aspx,（中央社記者吳靜君台北14日電）民眾到自動櫃員機(ATM)提款，將可以不用卡片。金管會正研議開放，ATM提款可以免用卡。
今彩539開獎,產經,2015/05/14 20:41,https://www.cna.com.tw/news/afe/201505140409.aspx,（中央社台北14日電）第104115期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為16、17、36、31、37；3星彩中獎號碼為564，4星彩中獎號碼為3908。
郭台銘與印度孟買州長 鄭州相見歡,產經,2015/05/14 20:49,https://www.cna.com.tw/news/afe/201505140413.aspx,（中央社記者鍾榮峰台北14日電）印度總理莫迪正在中國大陸進行訪問。據指出，印度Maharashtra州州長也前往鄭州，親自拜訪富士康，與鴻海集團董事長郭台銘見面。
威力彩開獎,產經,2015/05/14 20:50,https://www.cna.com.tw/news/afe/201505140414.aspx,（中央社台北14日電）第104039期威力彩今晚開獎，第一區中獎號碼為35、30、22、15、16、10，第二區中獎號碼為 5號。
施振榮鼓勵說分明 童子賢談松菸案,產經,2015/05/14 21:28,https://www.cna.com.tw/news/afe/201505140426.aspx,（中央社記者鍾榮峰台北14日電）和碩董事長童子賢表示，對於松菸案，施振榮鼓勵他，沒有利益糾葛，就應該清楚說明，以正視聽。童子賢表示，部分名嘴批評，是選舉惡鬥的語言。
美初申失業救濟件數降 就業市場好轉,產經,2015/05/14 21:31,https://www.cna.com.tw/news/afe/201505140427.aspx,（中央社華盛頓14日綜合外電報導）美國政府今天公布的數據顯示，就業市場逐漸好轉下，上週初次申請失業救濟件數減少。
台嚴管日食品  日議員感遺憾與不解,產經,2015/05/14 21:52,https://www.cna.com.tw/news/afe/201505140435.aspx,（中央社記者楊明珠東京14日專電）台灣明天起實施嚴格把關日本進口食品新制。亞東親善協會今晚在東京舉辦懇親會，出席的日本國會議員感到遺憾不解並說，日本若告上世界貿易組織（WTO），將影響台日關係。
威力彩 頭獎無人中,產經,2015/05/14 22:03,https://www.cna.com.tw/news/afe/201505140438.aspx,（中央社台北14日電）第104039期威力彩今晚開獎，第一區中獎號碼為35、30、22、15、16、10，第二區中獎號碼為5號。派彩結果，頭獎、貳獎都無人中獎。
今彩539  頭獎 1注中,產經,2015/05/14 22:04,https://www.cna.com.tw/news/afe/201505140439.aspx,（中央社台北14日電）第104115期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為16、17、36、31、37，派彩結果，頭獎 1注中，可得獎金新台幣800萬元。
松菸案中間人 童子賢：與柯文哲無交情,產經,2015/05/14 22:05,https://www.cna.com.tw/news/afe/201505140441.aspx,（中央社記者鍾榮峰台北14日電）和碩董事長童子賢表示，松菸案受台北市長柯文哲邀請作中間人，兩人並無私人交情。童子賢指出，在政策上有話直說，不徇私情。
總統:盼台歐早日洽簽ECA,產經,2015/05/14 22:09,https://www.cna.com.tw/news/afe/201505140443.aspx,（中央社記者陳政偉台北14日電）總統馬英九晚間出席歐洲日晚宴時表示，盼我國能早日與歐盟洽簽投資保障協定（BIA）與經濟合作協定（ECA），以便與ECFA產生加乘效果，共享兩岸和平紅利。
松菸案密室交易？童子賢：光明磊落,產經,2015/05/14 22:19,https://www.cna.com.tw/news/afe/201505140444.aspx,（中央社記者鍾榮峰台北14日電）和碩董事長童子賢表示，松菸案所謂「密室交易」，他覺得很好笑。童子賢反問，台灣的政府廠商協商，有誰比這一次協商更光明磊落？
