標題,分類,時間,網址,內文
遠雄：巨蛋停工 捷運古蹟安全無虞,產經,2015/05/21 13:39,https://www.cna.com.tw/news/afe/201505210195.aspx,（中央社記者韋樞台北21日電）北市府勒令大巨蛋停工，遠雄企業團也願遵守法令，近中午宣布全面停工，下午撤出施工人員；遠雄企業團指出，截至目前，捷運和古蹟絕對安全無虞，且早已提交維護和修繕計畫書。
大巨蛋停工  營建署：依法可執行,產經,2015/05/21 13:42,https://www.cna.com.tw/news/afe/201505210196.aspx,（中央社記這陳政偉台北21日電）台北市政府指遠雄大巨蛋工程涉及違反建築法第58條，都市發展局以書面勒令遠雄巨蛋公司立即停工，營建署今天表示，這是地方政府職權，如果出於事實認定，當然可以依法執行。
台股挫跌106點 9600點失守,產經,2015/05/21 13:47,https://www.cna.com.tw/news/afe/201505210200.aspx,（中央社台北21日電）台北股市今天開低走低，9600點失守，終場跌106.75點，為9578.56點，跌幅1.1%，成交金額新台幣959.99億元。
6月台指期跌135點,產經,2015/05/21 13:51,https://www.cna.com.tw/news/afe/201505210202.aspx,（中央社台北21日電）台北股市今天終場下跌106.75點，收9578.56點。6月台指期以9541點作收，下跌135點，與現貨相較，逆價差37.56點。
金融傳產領跌  台股季線又失守,產經,2015/05/21 13:54,https://www.cna.com.tw/news/afe/201505210204.aspx,（中央社記者張建中台北21日電）台指期外資維持高水位空頭部位，加上大巨蛋遭勒令停工，衝擊台股開低走低，終場大跌106.75點，再度跌破季線9654點；傳統產業及金融類股表現最弱。
6月電子期金融期齊跌,產經,2015/05/21 13:58,https://www.cna.com.tw/news/afe/201505210207.aspx,（中央社台北21日電）台北股市今天下跌106.75點，收9578.56點。6月電子期收373.3點，下跌4.25點，逆價差1.33點；6月金融期收1191.2點，下跌27點，逆價差3.21點。
大巨蛋聯貸銀行疑慮 遠雄：與銀行溝通,產經,2015/05/21 14:17,https://www.cna.com.tw/news/afe/201505210213.aspx,（中央社記者韋樞台北21日電）台北市政府20日晚間勒令大巨蛋立即停工，參與大巨蛋聯貸的銀行密切注意此事。遠雄企業團表示，會與銀行團溝通；財政部則不對個案表意見，尊重銀行的公司治理和專業判斷。
大巨蛋停工 中午大門上鎖,產經,2015/05/21 14:18,https://www.cna.com.tw/news/afe/201505210216.aspx,（中央社記者潘智義台北21日電）台北市政府宣布遠雄大巨蛋停工，但今天一早大巨蛋照常施工，1小時內即有數十輛混凝土預拌車、大卡車進入工地；但遠雄中午宣布停工後，保全由內將大門上鎖。
港媒新平台  張善政：傳播優質內容,產經,2015/05/21 14:58,https://www.cna.com.tw/news/afe/201505210225.aspx,（中央社記者陳政偉台北21日電）香港衛視今天在台灣成立新媒體平台，行政院副院長張善政表示，台灣談數位匯流已經好幾年，終於有機會可以把台灣的優質內容散播國際，期望華人圈的優質內容能讓國際看見。
三大法人賣超台股145.52億元,產經,2015/05/21 14:47,https://www.cna.com.tw/news/afe/201505210229.aspx,（中央社台北21日電）台股今天跌106.75點，收在9578.56點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣145.52億元。
夏普求注資 傳政府基金將打回票,產經,2015/05/21 15:26,https://www.cna.com.tw/news/afe/201505210244.aspx,（中央社東京21日綜合外電報導）彭博報導，消息人士透露，日本產業革新機構（INCJ）打算拒絕夏普（Sharp Corp.）要求注資請求，因擔心這將面臨蘋果（Apple Inc.）與反托辣斯主管機關的反對。
金門引陸水  最快107年成真,產經,2015/05/21 15:31,https://www.cna.com.tw/news/afe/201505210246.aspx,（中央社記者林孟汝台北21日電）金門從大陸引水討論近20年，終於有機會在23日登場的「夏張會」討論並敲定。目前在單價及後續施工方式獲高度共識，如可在近期簽約，最快民國107年初金門人就能喝到福建水。
柯文哲說趙藤雄有酒氣  遠雄：先釐清內容,產經,2015/05/21 16:03,https://www.cna.com.tw/news/afe/201505210262.aspx,（中央社記者潘智義台北21日電）台北市長柯文哲說遠雄集團董事長趙藤雄來市府開會，有官員聞到他一身酒氣。對此遠雄企業團副總經理蔡宗易表示，先釐清內容。
新台幣收升3.2分,產經,2015/05/21 16:04,https://www.cna.com.tw/news/afe/201505210263.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯價今天收盤升3.2分，達30.650元，成交金額6.72億美元。
法網球王復刻版Polo衫 苗栗開賣,產經,2015/05/21 16:20,https://www.cna.com.tw/news/afe/201505210271.aspx,（中央社記者林孟汝台北21日電）要擁有球王喬科維奇在今年法網公開賽的限定版復刻Polo衫及短褲系列，球迷可要把握時機，UNIQLO在苗栗的新店將獨家限量引入，售完為止。
日股先揚後抑 盤中創高收盤持平,產經,2015/05/21 16:25,https://www.cna.com.tw/news/afe/201505210277.aspx,（中央社東京21日綜合外電報導）東京股市今天收盤近乎持平，在美國最新出爐的聯邦準備理事會（Fed）會議紀錄顯示，聯準會短期內無意升息下，盤中指數一度改寫15年新高。
夏天就是要泳裝  用手逛街也買得到,產經,2015/05/21 17:24,https://www.cna.com.tw/news/afe/201505210319.aspx,（中央社記者林孟汝台北21日電）百貨公司等不及艷陽高照已開始祭出泳裝特賣會，不過日頭赤炎炎，若不想跑一趟，也可「用手逛街」在網路購物，還可享受刷卡點數10倍送優惠。
房地合一  房仲：交易可望恢復常態,產經,2015/05/21 17:32,https://www.cna.com.tw/news/afe/201505210324.aspx,（中央社記者韋樞台北21日電）行政院會今天通過房地合一稅草案，房仲分析，未來可能出現6種現象，包括第一個使用400萬元免稅的民眾，可能出現在2022年；自住短期持有沒減免，人頭效益降低；贈與較難節稅。
遠雄大巨蛋停工 北市府提安全要求,產經,2015/05/21 20:20,https://www.cna.com.tw/news/firstnews/201505210346.aspx,（中央社記者潘智義台北21日電）都發局副局長張剛維表示，大巨蛋確已停工，將在一週內將安全要求發文給遠雄，以利改善。1050421都發局：大巨蛋已依規定停工（中央社記者潘智義台北21日電）台北市都發局副局長張剛維今天晚間在大巨蛋工地表示，遠雄大巨蛋已依規定停工，將在一週內針對安全相關要求，對遠雄發出正式公文。    張剛維在勘驗大巨蛋現場後指出，遠雄大巨蛋未依當初的建築計畫施工，有高達81處與圖說不符，有安全之虞，因此要求停工，現在工地現場也確實處於停工狀態。    他說，大巨蛋已挖到地下3至4層，雖然就快挖到底層，但地下工程有很多地方有安全之虞，所以要求停工；將由遠雄提供資料，市府邀集土木、結構、大地工程、水土保持4大技師公會，讓專業技師判斷該如何改善。    他強調，遠雄對大巨蛋安全、人員管制都有責任，市府會針對各項安全相關要求，以正式公文要求遠雄改善。    台北市政府曾點名大巨蛋影響捷運板南線安全，引起各界關注，但今天到大巨蛋現場勘查的都發局，僅以違反建築法規的觀點，就查出高達81處與最初建築設計圖說不符。張剛維說，捷運的部分就交給捷運局說吧。1040521
日岩手縣為出口台灣食品發放產地證明,產經,2015/05/21 18:35,https://www.cna.com.tw/news/afe/201505210365.aspx,（中央社東京21日綜合外電報導）共同社報導，鑑於台灣著手實施日本食品進口限制強化措施，要求所有日本食品都要出具產地證明，岩手縣政府今天開始向縣內農水產及食品加工出口業主發放出口台灣所需的證明。
談食安  義美董座：買食品先看成分,產經,2015/05/21 22:17,https://www.cna.com.tw/news/afe/201505210366.aspx,(中央社記者程啟峰高雄21日電)食安問題層出不窮，義美食品公司董事長高志尚今天呼籲消費者，買食品先看成分。
長照保險費雇主負擔 工商團體籲限3成,產經,2015/05/21 18:47,https://www.cna.com.tw/news/afe/201505210372.aspx,（中央社記者林孟汝台北21日電）立法院會日前三讀通過長照法，工商團體估算，雇主如負擔員工6成長照保險費，每年約增加新台幣361.6億元成本支出，恐將成為壓垮企業的「最後一根稻草」。
TAZA拒太地海豚 籲調查全球,產經,2015/05/21 18:56,https://www.cna.com.tw/news/afe/201505210376.aspx,（中央社記者楊淑閔台北21日電）台灣動物園暨水族館協會（TAZA）理事長金仕謙表示，TAZA願跟進世界動物園暨水族館協會（WAZA）要求會員不引用日本太地海豚的呼籲，並期望調查、公布全球不人道捕抓海豚資訊。
菲國際食品展  台灣館吸睛,產經,2015/05/21 20:54,https://www.cna.com.tw/news/afe/201505210387.aspx,（中央社記者林行健馬尼拉21日專電）由外貿協會籌組的17家農產食品廠商，參加了菲律賓最具規模的國際食品展覽活動，台灣館規模大且吸睛，有望進一步開拓菲國市場商機。
金管會：遠雄目前還款繳息正常,產經,2015/05/21 19:19,https://www.cna.com.tw/news/afe/201505210389.aspx,（中央社記者吳靜君台北21日電）有關台北市政府勒令大巨蛋停工，金管會表示，聯貸銀行會評估債務人的情況，遠雄也會向銀行說明，不過現在遠雄還款付息正常，銀行尚未要抽銀根。
雨下不對地方 高雄三階限水恐持續,產經,2015/05/21 19:20,https://www.cna.com.tw/news/afe/201505210390.aspx,（中央社記者林孟汝台北21日電）經濟部明天將召開水情會議，石門水庫供水區因這波梅雨進帳頗豐，可望解除二階限水措施；不過，高雄地區迄今雨都下在平地，對旱情幫助不大，三階限水措施可能持續。
都發局：大巨蛋已依規定停工,產經,2015/05/21 19:26,https://www.cna.com.tw/news/afe/201505210395.aspx,（中央社記者潘智義台北21日電）台北市都發局副局長張剛維今天晚間在大巨蛋工地表示，遠雄大巨蛋已依規定停工，將在一週內針對安全相關要求，對遠雄發出正式公文。
總公司遷高雄? 中油:會遵守法律規定,產經,2015/05/21 19:34,https://www.cna.com.tw/news/afe/201505210399.aspx,（中央社記者林孟汝台北21日電）地方政府再出招，未來中油等石化業者都要將總公司遷到高雄才能使用管線。中油公司表示，只要自治條例走完所有法定程序，且中央政府同意，就會遵守法律規定。
遠雄：趙藤雄當日清淡午餐 何來酒氣,產經,2015/05/21 19:34,https://www.cna.com.tw/news/afe/201505210400.aspx,（中央社記者韋樞台北21日電）台北市長柯文哲指遠雄集團董事長趙藤雄到市府洽談時「一身酒氣」，並公布消息來源。遠雄傍晚駁斥，強調趙藤雄近日無應酬，且當天在辦公室午餐，何來飲酒？
日本向亞洲基建投資1100億美元,產經,2015/05/21 19:50,https://www.cna.com.tw/news/afe/201505210406.aspx,（中央社東京21日綜合外電報導）日本首相安倍晉三今天在東京都內演講，宣佈今後5年內將把源自公共資金的對亞洲基礎設施投資增加約3成，包括通過亞洲開發銀行發放的貸款在內，總投資額將達到1100億美元。
巫毒甜甜圈攻台 多拿滋祭香蕉味應戰,產經,2015/05/21 20:09,https://www.cna.com.tw/news/afe/201505210416.aspx,（中央社記者陳政偉台北21日電）繼美國知名甜甜圈krispy kreme在台開幕掀起排隊潮，另一個搞怪出名的美國「巫毒甜甜圈」將在6月登台，統一旗下的Mister Dount，以香蕉口味應戰，夏季戰線即將擴大。
共同社：日投資千億美元 力抗亞投行,產經,2015/05/21 20:11,https://www.cna.com.tw/news/afe/201505210418.aspx,（中央社東京21日綜合外電報導）日本首相安倍晉三今天在東京都內演講，宣佈今後5年將對亞洲基礎建設投資1100億美元。共同社分析，日本政府加大對亞洲的基建投資力度，其背景原因在於對中國崛起抱有危機感。
今彩539開獎,產經,2015/05/21 20:41,https://www.cna.com.tw/news/afe/201505210426.aspx,（中央社台北21日電）第104121期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為22、24、5、2、26；3星彩中獎號碼為629，4星彩中獎號碼為7666。
台塑：工廠在高雄 公司登記就在高雄,產經,2015/05/21 20:43,https://www.cna.com.tw/news/afe/201505210428.aspx,（中央社記者潘智義台北21日電）高雄市議會決議，在高雄埋設石化管線的工廠，總公司設在高雄，台塑集團表示，台塑、南亞公司都登記在高雄，贊同產業貢獻地方稅收。
威力彩開獎,產經,2015/05/21 20:51,https://www.cna.com.tw/news/afe/201505210433.aspx,（中央社台北21日電）第104041期威力彩今晚開獎，第一區中獎號碼為6、37、1、15、12、25，第二區中獎號碼為2號。
韓禁日水產  日展開向世貿組織提訴程序,產經,2015/05/21 20:51,https://www.cna.com.tw/news/afe/201505210434.aspx,（中央社記者楊明珠東京21日專電）日本媒體報導，南韓在2011年311東日本大震災及福島第一核電廠核災後，前年9月起禁止進口福島等8縣的水產品，日本有意向世界貿易組織（WTO）提訴，並自今天展開提訴程序。
G7財長會議 討論全球經濟風險和亞投行,產經,2015/05/21 21:00,https://www.cna.com.tw/news/afe/201505210435.aspx,（中央社東京21日綜合外電報導）共同社報導，七大工業國集團（G7）財政部長和中央銀行總裁會議27日在德國召開時，將討論希臘等影響全球經濟的風險因素，還將討論中國主導的亞洲基礎設施投資銀行（AIIB）事宜。
南韓憂輻射限日食品進口 日向WTO投訴,產經,2015/05/21 21:10,https://www.cna.com.tw/news/afe/201505210437.aspx,（中央社日內瓦21日綜合外電報導）世界貿易組織（WTO）表示，日本今天針對南韓於2011年福島核災後，採取限制日本食品進口，及要求進行額外檢測的措施，向WTO提出控訴。
歐元區就業雖好轉 成長仍蹣跚,產經,2015/05/21 21:24,https://www.cna.com.tw/news/afe/201505210442.aspx,（中央社布魯塞爾21日綜合外電報導）今天出爐的一項主要調查顯示，儘管就業水準喜見好轉，但歐元區經濟在5月浮現意外的脆弱跡象，重創外界期待歐元區迅速復甦的希望。
