標題,分類,時間,網址,內文
集保推股東e票通APP,產經,2015/05/01 09:41,https://www.cna.com.tw/news/afe/201505010050.aspx,（中央社記者潘智義台北 1日電）集保結算所運用雲端科技，推出以行動裝置為投票介面，建置股東會電子投票APP；投資人除於電腦進行電子投票外，也可於平板電腦、智慧型手機等行動裝置投票。
日3月核心通膨上升 家庭支出持續萎縮,產經,2015/05/01 09:53,https://www.cna.com.tw/news/afe/201505010057.aspx,（中央社東京1日綜合外電報導）法新社今天引述最新數據報導，日本3月核心通膨10個月以來首見升高，舒緩中央銀行多年來一直苦於對抗通縮的壓力。
房市量縮價跌 條件好個案表現佳,產經,2015/05/01 10:22,https://www.cna.com.tw/news/afe/201505010071.aspx,（中央社記者韋樞台北 1日電）國泰房地產指數2015年第1季季報顯示全台六都房市市況相當冷清，成交量減少，議價空間增大，專家認為，房市正面臨一波5年的空頭，房價跌幅累計達30%，但條件好的個案表現佳。
美經濟成長緩  亞幣升勢溫和,產經,2015/05/01 11:14,https://www.cna.com.tw/news/afe/201505010108.aspx,（中央社記者潘智義台北1日電）過去一週美元指數下跌2.85%，連續第3週下跌，歐洲貨幣反彈，但亞幣升勢相對溫吞。
一鄉一特產計畫  助宏都拉斯增產,產經,2015/05/01 12:03,https://www.cna.com.tw/news/afe/201505010131.aspx,（中央社台北1日電）台灣協助宏都拉斯增強生產動能，當地時間29日舉行「擴大一鄉一特產（OTOP）以增強生產動能計畫」啟動典禮。
蘋果 IBM與日本郵政攜手改善老人照護,產經,2015/05/01 12:12,https://www.cna.com.tw/news/afe/201505010137.aspx,（中央社紐約30日綜合外電報導）蘋果、IBM和日本保險與銀行控股公司日本郵政集團已建構合作夥伴關係，將致力於改善日本老年人的生活。
中美晶小金雞  環球晶圓申請上櫃,產經,2015/05/01 12:19,https://www.cna.com.tw/news/afe/201505010141.aspx,（中央社記者張建中新竹1日電）半導體矽晶圓廠環球晶圓在母公司中美晶完成釋股，降低持股比重後，正式送件申請上櫃。
修房仲規範 公平會廣徵網友意見,產經,2015/05/01 12:30,https://www.cna.com.tw/news/afe/201505010145.aspx,（中央社記者吳靜君台北1日電）公平會今天表示，今年為修正不動產經紀規範，即日起至5月底止，廣徵網友意見。
柯文哲看設計展 讚年輕人創意無窮,產經,2015/05/01 13:10,https://www.cna.com.tw/news/afe/201505010164.aspx,（中央社記者黃巧雯台北1日電）台北市長柯文哲今天不談監視器抓違停、大巨蛋等議題，上午抽空前往參觀新一代設計展，看到年輕人創意無窮，讓他不禁吃驚地說「這些小孩子怎麼會想出這麼奇怪的東西」。
買車送保險 LUXGEN U6熱賣1400台,產經,2015/05/01 13:25,https://www.cna.com.tw/news/afe/201505010170.aspx,（中央社記者田裕斌台北 1日電）納智捷(LUXGEN)今年發表的U6 TURBO ECO HYPER以絕佳的產品力及超值性價比，獲得消費者高度肯定，接單持續暢旺，上市銷售不到一個月已經破1400張。
中一中百年校慶 鄭崇華捐修歷史建物,產經,2015/05/01 13:30,https://www.cna.com.tw/news/afe/201505010172.aspx,（中央社記者韓婷婷台北 1日電）台達電子創辦人暨榮譽董事長鄭崇華，為台中一中校友，感念母校對其一生有長遠影響，捐修校內僅存的日式歷史建物「台中一中校史館」，在百年校慶當天完工落成。
新一代設計展 展現年輕設計師創意能量,產經,2015/05/01 13:43,https://www.cna.com.tw/news/afe/201505010178.aspx,（中央社記者黃巧雯台北1日電）新一代設計展今天登場，經濟部工業局長吳明機表示，今年展覽吸引國內外設計院校參與，共有9000位年輕設計師、4000件以上作品參展，展現新生代設計師充沛創意能量。
油價連4漲 下週恐再漲3角,產經,2015/05/01 13:56,https://www.cna.com.tw/news/afe/201505010182.aspx,（中央社記者黃巧雯台北1日電）國際油價持續走高，依據中油浮動油價公式計算，預估4日凌晨零時起，汽柴油每公升恐調漲新台幣0.3元，為連續4週調漲。
創櫃板介紹 易心科技,產經,2015/05/01 14:02,https://www.cna.com.tw/news/afe/201505010183.aspx,（中央社記者韓婷婷台北1日電）櫃買中心創櫃板系列介紹，本週介紹易心科技股份有限公司。
宜蘭三星推廣有機茶 買茶送檸檬,產經,2015/05/01 14:50,https://www.cna.com.tw/news/afe/201505010202.aspx,（中央社記者沈如峰宜蘭縣1日電）知名茶飲店紛出食安狀況，民眾幾乎對市售手搖飲料失去信心。宜蘭縣三星鄉公所即日起協助小農販賣有機茶，並贈送檸檬，回家後可自製飲品。
保育牛樟  林試所建基因庫,產經,2015/05/01 14:54,https://www.cna.com.tw/news/afe/201505010206.aspx,（中央社記者楊淑閔台北1日電）農委會林業試驗所為了保護珍貴的牛樟林木資源，長期來調查全國牛樟優良母樹，已以扦插繁殖方式保存250棵母樹的遺傳資源，建立野外基因庫，提供學術界研究。
保險節稅 注意6件事,產經,2015/05/01 15:23,https://www.cna.com.tw/news/afe/201505010213.aspx,（中央社記者田裕斌台北1日電）綜合所得稅開始申報，由於保險支出可用來當作列舉扣除額，壽險業者特地整理6大重點，供納稅義務人檢視。
合宜宅樑裂 營建署要日勝生提改善方案,產經,2015/05/01 15:55,https://www.cna.com.tw/news/afe/201505010225.aspx,（中央社記者黃巧雯台北1日電）浮洲合宜住宅地下停車場大樑發現裂縫，內政部營建署今天說，經現場勘查，已要求日勝生進行地下室結構全面檢核、改善及安全鑑定，並限期提出地下層結構診斷評估方法及改善方案。
日經收復失土 終場持平收,產經,2015/05/01 16:32,https://www.cna.com.tw/news/afe/201505010243.aspx,（中央社東京1日綜合外電報導）東京股市今天以平盤作收，日圓走貶有助日股收復盤中失土。
桶裝瓦斯降價  月省3顆茶葉蛋錢,產經,2015/05/01 16:59,https://www.cna.com.tw/news/afe/201505010249.aspx,（中央社記者黃巧雯台北1日電）中油今天宣布，自2日凌晨零時起，5月桶裝瓦斯每公斤調降0.6元，以家戶月用2桶20公斤瓦斯計算，月省24元；天然氣價格平均調降7.92%，家戶月省30.9元至46.35元。
節能減碳 日人夏季著清涼裝上班,產經,2015/05/01 16:53,https://www.cna.com.tw/news/afe/201505010250.aspx,（中央社東京1日綜合外電報導）共同社報導，日本全國行政機關及大部分企業今天啟動「清涼商務裝」活動，鼓勵穿著輕便服裝上班，不打領帶、不穿外套。這是日本推動減碳以對抗全球暖化的作法之一。
經濟部太陽光電開標  價格續降,產經,2015/05/01 17:22,https://www.cna.com.tw/news/afe/201505010274.aspx,（中央社記者黃巧雯台北1日電）經濟部今天公布104年度第2期太陽光電競標開標結果，由於太陽光電發電成本逐漸降低，加上市場競爭激烈，得標折扣率多高於去年同期，最低每度約4.45元
合宜宅裂縫  日勝生彙整住戶意見,產經,2015/05/01 17:48,https://www.cna.com.tw/news/afe/201505010284.aspx,（中央社記者韋樞台北1日電）日勝生負責興建的新北市板橋浮洲合宜宅出現大樑裂縫，住戶強烈要求安全無虞。日勝生正彙整住戶們的意見，一週內回覆，同時第三方單位正勘驗中，10日公布結果。
高屏溪流量升  高雄下週不停水,產經,2015/05/01 17:52,https://www.cna.com.tw/news/afe/201505010285.aspx,（中央社記者黃巧雯台北1日電）高雄原訂下週實施三階限水，並自5日起每週二、三實施停水，考量近日山區降雨，高屏溪流量略升，加上未來還有降雨機會，經濟部今天宣布高雄地區下週不限水。
公司法分紅條款  經部正面看待,產經,2015/05/01 20:37,https://www.cna.com.tw/news/afe/201505010357.aspx,（中央社記者黃巧雯台北1日電）立法院三讀修正通過公司法部分條文，明定公司章程應明定以年度盈餘定額或比率分派員工酬勞，經濟部今天正面看待，除符合世界潮流員工分紅費用化，也有助企業獲利與員工共享。
今彩539開獎,產經,2015/05/01 20:40,https://www.cna.com.tw/news/afe/201505010360.aspx,（中央社台北1日電）第104104期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為18、05、13、11、04，3星彩中獎號碼為490，4星彩中獎號碼為0293。
合宜宅住戶訴求 營建署令日勝生回應,產經,2015/05/01 20:43,https://www.cna.com.tw/news/afe/201505010362.aspx,（中央社記者黃巧雯台北1日電）浮洲合宜住宅地下停車場大樑發現裂縫，部分住宅承購戶今天赴營建署陳情，針對住戶提出全區結構鑑定安全後才能交屋、訂定合理退場機制等訴求，營建署要求日勝生1週內回應。
大樂透開獎,產經,2015/05/01 20:51,https://www.cna.com.tw/news/afe/201505010366.aspx,（中央社台北2015年5月 1日電）第104040期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為15、49、25、29、47、08，特別號09。
大樂透頭獎槓龜,產經,2015/05/01 22:05,https://www.cna.com.tw/news/afe/201505010384.aspx,（中央社台北1日電）第104040期大樂透今天開獎。中獎號碼為15、49、25、29、47、08，特別號09；派彩結果，頭獎（槓龜）。
今彩539頭獎1注中,產經,2015/05/01 22:09,https://www.cna.com.tw/news/afe/201505010385.aspx,（中央社台北1日電）第104104期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為18、05、13、11、04，派彩結果，頭獎1注中，獎金新台幣800萬元。
