標題,分類,時間,網址,內文
三創園區將開幕  柱列式電視牆吸睛,產經,2015/05/13 11:10,https://www.cna.com.tw/news/afe/201505130075.aspx,（中央社記者羅秀文台北13日電）三創生活園區即將在15日開幕，今天搶先對媒體曝光，1樓挑高空間設置亞洲首座柱列式電視牆系統，由192片60吋工業級LED螢幕組成，呈現多層次的光影變化，相當吸睛。
厄瓜多與國經協會簽合作備忘錄,產經,2015/05/13 12:13,https://www.cna.com.tw/news/afe/201505130081.aspx,（中央社台北13日電）為推動厄瓜多與台灣間經貿及產業交流，厄國工業暨生產協會（CIP）與中華民國國際經濟合作協會（CIECA）於當地時間11日以通訊方式完成兩會合作備忘錄的簽署。
手機市場回穩  聯發科股價揚,產經,2015/05/13 10:47,https://www.cna.com.tw/news/afe/201505130085.aspx,（中央社記者張建中新竹13日電）隨著各國匯率趨穩，智慧手機市場逐步恢復流動性，激勵手機晶片廠聯發科股價大漲。
抽驗市售充氣玩具 塑化劑超標百倍,產經,2015/05/13 10:52,https://www.cna.com.tw/news/afe/201505130091.aspx,（中央社記者黃巧雯台北13日電）造型多變的充氣玩具深受消費者喜愛，經濟部標準檢驗局今天公布抽查市售充氣玩具檢驗結果，20件中有1件塑化劑含量超標近110倍，更有高達半數商品標示檢查不合格。
芝加哥信評 穆迪調降至垃圾債券等級,產經,2015/05/13 10:56,https://www.cna.com.tw/news/afe/201505130094.aspx,（中央社芝加哥12日綜合外電報導）穆迪投資者服務公司今天以未提撥基金的退休金負債和稅收遲滯為由，將芝加哥信評調降至垃圾債券等級。芝加哥市長易曼紐稱此舉不負責任。
513暴動滿1年 黃志鵬籲越保護外商,產經,2015/05/13 10:59,https://www.cna.com.tw/news/afe/201505130095.aspx,（中央社河內13日電）越南513排華暴動今天剛好滿1週年，中華民國駐越南代表黃志鵬日前受訪表示，希望越南政府依法執行應有的相關工作，保護在越合法生產經營的外商與台商。
MSCI台股權重7連降  中線不看淡,產經,2015/05/13 11:02,https://www.cna.com.tw/news/afe/201505130097.aspx,（中央社記者田裕斌台北13日電）MSCI明晟今天公布MSCI指數、成分股半年度調整，台股權重遭到7連降，投信表示，國際上量化寬鬆資金仍充沛，台灣經濟體質相對優異，中期可望有上漲空間。
電子傳產回神  台股重回9700點,產經,2015/05/13 11:13,https://www.cna.com.tw/news/afe/201505130104.aspx,（中央社記者韋樞台北13日電）雖然歐美股表現不佳，但電子和傳產股回神，漲幅明顯，台股重回9700點上。法人表示，15日為首季財報公布期限，市場仍關注營運表現，短期台股震盪難免。
新舞臺解套  中信金信義總部標售有望,產經,2015/05/13 11:16,https://www.cna.com.tw/news/afe/201505130107.aspx,（中央社記者田裕斌台北13日電）中信金控公告，對「新舞台列文化景觀」的訴願案，台北市政府來函撤銷；若新舞台問題真的解套，中信金可望重啟標售信義總部大樓。
蘇富比拍出鴿血紅寶石 成交額創新高,產經,2015/05/13 13:04,https://www.cna.com.tw/news/afe/201505130108.aspx,（中央社日內瓦12日綜合外電報導）國際拍賣公司蘇富比（Sotheby's）表示，一顆25.59克拉的緬甸紅寶石，今天在拍賣會以2825萬瑞士法郎（約新台幣9億3418萬9922元）落槌，成交價創下世界紀錄。
遠傳三創門市  獨家空中取票,產經,2015/05/13 11:25,https://www.cna.com.tw/news/afe/201505130124.aspx,（中央社記者江明晏台北13日電）鴻海三創園區週五開幕，今天搶先進行媒體導覽，遠傳電信打造獨家浮空投影取票機，一進門，用戶隨即可見懸浮式取票號碼機，在空中輕觸就可以抽取客製化號碼牌。
新台幣中午升1.32角,產經,2015/05/13 12:05,https://www.cna.com.tw/news/afe/201505130145.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午收盤升1.32角，達30.678元，成交金額3.44億美元。
迎夏開戰  土洋冰品搶市,產經,2015/05/13 12:28,https://www.cna.com.tw/news/afe/201505130161.aspx,（中央社記者陳政偉台北13日電）全台一年冰品市場超過40億元，超商佔整體通路逾5成，本土品牌冰品穩居銷售主力，食安風暴後，強調食材的商品受重視，進口冰品也紛紛攻台搶市，迎夏冰品戰線擴大。
日3月經常帳盈激增 年增逾20倍,產經,2015/05/13 12:29,https://www.cna.com.tw/news/afe/201505130163.aspx,（中央社東京13日綜合外電報導）日本今天公布3月經常帳盈餘年增逾20倍，主要受惠於貿易展望改善及海外投資報酬亮麗。
三創將開幕  估每月吸50萬人潮,產經,2015/05/13 12:47,https://www.cna.com.tw/news/afe/201505130164.aspx,（中央社記者羅秀文台北13日電）三創生活園區即將在15日開幕，集結資通訊品牌大廠，三創生活園區店總經理王國瑞表示，希望開幕後每個月創造50萬以上人潮。
MSCI調整 台股看非電子股表現,產經,2015/05/13 12:42,https://www.cna.com.tw/news/afe/201505130170.aspx,（中央社記者田裕斌台北13日電）MSCI明晟公布最新調整權重，台股在「MSCI全球新興市場指數」權重由12.15%調降至12%，投信建議，選股回歸基本面，非電子股較有表現機會。
MSCI半年度調整  台股又被雙降,產經,2015/05/13 12:46,https://www.cna.com.tw/news/afe/201505130173.aspx,（中央社記者羅秀文台北13日電）「MSCI明晟」今天公布MSCI指數權重半年度調整，台股再度遭到雙降，其中新興市場指數權重被調降0.15個百分點，連續7季被調降；亞洲除日本外指數權重則被調降0.22個百分點。
消保處：聯想召回筆電電池,產經,2015/05/13 12:50,https://www.cna.com.tw/news/afe/201505130176.aspx,（中央社記者楊淑閔台北13日電）行政院消費者保護處公布，獲經濟部標準檢驗局通報，筆電聯想（Lenovo）由日本三洋電機株式會社於2010年1月11日至2011年12月17日生產的筆記型電腦電池，因會過熱需召回。
房市520檔 千億元推案不得不發,產經,2015/05/13 12:51,https://www.cna.com.tw/news/afe/201505130177.aspx,（中央社記者韋樞台北13日電）「好房網不動產週報」統計，今年520檔期北台灣預售屋和新成屋案量新台幣1070億元，呈現淡季不淡。
王雪紅信心喊話  宏達電股價回暖,產經,2015/05/13 13:09,https://www.cna.com.tw/news/afe/201505130186.aspx,（中央社記者江明晏台北13日電）宏達電將在6月2日召開股東會，新出爐的營業報告書中，董事長王雪紅喊話，強調環境競爭激烈，公司已恢復獲利能力，今年將追求強健的財務績效，並全力拓展新版圖。
台股收盤漲43.38點,產經,2015/05/13 13:36,https://www.cna.com.tw/news/afe/201505130196.aspx,（中央社台北13日電）台北股市今天收盤漲43.38點，加權股價指數成為9724.11點，成交金額新台幣946.07億元。1040513
台股開高收紅 漲43點,產經,2015/05/13 13:45,https://www.cna.com.tw/news/afe/201505130205.aspx,（中央社台北13日電）台北股市今天開高收紅，收盤上漲43.38點，為9724.11點，漲幅0.44%，成交金額新台幣946.07億元。
5月台指期漲33點,產經,2015/05/13 13:56,https://www.cna.com.tw/news/afe/201505130212.aspx,（中央社台北13日電）台北股市今天終場上漲43.38點，收9724.11點。5月台指期以9739點作收，上漲33點，與現貨相較，正價差14.89點。
5月電子期漲 金融期持平,產經,2015/05/13 14:03,https://www.cna.com.tw/news/afe/201505130219.aspx,（中央社台北13日電）台北股市今天上漲43.38點，收9724.11點。5月電子期收376.7點，上漲3.3點，正價差0.91點；5月金融期收1230.6點，持平，逆價差0.48點。
電子傳產漲  台股反彈,產經,2015/05/13 14:08,https://www.cna.com.tw/news/afe/201505130222.aspx,（中央社記者韋樞台北13日電）歐美股表現不佳，但台股今天權值電子股帶領，半導體和IC設計漲勢明顯，加上傳產股助威，繼12日攻克季線9633後，今天續挑戰月線9736。法人看好首季財報公布後，下週情勢明朗。
MSCI調權重 鴻海升幅最大,產經,2015/05/13 14:43,https://www.cna.com.tw/news/afe/201505130228.aspx,（中央社記者羅秀文台北13日電）MSCI明晟今天公布MSCI指數權重、成分股半年度調整，台股成分股中，增加權重的個股有20檔，其中鴻海(2317)權重調升約0.385個百分點，升幅最大。
房仲：新房地合一稅明年啟動 影響不大,產經,2015/05/13 14:46,https://www.cna.com.tw/news/afe/201505130230.aspx,（中央社記者韋樞台北13日電）行政院版房地合一稅制輪廓出爐，信義房屋不動產企研室專案經理曾敬德表示，日出條款維持明年元旦起實施，目前絕大多數的屋主不受影響，房市也不會因房地合一而出現拋售潮。
三大法人買超台股60億元,產經,2015/05/13 14:57,https://www.cna.com.tw/news/afe/201505130235.aspx,（中央社台北13日電）台股今天漲43.38點，收在9724.11點。三大法人同步買超，合計新台幣60.35億元。
新台幣收升  3分,產經,2015/05/13 16:05,https://www.cna.com.tw/news/afe/201505130265.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤升  3分，達30.780元，成交金額5.03億美元。
和旺帳務不清  OTC勒令下櫃,產經,2015/05/13 16:07,https://www.cna.com.tw/news/afe/201505130267.aspx,（中央社記者田裕斌台北13日電）櫃買中心董事長吳壽山表示，和旺對土地抵押狀況、相關資金往來都不清楚，自明天起停止櫃檯買賣。
房地合一政院版  永慶：抑制短期交易,產經,2015/05/13 16:38,https://www.cna.com.tw/news/afe/201505130282.aspx,（中央社記者韋樞台北13日電）行政院今天公布政院版房地合一改革方案，永慶房產集團研究發展中心經理黃舒衛表示，新版本加重短期炒房課稅，稅率最高由原先規劃的35%漲到45%，預料有助加強抑制短期房市投機。
會展產業徵才  南北媒合逾百職缺,產經,2015/05/13 16:41,https://www.cna.com.tw/news/afe/201505130284.aspx,（中央社記者林孟汝台北13日電）台灣會展產業方興未艾，人才需求孔急，經濟部將在南北各舉辦一場會展人才媒合會，提供上百個工作機會，有興趣求職者要先上網預約。
若台壽再悔婚  中信金要分手費,產經,2015/05/13 16:59,https://www.cna.com.tw/news/afe/201505130291.aspx,（中央社記者吳靜君台北13日電）相關人士表示，中信金為了防止台壽保再度悔婚，在此次的合併案中，提出若台灣人壽再度悔婚，就要付分手費。
日股收紅 低接買盤帶動,產經,2015/05/13 17:02,https://www.cna.com.tw/news/afe/201505130292.aspx,（中央社東京13日綜合外電報導）東京股市今天在逢低承接的買盤帶動下，反彈收高，收復盤初因希臘債務改革談判疑慮引發的跌勢。
暴雪收回魔獸世界台港澳營運權,產經,2015/05/13 19:02,https://www.cna.com.tw/news/afe/201505130298.aspx,（中央社記者羅秀文台北13日電）美國遊戲開發商暴雪娛樂今天宣布，「魔獸世界」台灣、香港、澳門市場原本由智冠子公司智凡迪營運，7月1日起將由暴雪台灣分公司直接營運。
韓元貶 外資匯入新台幣升值,產經,2015/05/13 17:20,https://www.cna.com.tw/news/afe/201505130302.aspx,（中央社記者潘智義台北13日電）雖然韓元貶值，但外資匯入，依然帶動新台幣升值；台北外匯市場新台幣兌美元盤中一度升值1.52角，但尾盤升勢收斂，收30.780元，升3分。
追求高報酬 富邦金啟動海外投資,產經,2015/05/13 17:39,https://www.cna.com.tw/news/afe/201505130311.aspx,（中央社記者田裕斌台北13日電）富邦金控今天召開法人說明會，由於國內資產投資收益率偏低，為維持獲利動能，將跨足海外市場尋找優質投資標的，多元投資。
房地合一新制日出條款 現在屋主不影響,產經,2015/05/13 18:11,https://www.cna.com.tw/news/afe/201505130335.aspx,（中央社記者韋樞台北13日電）行政院版房地合一稅出爐，日出條款仍維持2016年1月1日，此日期之後買進的房地才適用，絕大部分的現有屋主若明年元旦之後賣屋不受影響，房市也不會因此出現拋售潮。
粽子不貴  價格下修2成,產經,2015/05/13 18:51,https://www.cna.com.tw/news/afe/201505130340.aspx,（中央社記者林孟汝台北13日電）粽子是端午節必吃的節慶商品，不過，以往追求高貴食材的「豪華風」逐漸式微，今年反而以實在的風味取勝，價格較去年親民許多，約下修2成左右。
TIFA 5月開會機率低？經部：沒消息,產經,2015/05/13 18:26,https://www.cna.com.tw/news/afe/201505130346.aspx,（中央社記者黃巧雯台北13日電）美國聯邦參議院否決討論TPA，因美國行政單位正忙於推動TPA立法，至於今年台美TIFA會議5月開會機率是否不高，經濟部國貿局長楊珍妮今天僅以「沒有得到任何消息」回應。
希臘經濟萎縮0.2% 再陷衰退,產經,2015/05/13 18:40,https://www.cna.com.tw/news/afe/201505130354.aspx,（中央社雅典13日綜合外電報導）希臘統計局今天公布的初布數據顯示，希臘今年第1季經濟萎縮0.2%，這讓希臘陷入衰退。
東元攜中鋼機械 合資製造離岸風電系統,產經,2015/05/13 18:58,https://www.cna.com.tw/news/afe/201505130363.aspx,（中央社記者鍾榮峰台北13日電）東元電機董事會決議與中鋼機械合資，成立離岸風電系統製造公司。
攻行動支付  網家推Pi行動錢包,產經,2015/05/13 19:02,https://www.cna.com.tw/news/afe/201505130366.aspx,（中央社記者羅秀文台北13日電）看準行動支付商機，網路家庭旗下拍付國際公司推出「Pi行動錢包」，首創「手機號碼交易」行動支付，提供網購族更便利的付款平台，首波開放中國信託卡友體驗。
鴻海策略投資Cyanogen,產經,2015/05/13 19:06,https://www.cna.com.tw/news/afe/201505130368.aspx,（中央社記者鍾榮峰台北13日電）外電報導，安卓(Android)系統開發商Cyanogen在C輪募資階段，獲得鴻海富士康策略投資。
夏普想裝窮享優惠稅制  挨批後轉念,產經,2015/05/13 19:08,https://www.cna.com.tw/news/afe/201505130370.aspx,（中央社記者楊明珠東京13日專電）在進行經營重建的日本電機大廠夏普（Sharp），原本考慮將1218億日圓（約新台幣315億元）的資本減至1億日圓，以適用稅法上中小企業的優惠措施，但挨批後，放棄這個念頭。
張盛和：新房地合一啟動 奢侈稅退場,產經,2015/05/13 19:47,https://www.cna.com.tw/news/firstnews/201505130371.aspx,（中央社記者韋樞台北13日電）行政院今天公布新版房地合一稅制，財政部長張盛和表示，新版房地合一稅明年元旦啟動，以獲利所得來課徵，現行實施的奢侈稅同步退場，相較現制較公平，稅賦也較輕。張盛和表示，房地合一稅每項條文幾乎都討論修正，修正部分集中三點，包括「稅率」，主要是各界認為原先財政部版本太輕；「自用住宅優惠部分」，原先銷售金額新台幣4000萬元以下免稅欠缺公平性，財政部主要考量效率性及簡便，行政院以公平性出發；「日出條款」仍以2016年1月1日起適用。張盛和指出，稅率第一段先看短期持有課較重的稅，屬奢侈稅轉型，1年以下課「獲利所得」的45%，1到2年課35%，比奢侈稅以不論盈虧均以「銷售金額」來課輕得多，且奢侈稅跟著新版房地合一同步停徵。他舉例，以目前奢侈稅來看，假設以1000萬元出售持有不滿1年的房屋，獲利100萬元。奢侈稅的稅率15%，要課150萬元，若以房地合一稅版本只課獲利100萬元的45%，所以只課45萬元，比奢侈稅輕多了。至於符合自用嚴格規定獲利400萬元以下免課稅，張盛和說，從實價登錄資料來看，91%以上銷售金額都是2000萬元以下，平均每年利潤3%，持有6年複利20%，所以絕大多數的自用住宅獲利約400萬元，因此行政院訂400萬元為免稅標準，超過400萬元部分才以10%稅率來課徵，所以絕大部分的人都不受影響。至於配套措施部分，張盛和說，土增稅不變，所以新制會從房地收入減除土增稅，以避免重複課稅。張盛和估計，新制房地合一稅上路後，第1年影響戶數約8400戶，稅收42億元；第2年影響戶數1.9萬戶，稅收85億元；第5年影響4.8萬戶，稅收174億元；第10年影響10.4萬戶，稅收285億元。他強調，房價已反轉，短期內不可能再上漲，所以推出輕的房地合一版本，不要讓房市硬著陸；而且奢侈稅轉型，少了閉鎖期，2年內的房地交易都能活絡；日出條款明年生效，目前絕大部分的房子都不受影響，短期炒作少了，房市就健全，對居住正義、改善貧富差距都有正面意義。1040513
去年富邦人壽隱含價值增千億,產經,2015/05/13 19:10,https://www.cna.com.tw/news/afe/201505130372.aspx,（中央社記者田裕斌台北13日電）富邦金控今天召開法人說明會，並公布旗下富邦人壽截至去年底隱含價值(EV)，富邦人壽EV大增超過新台幣千億元，達3959億元、年增34%。
港滬股雙雙跌 陸經濟數據欠佳,產經,2015/05/13 19:20,https://www.cna.com.tw/news/afe/201505130378.aspx,（中央社香港13日綜合外電報導）香港和上海股市今天雙雙挫跌，中國大陸最新公佈令人失望的數據，顯示經濟進一步減緩。
巨大首季每股賺 2.53元,產經,2015/05/13 19:21,https://www.cna.com.tw/news/afe/201505130380.aspx,（中央社記者江明晏台北13日電）巨大公布第1季季報，營收較去年同期微幅成長，但因為匯兌損失，損失新台幣2億元，稅後淨利9.47億元，較去年同期減少10.6%，每股稅後盈餘2.53元。
榮化子公司福聚太陽能宣告破產,產經,2015/05/13 19:28,https://www.cna.com.tw/news/afe/201505130383.aspx,（中央社記者潘智義台北13日電）李長榮化工子公司福聚太陽能公司今天宣告破產；由於原聲請重整遭法院駁回後，已提出抗告，因此，福聚太陽能將先撤回抗告，再向法院聲請破產。
超商雙雄季報出爐 獲利雙降,產經,2015/05/13 19:38,https://www.cna.com.tw/news/afe/201505130387.aspx,（中央社記者江明晏台北13日電）超商雙雄統一超商與全家便利商店首季季報出爐，分別因為去年出售無印良品獲利基期較高，以及認列投資減損，獲利表現出現雙降。
大馬新加坡高鐵  來回約台幣3500,產經,2015/05/13 19:44,https://www.cna.com.tw/news/afe/201505130390.aspx,（中央社記者郭朝河吉隆坡13日專電）馬來西亞陸路公共交通委員會（SPAD）透露，未來聯絡吉隆坡與新加坡的馬新高速鐵路（HSR），車程程縮短成90分鐘，來回票價料不超過400令吉（約新台幣3500元）。
2安全門有瑕疵 大馬宜家召回,產經,2015/05/13 19:56,https://www.cna.com.tw/news/afe/201505130396.aspx,（中央社記者郭朝河吉隆坡13日專電）由於發生3起固定門不穩固兒童摔下樓梯的事件，馬來西亞宜家昨天宣布，召回兩項壓力固定安全門產品。
三創園區將開幕  PC大廠摩拳擦掌,產經,2015/05/13 20:24,https://www.cna.com.tw/news/afe/201505130400.aspx,（中央社記者羅秀文台北13日電）三創生活園區即將在15日開幕，包括宏碁、華碩、微星、技嘉、英特爾(Intel)等大廠進駐，希望提供消費者更好的體驗與服務。
合歡山賞花 太管處即時影像報你知,產經,2015/05/13 20:08,https://www.cna.com.tw/news/afe/201505130402.aspx,（中央社記者陳政偉台北13日電）合歡山花季將到，但之前許多花苞凍傷，為服務上山賞花遊客，花季期間太魯閣國家公園管理處合歡山管理站將每天花況影像上傳網路，也在5、6月的假日提供定點解說服務。
金門偶蹄加工品  適度解禁,產經,2015/05/13 20:14,https://www.cna.com.tw/news/afe/201505130405.aspx,（中央社記者楊淑閔台北13日電）金門發生國內首見的A型口蹄疫，當地偶蹄動物生鮮及加工品禁止輸台灣本島。農委會今晚宣布，含肉鬆貢糖、餡餅及廣東粥明起解禁，其他加工品符合新訂標準，最快下週輸台。
日經常帳順差  311後首見增加,產經,2015/05/13 20:23,https://www.cna.com.tw/news/afe/201505130410.aspx,（中央社記者楊明珠東京13日專電）日本財務省今天公布2014年國際收支統計初值顯示，反應與海外物品、服務、投資交易等綜合交易狀況的經常帳，呈現7兆8100億日圓（約新台幣2兆元）盈餘，時隔4年首度增加。
英央行下修2015年經濟成長率,產經,2015/05/13 20:24,https://www.cna.com.tw/news/afe/201505130411.aspx,（中央社記者黃貞貞倫敦13日專電）英國中央銀行今天公布報告，將今年經濟成長率下修到2.5%，明年下修至2.6%，預計2016年第2季開始升息。
辦光纖上網送有線電視 威達遭罰,產經,2015/05/13 20:28,https://www.cna.com.tw/news/afe/201505130412.aspx,(中央社記者吳靜君台北13日電)公平會今天表示，威達雲端電訊股份有限公司推出辦光纖送有線電視促銷方案，贈品價值已超過服務價值1/2，處新台幣5萬元罰鍰。
今彩539開獎,產經,2015/05/13 20:42,https://www.cna.com.tw/news/afe/201505130420.aspx,（中央社台北13日電）第104114期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為23、9、20、7、33；3星彩中獎號碼為966，4星彩中獎號碼為5338。
英皇室御用油布夾克 與日本潮牌激火花,產經,2015/05/13 20:43,https://www.cna.com.tw/news/afe/201505130421.aspx,（中央社記者陳政偉台北13日電）英國皇室御用經典老牌Barbour在春夏聯名新作，找上日本新興潮牌White Mountaineering ，外界期待雙方能激出火花，今天專賣店開幕，一窺日本浮世繪畫風登上百年精品的瞬間。
大福彩開獎,產經,2015/05/13 20:51,https://www.cna.com.tw/news/afe/201505130423.aspx,（中央社台北13日電）第104007期大福彩今晚開獎，中獎號碼為33、36、35、29、31、5、22。
大福彩 頭獎無人中,產經,2015/05/13 22:04,https://www.cna.com.tw/news/afe/201505130446.aspx,（中央社台北13日電）第104007期大福彩今天開獎。中獎號碼為33、36、35、29、31、5、22；派彩結果，頭獎無人中。
今彩539 頭獎槓龜,產經,2015/05/13 22:04,https://www.cna.com.tw/news/afe/201505130447.aspx,（中央社台北13日電）第104114期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為23、9、20、7、33，派彩結果，頭獎槓龜。
日本揚言告WTO 經部：告了再研究,產經,2015/05/13 22:39,https://www.cna.com.tw/news/afe/201505130458.aspx,（中央社記者黃巧雯台北13日電）台灣自15日起將對日本進口食品實施產地證明、輻安檢測等規範，日本不排除向WTO提告，經濟部國貿局長楊珍妮今天表示，待日本提告後，再來研究看看。
預期聯準會延緩升息 美股開盤走高,產經,2015/05/13 23:46,https://www.cna.com.tw/news/afe/201505130467.aspx,（中央社紐約13日綜合外電報導）華爾街股市今天開盤走高，主因4月份零售銷售疲軟的報告激起預期心理，認為聯邦準備理事會將因此展延升息。
