標題,分類,時間,網址,內文
6月電子期金融期齊漲,產經,2015/05/26 13:56,https://www.cna.com.tw/news/afe/201505260193.aspx,（中央社台北26日電）台北股市今天上漲24.24點，收9669.41點。6月電子期收379.10點，上漲0.85點，正價差0.13點；6月金融期收1212.60點，上漲11.60點，逆價差1.69點。
替代役入企業 NB代工廠：歡迎,產經,2015/05/26 14:18,https://www.cna.com.tw/news/afe/201505260209.aspx,（中央社記者韓婷婷台北26日電）立法院院會三讀修正通過替代役實施條例部分條文，新增「產業訓儲替代役」。筆電代工廠和碩及廣達表示歡迎，且未來會擴大申請。
議員爆料停車場改建辦公室  三創：烏龍,產經,2015/05/26 14:48,https://www.cna.com.tw/news/afe/201505260221.aspx,（中央社記者羅秀文台北26日電）對於台北市議員童仲彥指稱三創停車場違法建為豪華辦公室，三創發表聲明表示，沒有豪華辦公桌椅、事務機、洽公桌椅等物品，對於不實指控及烏龍爆料，深表遺憾。
三大法人買超台股40億元,產經,2015/05/26 14:48,https://www.cna.com.tw/news/afe/201505260222.aspx,（中央社台北26日電）台股今天漲24.24點，收9669.41點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣40.76億元。
丟掉無趣咖啡杯 超商找上聶永真設計,產經,2015/05/26 15:16,https://www.cna.com.tw/news/afe/201505260225.aspx,（中央社記者陳政偉台北26日電）便利商店咖啡杯有設計感？統一超商CITY CAFE找來國內知名設計師聶永真合作，讓杯身與被套配上夏季繽紛色彩，印上幽默對白，要讓消費者錯覺手上拿的是高級品牌咖啡外帶杯。
遊戲產業合作 台日簽MOU,產經,2015/05/26 15:22,https://www.cna.com.tw/news/afe/201505260234.aspx,（中央社記者鍾榮峰台北26日電）資策會台日產業合作推動辦公室與日本愛媛縣松山市，推動台日跨國創業暨遊戲合作，下午簽署合作備忘錄(MOU)。
柏南奇首度來台  彭淮南先會面,產經,2015/05/26 15:25,https://www.cna.com.tw/news/afe/201505260235.aspx,（中央社記者潘智義台北26日電）美國聯邦準備理事前主席柏南奇首度來台，今天參與商業周刊論壇前，與中央銀行總裁彭淮南會面，但時間相當短暫，媒體並未補捉兩人會面鏡頭。
張忠謀視柏南奇為經濟學家,產經,2015/05/26 15:39,https://www.cna.com.tw/news/afe/201505260239.aspx,（中央社記者張建中台北26日電）晶圓代工廠台積電董事長張忠謀下午將與美國聯邦準備理事會前主席柏南奇論壇。張忠謀表示，他是將柏南奇視為出名經濟學家，與他討論貧富問題。1040526
張忠謀柏南奇  將對談貧富問題,產經,2015/05/26 18:21,https://www.cna.com.tw/news/afe/201505260247.aspx,（中央社記者張建中台北26日電）晶圓代工廠台積電董事長張忠謀下午將與美國聯邦準備理事會前主席柏南奇對談。張忠謀表示，他是將柏南奇視為出名經濟學家，與他討論貧富問題。
新台幣收貶1.37角,產經,2015/05/26 16:05,https://www.cna.com.tw/news/afe/201505260252.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.37角，達30.708元，成交金額10.78億美元。
柏南奇會彭淮南 歷史鏡頭不讓媒體拍,產經,2015/05/26 17:29,https://www.cna.com.tw/news/firstnews/201505260260.aspx,（中央社記者潘智義台北26日電）美國聯邦準備理事會前主席柏南奇首度來台，今天參加商業周刊主辦「全球經濟大未來論壇」前，與中央銀行總裁彭淮南會面，時間約10分鐘，但內容目前未對外公布。由於兩人見面時間比預定時間晚了約50分鐘，媒體從原定的下午2時之前開始等待，2時30分仍不見兩人現身，現場開始鼓譟；直到近2時50分，彭淮南出現在媒體區，連說3聲「謝謝」。彭淮南進入會議室與柏南奇會談，近下午3時他又出現在媒體區，時間僅約10分鐘；彭淮南離開大廳時他只和同行的人交談，雖然面露微笑，但未再與媒體互動。此次採訪柏南奇，現場來了逾百位記者，電視台、平面媒體都派出多組人馬較勁。柏南奇未在媒體前現身，只將在稍後的論壇出面，大家忙了老半天，攝影機、相機還是補捉不到他與彭淮南會面的歷史性畫面。至於兩人會談內容，央行官員表示，將待請示後，再決定是否公布。「雙南會」備受期待，柏南奇在聯準會主席任內，史無前例的推出量化寬鬆政策（QE）；彭淮南連11年獲全球金融雜誌（Global Finance）全球央行總裁A級評比。柏南奇推動量化寬鬆政策，大印美鈔，成功將美國經濟帶向復甦之路；但熱錢湧向全球，甚至造成新興市場貧富更加懸殊，褒貶互見。美國聯準會現任主席葉倫日前宣示，今年內一定升息。彭淮南分析全球金融環境時常說，美國是經濟大國，就像一艘航空母艦，相對美國，台灣只是一艘小漁船；或者把美國形容成大鯨魚、台灣只是小蝦米，大鯨魚游到池塘，其他的小魚、小蝦一定受影響。雖然市場常把美國何時升息做為台灣央行升息的指標，不過，彭淮南一向強調，除美國聯準會動態、國際金融環境之外，台灣是否升息，也要考慮國內的環境，如物價水準。彭淮南是否與柏南奇聊到美國升息的事，只能待央行公布會談內容才能知道。1040526
傳馬航接近完成重整計畫 將裁員1/3,產經,2015/05/26 16:41,https://www.cna.com.tw/news/afe/201505260265.aspx,（中央社吉隆坡25日綜合外電報導）美國有限電視新聞網（CNN）今天報導，去年發生2架飛機失事後，努力恢復元氣的馬來西亞航空（Malaysia Airlines）已接近完成艱鉅的重整計畫，包括裁員約1/3。
產業替代役立法  工研院配合新政策,產經,2015/05/26 17:02,https://www.cna.com.tw/news/afe/201505260277.aspx,（中央社記者韋樞台北26日電）立法院會今天三讀修正通過替代役實施條例部分條文，新增「產業訓儲替代役」，過去沿用多年研發替代役男的工研院表示，將配合政策評估晉用，研發替代役男執行非常成功。
中信金陸布局大躍進  取得陸子行,產經,2015/05/26 17:56,https://www.cna.com.tw/news/afe/201505260283.aspx,（中央社記者田裕斌台北26日電）兩岸中信集團即將成為大中信，中信金控董事會決議，以私募方式引進中國大陸中信集團旗下中信銀行取得中信金3.8%股權，成為策略性投資人。
商界領袖最想問柏南奇何時升息,產經,2015/05/26 17:30,https://www.cna.com.tw/news/afe/201505260285.aspx,（中央社記者林孟汝台北26日電）美國聯準會前主席柏南奇訪台，眾多企業家最關切、最想問問題是「美國何時升息？」，第二個問題則是貨幣寬鬆政策在各國的成效；不過，柏南奇低調不露臉，媒體難以探詢端倪。
柏南奇：台灣是發展典範  盼與時俱進,產經,2015/05/26 17:21,https://www.cna.com.tw/news/afe/201505260289.aspx,(中央社記者潘智義台北26日電)美國聯邦準備理事會前主席柏南奇今天在商業周刊論壇指出，台灣從農業步入製造業，再步入高附加價值的科技業，已成全球典範；但全球大環境不斷改變，台灣也需要與時俱進。1040526
大樂透頭彩估4.1億  快去買,產經,2015/05/26 18:04,https://www.cna.com.tw/news/firstnews/201505260305.aspx,（中央社記者田裕斌台北26日電）大樂透今天開獎，台灣彩券估計，今天晚上頭彩金額將累積至新台幣4.1億元，是第4屆公益彩券發行以來，頭獎次高金額。根據台彩統計資料，由於去年大樂透頻頻開出，頭獎若無遇到加碼活動，累積至3億元以上的機會寥寥可數，超過4億元以上除了這次外，也僅在今年農曆春節加碼期間累積至4.59億元。投注站業者表示，今天雖然天候不佳，但是在高頭彩的號召下，買氣仍有明顯增溫，約比一般時候高出3至5成。1040526
IMF：人民幣不再被低估,產經,2015/05/26 17:37,https://www.cna.com.tw/news/afe/201505260314.aspx,（中央社北京26日綜合外電報導）國際貨幣基金（IMF）今天表示，人民幣「已不再被低估」。華府長久以來指控中國大陸操縱人民幣匯率。
管中閔疑QE  柏南奇：壓匯率須擔風險,產經,2015/05/26 17:46,https://www.cna.com.tw/news/afe/201505260318.aspx,(中央社記者潘智義台北26日電)國發會前主委管中閔今天在商業周刊論壇中，質疑美國聯邦準備理事會前主席柏南奇的量化寬鬆政策。柏南奇回答，既然採貨幣政策壓低匯率，鼓勵製造業出口，就要承擔風險。
氣勢如虹 東京股市連8漲,產經,2015/05/26 17:55,https://www.cna.com.tw/news/afe/201505260323.aspx,（中央社東京26日綜合外電報導）東京股市今天連續第8天上揚，基準的日經225指數且創下15年來新高。
好消息  6月天然氣價估降0.5元,產經,2015/05/26 17:56,https://www.cna.com.tw/news/afe/201505260325.aspx,（中央社記者林孟汝台北26日電）依據浮動氣價機制估算，6月份國內液化天然氣每立方公尺可望調降新台幣0.5元左右，以家庭用戶每月平均用量約30至45立方公尺計算，每月減少約15至22.5元。
美元轉強  新台幣收貶1.37角,產經,2015/05/26 18:01,https://www.cna.com.tw/news/afe/201505260326.aspx,（中央社記者韋樞台北26日電）近期美元走強，亞幣跟著走弱，新台幣兌美元繼25日小貶3分後，今天一口氣貶1.37角，台北外匯市場新台幣兌美元收盤達30.708元，台北及元太外匯經紀公司總成交金額16.12億美元。
傳蘋果直營店登台  燦坤老神在在,產經,2015/05/26 18:17,https://www.cna.com.tw/news/afe/201505260332.aspx,（中央社記者羅秀文台北26日電）市場盛傳，台灣第1家Apple Store蘋果直營店將落腳台北市信義區，燦坤表示，現有經銷據點已可滿足消費者需求，設直營店的意義不大，對燦坤也不會有影響。
ITI培訓  畢業就有11個工作機會,產經,2015/05/26 18:40,https://www.cna.com.tw/news/afe/201505260342.aspx,（中央社記者黃巧雯台北26日電）畢業季將屆，新鮮人看過來！外貿協會國際企業人才培訓中心（ITI）協助企業訓練國際經貿人才，據統計，近3年國企班結業學員就業率達100%，每人平均擁有10至11個就業機會。
張忠謀：美國夢仍存在  只是較難,產經,2015/05/26 18:57,https://www.cna.com.tw/news/afe/201505260352.aspx,（中央社記者張建中台北26日電）晶圓代工廠台積電董事長張忠謀在與美國聯邦準備理事會前主席柏南奇對談後表示，兩人都認同美國夢現在還存在，只是比以前困難。1040526
彭淮南會柏南奇  談量化寬鬆長期停滯,產經,2015/05/26 19:00,https://www.cna.com.tw/news/afe/201505260354.aspx,（中央社記者潘智義台北26日電）中央銀行總裁彭淮南今天下午與美國聯邦準備理事會前主席柏南奇（Bernanke）會晤，就量化寬鬆政策（QE）、長期停滯（secular stagnation）問題交換意見。
保險業外部複核精算人員須具獨立性,產經,2015/05/26 19:00,https://www.cna.com.tw/news/afe/201505260355.aspx,（中央社記者楊淑閔台北26日電）金管會表示，近日將發布完成預告的「保險業簽證精算人員管理辦法」修正草案，明定外部複核精算人員應具備資格比照簽證精算人員，並具備獨立性。
港股收紅 攀7年高點,產經,2015/05/26 19:01,https://www.cna.com.tw/news/afe/201505260356.aspx,（中央社香港26日綜合外電報導）香港股市今天攀升至7年高點，主因中國大陸新公布的中港基金互認計畫助長將有更多陸資流入的預期，促使投資人在昨天休市後於今天湧入市場。
經部展示北北基山崩地滑敏感區,產經,2015/05/26 19:16,https://www.cna.com.tw/news/afe/201505260369.aspx,（中央社記者黃巧雯台北26日電）經濟部近日公開展示北北基山崩與地滑地質敏感區，其中台北市地質敏感區範圍18.52平方公里，占總面積6.81%，主要集中北投區、內湖區、南港區、文山區。
人民幣威脅美元霸權 柏南奇不在乎,產經,2015/05/26 19:31,https://www.cna.com.tw/news/afe/201505260374.aspx,（中央社記者林孟汝台北26日電）人民幣國際化是否會威脅美元獨霸？美國聯準會前主席柏南奇表示「不在乎這個事情」。
禁燒生煤  台塑：理性溝通尋求解決,產經,2015/05/26 19:32,https://www.cna.com.tw/news/afe/201505260376.aspx,（中央社記者張良知台北26日電）針對雲林縣議會三讀通過禁燒生煤條例，六輕部分工會成員向雲林縣府勞工處遞陳情書，盼保障工作權。台塑集團今天發出聲明指出，將秉持理性和主管機關溝通，尋求最佳解決方案。
張忠謀：美國夢仍存在  只是較難,產經,2015/05/26 19:33,https://www.cna.com.tw/news/afe/201505260377.aspx,（中央社記者張建中台北26日電）晶圓代工廠台積電董事長張忠謀在與美國聯邦準備理事會前主席柏南奇對談後表示，兩人都認同「美國夢」現在還存在，只是比以前困難。
張忠謀實現美國夢  柏南奇有感,產經,2015/05/26 19:37,https://www.cna.com.tw/news/afe/201505260380.aspx,（中央社記者潘智義台北26日電）台積電董事長張忠謀表示，為實現美國夢，自己18歲到美國，40歲時已擠身美國所得前10%，但現在的年輕人到美國恐怕很難圓夢。
查特通訊787億美元吃下時代華納有線,產經,2015/05/26 19:45,https://www.cna.com.tw/news/afe/201505260385.aspx,（中央社紐約26日綜合外電報導）美國有線業者查特通訊公司（Charter Communications）今天宣布，收購對手時代華納有線公司（Time Warner Cable），這宗交易規模達787億美元，
李紀珠：QE處理不好就是危機,產經,2015/05/26 23:18,https://www.cna.com.tw/news/afe/201505260386.aspx,（中央社記者林孟汝台北26日電）台灣金暨台銀董事長李紀珠今天表示，貨幣寬鬆（QE）政策幫助美國經濟走向復甦之路，但大家都在做QE，全球目前有過多的資金流動，處理不好就是另外一個危機。
今年開TIFA  鄧振中有信心,產經,2015/05/26 20:27,https://www.cna.com.tw/news/afe/201505260405.aspx,（中央社記者黃巧雯台北26日電）由於美國行政單位正忙於推動 TPA立法，導致今年台美TIFA會議至今未能召開，不過經濟部長鄧振中今天對於年底前召開TIFA會議仍有信心，但何時召開還需視TPA立法進度。
豪雨農損  累計3370萬元,產經,2015/05/26 22:40,https://www.cna.com.tw/news/afe/201505260407.aspx,（中央社記者楊淑閔台北26日電）農委會更新5月受滯留鋒面引進豪雨，造成的農業災情，彙整各直轄市、縣市政府查報資料顯示，到26日傍晚5時止，農林漁牧業產物及民間設施估計損失新台幣3370萬元。
貶值救經濟？柏南奇不贊成通貨戰爭,產經,2015/05/26 20:58,https://www.cna.com.tw/news/firstnews/201505260414.aspx,（中央社記者林孟汝台北26日電）貨幣貶值對刺激台灣經濟有沒有幫助？美國聯準會前主席柏南奇「不贊成」通貨戰爭，但可以接受貨幣寬鬆帶來的貶值效果；中研院士管中閔認為，「只是兩種不同說法」。美國聯準會（Fed）前主席柏南奇應商業周刊邀請訪台演講，國發會前主委、中央研究院院士管中閔及中信銀董事長童兆勤參與第一場論壇與談。由於柏南奇在聯準會主席任內大力主導3次量化寬鬆貨幣（QE）政策，雖協助美國走過金融海嘯危機，但也引起歐洲、日本爭相仿效，挑起全球貨幣戰爭。管中閔提問，以台灣這樣的小型經濟體，是否適合以貨幣貶值刺激經濟？管中閔會後轉述，柏南奇說，七大工業國（G7）同意，為了解決國內問題而實施QE政策，因此產生其他貨幣波動的效果，「是可以被接受」。不過，柏南奇「不贊成」通貨戰爭，他認為，如果直接干涉外匯市場，從而影響貨幣價格，形成對自己有利的條件，或對別人不利的情形，「就不可以接受」。管中閔則認為，一個是直接手伸進去，一個是手放到別人口袋再伸進去，「只是兩種不同說法」。1040526人民幣威脅美元霸權 柏南奇不在乎（中央社記者林孟汝台北26日電）人民幣國際化是否會威脅美元獨霸？美國聯準會前主席柏南奇表示「不在乎這個事情」。    美國聯準會（Fed）前主席柏南奇應商業周刊邀請訪台演講，前國發會主委、中央研究院院士管中閔及中信銀董事長童兆勤參與第一場論壇與談。    管中閔提問人民幣國際化成功的機率及會不會影響美元及美國經濟的獨霸地位。    他在會後轉述，柏南奇說，一個通貨能不能成為國際通貨或國際準備，不完全看經濟規模，跟整個國家經濟承受力及市場開放程度，特別是資本帳的開放、資金能不能自由進出、風險波動的承受能力有關。    童兆勤補充，柏南奇認為，「美國不在乎、不擔心這個事情」。    不過，管中閔及童兆勤都不以為然，但時間太短無法追問；童兆勤則調侃，「再多10分鐘，柏南奇會被管中閔撂倒」。1040526
今彩539開獎,產經,2015/05/26 20:41,https://www.cna.com.tw/news/afe/201505260418.aspx,（中央社台北26日電）第104125期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為37、21、22、35、9；3星彩中獎號碼為045，4星彩中獎號碼為7005。
IMF指人民幣未遭低估 市場質疑不減,產經,2015/05/26 20:49,https://www.cna.com.tw/news/afe/201505260420.aspx,（中央社北京26日綜合外電報導）國際貨幣基金（IMF）今天表示，人民幣「已不再被低估」。華府長久以來指控中國大陸操縱人民幣匯率。對於IMF的說法，市場仍有質疑聲音。
亞洲億萬富豪平均57歲  全球最年輕,產經,2015/05/26 20:50,https://www.cna.com.tw/news/afe/201505260422.aspx,（中央社記者羅秀文台北26日電）瑞銀與羅兵咸永道會計師事務所今天公布2015年億萬富豪報告，亞洲的億萬富豪平均年齡為57歲，比全球的億萬富豪年輕，比美國及歐洲年輕10歲。
大樂透開獎,產經,2015/05/26 20:50,https://www.cna.com.tw/news/afe/201505260423.aspx,（中央社台北26日電）第104047期公益彩券大樂透今晚開獎。中獎號碼為10、26、45、11、2、20，特別號30。
雲縣：尊重台塑聲明  保障勞工權益,產經,2015/05/26 20:53,https://www.cna.com.tw/news/afe/201505260425.aspx,（中央社記者葉子綱雲林縣26日電）雲林縣政府今天晚間表示，尊重台塑企業聲明，依法保障勞工權益，堅持透明、誠意及負責任的溝通原則，共同解決問題。
管中閔爺們上衣  洪秀柱送的,產經,2015/05/26 22:39,https://www.cna.com.tw/news/afe/201505260427.aspx,（中央社記者林孟汝台北26日電）中研院士管中閔今天要和美國聯準會（Fed）前主席柏南奇與談，行前在個人臉書說，考慮穿上貼有「爺們」字樣的上衣「以增膽氣，並壯行色」。
