標題,分類,時間,網址,內文
台股開盤漲25.69點,產經,2015/05/29 09:02,https://www.cna.com.tw/news/afe/201505290045.aspx,（中央社台北29日電）台北股市今天開盤漲25.69點，加權股價指數成為9738.53點，成交金額新台幣17.30億元。1040529
台露合辦香蕉葉斑病防治栽培班,產經,2015/05/29 10:57,https://www.cna.com.tw/news/afe/201505290049.aspx,（中央社台北29日電）中華民國駐聖露西亞大使章計平與聖露西亞農業部長巴提斯特於當地時間27日上午在丹那瑞區（Dennery）共同主持聖露西亞香蕉葉斑病防治計畫多樣化栽培示範農戶講習班揭幕式。
新台幣早盤升 1.24角,產經,2015/05/29 09:51,https://www.cna.com.tw/news/afe/201505290060.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶 1.9分；9時 45分來到30.677元，升 1.24角。
徐爵民：盼台美科研合作 開創新契機,產經,2015/05/29 12:48,https://www.cna.com.tw/news/afe/201505290062.aspx,（中央社記者黃巧雯台北29日電）科技部長徐爵民今天表示，期待與美國國家科學基金會合辦的「地球科學」、「大氣科學」及「光電通訊」3場研討會，能進一步找到重點合作項目，開創雙邊合作新契機。
智慧手持加值服務應用聯盟 今啟動,產經,2015/05/29 12:48,https://www.cna.com.tw/news/afe/201505290069.aspx,（中央社記者鍾榮峰台北29日電）智慧手持加值服務應用研發聯盟，今天舉行啟動儀式，超過17家產業鏈業者參與。
群創暑期實習生  8位獲預聘,產經,2015/05/29 10:10,https://www.cna.com.tw/news/afe/201505290071.aspx,（中央社記者潘智義台北29日電）群創光電去年首次選拔暑期實習生，300位同學激烈競爭，錄取16位精英，約經過兩個月實習，其中8位同學取得人生第一張工作預聘書（Pre-Offer）。
台助興建平民住宅  嘉惠巴拉圭貧民,產經,2015/05/29 10:55,https://www.cna.com.tw/news/afe/201505290076.aspx,（中央社台北29日電）台灣協助巴拉圭興建平民住宅。中華民國大使劉德立當地時間28日，與巴國住居部長努涅斯簽署這項住宅計畫2015年第1期合作議事錄。
進出口負成長 製造業景氣轉藍燈,產經,2015/05/29 10:19,https://www.cna.com.tw/news/afe/201505290077.aspx,（中央社記者陳政偉台北29日電）台經院今天公布，因104年4月進出口持續負成長，製造業生產指數及外銷訂單成長疲弱，製造業景氣信號值由3月的11.10分，減少0.98分至10.12分，景氣燈號轉為衰退的藍燈。
鴻海股價創波段新高  近百元關卡,產經,2015/05/29 10:33,https://www.cna.com.tw/news/afe/201505290082.aspx,（中央社記者鍾榮峰台北29日電）鴻海早盤股價走穩，最高99元，是去年10月上旬以來波段高點，距離收復百元關卡只差一點點。
MSCI半年度調整  盤後生效,產經,2015/05/29 10:38,https://www.cna.com.tw/news/afe/201505290085.aspx,（中央社記者羅秀文台北29日電）MSCI明晟日前公布指數權重半年度調整，台股在新興市場、亞洲除日本外指數權重分別被調降0.15和0.22個百分點，今天收盤後正式生效。由於法人進行換股操作，尾盤可能再爆出大量。
成長疲弱 各類製造業景氣68%衰退,產經,2015/05/29 10:44,https://www.cna.com.tw/news/afe/201505290091.aspx,（中央社記者陳政偉台北29日電）台經院今天公布4月製造業景氣信號值10.12分，燈號轉為衰退的藍燈；觀察不同產業呈現衰退的藍燈比重由3月的44.41%，增加至4月的68.04%，主因進出口持續負成長，製造業生產指數及外銷訂單成長疲弱。
偏鄉金融  農漁會服務直逼郵局,產經,2015/05/29 11:20,https://www.cna.com.tw/news/afe/201505290122.aspx,（中央社記者吳靜君台北29日電）農委會主委陳保基今天引述金控董事長的話，全國農漁會信用部有1170多個據點，每個據點都有金融服務，直逼中華郵政深入各地區的實體銀行。
個股表現  指數平盤游走,產經,2015/05/29 11:23,https://www.cna.com.tw/news/afe/201505290126.aspx,（中央社記者江明晏台北29日電）歐美股漲跌互見，台股今天開高走平，電子、金融族群上攻無力，指數在平盤上下狹幅整理；進入第2季旺季的族群、迎接暑假檔期的食品、觀光旅遊股較強。
油價連3跌 下週估降4角,產經,2015/05/29 12:00,https://www.cna.com.tw/news/firstnews/201505290149.aspx,（中央社記者黃巧雯台北29日電）國際油價下跌，依據中油浮動油價公式計算，預估6月1日凌晨零時起，汽柴油每公升可望調降新台幣0.4元，為連續3週調降。下週國內汽、柴油價格若調降0.4元，預計調整後的參考零售價格分別為92無鉛汽油每公升25.5元、95無鉛汽油每公升27元、98無鉛汽油每公升29元、超級柴油每公升23.6元。由於美國頁岩油將持續增產以及石油輸出國組織（OPEC）6月將開會，預料石油供給過剩的情況可能持續，近期國際油價下跌，根據中油官網截至28日最新資料，中油調價指標（70%杜拜+30%布蘭特）週均價從上週每桶63.54美元，跌至61.8美元。依據浮動油價公式推估，下週汽柴油每公升可望調降新台幣0.4元，實際調幅需待中油31日中午公布。1040529
日圓貶值 北海道訂房成長3成,產經,2015/05/29 12:00,https://www.cna.com.tw/news/afe/201505290154.aspx,（中央社記者羅秀文台北29日電）日圓貶破17年新低，赴日旅遊成為全民運動，隨著北海道花季5月開跑，樂天旅遊網站統計，6、7月北海道訂房量成長約30%，其中美瑛和富良野訂房成長突破40%。
新台幣中午升1.51角,產經,2015/05/29 12:05,https://www.cna.com.tw/news/afe/201505290157.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午收盤升1.51角，達30.650元，成交金額8.08億美元。
日圓趨貶 偏光板廠成本降,產經,2015/05/29 12:49,https://www.cna.com.tw/news/afe/201505290178.aspx,（中央社記者潘智義台北29日電）日圓前一交易日兌美元貶破124，今天回升至123日圓附近；雖然日圓趨貶對進口日本零件的面板偏光板廠有利，但奇美材料表示，對日圓有匯兌收益，對美元卻有匯損。
傳外商併購 矽創：謠言,產經,2015/05/29 13:02,https://www.cna.com.tw/news/afe/201505290186.aspx,（中央社記者張建中新竹29日電）面板驅動IC廠矽創傳出將為外商併購。矽創澄清表示，是謠言。
台股收盤跌11.77點,產經,2015/05/29 13:36,https://www.cna.com.tw/news/afe/201505290203.aspx,（中央社台北 29日電）台北股市今天收盤跌11.77點，加權股價指數成為9701.07點，成交金額新台幣1403.91億元。1040529
台股狹幅整理 收跌11點,產經,2015/05/29 13:46,https://www.cna.com.tw/news/afe/201505290212.aspx,（中央社台北29日電）台北股市今天開高走低，狹幅整理，收盤下跌11.77點，為9701.07點，跌幅0.12%，成交金額新台幣1403.91億元。
6月台指期跌26點,產經,2015/05/29 13:50,https://www.cna.com.tw/news/afe/201505290215.aspx,（中央社台北29日電）台北股市今天終場下跌11.77點，收9701.07點。6月台指期以9703點作收，下跌26點，與現貨相較，正價差1.93點。
尾盤爆400億元大量  台股收小跌,產經,2015/05/29 13:59,https://www.cna.com.tw/news/afe/201505290217.aspx,（中央社記者江明晏台北29日電）希臘退出歐元區疑慮再起，加上陸股震盪，台股今天橫盤整理收黑，因MSCI權重調整生效，尾盤爆400餘億元大量，月線收黑，下週起，台股將迎接漲跌幅限制放寬至10%。
6月電子期金融期齊跌,產經,2015/05/29 14:02,https://www.cna.com.tw/news/afe/201505290219.aspx,（中央社台北29日電）台北股市今天下跌11.77點，收9701.07點。6月電子期收382.15點，下跌0.25點，正價差0.51點；6月金融期收1223點，下跌6.4點，正價差2.77點。
三大法人賣超台股 19.49億元,產經,2015/05/29 14:55,https://www.cna.com.tw/news/afe/201505290236.aspx,（中央社台北29日電）台股今天跌11.77點，收在9701.07點。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣 19.49億元。
主計總處：去年2成3廠商調薪,產經,2015/05/29 16:04,https://www.cna.com.tw/news/afe/201505290262.aspx,（中央社記者陳政偉台北29日電）主計總處今天公布，103年工業及服務業有調升薪資廠商占23.5%，全面加薪占15.8%，36.3%的受雇員工被調升經常性薪資，其中，金融保險業多達75.7%有調升薪資。
氣溫飆高 電力備轉容量率創10年新低,產經,2015/05/29 16:22,https://www.cna.com.tw/news/firstnews/201505290263.aspx,（中央社記者黃巧雯台北29日電）天氣炎熱，加上麥寮電廠發生破管，台電今天表示，下午2時16分用電量達3135.19萬瓩，備轉容量率降至3.17%，創10年以來新低。中央氣象局觀測，今天台北的氣溫最高達攝氏35.7度，破16日35.6度的紀錄。氣溫飆高，用電量增加，根據台電資料顯示，下午2時16分用電量飆升至3135.19萬瓩，較原先預估3120萬瓩略多。台電表示，因麥寮電廠1、3號機近兩日發生破管，一下子供電能力少了120萬瓩，造成今天備轉容量率一度降至3.17%，創10年以來新低。1040529
新台幣收貶7分,產經,2015/05/29 16:06,https://www.cna.com.tw/news/afe/201505290264.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤貶7分，達30.871元，成交金額13.04億美元。
股王不小氣  去年薪資成長至少 2成,產經,2015/05/29 21:18,https://www.cna.com.tw/news/afe/201505290268.aspx,（中央社記者田裕斌台北29日電）股王大立光去年每股賺進144.91元，股價也漲了快一倍，不但股東開心，員工去年薪資成長幅度也居上市公司前10名，成長幅度至少2成。
日系商品降價咖啡 經部暫沒打算再邀,產經,2015/05/29 16:29,https://www.cna.com.tw/news/afe/201505290276.aspx,（中央社記者黃巧雯台北29日電）日圓持續貶值，民眾期待日系商品能降價反映，至於經濟部是否考慮再邀進口商或通路商喝咖啡，經濟部長鄧振中今天表示，應先讓市場機制發揮功能，目前沒有計畫。
日股氣勢如虹 連漲11天,產經,2015/05/29 16:53,https://www.cna.com.tw/news/afe/201505290288.aspx,（中央社東京29日綜合外電報導）東京股市今天小紅作收，連續第11個交易日收高，締造逾1/4世紀以來最長漲勢。
數位文創迎匯流 台灣大：發展重點,產經,2015/05/29 17:15,https://www.cna.com.tw/news/afe/201505290309.aspx,（中央社記者江明晏台北29日電）松菸文創案的爭議點之一，就是台灣大哥大是否屬文創產業，台灣大表示，數位科技的創新應用一直是富邦集團發展的重點之一，期盼能結合集團各資源，發揮1+1大於2的效果。
台灣設計展 10/17宜蘭登場,產經,2015/05/29 17:21,https://www.cna.com.tw/news/afe/201505290310.aspx,（中央社記者黃巧雯台北29日電）睽違12年，經濟部今天宣布，由中央及地方政府共同舉辦的台灣設計展，今年將於10月17日至11月1日在宜蘭縣中興文化創意園區舉行，預計吸引超過10萬人次參觀。
前行政院長官邸  取名金華圓夢園,產經,2015/05/29 17:27,https://www.cna.com.tw/news/afe/201505290314.aspx,（中央社記者陳政偉台北29日電）「社會企業聚落」今天舉辦開幕茶會，坐落在金華街前行政院長官邸，行政院長毛治國出席活動指出，取名為「金華圓夢園」，期望假以時日可以變成台灣的特色。
LINE TV台劇夯 收看人次破230萬,產經,2015/05/29 17:30,https://www.cna.com.tw/news/afe/201505290316.aspx,（中央社記者羅秀文台北29日電）為滿足網友多元影音的瀏覽需求，行動影音平台LINE TV已推出超過20部優質台劇，總收看人次突破230萬，6月1日將推出台版CSI「鑑識英雄」一刀未剪的無碼版。
台北文創賞百萬徵創意,產經,2015/05/29 17:38,https://www.cna.com.tw/news/afe/201505290322.aspx,（中央社記者江明晏台北29日電）台北文創今天公布一系列年度計畫，包括百萬重金徵求創意的「2015松菸天空創意徵件」，及台灣大開發的擴增實境「菸廠88」App等，讓數位科技跨界文化創意。
韓MERS疫情延燒 行政院籲勿驚恐,產經,2015/05/29 18:19,https://www.cna.com.tw/news/afe/201505290353.aspx,（中央社記者陳政偉台北29日電）南韓中東呼吸症候群冠狀病毒感染症（MERS-CoV）1名疑似病例入境大陸，引發關切，行政院表示，已跟陸港交換情報，疾管署也有三情境、三劇本、三防線，國人不需要驚恐。
愛之味京泰再攜手 投審會准了,產經,2015/05/29 18:21,https://www.cna.com.tw/news/afe/201505290355.aspx,（中央社記者黃巧雯台北29日電）經濟部投審會今天核准北京控股集團旗下京泰實業申請匯入新台幣1億8727萬元，增資京泰發展公司，並轉投資愛之味旗下的台灣第一生化科技股份有限公司，為雙方第2次合作案。
機組周末逐步恢復正常 下周供電免驚,產經,2015/05/29 19:13,https://www.cna.com.tw/news/afe/201505290378.aspx,（中央社記者黃巧雯台北29日電）高溫導致用電量增加，加上機組破管檢修，供電能力減少，台電表示，下午備轉容量率一度僅剩3.17%，創10年新低，但隨著機組週末恢復正常，「下週備轉容量應該還蠻樂觀的」。
政府砸36億 建立與矽谷新創夥伴關係,產經,2015/05/29 20:36,https://www.cna.com.tw/news/afe/201505290418.aspx,（中央社記者陳政偉台北29日電）國發基金管理會通過推動「台灣矽谷科技基金投資計畫」，計畫匡列18億元，加上科發基金18億元，總計投入36億元與矽谷建立長期夥伴關係，成為全球新創供應鏈重要夥伴關係。
今彩539開獎,產經,2015/05/29 20:42,https://www.cna.com.tw/news/afe/201505290424.aspx,（中央社台北29日電）第104128期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為10、35、8、36、27；3星彩中獎號碼為492，4星彩中獎號碼為9882。
大樂透開獎,產經,2015/05/29 20:51,https://www.cna.com.tw/news/afe/201505290426.aspx,（中央社台北29日電）第104048期公益彩券大樂透今晚開獎。中獎號碼為2、34、32、11、28、5，特別號24。
美首季GDP萎縮0.7%,產經,2015/05/29 21:10,https://www.cna.com.tw/news/afe/201505290429.aspx,（中央社華盛頓29日綜合外電報導）美國商務部今天公佈，第1季國內生產毛額（GDP）年率下修至萎縮0.7%。
首家電子支付申請  歐付寶搶頭香,產經,2015/05/29 21:27,https://www.cna.com.tw/news/afe/201505290433.aspx,（中央社記者吳靜君台北29日電）首家專營第三方支付（電子支付）機構已經向金管會遞件申請了，歐付寶主要申請業務為代理收付、線上儲值、帳戶間移轉3大業務，最快7月底就可以獲准營業。
美10大高薪女CEO 雅虎梅爾叫我第1名,產經,2015/05/29 21:58,https://www.cna.com.tw/news/afe/201505290440.aspx,（中央社紐約29日綜合外電報導）根據一項最新調查，美國女性執行長在薪酬水準上超越男性同儕，但這些女掌門人卻在人數上遠遠落後男掌門人。
大樂透頭獎槓龜,產經,2015/05/29 22:04,https://www.cna.com.tw/news/afe/201505290444.aspx,（中央社台北29日電）第104048期大樂透今天開獎。中獎號碼為2、5、11、28、32、34，特別號24；派彩結果，頭獎槓龜。
大樂透連16槓 頭彩上看4.9億,產經,2015/05/29 23:45,https://www.cna.com.tw/news/afe/201505290445.aspx,（中央社記者田裕斌台北29日電）史上最長連槓期數的大樂透今天又槓龜，連槓期數延續到第16期，台灣彩券預估，頭彩獎金將累計至新台幣4.9億元，創去年以來大樂透最高頭獎紀錄。
今彩539頭獎槓龜,產經,2015/05/29 22:09,https://www.cna.com.tw/news/afe/201505290448.aspx,（中央社台北29日電）第104128期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為8、10、27、35、36，派彩結果，頭獎槓龜。
印度上年度經濟成長7.3%,產經,2015/05/29 22:30,https://www.cna.com.tw/news/afe/201505290459.aspx,（中央社新德里29日法新電）印度今天公佈2014-15年度經濟成長7.3%，較前一年度的6.8%攀升，但低於政府本身的預估值。
大幅下修  美首季GDP萎縮0.7%,產經,2015/05/29 22:37,https://www.cna.com.tw/news/afe/201505290460.aspx,（中央社華盛頓29日綜合外電報導）美國商務部今天在修正後的國內生產毛額（GDP）估計中說，今年第1季經濟年率萎縮0.7%。
