標題,分類,時間,網址,內文
全球國際會議場次排名 台北第20,產經,2015/05/22 12:04,https://www.cna.com.tw/news/afe/201505220127.aspx,（中央社記者林琳柏林22日專電）國際會議協會最近公布2014年全球城市國際會議舉辦場次排名，台北市共舉辦92場國際會議，在全球的城市中排第20。在亞洲城市中，台北市排第5，次於新加坡、北京、首爾和香港。
新台幣中午升2.35角,產經,2015/05/22 12:06,https://www.cna.com.tw/news/afe/201505220131.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午收盤升2.35角，達30.415元，成交金額3.76億美元。
談債危機 德法促希臘完成目前紓困案,產經,2015/05/22 12:32,https://www.cna.com.tw/news/afe/201505220147.aspx,（中央社拉脫維亞首都里加22日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）就債務危機與德國和法國領袖舉行會談，但當眾僅得到對方提醒，認為他必須採取更多行動，以換取免於破產的緊急資金。
大巨蛋停工 遠雄：工人已散再請難,產經,2015/05/22 12:51,https://www.cna.com.tw/news/afe/201505220155.aspx,（中央社記者潘智義台北22日電）台北市政府勒令遠雄大巨蛋停工，遠雄已在21日停工。遠雄表示，工地現場已無工人，工人應已跑到其他工地上工，一旦大巨蛋復工，要再找回這些工人相當困難。
大立光再飆天價  1張350萬元,產經,2015/05/22 13:30,https://www.cna.com.tw/news/firstnews/201505220160.aspx,（中央社記者韓婷婷台北22日電）蘋果新款iPhone傳出提前上市，前端零組件己開始拉貨，並傳出搭載雙鏡頭的間碟照，激勵鏡頭廠大立光強勢噴出，今天飆上3500元天價，市值逾4690億元，擠進前台股前十大。時常爆出iPhone消息的「9to5mac」網站，曝光了網路上最新發現的iPhone 6S諜照，諜照中清楚拍出iPhone 6S搭載雙鏡頭，且竟然與iPhone 6一樣鏡頭突出，沒改善的結果。如果搭載雙鏡頭設計，最大受惠者將是大立光，為大立光近來股價增添不小推升力道。不過，根據供應鏈消息傳出，新一代的iPhone後鏡頭從原本的800萬畫素晉升到千萬畫素，配備1200萬畫素。前鏡頭因應自拍需求，也進一步拉高到800萬畫素，低階版本則配備200萬畫素。法人表示，從市場供應端推測，儘管大立光新租了二個新廠房，但要支應雙鏡頭的量恐怕還無法滿足，加上產品設計早就定案，下半年要推出的新一代iPhone要搭載雙鏡頭的機率並不高，搭配大立光新廠房在明年開出，明年推出的7系列搭載雙鏡頭的可能性較高。而升級千萬畫素看來是勢在必行，加上大立光的千萬畫素產品良率已見到明顯拉升，也同時將前鏡頭畫素進一步拉高到800萬。無論如何，大立光還是最大的贏家。大立光今天在盤面信心恢復下再度強漲，率領大盤多頭反攻，股價開高震盪走高，截至12時50分為止，股價最高衝上3500元，上漲195元，漲幅超過5%，再度飆上歷史新天價，市值更超越4690億元，超越台化，擠進台股市值前十大。全球市場研究機構 TrendForce最新報告指出，4.7吋與5.5吋兩種螢幕尺寸的新一代iPhone將於6月進入量產，並於第3季開始出貨，可望達到2400萬支。第4季出貨開始放大，預估將一舉超越5000萬支以上，並帶動整體iPhone在2015年出貨量突破2.3億支，年增率高達20%；而新一代iPhone出貨量占2015年整體iPhone出貨也將超過35%。根據凱基投顧分析報告指出，iPhone 6S將會搭Force Touch、機身材質更堅硬，相機則可能升級1200萬畫素。此外，處理器也會升級至A9，且可能成為首款搭載2GB RAM的iPhone。而Touch ID準確度也會再度提升，升級之處不少。1040522
投信：政策支持 陸股牛氣沖天,產經,2015/05/22 13:09,https://www.cna.com.tw/news/afe/201505220164.aspx,（中央社記者田裕斌台北22日電）雖然匯豐中國5月份製造業採購經理人指數(PMI)初值49.1，仍處於景氣分界點之下，且低於市場預期，但陸股依舊漲勢不停。投信表示，政策支持是背後最大推手。
法蘭克福會議旅遊展 台北市參展,產經,2015/05/22 13:12,https://www.cna.com.tw/news/afe/201505220166.aspx,（中央社記者林琳柏林22日專電）台北市今年與中華民國交通部觀光局、經濟部國貿局Meet Taiwan辦公室及高雄市共同組團，參與19至21日在法蘭克福舉行的國際獎勵旅遊與會議展，介紹會展軟硬體設施及觀光資源。
旱水災會議首度同開 楊偉甫：氣候惡劣,產經,2015/05/22 13:13,https://www.cna.com.tw/news/afe/201505220167.aspx,（中央社記者林孟汝台北22日電）經濟部今天召開水情會議，經濟部次長楊偉甫表示，這次是旱災和水災首度一起召開會議，可見今年面對的特殊氣候狀況非常惡劣。
下週汽柴油價再降2角,產經,2015/05/22 14:39,https://www.cna.com.tw/news/firstnews/201505220174.aspx,（中央社記者林孟汝台北2015年5月22日電）供需疑慮再起，國際油價先跌後漲。依中油公司浮動油價機制估計，25日起國內汽、柴油價格每公升可望下調新台幣0.2元；實際調幅，以中油24日中午12時公布的為準。油市對全球供應過剩持續感到憂心，加上美國的原油庫存和產量下降，促使市場預期全球供應過剩現象將趨緩，國際油價先跌後漲。如依預估，調整後的參考零售價格分別為92無鉛汽油每公升25.9元、95無鉛汽油每公升27.4元、98無鉛汽油每公升29.4元、超級柴油每公升24元。截至21日止，中油官網公布本週調價指標7D3B週均價為每桶63.49美元，較前週64.48美元，下跌0.99美元，新台幣兌美元匯率為30.646元。1040522
台股收盤漲60.24點,產經,2015/05/22 13:37,https://www.cna.com.tw/news/afe/201505220178.aspx,（中央社台北22日電）台北股市今天收盤漲60.24點，加權股價指數成為9638.80點，成交金額新台幣987.94億元。1040522
廖偉志傳病逝  微風低調不證實,產經,2015/05/22 13:44,https://www.cna.com.tw/news/afe/201505220181.aspx,（中央社記者林孟汝台北22日電）媒體報導，微風集團董事長廖偉志20日晚間因肺腺癌病逝，享年66歲。不過，微風集團至今天中午仍低調不願證實，知道大家都很擔心，如有進一步消息，會向外界說明。
台股開高收高 漲60點,產經,2015/05/22 13:47,https://www.cna.com.tw/news/afe/201505220185.aspx,（中央社台北22日電）台北股市今天開高收高，收盤上漲60.24點，為9638.80點，漲幅0.62%，成交金額新台幣987.94億元。
6月台指期漲84點,產經,2015/05/22 13:50,https://www.cna.com.tw/news/afe/201505220186.aspx,（中央社台北22日電）台北股市今天終場上漲60.24點，收9638.8點。6月台指期以9625點作收，上漲84點，與現貨相較，逆價差13.8點。
6月電子期金融期齊漲,產經,2015/05/22 13:57,https://www.cna.com.tw/news/afe/201505220188.aspx,（中央社台北22日電）台北股市今天上漲60.24點，收9638.8點。6月電子期收376.6點，上漲3.25點，逆價差0.41點；6月金融期收1201.2點，上漲9.8點，逆價差0.55點。
經部：高雄供5停2 暫緩兩週,產經,2015/05/22 14:06,https://www.cna.com.tw/news/afe/201505220193.aspx,（中央社記者林孟汝台北22日電）高屏溪水情不如預期，經濟部次長楊偉甫今天宣布，維持高雄地區三階段限水措施，紅燈警戒不變，不過因流量有微幅上升，未來兩週將暫緩實施「供5停2」停水措施。
大巨蛋靠捷運復工 遠雄：無法保證安全,產經,2015/05/22 15:13,https://www.cna.com.tw/news/firstnews/201505220194.aspx,（中央社記者潘智義台北22日電）台北市政府同意遠雄大巨蛋近捷運部分可以復工，但遠雄企業團副總經理蔡宗易表示，局部施工無法保證安全，希望市府同意遠雄所提安全項目，才能施工，解鈴還須繫鈴人。    蔡宗易強調，大巨蛋正常施工時處於平衡狀態，驟然停工後，將使工地變得不安全，鋼構任憑風吹雨打總有壞的時候。市府只考慮片面因素，只因捷運局說話，所以靠捷運的工地可以復工；文化局沒講話，所以近古蹟工地無法復工。    他說，萬一近捷運工地復工，屋頂板掛在上面不能碰，只能做地板，颱風把屋頂板吹落，打到臨近的華視，請問該誰負責。遠雄已提安全項目，市府卻不願意接受，只有等週一晚間19時在市府的會議再談。    遠雄建議，大巨蛋基地內停車場連續壁，連結通光復南路馬路的這部分應該復工，否則時間一久，連續壁不堪使用，原已施作工程將被迫做廢。    蔡宗易認為，不該因為聞到酒氣事件，讓市府做出驟然停工的決議。1040522大巨蛋近捷運復工 遠雄：沒那麼單純（中央社記者潘智義台北22日電）台北市政府今天同意遠雄大巨蛋近捷運部分可以復工，但遠雄表示，事情不是這麼單純，希望等會議後再回復媒體正式說法。大巨蛋勒令停工，台北市政府上午邀請PCM顧問公司及4大技師公會到北市府討論遠雄大巨蛋工程停工處置，都發局長林洲民表示，靠南邊、接近捷運板南線的工程不停。    林洲民表示，今天的會議基本共識就是基於公共安全，大家都同意依據台北市建築管理自治條例第21條，先行報備施工。    他指出，原則上將先從地表以下的結構工程，尤其是靠南邊、接近板南線工程不停，並無牴觸勒令停工，它是先行報備施工，基於安全原因，提出先行報備施工。
iPhone概念股發威  台股挑戰季線,產經,2015/05/22 14:14,https://www.cna.com.tw/news/afe/201505220198.aspx,（中央社記者潘智義台北22日電）蘋果概念股發威，股王大立光再創新高，帶動台股盤中大漲重回季線。雖然尾盤漲勢收斂，但指數仍站穩9600點之上。法人預期，指數將在季線9656點附近震盪。
泰公務員加薪  台商關切工資是否跟進,產經,2015/05/22 16:15,https://www.cna.com.tw/news/afe/201505220210.aspx,（中央社記者劉得倉曼谷22日專電）泰國政府宣布公務員加薪，回溯自去年12月起，是否引發基本工資的調漲，泰國台商認為短期內應不會帶動基本工資上調，但後續待大選後才會明朗。
三大法人買超台股41.81億元,產經,2015/05/22 14:57,https://www.cna.com.tw/news/afe/201505220213.aspx,（中央社台北22日電）台股今天漲60.24點，收在9638.80點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣41.81億元。
大巨蛋近捷運復工 遠雄：無法保證安全,產經,2015/05/22 15:10,https://www.cna.com.tw/news/afe/201505220215.aspx,（中央社記者潘智義台北22日電）台北市政府同意遠雄大巨蛋近捷運部分可以復工，但遠雄企業團副總經理蔡宗易表示，局部施工無法保證安全，希望市府同意遠雄所提安全項目，才能施工，解鈴還須繫鈴人。
想買賓士 台灣人不吃不喝最少3年,產經,2015/05/22 17:45,https://www.cna.com.tw/news/afe/201505220223.aspx,（中央社記者吳靜君台北22日電）消費者文教基金會今天表示，如果以市占率最高的豪華進口車Mercedes-Benz C-Class，台灣人要不吃不喝3年到8年才買得起，台灣進口車價太貴並不合理。
金秀賢新劇夯 帶動App下載翻倍,產經,2015/05/22 15:45,https://www.cna.com.tw/news/afe/201505220228.aspx,（中央社記者羅秀文台北22日電）金秀賢等韓星演出的新劇「製作人的那些事」近期上映，由LINE TV取得台灣版權，帶動LINE TV App半個月下載量翻倍，成長達103%。
紅色供應鏈衝擊 郭台強：壓力大,產經,2015/05/22 15:54,https://www.cna.com.tw/news/afe/201505220234.aspx,（中央社記者林孟汝台北22日電）4月外銷訂單下滑，電電公會理事長郭台強今天表示，大陸紅色供應鏈崛起，對電子電機產業造成很大壓力，面板已經是相當大產業，半導體應是下一波面臨更競爭的挑戰。
房地合一稅  郭台強：不怕,產經,2015/05/22 15:54,https://www.cna.com.tw/news/afe/201505220235.aspx,（中央社記者林孟汝台北22日電）電電公會理事長郭台強今天表示，台灣房地產價格確實偏高，如何合理化是政府施政重點；他不怕繳交房地合一稅，重點是政府要如何妥善運用稅金，落實住者有其屋的配套政策。
新台幣收升1.09角,產經,2015/05/22 16:05,https://www.cna.com.tw/news/afe/201505220242.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯價今天收盤升1.09角，達30.541元，成交金額7.08億美元。
主計總處：第1季經濟成長率 年增3.37%,產經,2015/05/22 16:15,https://www.cna.com.tw/news/afe/201505220248.aspx,（中央社台北22日電）行政院主計總處今天公布，第1季GDP初步統計年增為3.37％(4月概估數為3.46%)。
日股連6紅 改寫15年收盤新高,產經,2015/05/22 16:43,https://www.cna.com.tw/news/afe/201505220255.aspx,（中央社東京22日綜合外電報導）東京股市今天再度收漲，創下連續6個交易日收紅，基準股價指數改寫15年收盤新高紀錄。
董事長廖偉志辭世 微風新聞稿證實,產經,2015/05/22 20:21,https://www.cna.com.tw/news/firstnews/201505220260.aspx,（中央社記者林孟汝台北22日電）微風集團下午4時30分以發布新聞稿證實，董事長廖偉志在 5月20 日安詳辭世，享壽67歲。微風表示，除新聞稿內容外，不會再對外界說明。廖偉志在民國38年出生，家中排行老三，59年與妻子林美瑛女士結婚，育有廖鎮漢、廖曉喬二子女。新聞稿中指出，廖偉志是跆拳道黑帶高手，具有不屈不饒的武士精神，是第一、也是目前唯一獲邀到日本參加博多祇園山笠祭的外國人，無所畏懼的霸氣性格展現在商場上，62年以五金木材生意起家， 90年旗下三僑實業創立微風廣場，之後更不斷締造佳績，開創14年已在北台灣拓展7個據點。近幾年，廖偉志退居幕後，親自投入志工行列，每年聖誕點燈、寒冬送暖、資助山區部落小朋友營養早餐、提供低收入戶病患及家屬餐券，慈善公益事蹟不勝枚舉。微風表示，廖偉志因病辭世，讓家人、親屬、至親好友、社會各界及企業員工均感悲慟哀傷。1040522
旱象解 石門供水區退回常態夜間減壓,產經,2015/05/22 17:09,https://www.cna.com.tw/news/afe/201505220266.aspx,（中央社記者林孟汝台北22日電）台灣中北部受惠梅雨帶來的豐沛雨量，經濟部今天宣布，新北、桃園、苗栗、台中（含北彰化）等地區，解除二階限水，退回常態夜間減壓的一階限水措施，燈號由橙轉黃。
花125萬環球60天 旅展首日就售出,產經,2015/05/22 18:12,https://www.cna.com.tw/news/afe/201505220284.aspx,（中央社記者江明晏台北22日電）台北國際觀光博覽會今天開跑，雄獅表示，高價旅遊市場買氣暢旺，今天更接獲2位旅客現場報名售價新台幣125萬元的2015年環遊世界60天夏季版。
台灣今年經濟成長估3.28%  動能減,產經,2015/05/22 17:51,https://www.cna.com.tw/news/afe/201505220301.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布，初步統計104年第1季經濟成長率年增3.37%，預測今年經濟成長3.28%，較2月預測值3.78%下修0.5個百分點，成長動能略有減弱。
車商：稅太高  台灣進口車價難降,產經,2015/05/22 18:52,https://www.cna.com.tw/news/afe/201505220332.aspx,（中央社記者田裕斌台北22日電）消費者文教基金會今天表示，台灣進口車價格偏高，進口車商表示，台灣進口車關稅確實偏高，還要外加貨物稅，還沒算上奢侈稅，造成台灣進口車車價難有壓低空間。
今年經濟成長估3.28% 低油價效益漸淡,產經,2015/05/22 19:04,https://www.cna.com.tw/news/afe/201505220336.aspx,（中央社記者陳政偉台北22日電）行政院主計總處今天公布，預測今年經濟成長3.28%，較2月預測值下修0.5個百分點，官員指出，油價處低檔，增加民間消費動力趨勢不變，但第3季後油價對GDP影響效果將逐漸淡化。
遭北市府罰款 三創：收到公文再回應,產經,2015/05/22 19:33,https://www.cna.com.tw/news/afe/201505220347.aspx,（中央社記者羅秀文台北22日電）三創生活園區昨天因擅自開啟LED燈，被台北市政府開罰72萬元。對此，三創表示，尚未收到北市府公文，等收到公文瞭解詳情後，再做回應。
科威特前國會議長病逝 享壽75歲,產經,2015/05/22 20:14,https://www.cna.com.tw/news/afe/201505220362.aspx,（中央社科威特市22日綜合外電報導）科威特最富裕的立場超然商人何拉費（Jassem al-Khorafi）的家人今天表示，何拉費已辭世，享壽75歲。何拉費曾任科威特國會議長逾10年。
雙卡利率降擴大適用 估百萬人受惠,產經,2015/05/22 20:31,https://www.cna.com.tw/news/afe/201505220371.aspx,（中央社記者吳靜君台北22日電）今年9月1日起，雙卡利率降至15%，不僅是新舊循環信用適用，連已經進入法院執行支付命令等，也都可以適用，金管會估計，超過100萬人受惠。
今彩539開獎,產經,2015/05/22 20:43,https://www.cna.com.tw/news/afe/201505220381.aspx,（中央社台北22日電）第104122期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為16、18、27、30、17；3星彩中獎號碼為457，4星彩中獎號碼為7921。
大樂透開獎,產經,2015/05/22 20:52,https://www.cna.com.tw/news/afe/201505220383.aspx,（中央社台北22日電）第104046期公益彩券大樂透今晚開獎。中獎號碼為23、3、43、28、37、21，特別號5。
遠雄:大巨蛋鄰古蹟區也應復工,產經,2015/05/22 20:54,https://www.cna.com.tw/news/afe/201505220384.aspx,（中央社記者潘智義台北22日電）台北市政府同意遠雄大巨蛋近捷運部分復工，遠雄企業團副總經理蔡宗易表示，為了安全，還是大底完全完工比較好，若要應急，除近捷運區塊復工外，鄰近古蹟區也要復工。
結構技師：大巨蛋大底優先完工保安全,產經,2015/05/22 21:26,https://www.cna.com.tw/news/afe/201505220393.aspx,（中央社記者潘智義台北22日電）台北市政府在遠雄大巨蛋停工後，又宣布靠捷運區塊可復工。台北市結構工程工業技師公會理事長江世雄表示，為了安全，還是讓大底完工，再來討論契約、後續處理方式。
義財長：希臘脫歐恐對歐元構成中期風險,產經,2015/05/22 21:26,https://www.cna.com.tw/news/afe/201505220394.aspx,（中央社羅馬22日法新電）義大利財政部長今天表示，希臘脫離歐元區不致對歐元構成短期風險，但卻會帶來中期風險，因為這證明了這個單一貨幣聯盟不是永久的。
德拉吉：歐經濟撥雲見日 改革此正其時,產經,2015/05/22 21:42,https://www.cna.com.tw/news/afe/201505220397.aspx,（中央社葡萄牙辛特拉22日綜合外電報導）歐洲中央銀行總裁德拉吉（Mario Draghi）今天表示，歷經多年的危機，歐洲經濟終於撥雲見日，政府應該利用這個機會，落實經濟改革。
大樂透頭獎槓龜,產經,2015/05/22 22:04,https://www.cna.com.tw/news/afe/201505220404.aspx,（中央社台北22日電）第104046期大樂透今天開獎。中獎號碼為3、21、23、28、37，43特別號5；派彩結果，頭獎槓龜。
大樂透連14槓 史上最長創紀錄,產經,2015/05/22 22:23,https://www.cna.com.tw/news/firstnews/201505220405.aspx,（中央社記者田裕斌台北22日電）大樂透今天頭獎槓龜，創下史上最長連14槓紀錄，台灣彩券預估，5月26日開獎的大樂透頭彩獎金累計至新台幣4.1億元。台彩表示，頭彩獎金累計至4.1億元創第4屆以來第4高紀錄，若1注中獎，單注獎金是第4屆以來第二高。1040522
今彩539頭獎槓龜,產經,2015/05/22 22:11,https://www.cna.com.tw/news/afe/201505220406.aspx,（中央社台北22日電）第104122期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為16、17、18、27、30，派彩結果，頭獎槓龜。
匯損拖累 精品鉅子歷峰淨利大傷,產經,2015/05/22 23:21,https://www.cna.com.tw/news/afe/201505220415.aspx,（中央社蘇黎世22日綜合外電報導）旗下擁有卡地亞（Cartier）和伯爵（Piaget）等知名品牌的全球第2大精品集團歷峰集團（Richemont）今天證實，受到金融工具商品虧損拖累，年度淨利下滑超過1/3。
