標題,分類,時間,網址,內文
台手機代工 蘋果是最大客戶,產經,2015/05/25 10:42,https://www.cna.com.tw/news/afe/201505250094.aspx,（中央社記者鍾榮峰台北25日電）資策會MIC表示，蘋果(Apple)仍是今年台灣手機代工最大客戶，預估今年釋單出貨量接近2.2億支。
傳宏達電攻陸中階市場  新機蓄勢待發,產經,2015/05/25 10:42,https://www.cna.com.tw/news/afe/201505250095.aspx,（中央社記者江明晏台北25日電）宏達電積極發動攻勢，消息指出，瞄準中國大陸智慧機市場，「HTC E9sw」新機已獲得中國工信部認證，將搭載5.5吋AM0LED螢幕與1300萬畫素主相機，瞄準中階市場。
星巴克進駐鳥取縣 日媒出動直升機報導,產經,2015/05/25 18:05,https://www.cna.com.tw/news/afe/201505250103.aspx,（中央社記者楊明珠東京25日專電）日本地方行政區當中，2年前美國大型咖啡連鎖店星巴克在島根縣設店後，僅鳥取縣沒有星巴克。鳥取縣內星巴克1號店23日終於開幕，攻占日本媒體版面，首日營業額創新高紀錄。
台股量縮 季線下震盪,產經,2015/05/25 10:54,https://www.cna.com.tw/news/afe/201505250104.aspx,（中央社記者韋樞台北25日電）台股今天反映上週美股下跌開平走低，大型電子權值股台積電、鴻海走穩，助台股維持在9600點及季線9656點間狹幅震盪。
陳保基：炒農地農舍 阻農業進步,產經,2015/05/25 10:59,https://www.cna.com.tw/news/afe/201505250108.aspx,（中央社記者楊淑閔台北25日電）民主進步黨籍立委陳明文質疑，農委會推動真正務農者才能興建農舍，老農所得會少1成。農委會主委陳保基說，沒有賣就沒打壓，台灣農業就是因為這樣（炒農地農舍），進步不了。
調查：景氣信號  製造與服務業皆下滑,產經,2015/05/25 11:18,https://www.cna.com.tw/news/afe/201505250114.aspx,（中央社記者陳政偉台北25日電）台經院今天公布4月製造業景氣信號值為96.11點，較上月修正後的97.56減少1.45點；營業氣候測驗點為96.86點，較上月修正後的97.85點減少0.99點。
櫃買公布寶島債券殖利率曲線上線,產經,2015/05/25 11:18,https://www.cna.com.tw/news/afe/201505250115.aspx,（中央社記者韓婷婷台北25日電）為活絡寶島債券次級市場，並提供寶島債券評價的參考指標，櫃買中心自今(25)日起公布寶島債券殖利率曲線正式上線。
蘋果三星加持 無線充電風起雲湧,產經,2015/05/25 11:20,https://www.cna.com.tw/news/afe/201505250117.aspx,（中央社記者鍾榮峰台北25日電）受惠消費電子產品需求帶動，資策會MIC預期，今年無線充電技術應用可望風起雲湧。
營建景氣升 台經院：短期房市價量縮,產經,2015/05/25 11:31,https://www.cna.com.tw/news/afe/201505250126.aspx,（中央社記者陳政偉台北25日電）台經院今天公布營建業4月營業氣候測驗點為82.87點，較3月修正後的80.91點上升1.96；短期內房市恐呈量縮價小跌局面，未來半年營建業者對景氣看法較為謹慎。
APEC貿長會議 通過長灘島行動計畫,產經,2015/05/25 11:31,https://www.cna.com.tw/news/afe/201505250127.aspx,（中央社記者林行健馬尼拉25日專電）亞太經濟合作會議（APEC）貿易部長會議昨天落幕，並通過微中小企業全球化長灘島行動計畫，盼能在2020年以前，進一步鼓勵中小企業參與區域及全球貿易。
陳保基：規劃降低稻穀保價收購量,產經,2015/05/25 11:52,https://www.cna.com.tw/news/afe/201505250150.aspx,（中央社記者楊淑閔台北25日電）農委會主委陳保基表示，台灣須加入國際組織，農業必須提高競爭力，已規劃降低稻穀產量與保價收購量10萬公噸，同步提升進口替代作物、稻作品質與價格，而外銷潛力與地區特產要強化。
新台幣中午升4.1分,產經,2015/05/25 12:04,https://www.cna.com.tw/news/afe/201505250160.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午收盤升4.1分，達30.500元，成交金額億3.19美元。
陸股衝破4700 ETF好熱,產經,2015/05/25 12:13,https://www.cna.com.tw/news/afe/201505250164.aspx,（中央社記者田裕斌台北25日電）上証指數今天開盤躍上4700點，再創波段新高，相關指數股票型基金(ETF)也都強強滾，成交量動輒上萬張，與台股今天量縮恐不到新台幣800億元的低量形成強烈對比。
外資續流入台股 投信看好再拚萬點,產經,2015/05/25 12:30,https://www.cna.com.tw/news/afe/201505250167.aspx,（中央社記者田裕斌台北25日電）外資上周淨流入台股2.66億美元，在亞股中僅次於韓股。投信表示，近期台股表現震盪，但由於報酬率仍佳，看好下半年有再拚萬點機會。
200人趕工 大巨蛋捷運大底6月中完工,產經,2015/05/25 13:00,https://www.cna.com.tw/news/afe/201505250174.aspx,（中央社記者韋樞台北25日電）遠雄大巨蛋沿捷運板南線打大底工程復工第3天，今天約200名工人進場趕工。遠雄估計，以每天200人進場趕工的速度，約6月中旬可完工，另進一步商談其他區大底工程。
全球化  陳保基要大調農產結構,產經,2015/05/25 12:55,https://www.cna.com.tw/news/afe/201505250175.aspx,（中央社記者楊淑閔台北25日電）農委會主委陳保基表示，台灣仍將加入TPP等國際組織，農產必須提高競爭力。農委會初步規劃3年後稻田減少3萬公頃、進口替代作物面積增2萬公頃，但稻作價格揚升年份仍未明朗。
台股收盤漲6.37點,產經,2015/05/25 13:37,https://www.cna.com.tw/news/afe/201505250187.aspx,（中央社台北25日電）台北股市今天收盤漲6.37點，加權股價指數成為9645.17點，成交金額新台幣761.92億元。1040525
台股平盤整理 收漲6點,產經,2015/05/25 13:47,https://www.cna.com.tw/news/afe/201505250195.aspx,（中央社台北25日電）台北股市今天在平盤上下狹幅整理，收盤上漲6.37點，為9645.17點，漲幅0.06%，成交金額新台幣761.92億元。
6月台指期漲 3 點,產經,2015/05/25 13:49,https://www.cna.com.tw/news/afe/201505250196.aspx,（中央社台北25日電）台北股市今天終場上漲6.37點，收9645.17點。6月台指期以9630點作收，上漲3點，與現貨相較，逆價差15.17點。
6月電子期漲金融期持平,產經,2015/05/25 13:56,https://www.cna.com.tw/news/afe/201505250200.aspx,（中央社台北25日電）台北股市今天上漲6.37點，收9645.17點。6月電子期收378點，上漲1.45點，逆價差0.66點；6月金融期收1201點，持平，逆價差1.27點。
統一發票千萬獎  46492032,產經,2015/05/25 14:01,https://www.cna.com.tw/news/afe/201505250205.aspx,（中央社記者韋樞台北25日電）2015年3、4月統一發票千萬元特別獎獎號今天公布，特別獎號碼是46492032；新台幣200萬元特獎號碼為66224881。
抽查成人紙尿褲 67%中文標示不合格,產經,2015/05/25 15:23,https://www.cna.com.tw/news/afe/201505250206.aspx,（中央社記者陳政偉台北25日電）為瞭解市售成人紙尿褲品質，消基會與標準檢驗局合作檢測，今天公布結果，抽查市面15件商品中，有3件不符合國家標準品質要求；中文標示有10件不符合規定，占67%。
希臘耍賴 6月沒錢還IMF,產經,2015/05/25 15:44,https://www.cna.com.tw/news/firstnews/201505250214.aspx,（中央社雅典24日綜合外電報導）希臘今天示警，表示6月沒錢還國際貨幣基金（IMF），除非希臘與其債主敲定協議，意味目前距離希臘倒債違約已在倒數計時。法新社報導，希臘5月時已僥倖的逃過一劫，當時希臘動用緊急準備資金，支付IMF到期7.5億歐元款項。隨著6月5日開始將有4筆貸款陸續到期，希臘內政部長武齊斯（Nikos Voutsis）接受米加電視台（Mega TV）專訪時指出，希臘國庫空虛，已沒有錢還IMF。武齊斯指出：「6月合計將向IMF還款16億歐元（18億美元），但希臘拿不出手。希臘國庫告罄，這是人盡皆知的事實。」然而，武齊斯深信，雅典當局與其債主之間的協商是「基於雙方將敲定協議的審慎樂觀看法」。希臘激進左派政府過去4個月來一直與其債主，也就是IMF、歐洲聯盟與歐洲央行展開磋商，以期釋出72億歐元紓困款。路透社報導，武齊斯今天表示，希臘6月時沒錢還IMF，除非希臘與債主敲定協議，這是雅典當局迄今最直言不諱的坦承，如果談判破裂，希臘恐將走上違約倒債一途。由於被拒於債券市場之外，加上紓困款遭凍結，需款孔急的希臘已動用國庫的緊急準備以支付貸款與發放薪資與退休金。（譯者：中央社趙蔚蘭）1040525
防守有餘攻堅缺量 台股持平,產經,2015/05/25 14:31,https://www.cna.com.tw/news/afe/201505250217.aspx,（中央社記者韋樞台北25日電）台股今天缺乏量能，全場幾乎平盤防守，乏力攻堅；類股僅航空股沾上大陸同意中轉台灣而助升；其餘電子、金融等大都熄火。法人認為，到6月初前台股大致如此。
三大法人賣超台股15.75億元,產經,2015/05/25 14:51,https://www.cna.com.tw/news/afe/201505250222.aspx,（中央社台北25日電）台股今天漲6.37點，收在9645.17點。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣15.75億元。
怪風襲麻豆  文旦掉滿地,產經,2015/05/25 18:03,https://www.cna.com.tw/news/afe/201505250224.aspx,（中央社記者楊思瑞台南25日電）台南市下營區1間閒置豬舍昨天傳出遭「怪風」掀掉屋頂，今天也有麻豆區柚農反映，昨晚柚園遭怪風侵襲，造成落果滿地。
大雨損農作  高市菜價微揚,產經,2015/05/25 16:33,https://www.cna.com.tw/news/afe/201505250229.aspx,(中央社記者王淑芬高雄25日電)連日大雨暫解大高雄的旱象，卻也造成農損，水稻和木瓜、葉菜都有水傷，市場菜價也微漲1到2成。
旱象雖除 高屏溪過濁高雄1萬多戶停水,產經,2015/05/25 15:55,https://www.cna.com.tw/news/afe/201505250235.aspx,（中央社記者林孟汝台北25日電）梅雨鋒面滯留，全台旱象解除，但豪雨沖刷導致原水濁度升高，影響供水。經濟部表示，高屏溪攔河堰取水量已減少到52萬噸，雖由南化水庫支援供水，仍造成1萬多戶停水。
稅捐處提醒  房屋稅繳納期限到6/1,產經,2015/05/25 15:57,https://www.cna.com.tw/news/afe/201505250236.aspx,（中央社台北25日電）台北市稅捐稽徵處今天說，104年房屋稅繳納期限原至5月31日截止，因適逢例假日，依法順延至6月1日，稅捐處提醒民眾於期限內儘速繳納，以免逾期被加徵滯納金。
用電腦繳稅 防毒防駭很重要,產經,2015/05/25 15:58,https://www.cna.com.tw/news/afe/201505250237.aspx,（中央社記者江明晏台北25日電）報稅倒數計時，中華電信提醒納稅義務人，報稅前請先用防毒防駭軟體進行電腦全系統掃描，確保沒有惡意程式潛伏於電腦等裝置中，避免個人重要的資料外洩。
新台幣收貶 3分,產經,2015/05/25 16:04,https://www.cna.com.tw/news/afe/201505250244.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤貶3分，達30.571元，成交金額5.83億美元。
台灣4月智慧機 宏達電蘋果分頭稱王,產經,2015/05/25 16:23,https://www.cna.com.tw/news/afe/201505250250.aspx,（中央社記者江明晏台北25日電）市調機構公布，4月台灣智慧型手機銷售成果，宏達電多機齊發，蟬聯銷售量冠軍，而蘋果則因為iPhone單價高，持續坐穩銷售額第一寶座。
特定農業區工廠合法化  陳保基無奈,產經,2015/05/25 16:37,https://www.cna.com.tw/news/afe/201505250254.aspx,（中央社記者楊淑閔台北25日電）國民黨籍立委丁守中指政府為了讓366家違法存在特定農業區的工廠，要把334公頃土地變更為一般農業區，再申請變更為丁種建築用地。農委會主委陳保基說，「我也很無奈」。
豪雨襲南部  農委會:菜價平穩,產經,2015/05/25 16:58,https://www.cna.com.tw/news/afe/201505250265.aspx,（中央社記者楊淑閔台北25日電）農委會主委陳保基表示，雖然連日大雨，但沒有對蔬菜產區造成直接傷害，目前有1.7萬噸庫存蔬菜可以隨時釋出調控產需，菜價仍在穩定水準，外界無需擔心。
鳳梨外銷 加強把關措施,產經,2015/05/25 17:16,https://www.cna.com.tw/news/afe/201505250270.aspx,（中央社記者楊淑閔台北25日電）農委會主委陳保基今天表示，為讓鳳梨順利輸銷中國大陸，農藥抽驗不再有疑義的鳳梨，規定必須貼上栽種者，且6月1日起會逐批抽驗，合格才能出口，未來也會導入QRcode追溯。
東京股市連7漲 日經收15年高點,產經,2015/05/25 17:22,https://www.cna.com.tw/news/afe/201505250272.aspx,（中央社東京25日綜合外電報導）東京股市今天連續第7個交易日上揚，基準的日經225指數更攀升至15年高點，主因日圓疲軟提振出口類股。
盛夏來臨 沙拉青菜成外食族首選,產經,2015/05/25 17:42,https://www.cna.com.tw/news/afe/201505250294.aspx,（中央社記者陳政偉台北25日電）盛夏來臨，氣溫飆升，輕食需求大增，超商針對不同需求，推出沙拉、水果與即食燙青菜，增加外食選擇的多樣性。
台大EMBA戈壁挑戰賽  獲最佳風範獎,產經,2015/05/25 18:19,https://www.cna.com.tw/news/afe/201505250313.aspx,（中央社記者韓婷婷台北25日電）第十屆「玄奘之路商學院戈壁挑戰賽」今天在甘肅瓜州的白墩子閉幕，台灣參賽4校全數獲得完賽的沙克爾頓獎，其中台灣大學獲得最佳風範獎。
新台幣收貶 3分,產經,2015/05/25 18:21,https://www.cna.com.tw/news/afe/201505250314.aspx,（中央社記者韋樞台北25日電）上週五新台幣強升1.09角，今天震幅相對較小，台北外匯市場新台幣兌美元收盤貶3分，達30.571元，台北及元太外匯經紀公司總成交金額8.18億美元。
觀賞魚外銷夯  台赴星拓通路,產經,2015/05/25 19:04,https://www.cna.com.tw/news/afe/201505250336.aspx,（中央社記者黃自強新加坡25日專電）新加坡將舉行國際觀賞魚暨配件展，共有8家台灣觀賞水族業者參展，由於台灣水族養殖業產業群聚優勢已逐步形成，這次參展對推動觀賞魚外銷及國際轉運中心具指標性意義。
業界：台股上萬點 下半年還有機會,產經,2015/05/25 19:08,https://www.cna.com.tw/news/afe/201505250339.aspx,（中央社記者田裕斌台北25日電）群益金鼎證券今天舉行下半年投資理財說明會，認為下半年成長力道將優於上半年，台股躍上萬點，下半年還有機會。
柏南奇 寫下一頁QE歷史傳奇,產經,2015/05/25 21:57,https://www.cna.com.tw/news/afe/201505250350.aspx,（中央社記者韋樞台北25日電）美國前聯準會主席柏南奇一手推動 4輪QE貨幣政策，力抗金融大海嘯，形容柏南奇是「金融大魔神」也許太過，但他面對歷史挑戰的決策和力道，的確為全球資本市場寫下一頁QE傳奇。
台4月商業衰退  餐飲業一枝獨秀,產經,2015/05/25 19:32,https://www.cna.com.tw/news/afe/201505250356.aspx,（中央社記者林孟汝台北25日電）餐飲業一枝獨秀，但受批發業及零售燃料業營收大減影響，4月份商業營業額新台幣1兆1690億元，年減2.0%，是近2年最大減幅。
全區導入電子發票  西湖渡假村更環保,產經,2015/05/25 19:43,https://www.cna.com.tw/news/afe/201505250360.aspx,（中央社記者管瑞平苗栗縣25日電）苗栗縣西湖渡假村響應財政部推動電子發票，完成設備更新全區導入電子發票，估計若全面使用手機條碼，一年可減少54萬張紙本發票。
夏日輕旅行  百貨業限量行李箱特賣,產經,2015/05/25 19:48,https://www.cna.com.tw/news/afe/201505250362.aspx,（中央社記者林孟汝台北25日電）旅行是許多人嚮往的事，後背包、行李箱更是旅行必備，SOGO百貨忠孝館推出夏日輕旅行打包行李的特賣會，刷專屬信用卡滿額還可送贈品。
政府發言人：希臘將盡其所能還債,產經,2015/05/25 19:56,https://www.cna.com.tw/news/afe/201505250369.aspx,（中央社雅典25日綜合外電報導）希臘政府發言人今天說，只要能力所及，財政窘困的希臘將持續償還歐洲聯盟與國際貨幣基金等債權人債務。債權人要求希臘改革，並扣住要撥給希臘的其餘紓困資金。
今彩539開獎,產經,2015/05/25 20:41,https://www.cna.com.tw/news/afe/201505250385.aspx,（中央社台北25日電）第104124期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為11、28、23、30、12；3星彩中獎號碼為395，4星彩中獎號碼為6205。
法人媒合產學  6月底前傳好消息,產經,2015/05/25 20:47,https://www.cna.com.tw/news/afe/201505250389.aspx,（中央社記者林孟汝台北25日電）科技部今天表示，「運用法人鏈結產學合作試行計劃」首項合作可望在6月底前簽約，技轉金達200萬美元，創下跨國界、跨領域及升級技術運用再回饋國內的首例。
威力彩開獎,產經,2015/05/25 20:51,https://www.cna.com.tw/news/afe/201505250390.aspx,（中央社台北25日電）第104042期威力彩今晚開獎，第一區中獎號碼為4、30、7、38、25、11，第二區中獎號碼為 4號。
傳富士康擬在印度設iPhone工廠,產經,2015/05/25 22:00,https://www.cna.com.tw/news/afe/201505250406.aspx,（中央社記者鍾榮峰台北25日電）國外網站報導，鴻海富士康已獲得許可，擬在印度西部馬哈拉什特拉(Maharashtra)州設立新廠，未來有機會組裝iPhone產品。
威力彩頭獎槓龜,產經,2015/05/25 22:04,https://www.cna.com.tw/news/afe/201505250408.aspx,（中央社台北25日電）第104042期威力彩今晚開獎，第一區中獎號碼為4、30、7、38、25、11，第二區中獎號碼為 4號。派彩結果，頭獎、貳獎都無人中獎。
今彩539 頭獎 1注中,產經,2015/05/25 22:05,https://www.cna.com.tw/news/afe/201505250409.aspx,（中央社台北25日電）第104124期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為11、28、23、30、12，派彩結果，頭獎1注中，獎金新台幣800萬元。
大巨蛋大底施工 遠雄:立即著手規劃,產經,2015/05/25 22:10,https://www.cna.com.tw/news/afe/201505250411.aspx,（中央社記者韋樞台北25日電）遠雄大巨蛋公司今晚與北市府協商大巨蛋報備施工項目逐一討論，新增大巨蛋全部園區的大底要儘速完成，但施工完成日期各區不同，遠雄表示，安全第一，立即著手規劃工程和工序。1040525
大巨蛋全區打大底 遠雄:7/31完工,產經,2015/05/25 22:24,https://www.cna.com.tw/news/afe/201505250414.aspx,（中央社記者韋樞台北25日電）遠雄大巨蛋公司今晚與北市府協商大巨蛋報備施工項目，新增大巨蛋全部園區的大底要儘速完成，幾乎整個園區的大底完工日期都落在7月31日，比原先設定的8月15日提前半個月。
豪雨農損  初估617萬元,產經,2015/05/25 22:25,https://www.cna.com.tw/news/afe/201505250415.aspx,（中央社記者楊淑閔台北25日電）農委會初步彙集自20日開始下大雨，到25日下午4時為止，全國豪雨農業災損計新台幣617萬元，主受害作物是稻作，各地以屏東縣損失264萬元居首，約占總額42%。
