標題,分類,時間,網址,內文
新澤西副州長盼台商擴大投資,產經,2015/05/10 13:11,https://www.cna.com.tw/news/afe/201505100118.aspx,（中央社記者黃兆平紐約9日專電）美國新澤西州台灣商會今晚舉行台商之夜，新州副州長兼州務卿瓜達諾鼓勵台商擴大在新澤西州投資，強化雙邊關係，她同時承諾擇期訪台。
旺季到 消費IC第2季營運旺,產經,2015/05/10 13:12,https://www.cna.com.tw/news/afe/201505100119.aspx,（中央社記者張建中新竹10日電）隨著時序逐漸步入消費市場傳統旺季，消費IC廠第2季業績普遍可望攀高，將是IC設計廠中營運表現相對亮麗的族群。
金門口蹄疫情  初驗訪視未擴散,產經,2015/05/10 13:36,https://www.cna.com.tw/news/afe/201505100122.aspx,（中央社記者楊淑閔台北10日電）農委會動植物防疫檢疫局公布，8日已對金門發生A型口蹄疫案例的來源場採樣53件，檢測初步結果都是陰性，進一步做病毒分離作業中；周邊場訪視也無異樣，顯示疫情未擴散。
職場環境友善 企業催生500位寶寶,產經,2015/05/10 14:43,https://www.cna.com.tw/news/afe/201505100142.aspx,（中央社記者韋樞台北10日電）母親節之際，職業婦女最想要的禮物是希望任職的企業給更多關懷。信義房屋從2013年起針對生育第二胎以上員工，提供每年12萬元育兒津貼，至今已成功催生500位寶寶。
文青風穿搭 襯衫T恤配短褲,產經,2015/05/10 15:00,https://www.cna.com.tw/news/afe/201505100148.aspx,（中央社記者林孟汝台北10日電）文青風格穿搭近年以非主流之姿，受到年輕人青睞，百貨公司提供襯衫、T恤、短褲搭配秘訣，刷卡滿額還送限量來店禮。
台灣超商進化 新科技心服務不斷出招,產經,2015/05/10 15:18,https://www.cna.com.tw/news/afe/201505100154.aspx,（中央社記者陳政偉台北10日電）台灣超商業競爭激烈，提供什麼都有、什麼都不奇怪的服務，結合休閒活動與社區營造，都為了要打入消費者的心，民眾當作寶島特色。
電子金控法說接力 台股行情指標,產經,2015/05/10 15:49,https://www.cna.com.tw/news/afe/201505100165.aspx,（中央社記者羅秀文台北10日電）台股上週在電子股走弱下，週線下跌128.05點，收在9692點。本週有廣達、仁寶、華碩、富邦金等法說會登場，是否帶動法說行情，將是台股觀察指標。
另類母親節  遊戲廠虛寶現金大放送,產經,2015/05/10 16:12,https://www.cna.com.tw/news/afe/201505100170.aspx,（中央社記者羅秀文台北10日電）今天是母親節，遊戲廠商辣椒、鈊象、戲子科技等推出高額獎金、扭蛋、虛寶等活動，陪玩家過節。
調漲6角  台塑比中油慢一天漲,產經,2015/05/10 17:05,https://www.cna.com.tw/news/afe/201505100194.aspx,（中央社記者潘智義台北10日電）台塑石化公司自5月12日週二凌晨1時開始，調漲汽、柴油批售價格每公升0.6元；因每公升調漲價格逾0.5元，調漲時間比中油慢一天。
紅霞颱風發海警  蔬菜產量價格暫穩定,產經,2015/05/10 17:09,https://www.cna.com.tw/news/afe/201505100195.aspx,（中央社記者蕭博陽南投縣10日電）紅霞颱風來襲，海上警報今天已發布，為穩定民心，農糧署表示，全台主要蔬菜產區產量正常，加上庫存足夠，民眾可安心。
業務穩定成長 花旗看好大馬投資,產經,2015/05/10 18:01,https://www.cna.com.tw/news/afe/201505100226.aspx,（中央社記者郭朝河吉隆坡10日專電）全美第3大銀行花旗集團執行長高沛德（Michael Corbat）看好馬來西亞市場投資前景，並強調這非從美國觀點出發，而是站在全球部署角度，承諾會加強大馬投資。
夏天防曬  噴霧型商品漸成趨勢,產經,2015/05/10 18:19,https://www.cna.com.tw/news/afe/201505100232.aspx,（中央社記者陳政偉台北10日電）夏日將近，迎艷陽防曬新品也報到，看好今年夏季高溫將帶動防曬品大幅成長，加上消費者重視低敏成分、清透性及全民運動風潮，藥妝通路摩拳擦掌要搶攻防曬商機。
大陸轉型陣痛  降準刺激疲軟經濟,產經,2015/05/10 18:37,https://www.cna.com.tw/news/afe/201505100237.aspx,（中央社記者陳政偉台北10日電）中國大陸宣布，1年期貸款及存款基準利率各調降1碼，多位學者認為，降準是調結構的重要工具，因應過渡期，並刺激疲軟的經濟成長。
松菸文創案有解 童子賢：有好發展,產經,2015/05/10 22:08,https://www.cna.com.tw/news/firstnews/201505100264.aspx,（中央社記者鍾榮峰台北10日電）和碩董事長童子賢今天表示，初步協調松菸文創案，有好發展方向。誠品有機會出資買下商場和旅館部分BOT產權，北市府可收更多營運權利金，不用鑑價買回。對台北松菸文創大樓BOT案，台北市長柯文哲今天受訪時表示，8日與富邦董事長蔡明忠開會，也請和碩科技董事長童子賢一起談。童子賢傍晚指出，柯文哲和蔡明忠委託協調誠品與富邦所屬台北文創公司相關爭議，目前已有相當不錯的發展方向。童子賢澄清，他不是代表誠品，個人在誠品生活持有的股數只有個位數百分比，不能完全代表誠品。他表示，願意出面與各方聯繫，可達到一定的溝通效果。外界揣測是否松菸誠品行旅經營的旅館訂價過高、造成權利金過低，童子賢笑說，「其實沒有這回事」。他說，最新的發展是，8日傍晚與蔡明忠和柯文哲會商對三方有利的營運方向，已經有初步答案。外界揣測松菸行旅旅館營運不佳，「都是舊消息了」。童子賢指出，初步協調完善發展方向的第一點，台北市政府不再面臨富邦集團所屬台北文創公司要求出資買回松菸文創大樓，台北市政府「可解決不少麻煩」。他說，到目前為止，蔡明忠態度相當誠懇，「願意退讓」。其次，新的方案中，童子賢表示，會出資買局部產權應該會是誠品。柯文哲、蔡明忠和誠品創辦人吳清友三方同意，由誠品與台北文創公司協商，誠品可望出資買下松菸文創大樓商場和旅館部分的BOT投資。童子賢表示，上述作法可讓誠品往後透過開立的發票，直接繳納營運權利金給台北市政府。旅館部份，童子賢也建議松菸誠品行旅，訂定住房率的最低基準，若1年暖身完成後未達相關基準，也需以住房率最低基準繳納營運權利金給市政府。童子賢認為，調整台北文創商場和旅館部份營運權利金的做法，可讓台北市政府收到原來無法收到的營運權利金。市政府可免去出資買回松菸文創大樓的麻煩，也可收到更多的營運權利金。他表示，若誠品出資買下松菸文創大樓商場和旅館部分的BOT投資，台北市政府同意分別重新議約，分成兩個部分看待松菸文創BOT案。有關松菸文創大樓商場和旅館部分，童子賢指出，北市府會直接與誠品溝通。在文創大樓其他部分，北市府會與富邦集團旗下台北文創公司協商。台北文創公司和誠品之後營運各自獨立，不會互相干擾。童子賢認為，台北市政府重點在於基礎建設和架構，不是直接介入商場營運，上述方案可避免重蹈台北圓環的覆轍。1040510
童子賢：培養文創金雞母 別殺雞取卵,產經,2015/05/10 20:24,https://www.cna.com.tw/news/afe/201505100267.aspx,（中央社記者鍾榮峰台北10日電）和碩董事長童子賢今天表示，政府要負擔BOT案把關責任，也要鼓勵本土服務品牌和文創品牌。政府、社會和輿論要培養「金雞母」，不要「殺雞取卵」。
推智慧國土發展 國發會辦國際研討會,產經,2015/05/10 20:27,https://www.cna.com.tw/news/afe/201505100269.aspx,（中央社記者陳政偉台北10日電）為吸納國際智慧發展經驗，國發會將於5月12日舉辦「推動智慧國土發展」國際高峰研討會，邀請國外專家，作為推動智慧國土發展的政策參考。
昇豐12號遭菲扣押  疑點仍待釐清,產經,2015/05/10 21:10,https://www.cna.com.tw/news/afe/201505100279.aspx,（中央社記者陳政偉台北10日電）昇豐12號5月7日遭菲國扣押，漁業署今天表示，經查證，近10年該船並無在菲國違規捕魚被扣紀錄，不排除船方與菲國私下處置的可能性。
松菸文創苦哈哈  誠品富邦都虧損,產經,2015/05/10 21:19,https://www.cna.com.tw/news/afe/201505100280.aspx,（中央社記者鍾榮峰台北10日電）和碩董事長童子賢表示，誠品和富邦旗下台北文創，經營松菸文創園區仍處虧損。文創產業是「苦哈哈」的產業，社會應給業者更多善意的支持。
童子賢：文創可發展高附加價值服務,產經,2015/05/10 21:37,https://www.cna.com.tw/news/afe/201505100288.aspx,中央社記者鍾榮峰台北10日電）和碩董事長童子賢表示，只要台北市政府的營運權利金獲得保障，台灣本土服務和文創品牌，也可以發展高附加價值的服務內容。
經童子賢協調  台北文創盼有好結局,產經,2015/05/10 21:51,https://www.cna.com.tw/news/afe/201505100294.aspx,（中央社記者江明晏台北10日電）松菸文創案協商出現曙光，將由童子賢協調誠品出資買下商場和旅館部分BOT產權，台北文創也表示，希望三方關係簡化為兩方，並儘速在2週內圓滿落幕。
