標題,分類,時間,網址,內文
iPhone 8支援AR？傳以色列有研發基地,產經,2017/03/02 09:34,https://www.cna.com.tw/news/afe/201703020046.aspx,（中央社記者鍾榮峰台北2日電）蘋果積極強攻擴增實境技術，外媒引述分析師報導，蘋果在以色列有超過千名工程師研發擴增實境，今年iPhone 8可能具備擴增實境關鍵技術SLAM。
旺宏53個月首登10元 34萬股東吐悶氣,產經,2017/03/02 09:39,https://www.cna.com.tw/news/afe/201703020050.aspx,（中央社記者張建中新竹2日電）旺宏股價重返新台幣10元票面大關，這是旺宏53個月來股價首度站上10元；旺宏今年來短短2個多月市值激增近200億元，34萬名股東應可一吐多年悶氣。
網家今年獲利法人看好 股價開紅盤,產經,2017/03/02 09:48,https://www.cna.com.tw/news/afe/201703020058.aspx,（中央社記者吳家豪台北2日電）市場擔憂網家營收高成長不再、C2C業務面臨新進業者挑戰，但法人認為基本面疑慮影響有限，看好2017年獲利回升；網家今天獲買盤力挺，一度上漲逾3%，最高來到232元。
新台幣區間整理  早盤升貶互見,產經,2017/03/02 10:16,https://www.cna.com.tw/news/afe/201703020066.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶6分；10時來到30.746元，升1.4分，早盤匯率平盤上下微幅震盪。
對北韓金融制裁 美和南韓同意加強合作,產經,2017/03/02 10:43,https://www.cna.com.tw/news/afe/201703020086.aspx,（中央社首爾2日綜合外電報導）繼上個月北韓測試彈道飛彈後，南韓財政部指出，南韓和美國今天同意在對北韓金融制裁方面加強合作。
國際油價搖擺  下週汽柴油估持平,產經,2017/03/02 10:51,https://www.cna.com.tw/news/afe/201703020088.aspx,（中央社記者黃麗芸台北2日電）國際油價小幅漲跌，依中油浮動油價公式計算，6日凌晨零時起，預估國內汽柴油每公升價格可能持平不變，但後續或有上漲空間，實際調幅需待中油5日中午正式公布。
新台幣為何強升  彭淮南：外資大舉匯入,產經,2017/03/02 10:49,https://www.cna.com.tw/news/afe/201703020089.aspx,（中央社記者邱柏勝台北2日電）年初以來新台幣勁揚，外界指央行避免遭美國續列外匯操縱觀察名單，刻意「放手」。央行總裁彭淮南表示，新台幣升值主因是外資大舉匯入30億美元，「昨天外資匯出，台幣就貶」。
6成職缺歡迎新鮮人 起薪逾2.8萬創3年新高,產經,2017/03/02 10:51,https://www.cna.com.tw/news/afe/201703020090.aspx,（中央社記者蔡怡杼台北2日電）校園徵才活動，本週日將由台灣大學率先開跑，為新鮮人求職揭開序幕。調查顯示目前不僅平均每10個全職職缺中，有6個歡迎應屆畢業生，且半數起薪高於2.8萬元，均創3年新高。
新台幣改版要花500億 彭淮南：沒急迫性,產經,2017/03/02 11:26,https://www.cna.com.tw/news/firstnews/201703020103.aspx,（中央社記者邱柏勝台北2日電）有立委提案推動新台幣改版，但央行總裁彭淮南表示，目前新台幣偽鈔率幾乎是世界最低，且經濟成長高低與鈔票圖樣的關聯性不高，改版成本更高達500億元，無迫切性，因此任內不會推動。日前民進黨立委高志鵬有意提案，要將當前通用的新台幣改版，引發各界議論。國民黨立委林德福今天在立院財委會上表示，高志鵬認為「成功的產品，來自好的設計」，且目前國幣設計有偶像崇拜、歌頌獨裁者之嫌，因此應採用符合國際化的設計。他詢問彭淮南對此有何看法？彭淮南回應，當前使用的新台幣防偽功能良好，每100萬張只有0.27張的偽鈔，偽鈔率幾乎是全世界最低；且如果要全數回收，需花6年時間，加上重新設計、印刷，成本高達新台幣500億元，因此沒有改版急迫性，自己任內也不會推動新台幣改版。林德福問，國幣設計得好，是否可讓國內經濟好轉？彭淮南說，鈔券設計好看一點，是不錯的構想，但與經濟的關聯性不高；且事實上，現行的新台幣設計，不僅包含教育、體育、科技、環保、生態等議題，也有大霸尖山、阿里山、南湖大山和保育動物等充滿台灣意象的圖像，已充分表現台灣特殊性。1060302
iPhone傳配3D相機  這家可望打進供應鏈,產經,2017/03/02 11:06,https://www.cna.com.tw/news/afe/201703020110.aspx,（中央社記者鍾榮峰台北2日電）蘋果OLED版iPhone市場高度關注。分析師預測，OLED版iPhone將在9月量產，配備3D相機系統由蘋果自行設計，奇景光電可望2018年打進iPhone 3D相機供應鏈。
美股大漲刺激無力 台股站不穩9700,產經,2017/03/02 11:30,https://www.cna.com.tw/news/afe/201703020119.aspx,（中央社記者田裕斌台北2日電）雖然美股大漲300餘點對亞股普遍起激勵作用，但對台股似乎效果有限，早盤雖跳空開高越過9700點，但賣壓源源不絕湧出，9700點失守，逼近月線9675點。
太陽能反傾銷稅率大降 台廠攻美傳利多,產經,2017/03/02 11:20,https://www.cna.com.tw/news/afe/201703020121.aspx,（中央社記者張建中新竹2日電）美國對台灣太陽能反傾銷稅率複審初判結果出爐，平均稅率自19.5%，大幅降至4.09%，業者認為，對台灣廠商搶攻美國市場將是一大利多。
都更量能爆發  雙北首破千億創新高,產經,2017/03/02 11:26,https://www.cna.com.tw/news/afe/201703020124.aspx,（中央社記者韋樞台北2日電）住展雜誌統計，雙北市都更案在3大百億元案推升下，從去年694億元暴增到今年1050億元，創史上新高，年增逾5成。住展雜誌指出，今年都更案為前幾年談妥，政府都更效應還未顯現。
8年級生求職 開口不只想談好薪水,產經,2017/03/02 11:52,https://www.cna.com.tw/news/firstnews/201703020129.aspx,（中央社記者蔡怡杼台北2日電）太陽花學運後，外界開始關注世代差異對這會各面向的影響，如今，世代差異也顯現在勞動市場。調查顯示，8年級生最重視工作與生活平衡，工作環境與工時對他們來說很重要。104人力銀行今天舉辦「校園徵才起跑！新生找心聲」記者會，由104人力銀行職涯事業處副總經理陳嵩榮分析2017年新鮮人職場供需概況。陳嵩榮指出，今年大學應屆畢業生是84年次，勞動市場出現了明顯世代差異。他說，對4、5年級生來說，除在乎薪資外，還重視企業組織文化、理念及價值觀是否與自己相符，且4、5年級生最重視的管理風格是信任，在乎工作上的授權。至於6、7年級生則重視公司營運績效，是否願意與員工分享績效，有好的薪資水準或敘薪制度。反觀，8年級生則是重視工作與生活的平衡，工作環境與工時長短對他們來說，更勝公司文化價值，甚至公司營運績效及未來發展。同時，陳嵩榮也指出，8年級生求職在乎工作環境、工時長短、工作與生活的平衡，但目前高達4成卻茫然不知道自己要什麼。104調查發現，應屆畢業生求職有3大困擾，包含不了解自己的興趣和想做什麼職務、不清楚職務內容與薪資水準，以及自己無工作經驗，不符合職缺需求。陳嵩榮表示，企業今年釋出接受應屆畢業生的全職工作機會，來到3年新高，達35.8萬個，平均每10個全職機會中有6個歡迎應屆畢業生，但目前已投遞履歷的早鳥新鮮人相對較少，提早開跑有機會搶先卡到好位。1060302
1月製造業景氣 連4月亮黃藍燈,產經,2017/03/02 11:48,https://www.cna.com.tw/news/afe/201703020133.aspx,（中央社記者蔡怡杼台北2日電）春節年節因素影響，106年1月整體製造業景氣信號分數較105年12月下滑，不過，燈號仍維持在黃藍燈，為連續第4個月的黃藍燈。
星巴克櫻花杯  找來Paul & Joe加持,產經,2017/03/02 11:51,https://www.cna.com.tw/news/afe/201703020136.aspx,（中央社記者陳政偉台北2日電）日本星巴克櫻花杯每年都是超多人搶購的目標物，但由美國設計的台灣星巴克櫻花杯，第一波網路聲量不高，第二波找來法國彩妝Paul & Joe聯名加持，希望衝高銷量。
VR玩5個月瘦22公斤 胖宅神奇變型男,產經,2017/03/02 14:49,https://www.cna.com.tw/news/afe/201703020153.aspx,（中央社記者江明晏台北2日電）玩VR遊戲也可以減肥？有國外網友自訂「VR遊戲瘦身菜單」，每天玩1小時，50天就瘦了6.3公斤，還有國外網友持之以恆每天玩，5個月已瘦了22公斤，從肥宅變型男。
特派專欄 房租高漲紐約法拉盛何去何從,產經,2017/03/02 13:38,https://www.cna.com.tw/news/firstnews/201703020157.aspx,特派員看世界專欄（中央社記者黃兆平紐約1日專電）最近一段時間，月租3萬美元已變成紐約法拉盛商圈不可承受之重。儘管生意興隆，許多商家依舊不堪負荷、關門大吉，暴露北美第1大華人城都會經濟發展關卡。法拉盛（Flushing）原為皇后區北方小鎮，臨近拉瓜迪亞（LaGuardia）機場，超過20線公車樞紐，在紐約地鐵7號線通車至法拉盛後，又有長島鐵路（LIRR）設站停靠，30年前逐漸吸引華人及韓裔移民，發展迄今成為頗具規模的商業及住宅城鎮。2001年九一一恐攻事件後，曼哈頓華人出現一波大遷移，大多數搬遷到法拉盛，規模早已超越了曼哈頓中國城（China Town），對美主流社會尋找「中國菜」者而言，華埠也不再是唯一選擇。因為聚集的亞裔移民愈來愈多，造就了法拉盛充滿亞洲風情面貌，在景氣普遍低迷下，唯獨它一枝獨秀，工地到處可見，房價節節升高，租金也水漲船高。去年底，法拉盛已有30年歷史的「66海之味」台菜館，因租約到期，租金由原先每月8000美元，大幅增至3萬美元（約合新台幣100萬元），業主決定另覓地點，由三角窗店面改到另一條街道的狹小店面。今年農曆新年剛過不久，位於新穎大商城「富頓廣場1號」（One Fulton Square）的高檔咖啡店Presso、還有台式麵包店Bake Code紛傳結束營業或改變經營策略，主因之一也是「房租太高」。Presso由幾名華裔青年於2015年創立，走高檔咖啡路線，企圖在法拉盛平價市場中殺出一條血路，現煮的義大利濃縮咖啡（espresso）以及3000平方呎寬敞空間，確實吸引不少年輕族群光臨消費，也被美食網站籲為「法拉盛最棒咖啡館」。烘焙密碼（Bake Code）去年夏天由台灣上櫃餐飲企業六角國際在立足中國大陸及東南亞後，結合豬排、珍奶、烘焙產品，以複合式經營方式做為進軍美東市場風向球。但月租5萬美元高價，不到1年光景讓業主退卻，重尋市場生存之道。不管是歷史悠久的台菜館、年輕人喜愛的高檔咖啡館或複合式亞洲美食店，業績生意都不差，但最後皆因高房租因素成為經營瓶頸。法拉盛發展迄今，尤其是過去10年房地產被炒到非常誇張的境界，不少住宅公寓早已翻漲2、3倍，商業大樓漲幅更為可觀。法拉盛房租行情早已超越華埠、直逼曼哈頓精華地段。經濟增長伴隨房價高漲是經濟自然定律，法拉盛整體風貌從以往吃粗飽到走精緻高檔路線，由昔日小鎮蛻變為現代化城市，這種「轉大人」發展是亞裔社區亟盼之事，事實上，法拉盛的消費及市場潛力不容小覷，不少大商家爭相進駐即為明證。房租高低自有市場供需調節，商家店舖規模大小也有企業經營策略考量，若房地產業主或建商體認循序漸進、「互惠共存」原則，才是把市場大餅做大的前提，這也或許是創造雙贏的唯一之路。1060302
新台幣午盤小貶4分,產經,2017/03/02 12:06,https://www.cna.com.tw/news/afe/201703020162.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.800元，貶4分，成交金額5.43億美元。
小風扇鋰電池品質不符規定 短路恐爆裂,產經,2017/03/02 12:06,https://www.cna.com.tw/news/afe/201703020163.aspx,（中央社記者黃麗芸台北2日電）使用內含鋰電池小風扇的消費者要注意了。經濟部隨機購買、檢測10件樣品，結果高達9件「中文標示」不合格，另有1件鋰電池外部短路項目不符規定，與金屬物品放在一起，恐發生爆裂。
鴻海校園找人才 祭出5大福利,產經,2017/03/02 12:13,https://www.cna.com.tw/news/afe/201703020170.aspx,（中央社記者鍾榮峰台北2日電）鴻海集團啟動3月份校園徵才活動，推出5大福利，徵求12種專業相關的25類工作職位，徵才類別橫跨機器人、人工智慧等11大發展領域。
復興航空投資人可以登記求償了,產經,2017/03/02 12:28,https://www.cna.com.tw/news/afe/201703020182.aspx,（中央社記者潘智義台北2日電）針對復興航空涉有虛偽、隱匿重大財務業務資訊等證券詐欺事件，違反證券交易法，投保中心表示，即日起受理善意投資人委任求償登記。
遠傳宏達電攜手  簽合作計畫攻5G,產經,2017/03/02 12:37,https://www.cna.com.tw/news/afe/201703020190.aspx,（中央社記者江明晏台北2日電）遠傳電信攜手宏達電簽署「遠傳電信與HTC 20週年策略合作計劃」，將推廣4.5G網路服務，合作發展未來5G新技術、擴大智慧物流與維修服務平台。
一站滿足旅遊需求 KLOOK客路進軍台灣,產經,2017/03/02 12:43,https://www.cna.com.tw/news/afe/201703020195.aspx,（中央社記者吳家豪台北2日電）亞太最大旅遊體驗預訂平台KLOOK客路宣布獲得由紅杉資本領投的3000萬美元（約新台幣9.25億元）B輪融資，正式進軍台灣市場，原A輪投資者經緯創投、微光資本則繼續增投。
東芝擬脫手記憶體事業 野村建議出售CDS,產經,2017/03/02 12:49,https://www.cna.com.tw/news/afe/201703020200.aspx,（中央社東京2日綜合外電報導）彭博報導，野村證券表示，建議出售2018年3月到期的東芝信用違約交換（CDS），因為東芝可能出售記憶體事業，表示現在發生違約事件的機率降低。
宏碁混合實境顯示器開發者版本 3月出貨,產經,2017/03/02 12:53,https://www.cna.com.tw/news/afe/201703020203.aspx,（中央社記者吳家豪台北2日電）微軟在台北時間今天凌晨於美國舊金山舉辦的2017遊戲開發者大會（Game Developers Conference，GDC）中宣布，宏碁混合實境頭戴式顯示器開發者版本將於3月正式出貨。
轉任閣揆？彭淮南連用4次這句話回應,產經,2017/03/02 13:32,https://www.cna.com.tw/news/firstnews/201703020209.aspx,（中央社記者邱柏勝台北2日電）央行總裁彭淮南任期至明年2月25日止，但朝野立委顯然都「捨不得」。有立委希望他再續任，也有立委詢問是否有意與行政院長林全互換職位，但彭連講4次重申，央行總裁是最後一項公職。彭淮南今天列席立法院財政委員會備詢。國民黨立委賴士葆說，彭淮南任期尚有快一年，就有人放話，「據說有6個人要取代你，明明還有1年任期，就急著把你拉下來」。賴士葆進一步問彭淮南，蔡英文總統是否有私下請教財經議題？彭回：「開會時會見到」。賴士葆追問：「私底下有沒有找？有吧？」指出之前點名的 6個人，第一個是林全，問彭淮南是否願意互換角色？彭淮南回答：「這是我最後一項公職，我記得我說過的話」，強調不可能接受這種安排。「所以蔡英文有跟你談，但你拒絕？」賴士葆說，如果彭淮南來當行政院長，他「樂觀其成」，因為彭淮南有專業，近20年任期為台灣賺進新台幣近3兆元，若能來當行政院長，是台灣之福。「林全也有專業，但現在已經政治化了」。不過彭淮南顯然不為所動，連講4次「我會記得我講過的話，這是最後一個公職」。賴士葆最後只能苦笑以對：「這在跳針了，唱片可往前走一下」。1060302
中電財報涉不實 投保中心受理求償,產經,2017/03/02 13:16,https://www.cna.com.tw/news/afe/201703020215.aspx,（中央社記者潘智義台北2日電）針對中國電器公司民國101年至105年財務報告涉有不實，違反證券交易法，投保中心表示，今天起受理善意投資人委任求償登記。
鴻海發功 夏普傳4月攻歐洲住宅太陽能,產經,2017/03/02 13:22,https://www.cna.com.tw/news/afe/201703020219.aspx,（中央社記者鍾榮峰台北2日電）鴻海投資的夏普在太陽能事業傳出新進展。日媒報導，夏普4月規劃在歐洲銷售發電效率高的太陽能面板，主攻住宅領域。
外資不再獨愛權值股 中小型股正夯,產經,2017/03/02 13:32,https://www.cna.com.tw/news/afe/201703020227.aspx,（中央社記者田裕斌台北2日電）台股盤中跌破9700點，回測月線9673點支撐，投信表示，就算美國升息，新興市場指數在短線震盪後，長線依舊上漲，去年著重大型權值股的外資，今年則是轉向中小型股。
台股收盤漲 17.02點,產經,2017/03/02 13:36,https://www.cna.com.tw/news/afe/201703020231.aspx,（中央社台北2日電）台北股市今天收盤上漲17.02點，為9691.8點，漲幅0.18%，成交金額新台幣1015.99億元。1060302
美副總統預計4月訪日 開展高層經濟對話,產經,2017/03/02 13:38,https://www.cna.com.tw/news/afe/201703020234.aspx,（中央社東京2日綜合外電報導）消息人士表示，日本與美國政府協調美國副總統彭斯4月中旬訪日事誼，已進入最後階段。彭斯預定4月17日或18日抵達，停留至20日左右。
南港C2觀光飯店喊卡？台肥強調進行中,產經,2017/03/02 13:44,https://www.cna.com.tw/news/afe/201703020237.aspx,（中央社記者潘智義台北 2日電）雖然台肥公司澄清，媒體報導政策轉彎，目前台肥南港C2觀光飯店及辦公大樓案已喊卡，純屬自行臆測；但這件 1年多前動工的案子仍然受市場矚目。
台股開高走低 小漲17.02點,產經,2017/03/02 14:47,https://www.cna.com.tw/news/afe/201703020249.aspx,（中央社台北2日電）台北股市今天開高走低，收盤漲17.02點，為9691.8點，漲幅0.18%，成交金額新台幣1015.99億元。
美升息預期壓力大 台股開高走低,產經,2017/03/02 14:09,https://www.cna.com.tw/news/afe/201703020257.aspx,（中央社記者田裕斌台北2日電）美國可能提前在3月升息的市場預期成為壓垮市場的最後一根稻草，台股早盤雖在美股大漲300點的激勵下開高，但卻又再演開高走低戲碼，一度回測月線9673點支撐。
嬰幼兒奶粉喊漲涉壟斷？公平會要查,產經,2017/03/02 14:36,https://www.cna.com.tw/news/afe/201703020259.aspx,（中央社記者蔡怡杼台北2日電）媒體報導19款嬰幼兒奶粉3月齊漲，每罐上漲20元到50元不等，公平會副主委彭紹瑾強調，公平會已立案調查，是否有聯合壟斷行為，同時並關注鮮奶價格波動。
川普演說激勵全球股市漲 日股接棒揚,產經,2017/03/02 14:45,https://www.cna.com.tw/news/afe/201703020276.aspx,（中央社東京2日綜合外電報導）美國總統川普首場國會演說，重燃市場對川普經濟成長計畫的希望，帶動全球股市漲升，日本東京股市今天接棒走高，終場以紅盤作收。
三大法人買超台股 23.67億元,產經,2017/03/02 14:49,https://www.cna.com.tw/news/afe/201703020280.aspx,（中央社台北 2日電）台股今天上漲17.02點，收在9691.80點，成交值新台幣1015.99億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣23.67億元。
好市多加油站  首日出現車龍,產經,2017/03/02 14:51,https://www.cna.com.tw/news/afe/201703020281.aspx,（中央社記者邱俊欽桃園2日電）美式量販店好市多在台第1家加油站中壢店，今天正式營運，不少駕駛受到優惠的加油號召，特地開車加油，也讓附近一度出現車龍。
鴻海中州技研中心 鎖定智慧工廠機器人,產經,2017/03/02 15:34,https://www.cna.com.tw/news/afe/201703020308.aspx,（中央社記者鍾榮峰台北2日電）鴻海積極在中國大陸布局研發中心。陸媒報導，富士康在河南鄭州航空港實驗區建設中州技術研發中心，設立3個技術研究所，鎖定智慧工廠與機器人應用。
星國物流電商展  台貿中心拼媒合商機,產經,2017/03/06 12:25,https://www.cna.com.tw/news/afe/201703020316.aspx,（中央社記者黃自強新加坡2日專電）新加坡今天舉行「Last Mile Fulfilment Asia」物流電商展，台貿中心透過這次商展機會，向新加坡業者介紹台灣的成熟電子商務市場，期望為台灣電商業者搭建最佳媒合平台。
新台幣收30.795元 小貶3.5分,產經,2017/03/02 16:15,https://www.cna.com.tw/news/afe/201703020323.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.795元，小貶3.5分，成交金額8億美元。
水情吃緊 李世光：隨時可能二階限水,產經,2017/03/02 16:40,https://www.cna.com.tw/news/firstnews/201703020329.aspx,（中央社記者黃麗芸台北 2日電）水情吃緊，板新桃竹林口一階限水上路。經濟部長李世光今天表示，啟動跨部會協調、提早因應和逐步建置做法已見成效，但二階限水隨時都有可能，下週將再進行人工增雨。近期鋒面降雨紓解旱象效果有限。經濟部水利署宣布新北板新、林口及桃竹地區1日起一階限水，離峰及特定時段將減壓供水；下次水情檢討會議將於9日召開。李世光下午主持經濟部擴大業務會報，會前接受媒體訪問時表示，政府已針對今年水情狀況，提早啟動跨部會協調，同時分析整體農業用水及建置全球雨量模型等，今年目標是整體水情不要進入第三階段限水，目前粗估應該有望。他說，目前看來，提早因應和逐步建置的做法是有效的；但若水情持續不樂觀而進入第二階段限水，就會在經濟部成立應變中心因應。「第二階段限水任何時候都有可能，不能大意」，李世光指出，根據中央氣象局預測，下週將有一波水氣報到，水利署將會適時進行人工增雨作業，現在節約用水還是重點。1060302
好市多全台首加油站  創新經營,產經,2017/03/02 16:32,https://www.cna.com.tw/news/afe/201703020333.aspx,（中央社記者邱俊欽桃園2日電）美商好市多全台第1座結合量販店加油站今天開幕，桃園市政府經濟發展局長朱松偉肯定引進創新的商業經營模式，有助於國內物流及量販業的升級發展。
蔡鎮宇擬4年蓋信義豪宅 預售全靠人脈,產經,2017/03/02 16:35,https://www.cna.com.tw/news/afe/201703020334.aspx,（中央社記者韋樞台北2日電）大陸打肥咖，台商紛紛錢進台灣，近期豪宅市場開始加溫，台北市豪宅一級戰區信義計畫區「D5－首席公館」加入戰場，這棟豪宅足足要蓋4年，且低調全靠人脈潛銷，完全不見諸媒體。
湖口鄉禽流感雞就地掩埋  農委會：合法,產經,2017/03/02 17:00,https://www.cna.com.tw/news/afe/201703020345.aspx,（中央社記者楊淑閔台北 2日電）媒體報導指新竹縣湖口鄉確診H5N6禽流感病死雞就地掩埋，引發當地居民抗議。農委會副主委黃金城說，當地沒有化製廠，所以依法就地掩埋，1997年口蹄疫也是依法掩埋處理。
核2廠周遭測出人工核種？原能會將檢測,產經,2017/03/02 19:57,https://www.cna.com.tw/news/afe/201703020353.aspx,（中央社記者黃麗芸台北 2日電）環團今天指出在核二廠周遭自行進行檢測，結果多次測出人工核種，要求官方單位正視及再檢測；原能會表示，預定 8日進行第二次實地採樣，再送國內4個實驗室檢測。
機捷營運  桃禧酒店納喜來登旗下,產經,2017/03/02 18:40,https://www.cna.com.tw/news/afe/201703020357.aspx,（中央社記者邱俊欽桃園2日電）機場捷運今天正式營運，桃禧航空城酒店今天和萬豪國際集團簽約，宣布加入喜來登品牌國際連鎖飯店，飯店未來也將改名為「桃園喜來登酒店」。
台指期發展成功 馬國交易所來台談合作,產經,2017/03/02 17:22,https://www.cna.com.tw/news/afe/201703020362.aspx,（中央社記者韋樞台北2日電）台灣期貨交易所推展指數型期貨等商品的成功經驗，吸引馬來西亞交易所派員來訪，展開行銷合作和市場開發等事項交換意見。期交所認為，雙方交流有助開拓東南亞市場新契機。
搭捷運月享5%回饋  這家信用卡限期優惠,產經,2017/03/02 17:57,https://www.cna.com.tw/news/afe/201703020396.aspx,（中央社記者邱柏勝台北 2日電）搭捷運想省錢嗎？土銀表示，即日起自6月底止，持土銀JCB一卡通聯名晶緻卡搭乘北捷、高捷及機場捷運，可享每月累計搭乘金額5%回饋，回饋金額無上限。
紙價漲不停 正隆工紙4月起調漲1500元,產經,2017/03/02 18:01,https://www.cna.com.tw/news/afe/201703020400.aspx,（中央社記者韋樞台北2日電）短短4個月內連番漲，紙類成本上漲促使工廠大廠正隆宣布4月1日起全面調漲工紙價格每公噸新台幣1500元。正隆表示，下游的瓦楞紙箱、瓦楞平板也將同步調漲。
證交所官網改版  主打高殖利率3大特色,產經,2017/03/02 18:03,https://www.cna.com.tw/news/afe/201703020401.aspx,（中央社記者田裕斌台北2日電）台灣證券交易所官網首頁今天改版，以高現金股息殖利率為主打特色，希望吸引定存族購買優質股票。
小5女童寫信提議 特斯拉執行長讚好主意[影],產經,2017/03/03 09:13,https://www.cna.com.tw/news/afe/201703020414.aspx,（中央社紐約1日綜合外電報導）一向不喜歡商業廣告的特斯拉汽車，執行長馬斯克今天發推文，表示將接受密西根州1名5年級小女孩舉辦自製廣告比賽的建議。
美3月升息機率增 台幣連2貶收30.795元,產經,2017/03/02 18:35,https://www.cna.com.tw/news/afe/201703020428.aspx,（中央社記者邱柏勝台北 2日電）美國 3月升息機率大增，導致亞幣走疲，今天新台幣匯價在外資匯出下，終場以30.795元兌1美元作收， 貶值3.5分，匯價連2貶。台北與元太外匯經紀公司總成交量12.14億美元。
社交媒體多重要？31%亞太營銷人員看重,產經,2017/03/02 18:36,https://www.cna.com.tw/news/afe/201703020429.aspx,（中央社記者吳家豪台北2日電）網路行銷顧問公司Econsultancy與軟體大廠Adobe共同發布的研究顯示， 31%的亞太市場營銷人員認為社交媒體參與度為其首要考量，期盼打造引人入勝的顧客體驗。
輸美鋼筋反傾銷稅初判  羅東鋼鐵近30%,產經,2017/03/02 18:46,https://www.cna.com.tw/news/afe/201703020440.aspx,（中央社記者黃麗芸台北 2日電）經濟部國貿局今天表示，美國商務部公告對台等3國的進口鋼筋反傾銷初判結果，源鋼獲判傾銷稅率3.48%、羅東鋼鐵為29.47%，呼籲台商應積極應訴以維護權益。
二手車去年賣最好是它 挑車這些事必知,產經,2017/03/02 19:04,https://www.cna.com.tw/news/afe/201703020447.aspx,（中央社記者吳家豪台北 2日電）數字科技旗下最大中古車交易平台8891汽車交易網調查發現，2016年10大熱銷車款冠軍是Toyota Corolla Altis，並提醒網路找車別被低價誘惑，還要設法查詢車輛是否在店內。
