標題,分類,時間,網址,內文
日2月消費者物價上漲 連兩月攀升,產經,2017/03/31 09:56,https://www.cna.com.tw/news/afe/201703310062.aspx,（中央社東京31日法新電）東京致力終結多年通貨緊縮之際，日本官方數據今天顯示，在能源價格反彈帶動下，2月消費者物價連續第2月上漲。
指紋晶片殺價慘烈 淘汰賽開打,產經,2017/03/31 10:08,https://www.cna.com.tw/news/afe/201703310067.aspx,（中央社記者張建中新竹31日電）指紋辨識晶片市場殺價競爭慘烈，業者估計產品價格1季將下跌1成，今年市場版圖勢將洗牌，將有廠商慘遭淘汰。
SpaceX回收火箭成功升空 歷史性一刻,產經,2017/03/31 10:14,https://www.cna.com.tw/news/afe/201703310071.aspx,（中央社邁阿密30日綜合外電報導）美國太空探索科技公司SpaceX今天發射了其第1枚「回收」火箭，使用的推進器曾載送貨物給在國際太空站（ISS）生活的太空人。
油價終結連 3跌 下週估漲 1角,產經,2017/03/31 10:17,https://www.cna.com.tw/news/afe/201703310074.aspx,（中央社記者黃麗芸台北31日電）國際油價上揚，依中油浮動油價公式計算，預估4月3日凌晨零時起國內汽柴油每公升價格可能調漲新台幣0.1元，終結連3週跌勢。
鼓勵辦小額終老險 安定基金提撥率擬下調,產經,2017/03/31 10:21,https://www.cna.com.tw/news/afe/201703310077.aspx,（中央社記者蔡怡杼台北31日電）為鼓勵保險業辦理身心障礙者保險及小額終老保險，金管會擬將身障者保險以及小額終老保險納入保險安定基金提撥率計算指標內，提撥率有機會從最高的0.4%，縮減至0.15%。
便宜買保障 小額終老保單人人可買,產經,2017/03/31 10:37,https://www.cna.com.tw/news/afe/201703310084.aspx,（中央社記者韓婷婷台北31日電）台灣老化指數在 2月首度破百，也就是老年人口超過幼年人口，中信金控旗下台灣人壽推出小額終老保單，有需要的消費者可以用小筆預算，預先替自己規劃身後費用。
玉晶光股價飆7年新高 帶動光學族群上攻,產經,2017/03/31 10:56,https://www.cna.com.tw/news/afe/201703310098.aspx,（中央社記者韓婷婷台北31日電）玉晶光電近2日在外資大買推動下，股價強勢飆漲，繼昨天漲停後，今天持續強勢開高，早盤維持3%以上漲勢，最高來到333元，創下7年來新高價，帶動光學類股持續強勢表態。
銀行衝績效裁員  李瑞倉：總座恐該換了,產經,2017/03/31 12:34,https://www.cna.com.tw/news/afe/201703310100.aspx,（中央社記者蔡怡杼台北31日電）金管會主委李瑞倉表示，銀行若為提高經營績效而裁員，該行總經理可能要換一換，另外，在TRF爭議案件，他希望銀行可以積極處理，不排除過一陣子請業者到金管會喝咖啡。
大立光強漲 台股仍陷震盪整理,產經,2017/03/31 11:04,https://www.cna.com.tw/news/afe/201703310105.aspx,（中央社記者張建中台北31日電）股王大立光不畏第1季可能面臨匯損壓力，股價強漲，只是清明連假在即，在長假效應下，台股延續震盪整理走勢。
川普減稅紅包 受惠的恐怕都是有錢人,產經,2017/03/31 11:19,https://www.cna.com.tw/news/afe/201703310107.aspx,（中央社紐約30日綜合外電報導）根據今天公布的1份政府報告，在美國總統川普稅制改革提案之下，幾乎所有紐約市億萬富翁都可享受大幅減稅，但3分之一的中產階級-中間收入家庭則恐面臨增稅。
AlphaGo紀錄片4/21首映 黃士傑4字吐心聲,產經,2017/03/31 12:36,https://www.cna.com.tw/news/afe/201703310108.aspx,（中央社記者吳家豪台北31日電）還記得Google人工智慧圍棋程式AlphaGo的人機世紀對弈？AlphaGo紀錄片將於4月21日在美國紐約的翠貝卡影展（Tribeca Film Festival）首映，AlphaGo擺棋手黃士傑今天表示，「十分榮幸」。1060331
AlphaGo連勝人類全紀錄 4月首映,產經,2017/03/31 12:37,https://www.cna.com.tw/news/afe/201703310133.aspx,（中央社記者吳家豪台北31日電）還記得Google人工智慧圍棋程式AlphaGo的人機世紀對弈？AlphaGo紀錄片將於4月21日在美國紐約的翠貝卡影展（Tribeca Film Festival）首映，AlphaGo擺棋手黃士傑今天表示，「十分榮幸」。
Apple Pay行動支付夯 電子票證業拓通路,產經,2017/03/31 11:40,https://www.cna.com.tw/news/afe/201703310135.aspx,（中央社記者陳政偉台北31日電）Apple Pay掀起一波行動支付熱潮，讓電子票證業者擴大流通據點，愛金卡公司就指，小額支付帶動消費年增4成，HAPPY GO則與LINE合作點數互換，成LINE Points首家合作夥伴。
新台幣午盤小貶5.2分 暫收30.367元,產經,2017/03/31 12:03,https://www.cna.com.tw/news/afe/201703310147.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收30.367元，貶5.2分，成交金額4.04億美元。
日月光斥資10億 3千女員工有新家,產經,2017/03/31 13:11,https://www.cna.com.tw/news/afe/201703310154.aspx,（中央社記者張建中新竹31日電）半導體封測廠日月光斥資新台幣10億元打造的女子宿舍，今天正式啟用，將可容納3000人。
省電燈泡疑不合格 飛利浦：已下架可退換,產經,2017/03/31 13:28,https://www.cna.com.tw/news/afe/201703310169.aspx,（中央社記者吳家豪台北31日電）台灣飛利浦照明今天發出聲明表示，針對行政院消費者保護處公布疑似不符合CNS14125相關規定的3項產品，已於2015年12月自行下架，消費者若不慎購買，可辦理退貨或換貨。
省電燈泡3成2不合格 飛利浦歐司朗上榜,產經,2017/03/31 17:41,https://www.cna.com.tw/news/firstnews/201703310170.aspx,（中央社記者楊淑閔台北31日電）行政院消保處及標檢局合作檢驗15廠牌的82組省電燈泡，發現26組的壽命、亮度等品質不合格，不合格率近3成2，當中並不乏知名廠牌，全數廢證、下架。行政院消費者保護處今天召開「公布省電燈泡壽命及光束維持率檢測結果」記者會。由消保處、經濟部標準檢驗局隨機購買15廠牌，共82組（每組5顆）省電燈泡進行品質測試，單價從新台幣數十元到幾百元不一。標檢局說明，每組5顆同步測試，2顆以上不合格就算該組檢驗不合格；而國家標準規定每顆燈泡要上市銷售，壽命至少要達3000小時，而且第3000小時的亮度仍然必須達到初始值的60%。標檢局也說，由於測亮度很費時、費電，因此實測時先降低為檢測壽命是否達到2000小時，而且第2000小時的亮度必須達到初始值的80%，用此標準先初篩掉瑕疵產品，以免整體檢測過度費時、費電。不過據消保處表示，即便如此，標檢局本次檢驗的電費仍然超支。標檢局共進行兩方面的檢驗，首先是「壽命部份」，計24組不合格。包含標示6000小時有4組、標示3000小時有3組未達2000小時就熄滅。標示5000小時的，有1組未達5000小時就熄滅。標示6000、8000及1萬小時的，共有12組未達6000小時就熄滅；亮度不足初始值60%有4組。消保處消保官王德明並說，標示6000小時，有4組未達2000小時就熄滅，等於壽命連標示時數的1/3都不到，不乏知名品牌，包含歐司朗1組、愛買自有最划算1組，以及東亞照明2組。他並說，還有1組是飛利浦，壽命標示1萬小時，但是未達6000小時就熄滅，只有標示時數一半多一點而已。第二部份是跟亮度等測驗有關的「光束維持率」，有12組不合格，並跟前述的24組有10組重複。因此整體不合格組數是26組，整體不合率近3成2。王德明說，所有不合格產品全數已依「商品檢驗法」下架，並廢止商品驗證登錄，如果限期回收改正卻不改正，將再開罰新台幣10萬元以上、100萬元以下罰鍰。標檢局也說，近3成2的不合格率是偏高的，將再加強抽驗，促使業者改善產品良率。1060331省電燈泡疑不合格 飛利浦：已下架可退換（中央社記者吳家豪台北31日電）台灣飛利浦照明今天發出聲明表示，針對行政院消費者保護處公布疑似不符合CNS14125相關規定的3項產品，已於2015年12月自行下架，消費者若不慎購買，可辦理退貨或換貨。    行政院消保處今公布省電燈泡壽命及光束維持率檢測結果，台灣飛利浦照明表示，本次檢測16項產品中，行政院消費者保護處所提出3項疑未合格產品：「3U省電燈泡（型號：Essential 18W/D、 Genie 14W/D）」以及球型省電燈泡（型號: SLED 18W/D），皆為2015年「省電燈泡瓦數、發光效率及標示查核」檢驗同一批次產品項目，然飛利浦照明當時基於保護消費者立場，已全面檢測架上販售商品，並將有疑慮之產品主動下架。    台灣飛利浦照明出，為保障消費者權益，若消費者仍不慎購買到上述3項產品（2015年生產批次），可持該商品至原購買處辦理退貨或換貨事宜，若有任何問題可撥打消費者服務專線0800-808-268。1060331
8萬工廠大調查  這440家貢獻2兆年營收,產經,2017/03/31 13:33,https://www.cna.com.tw/news/afe/201703310173.aspx,（中央社記者黃雅娟台北31日電）經濟部統計處今天公布工廠營運調查報告，至104年底共有8萬3532家工廠營運中，半導體工廠僅440家，但是當年度營收高達2兆，占整體製造業營收的13%。
新台幣連3日走弱 出口商喘口氣,產經,2017/03/31 13:40,https://www.cna.com.tw/news/afe/201703310184.aspx,（中央社記者邱柏勝台北31日電）國際美元連3日走強，今天新台幣續呈弱勢整理格局，午盤暫以30.367元兌1美元作收，貶值5.2分，對飽受衝擊的出口商來說，終可稍喘口氣。台北外匯經紀公司成交量4.04億美元。
台股收盤跌 36.63點,產經,2017/03/31 13:55,https://www.cna.com.tw/news/afe/201703310190.aspx,（中央社台北31日電）台北股市今天收盤下跌36.63點，為9811.52點，跌幅0.37%，成交金額新台幣1005.63億元。1060331
中租布局東協徵外派新血 年薪上看200萬,產經,2017/03/31 19:22,https://www.cna.com.tw/news/afe/201703310191.aspx,（中央社記者潘智義台北31日電）中租企業總裁辜仲立今公布，東協大躍進行動計畫，凡學士以上學歷，以及良好的外語能力等條件，經歷兩年半訓練完成，表現優異並派駐海外單位，第3年薪資上看新台幣200萬元。
全台逾8萬家工廠  2%大廠養活百萬人,產經,2017/03/31 13:40,https://www.cna.com.tw/news/afe/201703310194.aspx,（中央社記者黃雅娟台北 31日電）經濟部統計104年底共有8.35萬工廠營運中，其中200人以上的大型工廠家數占比2.2%， 但養活112萬就業人口，營收達9.6兆，超過整體營收6成； 電子零組件業營收則超過4兆，穩居行業別第一。
台股開平走低 跌36.63點,產經,2017/03/31 13:47,https://www.cna.com.tw/news/afe/201703310197.aspx,（中央社台北31日電）台北股市今天開平走低，收盤跌36.63點，為9811.52點，跌幅0.37%，成交金額新台幣1005.63億元。
台股守住9800 震盪收跌36.63點,產經,2017/03/31 15:58,https://www.cna.com.tw/news/afe/201703310211.aspx,（中央社記者張建中台北 31日電）清明連假在即，在長假效應下，調節賣壓出籠，台股震盪走低，終場收跌36.63點，不過，仍守住9800點關卡。
南非財長遭開除 南非幣重貶,產經,2017/03/31 14:42,https://www.cna.com.tw/news/afe/201703310223.aspx,（中央社約翰尼斯堡31日綜合外電報導）由於南非總統朱瑪（Jacob Zuma）開除他的財政部長戈登（Pravin Gordhan），南非貨幣蘭特（rand）今天大貶超過5%。
台股跌 外資轉賣超21億元,產經,2017/03/31 16:00,https://www.cna.com.tw/news/afe/201703310228.aspx,（中央社台北31日電）台股今天下跌36.63點，收在9811.52點，成交值新台幣1005.63億元。三大法人外資、投信賣超，自營商買超，合計賣超新台幣13.64億元。
台股上萬點  蘇英孝：上半年有機會,產經,2017/03/31 14:52,https://www.cna.com.tw/news/afe/201703310229.aspx,（中央社記者蔡怡杼台北31日電）台股萬點就差臨門一腳，前新光投信總經理、財金智慧教育推廣協會理事蘇英孝認為，台股現在投資環境改變了，尤其，心理景氣恢復，台股上半年有機會再見萬點。
日股收黑 年來漲幅悉數回吐,產經,2017/03/31 14:53,https://www.cna.com.tw/news/afe/201703310230.aspx,（中央社東京31日綜合外電報導）日本東京股市今天在美國總統川普的政策和歐洲極右派運動等疑慮拖累下收低，年初以來的漲勢盡數回吐。
攜未檢疫生牛肉入境 最高罰 1.5萬,產經,2017/03/31 14:58,https://www.cna.com.tw/news/afe/201703310233.aspx,（中央社記者楊淑閔台北31日電）台灣人喜愛赴日旅遊。農委會公布，海關30日在台北松山機場查獲旅客從日本搭機抵台時私自攜帶4.5公斤生牛肉，已違反動傳條例，最高會被罰新台幣1.5萬元，呼籲莫觸法。
銀髮族 2成愛網購  每人月均消費這麼多,產經,2017/03/31 15:15,https://www.cna.com.tw/news/afe/201703310238.aspx,（中央社記者張建中新竹31日電）網購不是年輕世代的消費專利，銀髮族也很愛。一項調查顯示，近 2成台灣銀髮族曾用電視購物及網路購物消費，銀髮族在網購每人月平均消費約新台幣3633元。
台遭美列入貿易逆差對象  經濟部有話說,產經,2017/03/31 16:03,https://www.cna.com.tw/news/firstnews/201703310254.aspx,（中央社記者黃雅娟台北31日電）美國貿易保護主義開出第一槍，台灣遭列入導致美貿易逆差的國家。經濟部貿易局今天表示，不認為美國都是用制裁因應，台灣8成以上出口至美國都是中間財，與美國並無競爭關係。美國總統川普今天將頒布行政命令，下令幕僚查明哪些國家和哪些商品是導致美國高達近500億美元貿易逆差的元凶。美國商務部長羅斯（Wilbur Ross）透露的國家名單，台灣也在其中。90天內將會由商務部提供「個別國家和個別產品」的詳細分析，回報川普。經濟部國際貿易局副局長徐大衛指出，在2、3個月以前就已經透露出要盤點的國家訊息，雖然台灣名列其中，但並非就是他們要積極交涉的對象，「我不認為他們是用制裁這個字」。根據統計資料指出，2016年台灣出口美國總額達335.23億美元，占出口比重11.96%；從美國進口則為285.97億美元，占進口比重12.4%，在進出口都是第 3大重要市場。徐大衛表示，台灣出口到美國 8成以上都是中間財，包括機器設備、零組件、電腦及汽車零配件、螺絲釘、螺栓及電話機等，除了電腦以外，基本上都是互利合作關係，只有成品跟美國當地產品才有競爭關係。對於台灣被列入相關名單，雖然暫時不偏向制裁方向思考，不過徐大衛表示，還是得等到美國盤點出爐，才能針對被點名的產品擬訂方針進行回應。羅斯表示，存在貿易逆差不必然意味著會採取報復或矯正行動。羅斯說：「在某些案例中，只是因為他們比我們更擅長製造某種產品或成本比我們低廉。…所以這並不表示，名單中被點名的國家都是做壞事」。1060331
新台幣連3黑 收30.336元貶2.1分,產經,2017/03/31 16:15,https://www.cna.com.tw/news/afe/201703310262.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.336元，小貶 2.1分，成交金額5.69億美元。
美查貿易逆差有台灣  工商界：看下一步,產經,2017/03/31 16:30,https://www.cna.com.tw/news/afe/201703310273.aspx,（中央社記者楊淑閔台北31日電）台灣是讓美國貿易逆差的肇因國之一。工總秘書長蔡練生與工業區廠商聯合總會理事長秦嘉鴻皆表示，長期來美國是台灣的主要出口市場，這是正常現象，重點要看美國有無下一步動作。
陸客直逼最大客源  美服務業競吹華風,產經,2017/03/31 16:49,https://www.cna.com.tw/news/afe/201703310285.aspx,（中央社波士頓31日綜合外電報導）飯店客房服務提供稀飯與其他中式餐飲主食、賭場訓練員工華人禮數、餐廳、觀光景點與購物中心也紛紛將標示、菜單和資訊手冊翻譯成中文。
投資中國比重太高  柯文哲：分散是對的,產經,2017/03/31 17:08,https://www.cna.com.tw/news/afe/201703310286.aspx,（中央社記者康世人新德里31日專電）台北市長柯文哲今天在台北與新德里產業布局論壇上大力促銷台北投資商機，他在論壇後表示，中國大陸占台灣對外投資的40%，比重太高，政府的分散政策是對的。
惜才深耕高雄  日月光十億打造女舍,產經,2017/03/31 17:24,https://www.cna.com.tw/news/afe/201703310288.aspx,（中央社記者王淑芬高雄31日電）日月光集團高雄廠為了讓遠道而來的員工有優質居住環境，公司以新台幣10億元打造可容納3000人的女子宿舍，今天落成，日月光宣示代表公司深耕高雄、留住人才的具體行動。
新南向牛肉在哪裡？黃志芳提這3點助攻,產經,2017/03/31 17:40,https://www.cna.com.tw/news/afe/201703310290.aspx,（中央社記者黃麗芸台北 31日電）貿協董事長黃志芳今天表示，新南向政策應靠民間充沛能量來推動，而政府則應著重「人才培訓、融資及商情資訊」，才能有效協助業者成功南向開闢新天地。
星冰樂去年大賣1200萬杯  4/1有新品,產經,2017/03/31 17:24,https://www.cna.com.tw/news/afe/201703310292.aspx,（中央社記者陳政偉台北31日電）星冰樂作為統一星巴克指標性飲品，去年就賣了1200萬杯。抹茶清香融合苦澀的淡雅風味成為風潮，統一星巴克4月1日起推出季節限定新品「抹茶草莓星冰樂」，預計再掀話題。
鴻海去年淨利創新高  每股盈餘8.6元,產經,2017/03/31 17:08,https://www.cna.com.tw/news/afe/201703310295.aspx,（中央社記者張建中新竹31日電）鴻海去年第4季稅後淨利新台幣687.66億元，每股稅後盈餘3.98元。去年全年稅後淨利1486.62億元，創歷史新高，每股稅後盈餘8.6元。
銀行拒收大額存款  金管會：不可以,產經,2017/03/31 17:36,https://www.cna.com.tw/news/afe/201703310317.aspx,（中央社記者蔡怡杼台北31日電）企業反應有銀行拒絕客戶大額存款，及傳有拒絕高風險客戶與拒絕高風險業務等情況，金管會強調，銀行不得拒收存款，且不支持銀行採取拒絕客戶及業務等去風險化措施。
港股收跌 週線收黑,產經,2017/03/31 17:30,https://www.cna.com.tw/news/afe/201703310320.aspx,（中央社香港31日綜合外電報導）香港股市今天收跌，週線收黑，市場投資人無視美國經濟成長上修和華爾街股市反彈等正面消息。
全球3億人瘋玩 手遊球球大作戰強勢登台,產經,2017/03/31 19:21,https://www.cna.com.tw/news/afe/201703310324.aspx,（中央社記者韓婷婷台北31日電）全球3億人瘋玩的手遊《球球大作戰》結合通訊軟體龍頭 LINE的社群平台，今天宣告於雙平台強勢登台，代理商伊凡達(8888Play)董事長劉孝椽表示，這是款神奇有趣老少咸宜的遊戲。
防空污案被點名慢吞吞  經濟部：沒怠惰,產經,2017/03/31 17:39,https://www.cna.com.tw/news/afe/201703310326.aspx,（中央社記者黃雅娟台北31日電）環保署空污防制計畫擬108年進行加嚴措施，經濟部表示，已針對空污減量縝密規劃，並無行政怠惰，重要政策會議部長李世光都會出席，報載並無根據。
缺水難解 嘉南4月5日起一階限水,產經,2017/03/31 18:03,https://www.cna.com.tw/news/firstnews/201703310335.aspx,（中央社記者黃麗芸台北31日電）全台 9縣市今天下午大雨特報，但仍難解缺水之渴。台灣自來水公司今天表示，由於南台供水區水庫蓄水量低於4成，將配合水利署於4月5日實施嘉南地區第一階段限水措施。經濟部水利署自3月初實施北部4區（新北市板新、林口、桃園、新竹地區）一階限水後， 緊接著在3月20日也啟動高雄市一階限水。台水今天表示，由於近期台灣南部區域仍無顯著雨量，嘉義及台南供水區水庫蓄水量已低於 4成，水利署日前宣布，嘉義及台南將於4月5日起實施第一階段限水，水情燈號轉為黃燈。因應水情變化，台水說，屆時嘉南地區將實施第一階段「離峰及特定時段降低管壓供水」措施，將配合停止行政機關及國營事業使用自來水供應噴水池、澆灌、沖洗外牆及水溝等非急需或非必要用水。台水強調，一階限水主要是針對離峰及特定時段減壓供水，因民生及產業自來水用戶多設有水塔，所以對用戶影響不大。不過，管線末端及高海拔地區用戶在減壓供水時段，其水壓、水量會較小，提醒有需要大量用水者，可先儲水備用。1060331
網上交友巧遇天菜娘娘 全直播玩家嚇壞[影],產經,2017/03/31 18:14,https://www.cna.com.tw/news/afe/201703310340.aspx,（中央社記者韓婷婷台北31日電）利用手機軟體交友已經不是新鮮事，但你一定沒想過，玩交友軟體有一天會遇上實況主，兩人的對話內容還被全部直播出去，嚇得對方直呼：「真的假的？太扯了啦！」。
新台幣連3貶 第1季暴升近2元約6.4%,產經,2017/03/31 18:19,https://www.cna.com.tw/news/afe/201703310342.aspx,（中央社記者邱柏勝台北31日電）國際美元走強，加上清明連假在即，市場觀望心態濃厚，導致今天股匯皆疲，新台幣終場以30.336元兌1美元作收，貶值2.1分，連3日收貶，台北與元太外匯經紀公司總成交量9.52億美元。
美公告碳合金鋼板反傾銷稅 中鋼6.95%,產經,2017/03/31 18:13,https://www.cna.com.tw/news/afe/201703310347.aspx,（中央社記者黃雅娟台北31日電）美國商務部30日公告碳合金鋼板反傾銷終判結果，台灣的中鋼獲判傾銷稅率6.95%、尚承為3.62%，其他廠商則為5.29%，該稅率將於5月22日發布後正式適用。
智崴揮軍澳洲  開拍飛行劇院影片,產經,2017/03/31 18:14,https://www.cna.com.tw/news/afe/201703310350.aspx,（中央社記者吳家豪台北31日電）體感設備大廠智崴與製片公司Cutting Edge合作拍攝飛行劇院影片，日前舉辦開拍開鏡典禮，希望借重Cutting Edge在影片拍攝與後製的經驗，並推廣台灣製造的飛行劇院。
台股拼萬點 銀行高階指數飆近2年新高,產經,2017/03/31 18:25,https://www.cna.com.tw/news/afe/201703310356.aspx,（中央社記者蔡怡杼台北31日電）受惠景氣回升、台股逼近萬點大關，推升銀行高階主管指數3月來到62.6，創近兩年新高。
鴻海去年Q4三率三升  獲利創新高,產經,2017/03/31 18:36,https://www.cna.com.tw/news/afe/201703310367.aspx,（中央社記者張建中新竹31日電）鴻海去年第4季三率三升，毛利率創 2013年以來單季高點，營益率至少是2008年來單季新高，淨利率則達4.9%，去年第4季獲利和全年獲利創新高。
美查貿易逆差有台灣  林伯豐：用於談判,產經,2017/03/31 18:58,https://www.cna.com.tw/news/afe/201703310376.aspx,（中央社記者楊淑閔台北31日電）台灣遭美國列為貿易逆差的調查對象，工商協進會理事長林伯豐認為，美國不會因為貿易逆差調查祭出對應措施，也不會對台灣怎樣，而是用於跟各國談判的資料使用。
石門水庫下雨了 8水庫同步人工增雨,產經,2017/03/31 19:21,https://www.cna.com.tw/news/afe/201703310379.aspx,（中央社記者黃雅娟台北 31日電）今年入春以來水氣含量最佳鋒面來襲，經濟部水利署今天北中南8座水庫，同步啟動人工增雨，石門水庫雖僅降雨1.8毫米，但入夜後降雨可望更加明顯；南部水庫則渴等降雨舒緩水情。
台灣企業加速轉型 發展關鍵在綠色投資,產經,2017/03/31 19:17,https://www.cna.com.tw/news/afe/201703310383.aspx,（中央社記者邱柏勝台北 31日電）安侯建業（KPMG）指出，面對全球低碳化趨勢，台灣企業能否加速轉型，強化綠色投資，成為永續發展的重要關鍵。企業與投資人都需密切觀察ESG趨勢， 才能趨避風險，搶佔市場先機。
嘉南4/5日一階限水 蔡總統視察曾文水庫,產經,2017/03/31 19:32,https://www.cna.com.tw/news/afe/201703310384.aspx,（中央社記者黃雅娟台北31日電）嘉義台南地區因水庫蓄水量不足4成，4月5日將進行第一階段限水。總統蔡英文今天視察曾文水庫，期待前瞻基礎建設相關工程完工後，能打造像鴨川一樣的環境，並讓淹水不再重演。
夏普5月公布營運計畫  3年轉型物聯網,產經,2017/03/31 19:30,https://www.cna.com.tw/news/afe/201703310386.aspx,（中央社記者張建中新竹31日電）鴻海投資的夏普即將迎接新的會計年度，社長戴正吳表示， 5月將公布中期營運計畫，今年到2019年是夏普的轉型期，朝向以人為本的物聯網公司轉型。
台股連跌5天 上市市值守住29兆,產經,2017/03/31 20:09,https://www.cna.com.tw/news/afe/201703310397.aspx,（中央社記者韓婷婷台北31日電）台股本週連跌 5天，根據台灣證券交易所統計，截至 3月底全體上市公司市值新台幣29兆575.24億元，較3月24日29兆3171.30億元，減幅約0.89%，勉強守住29兆元。
非洲兩國須還64億元  財政部：無關斷交,產經,2017/03/31 20:12,https://www.cna.com.tw/news/afe/201703310399.aspx,（中央社記者邱柏勝台北31日電）外媒報導，輸出入銀行向美國法院控告非洲2國積欠約新台幣64億元貸款未還的官司，日前獲判勝訴。財政部表示，因債務人違約，輸出入銀行依法律程序追討，與是否為邦交國無關。
少子化  國小每班平均23人續降,產經,2017/03/31 20:43,https://www.cna.com.tw/news/firstnews/201703310401.aspx,（中央社記者陳政偉台北31日電）兒童節將至，主計總處發布國情統計通報， 105年底我國未滿12歲兒童人口數為245萬人，較104年底減0.3%； 105學年度國小，平均每班學生人數23人，較前一學年度減少0.2人。主計總處表示，依內政部統計， 105年底我國未滿12歲兒童人口數為245萬人，較104年底減0.3%，其中女、男童分別減少0.2%及0.4%， 致兒童性比例由108.5續降為108.3。另外，依教育部統計，105學年度國小淨在學率97.4%，較104學年度略減，平均每班學生人數23人，較前一學年度減少0.2人，持續下降。在健康方面，104年國小學童過重及肥胖比率為28.7%，其中女、男童各為24.7%及32.4%，均較103年下降。由於低收入戶兒童人數下降， 致105年政府對低收入戶兒童生活扶助金額較104年減少1.3%，另3歲以下兒童醫療補助金額也較104年減少4.6%。主計總處指出， 依衛生福利部「103年兒童及少年生活狀況調查」結果， 103年0到5歲兒童平均每天遊戲時間超過2小時者占8成9；以遊戲設施地點觀察，98.4%受訪兒童曾在住家內空間玩耍，比率最高，曾使用鄰近的公園、學校、幼兒園設施者占76.8%。至於6到11歲兒童平均每天參與休閒活動時間， 未滿2小時者超過6成，以看電視及數位視聽器材為最主要休閒活動者占45.5%，比率最高， 其次為球類體育活動及騎腳踏車。1060331
今彩539開獎,產經,2017/03/31 22:03,https://www.cna.com.tw/news/afe/201703310402.aspx,（中央社台北31日電）第106077期今彩539開獎，中獎號碼22、18、39、17、19。3星彩中獎號碼331，4星彩中獎號碼0039。
大樂透開獎,產經,2017/03/31 22:02,https://www.cna.com.tw/news/afe/201703310409.aspx,（中央社台北31日電）第106030期大樂透今晚開獎。中獎號碼為38、22、24、17、18、25，特別號39。
