標題,分類,時間,網址,內文
粉紅力經濟 迎合女性消費有心機,產經,2017/03/05 12:24,https://www.cna.com.tw/news/afe/201703050095.aspx,（中央社記者陳政偉台北5日電）三、四月迎來女性節日，姊妹婆媽們消費力不容小覷，各路業者針對女性商機衍伸出「粉紅力」經濟，除彩妝一貫是女性商機主戰場，隨著購買力增加，也興起粉紅色系家電。
中華電499吃到飽快閃促銷 2萬人搶辦,產經,2017/03/05 12:49,https://www.cna.com.tw/news/afe/201703050096.aspx,（中央社記者江明晏台北5日電）中華電信日前推出週末網路門市499吃到飽快閃方案落幕，塞爆申辦網頁，中華電總經理謝繼茂今天說，統計約有2萬人申辦，有一半是新辦用戶，一半是攜碼用戶。
晶心科熬12年上市 林志明談創辦甘苦,產經,2017/03/05 12:27,https://www.cna.com.tw/news/afe/201703050097.aspx,（中央社記者張建中新竹5日電）晶心科3月14日即將雙喜臨門，不僅將成立滿12週年，並將邁向股票上市的新里程碑。
加油慢慢來！明起油價持平,產經,2017/03/05 12:33,https://www.cna.com.tw/news/afe/201703050099.aspx,（中央社記者楊淑閔台北5日電）中油公司依浮動油價機制計算，從明天6日凌晨零時起各式汽、柴油的價格都不做調整。
4G吃到飽價格戰 中華電：今年恐繼續殺,產經,2017/03/05 12:51,https://www.cna.com.tw/news/afe/201703050107.aspx,（中央社記者江明晏台北5日電）4G低價吃到飽戰爭煞不住，中華電總座謝繼茂表示，中華電早在今年財務預測就做好規劃，今年有打「價格戰」的計畫，吃到飽門檻恐繼續殺，但若只剩500元對產業會很傷。
2月出口估連5紅 挑戰雙位數成長,產經,2017/03/05 13:20,https://www.cna.com.tw/news/afe/201703050117.aspx,（中央社記者邱柏勝台北5日電）財政部7日將公布2月海關進出口統計，由於今年農曆春節落在1月，2月工作天數較去年同月多3天，學者預期，2月出口成長「連5紅」機率大，甚至可以期待雙位數成長。
9成6畢業生搶就業 創6年新高,產經,2017/03/05 13:19,https://www.cna.com.tw/news/afe/201703050120.aspx,（中央社記者楊淑閔台北5日電）yes123求職網今天公布畢業生求職與校園徵才調查，結果高達有高達96.2%的畢業生與即將（已）退伍的新鮮人想要「先就業」，不只比去年的95.2%高，還創下2012年以來、6年來的新高。
宜蘭櫻桃鴨染禽流感 6千隻今撲殺,產經,2017/03/05 13:25,https://www.cna.com.tw/news/afe/201703050127.aspx,（中央社記者楊淑閔台北5日電）宜蘭今早撲殺6000隻櫻桃鴨，農委會表示，這是昨天公布確診H5N2高病原性禽流感案例場之一，所以今天進行撲殺。今天新增確診場，傍晚公布更新。
亞洲通膨趨勢再起 這4國可望受惠,產經,2017/03/05 13:36,https://www.cna.com.tw/news/afe/201703050131.aspx,（中央社記者吳家豪台北5日電）亞洲通膨回升的趨勢再起，瑞銀（UBS）認為，在亞洲經濟體中，印度、菲律賓、印尼及中國大陸的成長將最為快速，這些經濟體可望受惠於投資活動回溫或資本支出復甦。
台泥向碩士招手 祭年薪127萬攬才,產經,2017/03/05 13:37,https://www.cna.com.tw/news/afe/201703050132.aspx,（中央社台北5日電）台大就業博覽會今天在台灣大學椰林大道舉行，台泥董事長張安平表示，台泥在各國均有投資，目前需才孔急，碩士人才通過儲備幹部訓練，並派駐大陸者年薪127萬元起跳。
「癩皮狗」治好要多久？獸醫來解答,產經,2017/03/05 14:20,https://www.cna.com.tw/news/afe/201703050147.aspx,（中央社記者潘智義台北5日電）有時在路上可以看到毛掉光，身上起紅疹子的「癩皮狗」，如果起了惻隱之心，想要送到獸醫那治療，要多久時間才能治好？艋舺動物醫院院長劉均凱說，大約3個月到半年。
台泥大陸發展 張安平：增產非唯一目標,產經,2017/03/05 15:32,https://www.cna.com.tw/news/afe/201703050153.aspx,（中央社台北5日電）甫接任台泥集團40餘天的集團董事長張安平表示，台泥在大陸市場是有一定的發話權，未來不是不擴增產能，但並非把增產當成唯一目標，未來他希望改造台泥產品更精緻化，製程更環保。
散裝蛋用塑膠籃裝 6月過後會挨罰,產經,2017/03/05 15:10,https://www.cna.com.tw/news/afe/201703050157.aspx,（中央社記者楊淑閔台北5日電）農委會主委林聰賢上任後緊盯人畜共通H5N6禽流感疫情防疫工作，原本防檢局擬採納蛋商意見，讓塑膠籃列一次性包材的措施；今天確認此方案不會執行了，6月過後使用會開罰。
日本OL很早起床  常做這兩件事,產經,2017/03/05 15:26,https://www.cna.com.tw/news/afe/201703050158.aspx,（中央社記者韓婷婷台北5日電）也許有人會好奇日本東京OL（Office Lady）早上幾點起床？花多少時間化妝？除了上班前準備工作外還習慣做些什麼？根據調查，早晨瑜咖和打掃竟是很多東京女性上班族必做的事。
鴻海徵才名額無上限 新鮮人起薪42K,產經,2017/03/05 15:19,https://www.cna.com.tw/news/firstnews/201703050167.aspx,（中央社記者江明晏台北5日電）鴻海參與校園徵才，名額無上限，針對新進工程背景大學畢業生給予新台幣4.2萬元至4.5萬元的起薪，每年視營運狀況發放績效獎金與股票分紅，績優者可挑戰百萬年薪。鴻海科技集團廣納新將才、培育新動能、發展新事業，擴大建設創新人才團隊，今天以台大校園徵才博覽會為首場，展開全台新春校園系列徵才活動。鴻海近年積極佈建「硬軟整合、實虛結合」生態鏈，拓展「雲移物大智網+機器人」創新領域，整合跨界戰略資源，升級全球化智能製造，加速轉型科技服務業鴻海表示，徵才標準，首重「創意、創新、創業」的三創精神和主動積極的人格特質。今年度徵才重點將鎖定機器人應用開發、人工智慧、自動化、電子商務、雲運算、移動終端、物聯網、大數據、智能生活、智慧網路、生物科技等發展領域。鴻海表示，本年度系列徵才名額無上限，薪酬方面，新進工程背景大學畢業生月薪起薪4.2萬元至4.5萬元、工程背景碩士畢業生起薪4.8萬元至5.2萬元、博士起薪5.8萬元至6.2萬元，每年視營運狀況發放績效獎金與股票分紅，績優者可挑戰百萬以上年薪。鴻海也關懷與照顧員工及其家人，除每年給予員工全方位的健檢照護外，另外提供最高總值16萬元的生育、育兒津貼。1060305
華航招募80名機師  未來月薪可達20萬,產經,2017/03/05 15:44,https://www.cna.com.tw/news/afe/201703050179.aspx,（中央社記者江明晏台北5日電）中華航空配合營運需求、A350新機種引進，今年預計招募培訓機師80位，透過於全國多所大專院校展開校園徵才活動，經過訓練考核，未來平均月薪可達約新台幣20萬元。
新鮮人不奢望薪水了？期望月薪比去年低,產經,2017/03/05 16:40,https://www.cna.com.tw/news/firstnews/201703050196.aspx,（中央社記者楊淑閔台北5日電）yes123求職網調查顯示，新鮮人期望月薪平均值3萬1284元，較去年減少254元、降幅0.8%；求職網調查發現，3萬元恐成「起薪天花板」，從校園踏入職場，不敢奢望拿到更高月薪。yes123求職網表示，對於首份工作的「月薪期望值」，平均為3萬1284元，對比去年3萬1538元，少254元，降幅0.8%。針對以上現象，yes123求職網發言人楊宗斌憂心，前年的期望值是3萬1217元，大前年3萬1180元，恐怕在畢業生心中，已形成3萬元出頭的「起薪天花板」，「初入台灣職場，不敢奢望能拿到更高的月薪！」yes123求職網再以新鮮人的「學歷別」交叉分析發現，「月薪期望值」部分，「學士」為2萬9863元，「研究所」為3萬5672元。yes123求職網的調查也顯示，企業對於今年的「學士級」新鮮人，平均起薪為2萬6818元，比去年的2萬6309元增加509元，增幅1.9%，創4年以來的新高。yes123求職網補充，對學士級的平均起薪前年為2萬5952元，大前年2萬4744元。其次，企業對於「研究所級」的新鮮人，今年平均起薪是2萬8600元，比去年的2萬8264元，增加了336元，增幅1.2%，是3年來的新高；前年則是2萬8522元，大前年為2萬7616元。yes123求職網指出，以上「畢業生求職與校園徵才調查」的進行時間是2月16日到3月1日，以網路問卷進行抽樣，對象是今年應屆畢業生及將（已）退伍、免役會員，同時具大專以上學歷，有效問卷共1360份，信心水準為95%，誤差值為正負2.66%。企業部分的有效問卷928份，信心水準為95%，誤差值為正負3.22%。1060305
4G吃到飽低價戰  中華電：建設仍不手軟,產經,2017/03/05 17:29,https://www.cna.com.tw/news/afe/201703050222.aspx,（中央社記者江明晏台北5日電）4G吃到飽殺價激烈，中華電信總經理謝繼茂今天表示，中華電今年網路建設還是不手軟，行動網路、寬頻網路資本支出都超過百億元，同時鼓勵2G戶6月前儘速升級。
網傳魚會感染禽流感  防檢局：無稽之談,產經,2017/03/06 09:20,https://www.cna.com.tw/news/afe/201703050228.aspx,（中央社記者楊淑閔台北5日電）農委會防檢局公布，今天新增確診3例H5N2亞型高病原禽流感案例，沒有新增人畜共通的H5N6案例；防檢局並澄清，坊間流傳魚也可以感染禽流感，是無稽之談，民眾不用擔心。
雄獅徵才250人  起薪3.5萬元,產經,2017/03/05 18:09,https://www.cna.com.tw/news/afe/201703050254.aspx,（中央社記者江明晏台北5日電）全台旅行社龍頭雄獅今天啟動校園徵才，計畫招募250人，以「國際儲備幹部」為徵才重點，祭出學士起薪新台幣3.5萬元、碩博士4萬元及海外派駐7萬元以上的薪資條件。
農委會明東京宣傳江宏傑料理 翻譯搞烏龍,產經,2017/03/05 21:51,https://www.cna.com.tw/news/afe/201703050276.aspx,（中央社記者楊淑閔台北5日電）農委會主委林聰賢明天將與高雄市長陳菊等在東京開記者會，宣傳台灣農產，但宣傳影片「江宏傑料理」卻出現翻譯烏龍，遭點出多處重大錯誤。農委會表示，確實有誤，將緊急修正。
富比世讚施振榮兒子神童  9歲展數學天份,產經,2017/03/05 21:33,https://www.cna.com.tw/news/afe/201703050298.aspx,（中央社記者江明晏台北5日電）宏碁創辦人施振榮兒子、宏碁自建雲事業群總經理施宣輝接受富比世雜誌專訪，該報導讚美施宣輝是「數學神童」，因施宣輝在9歲被要求背誦九九乘法表時，寫了一個程式導出答案。
