標題,分類,時間,網址,內文
外資買超135億 台股衝上9900點,產經,2017/03/17 14:51,https://www.cna.com.tw/news/afe/201703170240.aspx,（中央社台北17日電）台股今天上漲70.86點，收在9908.69點，成交值新台幣1051.04億元。三大法人外資陸資、投信買超，自營商賣超，合計買超新台幣135.59億元。
減資為避稅？財政部：正派經營企業不會,產經,2017/03/17 15:32,https://www.cna.com.tw/news/afe/201703170263.aspx,（中央社記者邱柏勝台北 17日電）近年上市櫃公司「減資」成風，外界認為與規避課稅有關。財政部表示，企業減資不盡然是租稅考量，且減資不利企業未來投資，「相信正派經營的企業不會單純為避稅做減資」。
新台幣收30.626元  升3.1分,產經,2017/03/17 16:20,https://www.cna.com.tw/news/afe/201703170278.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.626元，升3.1分，成交金額9.42億美元。
房市冷  建物建照總樓地板面積連減 3年,產經,2017/03/17 16:43,https://www.cna.com.tw/news/afe/201703170302.aspx,（中央社記者陳政偉台北17日電）近年房市降溫，據主計總處國情通報，從103年起核發建物建照總樓地板面積持續縮減，至105年2624萬平方公尺，較104年減19.5%，已連續 3年減少。
退休想要穩紮穩打  投信教 3招 1流,產經,2017/03/17 17:02,https://www.cna.com.tw/news/afe/201703170310.aspx,（中央社記者田裕斌台北17日電）今年 2月台灣老年人口首度超越幼年人口，正式進入「高齡社會」，投信業者表示，目前還在職場上打拚的人，都應該重視退休規劃，建議採取「3招1流」，穩紮穩打。
國泰航空不敵虧損赤字 擬砍人事成本30%,產經,2017/03/17 21:57,https://www.cna.com.tw/news/afe/201703170312.aspx,（中央社香港17日綜合外電報導）香港國泰航空（Cathay Pacific）今天表示，公司將削減人事成本30%。這是國泰航空在財報虧損後大幅重整計畫的一部分。
工總：一例一休變3輸  政府不宜卸責,產經,2017/03/17 17:05,https://www.cna.com.tw/news/afe/201703170314.aspx,（中央社記者楊淑閔台北17日）工總表示，一例一休去年底修法通過，如今企業、勞工及社會三輸，各級政府執法上也窒礙難行；工總理事長許勝雄數度建議，迄今毫無下文，呼籲政府面對問題，不宜將責任胡亂推諉。
國民黨提385億債權  財政部：不予處理,產經,2017/03/17 17:23,https://www.cna.com.tw/news/afe/201703170336.aspx,（中央社記者邱柏勝台北17日電）國民黨今天表示，目前仍持有尚未兌償約新台幣 385億元的中華民國政府債權。對此財政部表示，依兩岸人民關係條例規定，民國38年以前在大陸發行的公債，在國家統一前不予處理。
風險胃納上升 港股週線漲幅半年來最大,產經,2017/03/17 17:54,https://www.cna.com.tw/news/afe/201703170360.aspx,（中央社上海17日綜合外電報導）路透社報導，香港基準股市指數今天收盤大致持平，但本週仍創下6個月來最大單週漲幅；儘管預期貨幣進一步緊縮，全球投資人的風險胃納仍然上升。
東芝擬售半導體新公司 傳拒中資,產經,2017/03/17 18:11,https://www.cna.com.tw/news/afe/201703170365.aspx,（中央社記者楊明珠東京17日專電）日本媒體報導，經營重建中日本東芝（Toshiba）公司將把半導體事業拆分，成立新公司並售股，且東芝已拒絕與中國大陸有關的基金、企業的出資提案。
國產蛋全洗選  農委會拚明後年達成,產經,2017/03/17 21:18,https://www.cna.com.tw/news/afe/201703170368.aspx,（中央社記者楊淑閔台北17日電）農委會下午召開臨時記者會表示，目前洗選蛋占比達50%，為了防疫將推動國產雞蛋100%洗選，期程預計明、後年達成。
新台幣週升4.1角  創近2年新高,產經,2017/03/17 18:45,https://www.cna.com.tw/news/afe/201703170373.aspx,（中央社記者邱柏勝台北17日電）國際美元續弱，外資持續湧入，今天新台幣續呈升值走勢，終場以30.626元兌1美元作收，升值3.1分，匯價連3升並創近 2年新高；累計本週新台幣勁揚 4.1角，升幅高達1.34%。
台灣大購綠電稱冠業界 台積蓄勢待發,產經,2017/03/17 18:25,https://www.cna.com.tw/news/afe/201703170376.aspx,（中央社記者黃麗芸台北 17日電）為加速推動綠能及邁向2025年非核家園目標。多位立委去年響應認購綠電，立委段宜康今年2月認購1萬度、為政壇之冠；企業則由台灣大奪冠，但「綠電王」台積電今年尚未出手。
台股進逼萬點 市值衝破29兆,產經,2017/03/17 18:29,https://www.cna.com.tw/news/afe/201703170379.aspx,（中央社記者田裕斌台北17日電）台股今天尾盤奮力一拉，站上9900點。根據台灣證券交易所統計，截至3月17日止，全體上市公司市值新台幣29兆3319.64億元，較3月10日增加8496.16億元增幅近3%。
華碩每股配發17元現金股息 配息率66%,產經,2017/03/17 18:53,https://www.cna.com.tw/news/afe/201703170402.aspx,（中央社記者吳家豪台北17日電）電腦品牌廠華碩董事會今天通過2016年盈餘分配案，將配發每股現金股利17元；以2016年每股獲利25.85元計算，配息率約66%，預計配發現金股利總金額為新台幣126億元。
保證出團人數  旅遊業應顯著字體寫明,產經,2017/03/17 19:19,https://www.cna.com.tw/news/afe/201703170416.aspx,（中央社記者楊淑閔台北17日電）行政院消保處表示，為避免「保證出團」的旅遊行程推出後，才會發現有出團人數限制，已請交通部觀光局輔導旅行業推相關行程，應用顯著字體載明保證多少人出團。
水價喬不攏 李世光盼再協商能三贏,產經,2017/03/17 22:23,https://www.cna.com.tw/news/afe/201703170417.aspx,（中央社台北 17日電）翡翠水庫用水到底該怎麼賣？台水、北水接連上廣播節目接受專訪，對於售水價格無交集。經濟部長李世光表示，22日將再召開第2 次協調會，期待雙方基於社會責任等精神，達成三贏局面。
高雄天然氣管線遭挖破 中油封管排氣,產經,2017/03/17 22:22,https://www.cna.com.tw/news/afe/201703170426.aspx,（中央社記者黃麗芸台北17日電）高雄市下水道瓦斯管線遭挖破，造成1死3傷，但中油天然氣仍持續外洩，警消擴大警戒。中油公司表示，目前已關閉事故管線及排空天然氣體，安全無虞，經高雄市政府同意後將進場搶修。
財務惡化 東芝信評展望遭標普連砍2級,產經,2017/03/17 20:16,https://www.cna.com.tw/news/afe/201703170428.aspx,（中央社東京17日綜合外電報導）國際信用評等公司標準普爾（Standard & Poor's）再次調降東芝公司（Toshiba）信用評等；同時警告，由於東芝旗下美國核能事業鉅額虧損，東芝財務正急速惡化。
陸上造舟 全球最大曲面鋼建築10月完工,產經,2017/03/17 20:24,https://www.cna.com.tw/news/afe/201703170433.aspx,（中央社記者陳政偉台北 17日電）行政院公共工程委員會主委吳宏謀今天指出，衛武營藝術文化中心目前進度98.71%，3月底前取得建物使用執照，目標10月底完工，將成為國內最大劇場量體建築，也是全世界最大面積曲面鋼表皮建築場館。
星巴克重回澎湖 白鯨記當牆面咖啡地圖,產經,2017/03/17 20:28,https://www.cna.com.tw/news/afe/201703170436.aspx,（中央社記者陳政偉台北17日電）睽違多年，澎湖又將有星巴克門市！在2004年陸續開出兩間店後，2008年暫停服務，明天要開新門市，也是星巴克第410間門市，牆面還特地用《白鯨記》當背景做咖啡地圖。
今彩539開獎,產經,2017/03/17 20:47,https://www.cna.com.tw/news/afe/201703170441.aspx,（中央社台北17日電）第1060065期今彩539開獎，中獎號碼08、15、01、14、38。 3星彩中獎號碼970，4星彩中獎號碼1229。
大樂透開獎,產經,2017/03/17 21:32,https://www.cna.com.tw/news/afe/201703170443.aspx,（中央社台北17日電）第1060026期大樂透今晚開獎。中獎號碼為04、25、17、40、44、36，特別號08。
台南飛雁新村開發喊停 遠雄將申請返還價金,產經,2017/03/17 20:54,https://www.cna.com.tw/news/afe/201703170444.aspx,（中央社記者潘智義台北17日電）遠雄建設承接國防部委由台南市標售飛雁新村土開案喊停，遠雄公共事務室副總經理楊舜欽表示，因所在地被台南市政府列為遺址，停止開發，將申請返還價金。
大樂透頭獎槓龜,產經,2017/03/17 22:42,https://www.cna.com.tw/news/afe/201703170466.aspx,（中央社台北17日電）第106026期大樂透今天開獎。中獎號碼為04、25、17、40、44、36，特別號08；派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2017/03/17 22:43,https://www.cna.com.tw/news/afe/201703170467.aspx,（中央社台北17日電）第106065期今彩539開獎，中獎號碼08、15、01、14、38。派彩結果，頭獎槓龜。
航空業共謀操縱空運價格 歐盟重祭重罰,產經,2017/03/17 23:15,https://www.cna.com.tw/news/afe/201703170477.aspx,（中央社布魯塞爾17日綜合外電報導）歐洲聯盟執行委員會今天再度針對法荷航空集團和英國航空等全球大型航空公司，在航空貨運市場共謀操縱價格，處以近8億歐元（8.45億美元）罰款。
