標題,分類,時間,網址,內文
台積電被超車 半導體資本資出列第3,產經,2017/03/03 10:01,https://www.cna.com.tw/news/afe/201703030055.aspx,（中央社記者張建中新竹3日電）今年全球半導體資本支出金額將持續擴增，達723.05億美元規模；其中，三星(Samsung)今年資本支出125億美元，高居第1大，台積電則以百億美元居第3大。
Pepper好風光 這回到股票博物館駐點,產經,2017/03/03 10:15,https://www.cna.com.tw/news/afe/201703030063.aspx,（中央社記者潘智義台北3日電）集保結算所精心打造全台首座「台灣股票博物館」，開幕迄今屆滿4年，參觀來賓累計逾8萬人，廣獲各界好評，儼然成為台灣證券市場的時空膠囊與記憶櫥窗。
想創業缺資金？它來挺你了,產經,2017/03/03 10:19,https://www.cna.com.tw/news/afe/201703030066.aspx,（中央社記者蔡怡杼台北3日電）為推動強化金融支援產業發展功能，帶動金融與實體經濟繁榮，創新創業基金今天舉辦啟動儀式，金管會副主委鄭貞茂表示，創新創業基金將擔負拋磚引玉的作用，促進國內創新創業事業發展。
PSS驚傳財務重整  寶成：無業務往來,產經,2017/03/03 10:21,https://www.cna.com.tw/news/afe/201703030067.aspx,（中央社記者吳家豪台北3日電）平價鞋通路商「Payless ShoeSource（PSS）」驚傳財務重整，恐波及兩岸鞋廠及貿易商，製鞋大廠寶成今天表示，與PSS並無業務往來，不影響寶成營運。
石門水庫蓄水跌破5成 9日討論二階限水[影],產經,2017/03/03 20:07,https://www.cna.com.tw/news/firstnews/201703030076.aspx,（中央社記者黃雅娟台北3日電）上一波鋒面降雨，約增加石門水庫6天用水量，不過每天民生及農業用水量高達260萬噸，幾乎每天以1%的速率下降，今天早上蓄水量跌破5成，來到1億噸以下。【水情告急】歡迎大家一起分享省水撇步！10大省水好習慣 每週省2198公升》https://goo.gl/0bXwt6石門水庫蓄水跌破5成 何時進入二階限水？》https://goo.gl/E6VrSM石門水庫蓄水量今天上午已跌破5成，水位高度來到230.58公尺。雖然上一波鋒面自22日起至27日止，多送了1600萬噸的水入流進石門水庫，約等於6天供水量，不過由於每天用水高達260萬噸，幾乎等於一天以1%的速率下降，蓄水量也不足1億噸。水利署表示，今年石門水庫蓄水率雖是近5年來最差狀況，但並非為罕見缺水年，若以1、2月的蓄水狀況來比較，是歷年來排名第8少的名次，目前已透過農業用水管控、夜間減壓、翡翠水庫支援及相關節水措施，盡量減少用水量。因應水情吃緊，水利署決定1日起新北板新、林口、桃園及新竹等地區，水情燈號將轉為一階限水的黃燈，晚間11時至隔日上午6時離峰時段將減壓供水，工業區則於特定時段減壓供水，以不影響各類用水為前提進行限水；農業用水採取7折以下供灌，盼舒緩缺水壓力。外界關心何時進入二階限水，水利署表示，9日的水情會議會納入討論事項，希望努力達成5月底前不進入第三階段限水的目標。1060303
多頭帶動 下週油價估持平或漲1角,產經,2017/03/03 11:21,https://www.cna.com.tw/news/afe/201703030077.aspx,（中央社記者黃麗芸台北3日電）多頭消息帶動，依中油浮動油價公式計算，預估6日凌晨零時起的國內汽柴油每公升價格可能在持平或上漲新台幣0.1元的區間遊走。
台積電大舉徵才  碩士新鮮人年薪約148萬,產經,2017/03/03 11:29,https://www.cna.com.tw/news/firstnews/201703030079.aspx,（中央社記者張建中新竹3日電）校園徵才季即將登場，晶圓代工廠台積電今年預計招募3000至4000人，以一位新進碩士工程師為例，全年整體薪酬已高達33個月本薪水準，年薪估計約新台幣148.5萬元。台積電表示，今年10奈米製程出貨將會快速放量，10奈米製程生產基地中科廠將是今年徵才重點，主要鎖定半導體設備、製程整合、測試、技術研發與資訊技術人才。因來自國際人才多，內部溝通聯繫採雙語並行，台積電設定徵才英文能力標準要TOEIC 550分以上。台積電雖然起薪維持不變，博士學歷新鮮人起薪6萬元，碩士起薪4.5萬元，學士3.8萬元，不過，隨著營運獲利不斷成長，員工分紅也水漲船高，整體薪酬同步增加。以一位新進碩士工程師為例，全年整體薪酬已達33個月本薪水準，包括12個月的本薪及固定2個月的年終獎金，還有19個月的員工分紅，年薪估計約148.5萬元。1060303
阿里巴巴再投資印度Paytm商城,產經,2017/03/03 10:43,https://www.cna.com.tw/news/afe/201703030081.aspx,（中央社記者康世人新德里3日專電）看好印度電子商務發展，中國大陸電子商務巨擘阿里巴巴將對印度最大網路金流和電子商務業者Paytm旗下網路商城再投資1.77億美元，這將讓阿里巴巴持股超過6成。
App Store大餅誘人 電信5雄帳單搶付,產經,2017/03/03 10:58,https://www.cna.com.tw/news/afe/201703030086.aspx,（中央社台北3日電）台灣智慧機普及，付費數位內容蓬勃，電信業者搶進帳單代付市場，繼遠傳、亞太電後，中華電、台灣大、台灣之星陸續宣布可透過行動電話帳單購買App Store上內容或服務。
電金疲弱失守月線 台股周線恐連2黑,產經,2017/03/03 11:02,https://www.cna.com.tw/news/afe/201703030088.aspx,（中央社記者鍾榮峰台北 3日電）美股下挫，台股盤中電金弱勢，失守月線。法人表示，台股今天收周線，周線可能連 2黑，短期均線和技術指標偏弱，大盤走勢相對修正，建議操作偏中性保守。
定期定額買台股 僅2萬投資人捧場,產經,2017/03/03 11:19,https://www.cna.com.tw/news/afe/201703030096.aspx,（中央社記者韓婷婷台北3日電）定期定額買台股自1月16日上路以來，成效不如預期，台灣證券交易所董事長施俊吉表示，目前僅2萬人開戶，投入金額約新台幣2000萬元。
東森電視聽證會  東森再籲NCC停止審查,產經,2017/03/03 11:24,https://www.cna.com.tw/news/afe/201703030100.aspx,（中央社記者吳家豪台北 3日電）國家通訊傳播委員會（NCC）召開東森電視股權轉讓交易案聽證會，東森國際董事長廖尚文再度反對凱雷集團轉讓東森電視股權予台數科，並再度籲請NCC停止審查。
iPhone 8傳配3D相機 這幾家台廠進補,產經,2017/03/03 11:36,https://www.cna.com.tw/news/afe/201703030108.aspx,（中央社記者鍾榮峰台北3日電）蘋果OLED版iPhone可能配備前置3D相機系統，分析師預期，設備商晶彩科、萬潤與致茂可受惠。
活儲活存差很大  活用儲蓄存款賺複利,產經,2017/03/03 11:47,https://www.cna.com.tw/news/afe/201703030125.aspx,（中央社記者蔡怡杼台北3日電）一般人想到存款，大多直接聯想到活存以及定存，其實還有一種「儲蓄存款」，而不管是定儲還是活儲，利率都比定存及活存高，且都採複利計息，是民眾進可攻、退可守的理財工具。
超商母親節預購戰 團購最瘋這甜點,產經,2017/03/03 11:49,https://www.cna.com.tw/news/afe/201703030127.aspx,（中央社記者陳政偉台北3日電）雖然才3月初，超商針對母親節預購已起跑，網路發達帶動團購風氣興盛，超商抓緊消費者圖方便的心理，增加團購項目，以甜點類增加最多，塔、捲類最受歡迎。
國際蘭展  總統盼台灣成蘭花種苗中心,產經,2017/03/03 12:30,https://www.cna.com.tw/news/afe/201703030137.aspx,（中央社記者楊思瑞台南3日電）總統蔡英文今天上午到台南市的台灣蘭花生物科技園區出席2017台灣國際蘭展開幕儀式，她說，希望台灣可以成為蘭花品種、種苗中心，並尋求與東協、中南美國家合作。
美升息促外資落跑？鄭貞茂這麼分析,產經,2017/03/03 12:34,https://www.cna.com.tw/news/afe/201703030154.aspx,（中央社記者蔡怡杼台北3日電）儘管美國3月升息機率高達8成，金融監督管理委員會副主委鄭貞茂表示，台灣經濟動能往上且局勢穩定，不認為美國升息會對外資投資台灣造成比較大的影響。
台紙風波  簡鴻文用LINE表達月底辭董座,產經,2017/03/03 12:35,https://www.cna.com.tw/news/afe/201703030155.aspx,（中央社記者韋樞台北3日電）台紙公司董事長簡鴻文向公司傳達辭任董事長預告書。台紙表示，公司同仁已收到簡鴻文以LINE通訊方式傳達「辭任董事長預告書」，表明31日辭任董事長，並召開董事會推舉新任者。
鴻海攻太陽能 傳與陸廠合作電站系統,產經,2017/03/03 12:39,https://www.cna.com.tw/news/afe/201703030160.aspx,（中央社記者鍾榮峰台北3日電）鴻海積極在中國大陸布局太陽能事業。陸媒引述報導，協鑫集成與鴻海集團子公司富陽新能源科技簽訂合作，發展太陽能電站系統服務。
中華電信4G吃到飽才499 快閃限時促銷,產經,2017/03/03 14:18,https://www.cna.com.tw/news/firstnews/201703030167.aspx,（中央社記者吳家豪台北3日電）電信三雄4G吃到飽戰爭白熱化，中華電信今天宣布推出月付499元上網吃到飽，不限速率且網內前5分鐘免費，但限定今天下午5時30分至明天中午12時為止，在數位門市申辦。中華電信今天推出週末快閃促銷方案，從3月3日下午5時30分至3月4日中午12時為止，可限時申辦499元上網吃到飽，不限速率且網內前5分鐘免費，優惠僅限於中華電信數位門市新申辦行動門號或他業者攜碼移入（NP）並搭配指定資費，優惠方案最短租期為12個月。中華電信也提供搶購密技，開賣搶購前記得先確認名下中華電信過期帳單均已繳清；線上成立訂單後，可至訂單查詢確認訂單狀態；記得本人攜帶雙證件前往指定門市。1060303中華電499只限新戶 網友：老客戶心寒（中央社記者吳家豪台北3日電）中華電信今天推出月付499元上網吃到飽的限時促銷方案，有網友認為，比台灣大和遠傳現有的499方案還殺；也有網友抱怨老客戶都沒優惠，「蠻心寒的」。中華電信今天推出週末快閃促銷方案，從3日下午5時30分至4日中午12時為止，可限時申辦499元上網吃到飽，優惠僅限於中華電信數位門市新申辦行動門號或他業者攜碼移入（NP）並搭配指定資費，優惠方案最短租期為12個月。有網友在國內知名社群網站Mobile01表示，這方案比台灣大和遠傳現有的499方案限21 Mbps（每秒百萬位元）還殺，除了不限速，送的分鐘數沒比較少，還多了市話。根據各家電信官網，中華電信499元上網吃到飽方案不限速率，網內前5分鐘通話免費，每月網外免費分鐘數30分鐘、市話免費分鐘數10分鐘。台灣大499元「4G就是省」上網吃到飽方案，上網最高速度21 Mbps，網內語音每通前5分鐘免費，網外語音每月25分鐘免費。遠傳月付499元的「4G省更大」方案首年4G上網吃到飽，第13個月起，每月仍享5 GB數據傳輸上網，再加上網內互打通通免費，網外語音每月享30分鐘免費。另有網友質疑，中華電信499元吃到飽方案不知有無限量？擔心限時大家搶，結果搶不到。還有網友分析，「雙NP」可能來不及，時間太趕，不如叫家人辦，自己拿來用比較快。雙NP是指用戶為留在原業者但又要享攜碼優惠，所以選擇先攜碼到其他電信業者的預付卡或是無綁約單門號方案，生效後再申請攜碼回原業者。不過，也有網友抱怨，老客戶真的很可憐，什麼老客戶優惠都沒有，各家電信只想著新辦跟攜碼，雖說現在很多消費者也沒甚麼電信忠誠度，「但看這種活動真的挺幹的，也蠻心寒的」。1060303 
民眾買賣外匯有匯損 報稅時可扣抵,產經,2017/03/03 13:10,https://www.cna.com.tw/news/afe/201703030176.aspx,（中央社記者邱柏勝台北3日電）近期新台幣雖回檔，但前陣子的飆升，不僅讓許多出口商吃足苦頭，連散戶都重傷。國稅局提醒，民眾操作外匯若有虧損，申報綜所稅時，可自往後3年度的財產交易所得中扣除。
中華電499專案超殺 機動促銷有盤算,產經,2017/03/03 13:25,https://www.cna.com.tw/news/afe/201703030186.aspx,（中央社記者吳家豪台北3日電）中華電信今天突然宣布推出月付499元上網吃到飽的限時促銷方案，直逼破盤價，中華電信對此表示，主要是為了推廣數位門市，且活動時間有限，對營收應不會有太大影響。
鴻海10.5代面板廠登陸 做電視產業一條龍,產經,2017/03/03 13:27,https://www.cna.com.tw/news/afe/201703030187.aspx,（中央社記者潘智義台北3日電）鴻海攜手夏普在廣州設10.5代面板廠，WitsView資深協理邱宇彬認為，目的就是鎖定中國大陸電視市場，從電視面板做到電視組裝，在地建構電視產業鏈的一條龍。
台股收盤跌 43.59點,產經,2017/03/03 13:35,https://www.cna.com.tw/news/afe/201703030189.aspx,（中央社台北3日電）台北股市今天收盤下跌43.59點，為9648.21點，跌幅0.45%，成交金額新台幣840.08億元。1060303
台股開低走低 跌43.59點,產經,2017/03/03 14:24,https://www.cna.com.tw/news/afe/201703030196.aspx,（中央社台北3日電）台北股市今天開低走低，收盤跌43.59點，為9648.21點，跌幅0.45%，成交金額新台幣840.08億元。
電金弱失守月線 台股周線連2黑,產經,2017/03/03 13:53,https://www.cna.com.tw/news/afe/201703030197.aspx,（中央社記者鍾榮峰台北3日電）台股電金弱勢，終場失守月線，周線下跌102點，周線連2黑。法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，
網路個資外洩須通知消費者 否則開罰,產經,2017/03/03 13:57,https://www.cna.com.tw/news/afe/201703030200.aspx,（中央社記者楊淑閔台北 3日電）前行政院院長張善政去年說「對岸查到我爸名」，呼籲重視個資外洩問題。行政院消保處說，10餘個機關已完成27個法規修正，今年起網路個資外洩，業者必須主動通知消費者。
中華電499只限新戶 網友：老客戶心寒,產經,2017/03/03 15:17,https://www.cna.com.tw/news/firstnews/201703030201.aspx,（中央社記者吳家豪台北3日電）中華電信今天推出月付499元上網吃到飽的限時促銷方案，有網友認為，比台灣大和遠傳現有的499方案還殺；也有網友抱怨老客戶都沒優惠，「蠻心寒的」。中華電信今天推出週末快閃促銷方案，從3日下午5時30分至4日中午12時為止，可限時申辦499元上網吃到飽，優惠僅限於中華電信數位門市新申辦行動門號或他業者攜碼移入（NP）並搭配指定資費，優惠方案最短租期為12個月。有網友在國內知名社群網站Mobile01表示，這方案比台灣大和遠傳現有的499方案限21 Mbps（每秒百萬位元）還殺，除了不限速，送的分鐘數沒比較少，還多了市話。根據各家電信官網，中華電信499元上網吃到飽方案不限速率，網內前5分鐘通話免費，每月網外免費分鐘數30分鐘、市話免費分鐘數10分鐘。台灣大499元「4G就是省」上網吃到飽方案，上網最高速度21 Mbps，網內語音每通前5分鐘免費，網外語音每月25分鐘免費。遠傳月付499元的「4G省更大」方案首年4G上網吃到飽，第13個月起，每月仍享5 GB數據傳輸上網，再加上網內互打通通免費，網外語音每月享30分鐘免費。另有網友質疑，中華電信499元吃到飽方案不知有無限量？擔心限時大家搶，結果搶不到。還有網友分析，「雙NP」可能來不及，時間太趕，不如叫家人辦，自己拿來用比較快。雙NP是指用戶為留在原業者但又要享攜碼優惠，所以選擇先攜碼到其他電信業者的預付卡或是無綁約單門號方案，生效後再申請攜碼回原業者。不過，也有網友抱怨，老客戶真的很可憐，什麼老客戶優惠都沒有，各家電信只想著新辦跟攜碼，雖說現在很多消費者也沒甚麼電信忠誠度，「但看這種活動真的挺幹的，也蠻心寒的」。1060303
日股收黑 任天堂推新機股價漲,產經,2017/03/03 14:32,https://www.cna.com.tw/news/afe/201703030221.aspx,（中央社東京3日綜合外電報導）日本股市在連3天收漲後今天收跌，但電玩遊戲巨擘任天堂因為推出新遊戲主機，股價聞訊攀漲。
陸禽流感疫情嚴重 台羽絨大廠備貨充足,產經,2017/03/03 14:41,https://www.cna.com.tw/news/afe/201703030222.aspx,（中央社記者韋樞台北3日電）大陸正爆發4年來最嚴重的禽流感疫情，撲殺不少雞鴨，羽絨服和羽絨被大廠不諱言的說，市場上確實有預期羽絨上漲的心理，目前緊盯大陸的禽流感疫情，同時備妥1到2季的貨足供生產。
中國禁止韓國遊  免稅店將受重創,產經,2017/03/03 14:45,https://www.cna.com.tw/news/afe/201703030226.aspx,（中央社記者姜遠珍首爾3日專電）為反制南韓部署「薩德」，中國大陸政府禁止國旅銷售韓國遊產品。有人預測，隨著訪韓大陸遊客大減，南韓免稅店的銷售額1年將縮水4兆韓元（約新台幣1075億元）以上。
台股跌  三大法人賣超 58億元,產經,2017/03/03 14:51,https://www.cna.com.tw/news/afe/201703030228.aspx,（中央社台北3日電）台股今天下跌43.59點，收在9648.21點，成交值新台幣840.08億元。三大法人同步賣超，合計賣超新台幣58.56億元。
4G吃到飽殺聲起  遠傳推599緊咬中華電,產經,2017/03/03 15:19,https://www.cna.com.tw/news/afe/201703030239.aspx,（中央社記者吳家豪台北 3日電）繼中華電信今天推出月付499元上網吃到飽的限時促銷方案， 遠傳電信也宣布即日起網路門市推出月付 599元「飆速吃到飽」方案，追劇、玩直播不受網速限制。
東森電視聽證會 台數科批東森國際混淆視聽,產經,2017/03/03 17:11,https://www.cna.com.tw/news/afe/201703030259.aspx,（中央社記者吳家豪台北3日電） NCC今召開台數科購買東森電視股權案聽證會，台數科表示，東森國際於聽證會中一再以錯誤的財務資料意圖混淆視聽，台數科除了予以糾正，也對於自始昧於事實的言論表達遺憾。
景氣燈號連7綠  工業生產力道強,產經,2017/03/03 21:29,https://www.cna.com.tw/news/firstnews/201703030262.aspx,（中央社記者陳政偉台北3日電）國發會今天公布1月景氣對策信號續呈綠燈，為連續第7個月呈現代表景氣「穩定」的綠燈，綜合判斷分數則較105年12月的28分增加1分，為29分。國家發展委員會發布的景氣對策信號，是由涵蓋金融、進出口、就業、生產等層面的九大構成指標所組成。因 1月適逢農曆過年、工作天數較少，連帶影響生產、出口等表現，但工業生產部分強勁加分。據國發會資料，105年7月起，景氣對策信號脫離景氣低迷的藍燈、轉為代表景氣「穩定」綠燈， 至今年1月為止，己經呈現連續第七綠。1060303景氣燈號連7綠 國發會：黃紅燈不遠了（中央社記者陳政偉台北3日電）國發會公布1月景氣燈號續呈綠燈，綜合判斷分數為29分，是103年8月以來新高，且景氣領先、同時指標穩定上升。國發會表示，國內景氣穩定回溫，樂觀期待黃紅燈「不遠了」。    國家發展委員會今天公布1月景氣對策信號續呈綠燈，為連續第7個月呈現代表景氣「穩定」的綠燈。    9項構成項目中，工業生產指數由綠燈轉呈紅燈，分數增加2分；股價指數及製造業銷售量指數由綠燈轉呈黃紅燈，分數各增加1分。    而貨幣總計數M1B由綠燈轉呈黃藍燈，機械及電機設備進口值由紅燈轉呈黃紅燈，製造業營業氣候測驗點由黃紅燈轉呈綠燈，分數各減少1分，其餘3項燈號不變。    另外，領先指標不含趨勢指數為101.76，較上月上升0.37%，是連續11個月上升。同時指標不含趨勢指數為105.40，較上月上升0.93%，也是連續11個月上升。    國發會經濟發展處處長吳明蕙表示，工業生產指數由綠燈轉呈紅燈，分數增加2分，代表半導體業產能旺盛，持續擴充先進製程投資，也助於經濟的成長力道。    吳明蕙也說，受惠於全球經濟復甦步調趨穩，可望推升出口動能，看好整體景氣復甦回溫。而1月景氣綜合判斷分數為29分，目前仍差3分就可達到景氣轉向熱絡的黃紅燈，吳明蕙也解釋，在出口、投資暢旺下，可以期待黃紅燈就「不遠了」。    不過，川普經貿政策走向、歐洲反體制政治風潮等風險，仍需密切關注。民間投資方面，半導體及相關供應鏈業者高階製程投資持續擴增，加以政府積極推動「5加2」等產業創新投資，有助維繫成長力道；民間消費隨著國內景氣回溫，民眾消費意願應可提升。1060303
被指台紙影武者  戴誠志：外界高估我了,產經,2017/03/03 16:17,https://www.cna.com.tw/news/afe/201703030273.aspx,（中央社記者韓婷婷台北 3日電）台紙成為董事長簡鴻文及總經理余美玲兩派大戰，被外界認為是幕後影武者的京城銀行董事長戴誠志說：「說我有決定權，太高估我了。」
消基會籲機捷普通車降價 提 5大缺失,產經,2017/03/03 18:27,https://www.cna.com.tw/news/afe/201703030278.aspx,（中央社記者楊淑閔台北3日電）機捷2日正式營運，消基會勘察後建議普通車價應降為100到120元；且列車與月台間隙達7公分，不安全， 加上香港才發生地鐵縱火案，桃園市府及機捷公司應確保消防及避難系統可行。
面板業景氣復甦  雙虎校園大搶人才,產經,2017/03/03 16:56,https://www.cna.com.tw/news/afe/201703030300.aspx,（中央社記者潘智義台北 3日電）面板產業景氣復甦，兩大面板廠友達、群創同步啟動徵才計畫，友達預計招募1200名工程師；群創因應旗下8.6代廠量產需求，人才需求較去年倍增，預計達2800人。
景氣燈號連7綠 國發會：黃紅燈不遠了,產經,2017/03/03 21:29,https://www.cna.com.tw/news/afe/201703030301.aspx,（中央社記者陳政偉台北3日電）國發會公布1月景氣燈號續呈綠燈，綜合判斷分數為29分，是103年8月以來新高，且景氣領先、同時指標穩定上升。國發會表示，國內景氣穩定回溫，樂觀期待黃紅燈「不遠了」。
台灣精品新南向首航 黃志芳親征印尼[影],產經,2017/03/04 13:33,https://www.cna.com.tw/news/afe/201703030309.aspx,（中央社記者黃麗芸台北 3日電）配合政府新南向政策，貿協今天在印尼舉辦「新南向市場啟動記者會」，象徵今年一系列推廣新南向活動的起點，董事長黃志芳也入境隨俗著當地傳統服飾親自推廣台灣精品。
華碩ROG攜手微軟 打造星環戰役體驗店,產經,2017/03/03 17:35,https://www.cna.com.tw/news/afe/201703030336.aspx,（中央社記者吳家豪台北3日電）華碩旗下電競次品牌ROG玩家共和國今天宣布與微軟攜手，於台北三創數位生活園區「ROG Store」打造家用主機即時戰略遊戲《最後一戰：星環戰役2（Halo Wars 2）》限時專屬體驗店。
台灣精品展 黃志芳:印尼是東協重中之重[影],產經,2017/03/04 13:33,https://www.cna.com.tw/news/afe/201703030347.aspx,（中央社記者周永捷雅加達3日專電）「2017年台灣精品東協市場啟動記者會」在雅加達登場，貿協董事長黃志芳表示，印尼是台灣開拓東協市場中的「重中之重」，希望藉台灣精品加深東協人民對台灣的好感。
中光電校園徵才即將開跑 釋出150職缺,產經,2017/03/03 17:54,https://www.cna.com.tw/news/afe/201703030348.aspx,（中央社記者潘智義台北3日電）中強光電集團指出，2017年校園徵才系列活動將於3月5日的台灣大學就業博覽會開跑，預計大舉招募近150個職缺。
韓世紀審判全球關注 三星少主將出庭,產經,2017/03/05 15:09,https://www.cna.com.tw/news/afe/201703030354.aspx,（中央社首爾3日綜合外電報導）南韓法院表示，三星集團（Samsung）少主李在鎔9日將依行賄與盜用公款罪嫌出庭受審。此案牽涉的貪污醜聞撼動南韓全國，也使總統朴槿惠遭彈劾。
