標題,分類,時間,網址,內文
三大法人買超台股 31億元,產經,2017/03/20 14:57,https://www.cna.com.tw/news/afe/201703200224.aspx,（中央社台北20日電）台股今天小漲4.28點，收在9912.97點，成交值新台幣826.52億元。三大法人同步買超，合計買超新台幣31億元。
僑外投資 2月腰斬  對陸投資鴻海衝第一,產經,2017/03/20 15:18,https://www.cna.com.tw/news/afe/201703200231.aspx,（中央社記者黃雅娟台北20日電）經濟部今天公布2月僑外投資金額逾2億美元，年減達5成以上，陸資來台部分也大減4成以上，主要都是因為基期較高所致；鴻海對陸投資2.9億美元，是該類投資金額最大宗。
群聯獲利飆新高 每股配息14元並辦私募,產經,2017/03/20 15:18,https://www.cna.com.tw/news/afe/201703200232.aspx,（中央社記者鍾榮峰台北20日電）記憶體控制晶片廠群聯去年獲利刷新歷史新高紀錄，每股純益新台幣24.67元，每股擬配發14元現金股息。
台積電3奈米傳赴美  日月光早在美布局,產經,2017/03/20 15:39,https://www.cna.com.tw/news/afe/201703200241.aspx,（中央社記者鍾榮峰台北20日電）台積電傳出考量3奈米赴美設廠。半導體封測大廠日月光表示，尊重市場機制，日月光早在美國北加州設置封測廠。
金融業匯損逾千億？ 國泰金這樣回應,產經,2017/03/20 15:40,https://www.cna.com.tw/news/afe/201703200242.aspx,（中央社記者田裕斌台北20日電）國泰金控今天召開法人說明會，針對國民黨籍立法委員曾銘宗指出金融業因新台幣升值，匯損可能超過新台幣千億元，國泰金主管說，海外投資獲利成長比匯損還多。
LG中階機4連發  在台銷量拚增2倍,產經,2017/03/20 17:05,https://www.cna.com.tw/news/afe/201703200248.aspx,（中央社記者江明晏台北20日電）LG看好中低階手機市場發展，今天宣布推出LG K SERIES（2017）與Stylus 3共4款新機；台灣LG看好旗艦機G6的銷售量超過G5，今年目標維持2倍銷量成長的水準。
台積電赴美設廠?科技部:張忠謀說沒有[影],產經,2017/03/20 16:44,https://www.cna.com.tw/news/firstnews/201703200250.aspx,（中央社記者陳政偉台北20日電）媒體報導台積電3奈米先進製程可能赴美設廠。科技部表示，部長陳良基今天與台積電董事長張忠謀電話聯繫，張忠謀強調，台積電規劃以投資台灣為優先，並無赴美投資設廠的計畫。媒體引述消息人士透露，台積電正式將赴美國設立晶圓廠列入選項，目標直指最先進且投資金額高達5000億元的3奈米製程。媒體指出，台積電政策轉向，主因是南科高雄園區路竹基地，環評作業完成時間可能無法配合台積電需求，加上空氣品質及台灣電力後續穩定不佳，也是干擾設廠的變數。台積電上午回應表示，公司還在評估3奈米製程會在哪個地點落腳，相關評估作業會持續到明年上半年，因此目前到明年上半年還有數個月，不會這麼快做這麼重大的決定。1060320台積電是寶貝  科技部：全力配合設廠（中央社記者陳政偉台北20日電）台積電將赴美國設立晶圓廠，科技部轉述部長陳良基與台積電董事長張忠謀的電話聯繫，指台積電並無赴美計畫；科技部指出，台積電是台灣的寶貝，不能沒有台積電。    科技部產學及園區業務司司長邱求慧表示，科技部長陳良基與台積電董事長張忠謀今天特別電話聯繫，電話大概講10分鐘以上。    他轉述陳良基的電話內容說，台積電3奈米先進製程規劃，屬營運長程規劃，張忠謀特別強調，台積電規劃以投資台灣為優先，並無赴美投資設廠的計畫。    邱求慧說，跟台積電過去溝通一直都相當暢通，如果台積電遇到用水、用電、土地等環境因素，都會全力配合台積電先進製程的設廠需求。    邱求慧說，台積電是台灣的寶貝，台灣不能沒有台積電，產業遇到困難是政府該盡的責任，對其他半導體廠商也都是一樣。    科技部配合產業布局，目前已全力協助台積電在台南科學園區規畫設置5奈米先進製程廠房。設廠規畫案已在106年1月通過環評大會環差審查，108年上半年試產，預估可以增加500名就業人口，帶動地方發展。1060320
新台幣收30.527元 升9.9分,產經,2017/03/20 17:02,https://www.cna.com.tw/news/afe/201703200255.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.527元，升9.9分，成交金額7.26億美元。
外銷訂單連7紅 28月來首見雙位數成長,產經,2017/03/20 16:05,https://www.cna.com.tw/news/afe/201703200256.aspx,（中央社記者黃雅娟台北20日電）經濟部統計處今天公布 2月外銷訂單337.5億美元，年增22%；不僅寫下連續7個月正成長，更是自2014年10月以來暌違28個月的雙位數正成長。
金融研究發展基金 立委：如殭屍基金,產經,2017/03/20 16:06,https://www.cna.com.tw/news/afe/201703200259.aspx,（中央社記者蔡怡杼台北20日電）民進黨籍立委江永昌表示，金管會周邊單位竟然有殭屍基金，尤其，金融研究發展基金成立的金融研究資源整合平台，其最熱門下載版位的單篇研究報告竟然還掛零。
國泰金再加碼台股？李長庚：不敢這麼講,產經,2017/03/20 16:13,https://www.cna.com.tw/news/afe/201703200264.aspx,（中央社記者田裕斌台北20日電）國泰金控今天召開法人說明會，總經理李長庚表示，目前投資在台股的部位「中間偏低」，這是否意味國壽會繼續加碼台股？李長庚表示「不敢這麼講」。
房屋稅免徵門檻放寬  老屋套房受惠,產經,2017/03/20 16:13,https://www.cna.com.tw/news/afe/201703200265.aspx,（中央社記者邱柏勝台北20日電）為平息房屋稅暴漲民怨，財政部訂定簡化參考原則，主要結構房屋折舊率提高17%，適用新標準構造單價的新屋將受惠；另授權地方政府放寬免徵房屋稅門檻，今年5月申報房屋稅即適用。
績效獎金打6折？ 聯詠：不予回應,產經,2017/03/20 16:26,https://www.cna.com.tw/news/afe/201703200271.aspx,（中央社記者鍾榮峰台北20日電）聯詠表示，對於媒體報導3月發放員工績效獎金平均打了6折，公司不予回應。
台積電是寶貝 科技部：全力配合設廠[影],產經,2017/03/20 16:43,https://www.cna.com.tw/news/afe/201703200275.aspx,（中央社記者陳政偉台北20日電）台積電將赴美國設立晶圓廠，科技部轉述部長陳良基與台積電董事長張忠謀的電話聯繫，指台積電並無赴美計畫；科技部指出，台積電是台灣的寶貝，不能沒有台積電。
2月外銷訂單大爆發  年增22%,產經,2017/03/20 16:50,https://www.cna.com.tw/news/afe/201703200283.aspx,（中央社記者黃雅娟台北20日電）2月外銷訂單337.5億美元，年增22%，受惠筆電及大尺寸面板需求刺激，不僅寫下連續7個月正成長，更是自2014年10月以來睽違28個月的雙位數正成長。
港股繼續漲勢 達19個月來高點,產經,2017/03/20 17:05,https://www.cna.com.tw/news/afe/201703200293.aspx,（中央社香港20日綜合外電報導）香港股市今天上揚，在美國聯邦準備理事會宣布今年升息速率放緩後，港股繼上週漲勢繼續上揚，今天收盤創下自2015年夏天以來最高點。
4外銀砍17家分行還不夠 花旗續瘦身,產經,2017/03/20 18:31,https://www.cna.com.tw/news/afe/201703200296.aspx,（中央社記者蔡怡杼台北20日電）4大外商銀行去年裁撤17家分行還不夠，花旗透露，今年持續調整分行，考量分行據點相近，板橋分行及板新分行預計下半年合併；因應數位化發展，花旗智慧分行目前涵蓋率達7成。
一次性包材可退場？ 農委會：指消費端,產經,2017/03/20 17:12,https://www.cna.com.tw/news/afe/201703200300.aspx,（中央社記者楊淑閔台北20日電）農委會表示，學者所謂一次性包材不能退場是指產業鏈前端收蛋時，禽場間若共用重複使用的包材會互相感染病菌；100%洗選後，可檢討放寬一次性包材使用，是消費端裝蛋的包材。
陽岱鋼巨人隊賽事 ELTA看得到,產經,2017/03/20 17:14,https://www.cna.com.tw/news/afe/201703200301.aspx,（中央社記者吳家豪台北20日電）旅日好手陽岱鋼2017年球季轉戰日職名門讀賣巨人，引發台、日棒球圈關注，愛爾達旗下ELTA體育台確定將從3月起帶來巨人全主場轉播服務，72場主場賽事全程LIVE不間斷。
新台幣連4升飆近2年半新高 收30.527元,產經,2017/03/20 22:37,https://www.cna.com.tw/news/afe/201703200324.aspx,（中央社記者邱柏勝台北20日電）國際美元弱勢，今天新台幣續呈偏升格局，盤中一度勁揚1.61角，午盤後因進口商買匯、外資匯入趨緩，導致升幅收斂，終場以30.527元兌1美元作收，匯價連4升並創近2年半新高。
台積電：投資台灣優先 4大要素很重要,產經,2017/03/20 18:02,https://www.cna.com.tw/news/afe/201703200328.aspx,（中央社記者鍾榮峰台北20日電）台積電下午最新回應表示，以投資台灣為優先，考慮設廠地點水、電、土地、人才非常重要，感謝政府還在努力繼續協助台積電找尋適當地點。
台灣蘭展外銷訂單  連2年下跌,產經,2017/03/20 18:23,https://www.cna.com.tw/news/afe/201703200329.aspx,（中央社記者張榮祥台南20日電）2017台灣國際蘭展閉幕，台南市政府統計，今年蘭展3至5年外銷訂單新台幣92億600萬元，已連續2年下跌。
外資上週狂掃台股逾400億 瞄準萬點,產經,2017/03/20 17:40,https://www.cna.com.tw/news/afe/201703200334.aspx,（中央社記者田裕斌台北20日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣401.73億元、買超新光金居冠；累計今年至3月17日止，外資買超1151.32億元，直指萬點大關。
韓向WTO質疑陸限韓令 要提告恐難舉證,產經,2017/03/20 17:42,https://www.cna.com.tw/news/afe/201703200338.aspx,（中央社記者姜遠珍首爾20日專電）南韓產業通商資源部長官周亨煥今天表示，本月17日已向WTO服務貿易理事會提出，中國在旅遊、流通領域針對「薩德」入韓實施的反制措施，可能違反世界貿易組織（WTO）規定。
V10過熱當機處理惹議  LG釋善意,產經,2017/03/20 17:44,https://www.cna.com.tw/news/afe/201703200340.aspx,（中央社記者江明晏台北20日電）LG旗艦機V10在台灣發生過熱當機與過保維修的爭議，處理方式讓消費者大為不滿。台灣LG電子行動通訊事業部協理鄭相天今天表示，台灣LG目前積極和總部討論，盡力讓消費者滿意。
地上權降價求標 權利金地租率殺到見骨,產經,2017/03/20 18:13,https://www.cna.com.tw/news/afe/201703200351.aspx,（中央社記者邱柏勝台北20日電）房市不景氣，建商掀起「讓利」風潮，現在吹向地上權市場。國產署今天公告首批8宗國有地設定地上權標的，不僅調降權利金底價，也將隨公告地價連動的地租年息率，從1.2%調降為1%。
台積電三星一次買足 台韓合編指數快來了,產經,2017/03/20 18:26,https://www.cna.com.tw/news/afe/201703200356.aspx,（中央社記者田裕斌台北20日電）台股精神指標台積電及韓國市值最大個股三星(Samsung)未來可能在同一檔指數股票型基金(ETF)中就買到？台灣證券交易所表示，台韓合編的ETF最快在第3季發表。
2月外銷訂單成長飆雙位數  7大產品亮眼,產經,2017/03/20 22:37,https://www.cna.com.tw/news/afe/201703200363.aspx,（中央社記者黃雅娟台北20日電）2月外銷訂單金額為337.5億美元，年增率飆出雙位數22%的亮眼成績，7大主要接單貨品也都交出雙位數成長；受惠3C新品升級需求，資訊通信跟電子產品雙雙衝上歷史新高。
經銷商門號冒申案 台灣大控申訴人誣告,產經,2017/03/20 18:44,https://www.cna.com.tw/news/afe/201703200372.aspx,（中央社記者江明晏台北20日電）針對3年前台灣大經銷商某店長冒用他人身分申辦門號一事，3月15日國家通訊傳播委員會(NCC)裁罰台灣大新台幣120萬元，台灣大哥大表示，將請求檢方偵辦申訴人誣告罪。
有這張保單 撞超跑也不怕昂貴修車費,產經,2017/03/20 18:51,https://www.cna.com.tw/news/afe/201703200375.aspx,（中央社記者蔡怡杼台北20日電）車禍意外頻傳，尤其若不小心撞到超跑，昂貴的賠償費用是不少人夢魘的開始，因此有鄉民說「寧可撞牆，也不要撞超跑」；對此保險業者推出單一保額型車險，提供保額彈性運用。
台積電赴美？杜紫宸：政治干預恐兩敗俱傷,產經,2017/03/20 21:31,https://www.cna.com.tw/news/afe/201703200376.aspx,（中央社記者潘智義台北20日電）對於科技部說台積電沒有赴美設廠計畫，前工研院知識經濟與競爭力研究中心主任杜紫宸指出，政治干預商業決策，最後恐怕是兩敗俱傷。
中華電攜桃園推行動市民卡 衝電子支付,產經,2017/03/20 18:53,https://www.cna.com.tw/news/afe/201703200377.aspx,（中央社記者江明晏台北20日電）中華電信今天宣布與桃園市政府合作推出「行動市民卡」，首1000名成功申辦者，加碼送桃園捷運一日套票的優惠，中華電並期望於今年達成Hami Wallet百萬客戶數目標。
歐日自貿協定 梅克爾：今年可望達陣,產經,2017/03/20 19:09,https://www.cna.com.tw/news/afe/201703200384.aspx,（中央社記者唐佩君布魯塞爾20日專電）德國媒體今天報導，德國總理梅克爾19日表示，今年歐盟有可能與日本簽署自由貿易協定。
洗選蛋銷港商機 畜牧處：因禽流感作罷,產經,2017/03/20 19:32,https://www.cna.com.tw/news/afe/201703200392.aspx,（中央社記者楊淑閔台北20日電）農委會畜牧處副處長王忠恕說，農委會去年討論擴增雞蛋日產量，並在屏東生技園區設蛋的洗選廠，可快速通關銷往香港，可惜有禽流感疫情而作罷，跟每日銷售數百萬顆蛋的商機擦身而過。
台北101趕上小編潮 出時尚專刊啟動IG,產經,2017/03/20 21:18,https://www.cna.com.tw/news/afe/201703200393.aspx,（中央社記者陳政偉台北20日電）受到陸客減少，台北101回歸致力國內市場經營，為拉攏更多客群，24日起首創風尚書報攤活動，也正式啟動IG帳號。台北101表示，今年將會著重在更多數位行銷上。
印度商品服務稅法案將有助台商降低成本,產經,2017/03/20 19:42,https://www.cna.com.tw/news/afe/201703200397.aspx,（中央社記者康世人新德里20日專電）為讓統一印度商品相關稅制的商品與服務稅（GST）在7月實施，印度內閣今天批准4項支持GST法案，為國會審議並通過GST相關法案鋪好道路。台商也可獲益省去許多不必要成本。
外銷訂單看旺到年底 國際大廠新品相挺,產經,2017/03/20 19:44,https://www.cna.com.tw/news/afe/201703200399.aspx,（中央社記者黃雅娟台北20日電）1至2月外銷訂單金額年增率達12.7%，根據過往經驗3月表現都比2月好，預估第1季接單金額年增率可望接近10%。看好國際品牌大廠下半年推出新品，外銷訂單有望旺到年底。
新台幣狂升 外銷訂單縮水4成,產經,2017/03/20 22:36,https://www.cna.com.tw/news/afe/201703200410.aspx,（中央社記者黃雅娟台北20日電）2月外銷訂單接單金額年增22%，但若依照新台幣計算，年增幅度縮減至13.2％，大幅減少4成。經濟部統計處長林麗貞對此表示，競爭力還是要擺第一，不過升值對接單的確不利。
全聯94狂 破700歲大齡模特兒走伸展台[影],產經,2017/03/20 20:38,https://www.cna.com.tw/news/firstnews/201703200412.aspx,（中央社記者陳政偉台北20日電）讓觀眾叫好叫座的廣告「全聯經濟美學」，最新一波強勢來襲。這次全聯搬出一群年齡加起來700歲的素人大齡模特兒，走上伸展台，讓網友瞠目結舌狂按讚，大喊省錢就是經典。其實，全聯從福利中心從2015年3月，拍攝一連共14支，主題名為「全聯經濟美學」的廣告，在Youtube上狂吸百萬瀏覽量。有別以往的行銷風格，廣泛吸引年輕族群討論，也扭轉賣場主打婦女客層的印象。全聯在今年最新一波的經濟美學廣告，訴求省錢就是經典。在官方臉書釋出最新文案寫道，「有一種流行，無論大環境如何變遷，永遠不會隨時光老去。」【2017#全聯經濟美學】經典篇有一種流行，無論大環境如何變遷，永遠不會隨時光老去。這，叫作經典，省錢的信念也是如此。就像白T牛仔褲，永不退流行。銀髮族的經典省錢智慧，時尚回歸，就在全聯。#白T牛仔褲#越老越潮#不老媽斗小編佩服到發抖#媽斗年齡總數破七百我的老天鵝啊#全聯 #全聯經濟美學接著又寫，「這，叫作經典，省錢的信念也是如此。就像白T牛仔褲，永不退流行。銀髮族的經典省錢智慧，時尚回歸，就在全聯。」帶出全聯最深植人心的價值，就是省錢。這則廣告才上線1小時，已經有1.3萬人次看多。網友看到廣告大齡模特兒群，直接說，「戰力經歷值破表！」而再次出現的全聯塑膠袋，也被網友封為時尚圭臬，稱讚是潮到出水的袋子。也有網友總結，「只有全聯能夠超越全聯」，還有可能也是行銷的網友說，「太猛了這廣告，同行已跪」。目前全聯臉書粉絲專頁上，已經有超過99萬人次按讚，即將破百萬人次，且多數網友都常常在文案下方留言、踴躍討論，參與度很高，有效提升目標群眾的黏著度。1060320
資金由債轉股 美股吸金動能最強勁,產經,2017/03/20 20:19,https://www.cna.com.tw/news/afe/201703200420.aspx,（中央社記者潘智義台北20日電）新興市場投資組合基金研究機構（EPFR）統計，美股基金獲今年來最大資金流入，美高收債遭遇兩年半來最大資金流出。
今彩539開獎,產經,2017/03/20 21:15,https://www.cna.com.tw/news/afe/201703200430.aspx,（中央社台北20日電）第106067期今彩539開獎，中獎號碼01、27、39、29、18。3星彩中獎號碼737，4星彩中獎號碼5678。
威力彩開獎,產經,2017/03/20 21:14,https://www.cna.com.tw/news/afe/201703200433.aspx,（中央社台北20日電）第1060023期威力彩今晚開獎，第一區中獎號碼為35、03、04、38、29、27，第二區中獎號碼為02。
期貨盤後交易夯 有獎徵答萬餘人參與,產經,2017/03/20 20:54,https://www.cna.com.tw/news/afe/201703200434.aspx,（中央社記者韋樞台北20日電）台灣期貨交易所預計5月中推出盤後交易制度，目前正值期交所大力宣導期，特舉辦盤後交易制度「看影片、拿獎金」有獎徵答活動，目前上網答題人次已達1.5萬人次，等著月底抽獎。
韓樂天集團家族出庭 老創辦人怒摔拐杖,產經,2017/03/20 21:50,https://www.cna.com.tw/news/afe/201703200450.aspx,（中央社首爾20日綜合外電報導）南韓第5大企業樂天集團家族成員今天首次為盜用公款和詐欺等罪名出庭受審，高齡94歲的創辦人辛格浩卻在法庭上怒摔拐杖，要求知道自己人在何處，審訊才剛開始就相當戲劇化。
今彩539 頭獎2注中獎,產經,2017/03/20 22:26,https://www.cna.com.tw/news/afe/201703200456.aspx,（中央社台北20日電）第106067期今彩539開獎，中獎號碼01、27、39、29、18。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
威力彩頭獎槓龜,產經,2017/03/20 22:25,https://www.cna.com.tw/news/afe/201703200458.aspx,（中央社台北20日電）第1060023期威力彩今晚開獎，第一區中獎號碼為35、03、04、38、29、27，第二區中獎號碼為02。派彩結果，頭獎槓龜。
蓋茲連4年蟬聯世界首富  郭台銘182名,產經,2017/03/20 22:55,https://www.cna.com.tw/news/afe/201703200468.aspx,（中央社紐約20日綜合外電報導）根據美國「富比世」雜誌（Forbes）的最新世界富豪排行榜，微軟創辦人比爾．蓋茲再度蟬聯全球首富，美國總統川普則下滑了200多名。台灣鴻海集團董事長郭台銘名列世界第182。
貿易保護主義引憂  美股早盤走弱,產經,2017/03/20 23:29,https://www.cna.com.tw/news/afe/201703200472.aspx,（中央社紐約20日綜合外電報導）華爾街股市今天早盤下挫，主因投資人憂心貿易保護主義將壓迫全球市場，以及石油相關類股因油價下跌走弱。
