標題,分類,時間,網址,內文
Gogoro這款要價近10萬 喻為賽車等級,產經,2017/03/13 10:53,https://www.cna.com.tw/news/afe/201703130073.aspx,（中央社記者田裕斌台北13日電）Gogoro引發電動機車風潮，其中，性能最強的Gogoro S雖然補助後價格在新台幣9.8萬元起跳，但銷售量卻占全線產品的3成以上。
LG V10死機 網友批：還被怪使用不當,產經,2017/03/13 10:56,https://www.cna.com.tw/news/afe/201703130086.aspx,（中央社記者江明晏台北13日電）台灣百名LG V10用戶爆料主機板過熱造成死當無法開機，集體向LG申訴，但LG僅提供過保用戶維修優惠，遭網友怒批，死機潮擺眼前，還被LG扣使用者習慣不當的帽子。
高鐵民股傳出脫持股 欣陸：純財務投資,產經,2017/03/13 10:57,https://www.cna.com.tw/news/afe/201703130087.aspx,（中央社台北13日電）台灣高鐵公司將於 5月召開年度股東會並提前改選董監事。外傳民股席次將腰斬，且由前董事長殷琪主導的欣陸控股公司已減碼賣出部分股票。不過，欣陸今天表示，買賣都以財務投資為主。
薪資35年未變  近7成年輕人想自己當老闆,產經,2017/03/13 11:22,https://www.cna.com.tw/news/afe/201703130098.aspx,（中央社記者邱柏勝台北13日電）台灣新鮮人起薪35年沒變，薪資長期停滯，年輕人寧可自行創業。根據1111人力銀行調查，近 7成20歲至40歲的年輕族群有意創業，且其中逾6成具大專學歷，就業困境成為創業拉力。
年花10億買水解渴 水利署明邀三方協商,產經,2017/03/13 11:26,https://www.cna.com.tw/news/afe/201703130102.aspx,（中央社記者黃麗芸台北13日電）水情吃緊，台水公司向北水處每日買水「解渴」，粗估今年逾新台幣10億元，恐無力負擔，水利署明早將邀集北水處及台水初步協商。
台積電大立光撐盤  台股挑戰9700,產經,2017/03/13 11:27,https://www.cna.com.tw/news/afe/201703130103.aspx,（中央社記者韋樞台北13日電）市場期待本週美國聯準會將升息，外資從3月初起期現貨同步減碼，台股資金動能減少，今天仍開高走高，指數再度逐步靠近9700點，台積電與大立光兩大指標股走高撐盤。
台灣網速再掉 1名 全球排名第19,產經,2017/03/13 11:33,https://www.cna.com.tw/news/afe/201703130118.aspx,（中央社記者吳家豪台北13日電）內容遞送網路服務商Akamai發布2016年第 4季網際網路現狀報告，台灣平均連線速度季增5.1%、年增21%，全球排名從第3季第18名降至第4季第19名，在亞太區維持第5名。
台積電業績跌無關基本面 外資重申買進,產經,2017/03/13 11:49,https://www.cna.com.tw/news/afe/201703130130.aspx,（中央社記者吳家豪台北13日電）晶圓代工廠台積電2月業績持續滑落，亞系外資認為受匯率拖累，不影響基本面，仍看好第3季營收將季增20%、勁揚至新台幣280億元，重申「買進」評等及目標價215元。
禽流感醫療險夠新才有賠？這年是關鍵,產經,2017/03/14 11:06,https://www.cna.com.tw/news/afe/201703130133.aspx,（中央社記者蔡怡杼台北13日電）禽流感疫情來勢洶洶，中國大陸甚至傳出H5N6禽傳人案例。金管會表示，民眾在民國87年前買的醫療險保單，若將禽流感等法定傳染病列為除外責任時，保險公司不負理賠責任。
台紙內鬨落幕 許良宇出任新董事長,產經,2017/03/13 12:27,https://www.cna.com.tw/news/afe/201703130139.aspx,（中央社記者韋樞台北13日電）台紙公司今天舉行股東臨時會，通過解任董事長簡鴻文及監察人宋正一；會後臨時董事會選出執業律師許良宇為新任董事長，余美玲未繼任董座，會中並通過虧損不發股利。
新台幣午盤升9.4分,產經,2017/03/13 12:03,https://www.cna.com.tw/news/afe/201703130140.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.942元，升9.4分，成交金額5.23億美元。
毛小孩寵上天 國際級酒店歡迎用餐,產經,2017/03/13 12:18,https://www.cna.com.tw/news/afe/201703130147.aspx,（中央社記者江明晏台北13日電）想帶毛小孩外出用餐、旅遊，飼主常不得其門而入，台北北投雅樂軒酒店旗下聚聚樂餐廳首創寵物套餐，是台灣首家允許寵物狗入內的國際酒店餐廳，日後也將落實到客房。
大立光小心了 康達智陸擴產準備搶單,產經,2017/03/13 12:20,https://www.cna.com.tw/news/afe/201703130148.aspx,（中央社記者鍾榮峰台北13日電）大立光小心，日媒報導，鴻海投資的夏普積極布局智慧型手機相機廠康達智，康達智規劃在中國大陸擴產，供應新款iPhone所需，預計2018年夏天生產。
高麗菜價不如茶葉蛋 農糧署:天熱沒人吃鍋,產經,2017/03/13 13:01,https://www.cna.com.tw/news/afe/201703130159.aspx,（中央社記者楊淑閔台北13日電）南部傳出1顆高麗菜賣5元，「比不上1顆茶葉蛋」，農委會農糧署表示，高麗菜沒超量供應，3月以來交易均價再跌，主因中南部太熱需求低迷，吃鍋的人少；台北零售價1顆還是賣19元。
北水賣處理過水 李世光:若是企業也這麼做,產經,2017/03/13 12:57,https://www.cna.com.tw/news/afe/201703130161.aspx,（中央社記者黃雅娟台北13日電）石門水庫供水吃緊，台水今年向北水購買用水費用高達10億。對於現階段只能向北水購買處理過用水，導致成本飆增，經濟部長李世光表示，「如果我是企業，我也會這樣處理」。
LG：3C產品有生命週期 V10報修量正常[影],產經,2017/03/13 13:05,https://www.cna.com.tw/news/afe/201703130163.aspx,（中央社記者江明晏台北13日電）LG V10傳過熱死機，LG僅提供過保用戶維修優惠遭批，LG今天聲明強調，3C產品有使用生命週期，V10目前產品因當機報修量每月約百件，此數值屬正常範圍。
美豬進口農民準備好了？農委會：沒要開放,產經,2017/03/13 13:00,https://www.cna.com.tw/news/afe/201703130170.aspx,（中央社記者楊淑閔台北13日電）報載嘉義縣長張花冠1月間訪美時，跟美國官員說美豬進口，農民準備好了。農委會副主委陳吉仲表示，尊重地方首長的發言，但目前沒要開放瘦肉精美豬；不過美方持續拋此議題中。
LG出包不是第1次 G4被封「韓國子龍機」,產經,2017/03/13 13:32,https://www.cna.com.tw/news/afe/201703130172.aspx,（中央社記者江明晏台北13日電）LG V10用戶傳出主機板過熱死當，事實上這不是LG手機首度出包，2015年5月推出的G4就有「永遠開機中」的問題，且恐多次進出維修站還修不好，被網友封「韓國子龍機」。
台中水管又出包？台水澄清僅為滲水,產經,2017/03/13 13:19,https://www.cna.com.tw/news/afe/201703130177.aspx,（中央社記者黃麗芸台北13日電）台中市大里區國中路、大衛路口的自來水管今天上午發生漏水情形，台水公司表示，主要是一條15公分小口徑水管發生滲水情形，已盡快搶修，預計下午4時42分恢復供水。
台股收盤漲 69.45點,產經,2017/03/13 13:34,https://www.cna.com.tw/news/afe/201703130183.aspx,（中央社台北13日電）台北股市今天收盤上漲69.45點，為9697.34點，漲幅0.72%，成交金額新台幣794.18億元。1060313
台股開高走高 漲69.45點,產經,2017/03/13 14:12,https://www.cna.com.tw/news/afe/201703130193.aspx,（中央社台北13日電）台北股市今天開高走高，收盤漲69.45點，為9697.34點，漲幅0.72%，成交金額新台幣794.18億元。
蘋果iPhone獨霸美國市占逾4成 HTC排老5,產經,2017/03/13 14:26,https://www.cna.com.tw/news/afe/201703130207.aspx,（中央社記者江明晏台北13日電）美國智慧機市場近 3個月誰賣最好？不意外，蘋果iPhone穩坐龍頭位置，市占率逾 4成，等於拿下近半邊江山，三星居次，宏達電則居於第5，次於LG和Motorola。
台股雙王撐盤 多頭整軍挑戰9700,產經,2017/03/13 14:29,https://www.cna.com.tw/news/afe/201703130209.aspx,（中央社記者韋樞台北13日電）台股上週連跌兩天，今天小漲重新挑戰9700點，電子和傳產齊點火，權值股台積電和大立光撐盤，傳產類的原物料行情仍熱絡。法人指出，台股多頭整理，目前是「短線回檔、中線會漲」。
三大法人買超44.67億 台股止跌反彈,產經,2017/03/13 14:45,https://www.cna.com.tw/news/afe/201703130217.aspx,（中央社台北13日電）台股今天上漲69.45點，收在9697.34點，成交值新台幣794.18億元。三大法人同步買超，合計買超新台幣44.67億元。
日股收紅 創15個月高點,產經,2017/03/13 14:50,https://www.cna.com.tw/news/afe/201703130220.aspx,（中央社東京13日綜合外電報導）日本東京股市今天在奮力掙扎的東芝（Toshiba）漲勢帶動下，攀抵15個月高點。東芝透露他們計畫在本週公布推遲的財報數據後，股價聞訊勁揚。
中信金今年全現金股息 7年來首見,產經,2017/03/13 14:54,https://www.cna.com.tw/news/afe/201703130221.aspx,（中央社記者田裕斌台北13日電）中信金控今天舉行法人說明會，總經理吳一揆表示，往後金控偏向以全現金股息為主，現金股息殖利率希望維持在4%至5%之間；中信金上次全發現金股息是在2009年。
國際訂房網糾紛多 使用前先看清規則,產經,2017/03/13 14:58,https://www.cna.com.tw/news/afe/201703130223.aspx,（中央社記者楊淑閔台北13日電）國際訂房網站夯，行政院消保處發現2016年初到2017年3月8日有上百件申訴，居多是沒訂成功、被扣款 2次、取消訂房照扣款及刷信用卡扣手續費等4類，訂房前規則看清楚。
台紙新董座許良宇 上半年拚轉型,產經,2017/03/13 15:03,https://www.cna.com.tw/news/afe/201703130227.aspx,（中央社記者韋樞台南13日電）台紙公司今天臨時董事會選出許良宇為新任董事長，他在會後表示，今年上半年台紙大轉型，台灣廠專注化工廠6月投產，庫存品上半年清理完畢，越南合資新紙廠上半年試車。
中信金不發股票股利 原因是這樁,產經,2017/03/13 15:38,https://www.cna.com.tw/news/afe/201703130239.aspx,（中央社記者田裕斌台北13日電）中信金控總經理吳一揆今天在法人說明會中宣布，今年將採全現金股息政策，是2009年以來首見，吳一揆說，主要因為資本太貴，要謹慎使用。
台紙許良宇38歲黃金單身漢 身兼2董座,產經,2017/03/13 15:43,https://www.cna.com.tw/news/afe/201703130241.aspx,（中央社記者韋樞台北 13日電）台紙公司今天臨時董事會選出許良宇為新任董事長，市場上對他較陌生，其實他從103年起進入台紙董事會，不但具有金融證券專業，身兼VIVA購物台的董事長，還是68年次的黃金單身漢。
年輕人瘋創業  成功密碼大公開,產經,2017/03/13 16:23,https://www.cna.com.tw/news/afe/201703130243.aspx,（中央社記者邱柏勝台北13日電）台灣年輕人瘋創業，創業資金平均約76.5萬元，人力銀行提出333法則供創業者參考外，也歸納客源穩定性不足、合夥關係生變與地點選擇不佳等青年創業失敗3大主因，提供創業參考。
海關緝獲走私瀕危保育龜15隻 送收容所,產經,2017/03/13 16:39,https://www.cna.com.tw/news/afe/201703130247.aspx,（中央社記者楊淑閔台北13日電）農委會公布，1隻安哥洛卡象龜及14隻三線潮龜，共2種、15隻被國際保育聯盟紅皮書列為極危等級的國際一級保育類動物，從馬來西亞走私抵台，已送北部野生動物收容中心安置。
保險理賠不需業務員？ 區塊鏈應用突破,產經,2017/03/13 15:56,https://www.cna.com.tw/news/afe/201703130248.aspx,（中央社記者邱柏勝台北13日電）談及區塊鏈，多數人想到的是比特幣，但區塊鏈應用不僅於此。安侯建業與金融研訓院、政大合作，發展出以區塊鏈為基礎的保險理賠與融資平台，未來將可應用在實際的商業活動。
股價飆有助徵才？謝金河認同,產經,2017/03/13 16:11,https://www.cna.com.tw/news/afe/201703130256.aspx,（中央社台北13日電）財信傳媒董事長謝金河在臉書發文表示，報載神基股價飆漲，創了10年新高，讓神基在台大收到的履歷表，比去年多了5成；而神基股價大漲，增添了公司的形象，找人才變得容易。
新台幣收30.916元  勁揚1.2角終止連3貶,產經,2017/03/13 18:11,https://www.cna.com.tw/news/firstnews/201703130261.aspx,（中央社記者邱柏勝台北13日電）市場多空訊息紛雜，近期新台幣匯價上沖下洗，今天隨亞幣區間走升，終場以30.916元兌1美元作收，勁揚1.2角，終止連3貶，台北與元太外匯經紀公司總成交量10.32億美元。    外匯交易員表示，外資操作方式更具變化，「你認為美元應該要走強，它就刻意逆向操作打臉你」。他指出，美國進入升息循環，市場對美國今年可望升息3次早已預期，因此美元要大升不易，「除非今年出乎意料升息4次以上」。    此外，今天出口商也略現拋匯動能。「之前新台幣貶到31元，原本出口商預期非農公布後新台幣應續貶，結果今天不貶反升， 他們也會擔心新台幣會一路彈到30.6元」。今天出口商有進場拋匯，但量能不算大，但新台幣走勢還不能算是出現反轉，短線上仍需觀察美國聯準會（Fed）15日的利率會議結論， 以及聯準會主席葉倫（Janet Yellen）的會後談話。    新台幣兌美元今天開盤價為30.950元，最高30.911元、最低31.015元，尾盤收30.916元，升值1.2角。1060313
樂天與亞洲萬里通等3平台  可互換點數,產經,2017/03/13 16:09,https://www.cna.com.tw/news/afe/201703130263.aspx,（中央社記者蔡怡杼台北13日電）為強化會員黏著度，台灣樂天今天宣布，台灣樂天超級點數第一波相互點數交換的夥伴為亞洲萬里通、OPENPOINT點數和UUPON點數，即日起開放民眾兌換。
台紙籲簡鴻文尊重股臨會決議 6月選董事,產經,2017/03/13 16:32,https://www.cna.com.tw/news/afe/201703130266.aspx,（中央社記者韋樞台南13日電）台紙公司今天股東臨時會完成解任前任董事長及監察人，並選出新任董事長許良宇，他呼籲前董事長簡鴻文尊重今天股臨會決議；台紙將於6月28日選出5席董事（含3位獨董）。
化粧品廣告誇大挨罰 業者這麼回應,產經,2017/03/13 16:36,https://www.cna.com.tw/news/afe/201703130269.aspx,（中央社記者黃麗芸台北13日電）台北市衛生局公布去年違規廣告以化粧品居多，包括有台灣萊雅、美商雅詩蘭黛及愛茉莉太平洋。台灣萊雅及愛茉莉太平洋都說已改善完成，雅詩蘭黛至截稿前仍未取得聯繫。
禽流感疫情不止  這款商品網購量竄升,產經,2017/03/13 16:27,https://www.cna.com.tw/news/afe/201703130271.aspx,（中央社記者吳家豪台北13日電）禽流感疫情未歇，卻帶動冷凍水產商品在網購與電視購物的銷售量。東森集團旗下東森購物觀察，禽流感疫情蔓延至今，東森購物所銷售出的冷凍水產品成長超過3成以上。
首隨大甲媽遶境 鴻海富連網送限量平安米糕,產經,2017/03/13 16:28,https://www.cna.com.tw/news/afe/201703130272.aspx,（中央社記者鍾榮峰台北13日電）大甲鎮瀾宮媽祖9天8夜、步行遶境進香活動24日登場，鴻海旗下富連網「便當列車小組」將首度隨大甲媽祖遶境，並準備每天限量各500份的平安符和米糕，發送給民眾。
太和受惠新客戶新產品 Q1營運可期,產經,2017/03/13 16:33,https://www.cna.com.tw/news/afe/201703130274.aspx,（中央社記者韓婷婷台北 13日電）中國大陸前三大化妝品廠太和生技集團受惠新客戶及新產品推動，雖然 2月工作天數少加上客戶遞延出貨影響營收動能較弱，預期整體第 1季營運表現將優於預期。
核後端基金台電借新還舊  經長：合法,產經,2017/03/13 16:34,https://www.cna.com.tw/news/afe/201703130276.aspx,（中央社記者黃雅娟台北13日電）立委今天質疑台電長期向核後端基金高額借款，每提撥4元又借回3元，等於是借新還舊，台電恐無力償還近4000億元缺口。經濟部長李世光說，不必在2025年前償還，使用上完全合法。
天氣轉濕冷 除濕機雨傘挑選有撇步,產經,2017/03/13 17:00,https://www.cna.com.tw/news/afe/201703130294.aspx,（中央社記者吳家豪台北13日電）近來陽光照射不足、濕度飆高，網購業者近一週除濕機銷量成長3成，結合快速乾衣、抗菌防蟎、空氣清新功能款式最熱賣；熱銷雨具包括晴雨兩用傘、反向摺疊傘、直立式反向傘。
中華電信4G吃到飽價格戰 坦言身不由己,產經,2017/03/13 17:04,https://www.cna.com.tw/news/afe/201703130298.aspx,（中央社記者江明晏台北7日電）中華電信699 4G吃到飽方案延至月底，中華電信行動分公司總經理涂元光表示，4G大打價格戰競爭，是「身不由己」，699吃到飽何時退？他坦言很難說，要看市場狀況。
外資上週賣超台股142億 賣玉山金最多,產經,2017/03/13 17:29,https://www.cna.com.tw/news/afe/201703130299.aspx,（中央社記者田裕斌台北13日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣142.04億元，賣超玉山金居冠，累計今年至3月10日，外資買超749.59億元。
核四燃料棒移出  經濟部預計3年內完成,產經,2017/03/13 17:06,https://www.cna.com.tw/news/afe/201703130300.aspx,（中央社記者黃雅娟台北13日電）經濟部今天表示，核四廠燃料棒今年就會開始移出，不過不是一次性，預計要2到3年才會完成。未使用核燃料目前經過處理可以再販售，但需要原輸出國美國的同意。
iPhone 8還沒影 OLED版概念圖搶曝光,產經,2017/03/13 17:53,https://www.cna.com.tw/news/afe/201703130310.aspx,（中央社記者鍾榮峰台北 13日電）蘋果iPhone 8還沒影，已經有設計師先把OLED版本iPhone 8的概念圖貼出來，看起來很有質感，設計師也說明了OLED版iPhone 8概念圖為何設計這樣的原因。
核四擬轉型 台電盼核燃料年底前輸出,產經,2017/03/13 17:36,https://www.cna.com.tw/news/afe/201703130311.aspx,（中央社記者黃麗芸台北13日電）立法院今天臨時提案通過經濟部須於3個月內提出核四除役轉型方案。台電公司說，將積極全面評估處理，目前報告形式、時程仍未定，但盼廠內核燃料能於今年底前開始啟送。
美元保單不一定貴 小資族也能搭升息風,產經,2017/03/13 17:45,https://www.cna.com.tw/news/afe/201703130334.aspx,（中央社記者田裕斌台北13日電）美國今年可望持續升息腳步，美元保單因為兼具保障及資產配置的優點，成為熱門投資工具，但小資族若擔心美元保單保費很高，壽險業者說，市場上也有輕鬆負擔的選擇。
北市擬自住輕稅  40坪新屋稅金估年減1萬,產經,2017/03/13 18:19,https://www.cna.com.tw/news/afe/201703130340.aspx,（中央社記者韋樞台北13日電）北市府「居住正義論壇II」中論及1戶自住房屋稅減稅。房仲估計，北市受惠戶數從22萬到31萬戶不等，但以適用新標準單價新屋最受惠，以40坪新屋為例，可年減約新台幣1萬元稅金。
騎士撞輕軌要賠 高捷提告求償2案,產經,2017/03/13 19:00,https://www.cna.com.tw/news/afe/201703130342.aspx,（中央社記者王淑芬高雄13日電）行經輕軌行駛共用路權區，應該要讓「輕軌優先」。高雄捷運公司今天指出，已對去、今年初與輕軌發生擦撞的騎士提出告訴，各求償修護曲面玻璃1面，每面新台幣20萬元。
英瑞-KY去年獲利大噴發 擬配息2.2元,產經,2017/03/13 18:22,https://www.cna.com.tw/news/afe/201703130356.aspx,（中央社記者鍾榮峰台北13日電）英瑞-KY董事會決議擬配發現金股息每股新台幣2.2元，若以去年每股稅後盈餘4.39元計算，現金盈餘配發率約50.1%。英瑞-KY去年獲利大增127.3%，創歷史次高。
4G低價吃到飽成僵局 電信三雄身不由己,產經,2017/03/13 19:36,https://www.cna.com.tw/news/firstnews/201703130371.aspx,（中央社記者江明晏台北7日電）中華電信699 4G吃到飽方案延至月底，台灣大表示，目前699還可以申辦，何時退場未定案，遠傳電信會依市場狀況評估，低價吃到飽呈現「敵不退，我不退」的僵局。699 4G吃到飽戰線延長，中華電信原先拍板決議將原訂2月28日到期的699 4G吃到飽方案延至3月15日，但目前又傳出將延至月底。對此，中華電說明，原先是將截至日期敲在3月15日，但因為NCC開會時程趕不上，因此中華電日前內部會議早已決議將日期往後延，確定敲定延至3月底。但何時要退場？中華電信行動分公司總經理涂元光坦言很難說，要看市場狀況，並表示，4G大打價格戰競爭，是「身不由己」。至於其他業者狀態，台灣大哥大表示，目前699還可以申辦，截止時間會視市場狀態，暫未有確定日期。遠傳電信也表態「會依市場狀況評估」。電信三雄去年分別把4G吃到飽門檻下殺到新台幣700元有找，限定新申辦、攜碼用戶等條件，促成市場用戶流動，加上部分老客戶透過一些小技巧解套，699吃到飽等於擴大到全用戶都可辦。然而，低價吃到飽資費大戰從去年燒到今年，也侵蝕電信業獲利表現，更是電信業者心中的大石頭，雖高層多次喊話想退場，讓產業回歸健康發展，卻礙於競爭對手動態，低價吃到飽呈現「敵不退，我不退」的僵局。1060313699吃到飽要退不退 網友：根本狼來了（中央社記者江明晏台北13日電）電信三雄 699吃到飽退不了場，三大業者都打算「敵不退，我不退」，網友直呼要退不退，根本「狼來了」，也有網友質疑說，製造要退場的氛圍，難道為賺違約金？    699 4G吃到飽戰線延長，中華電信原先拍板決議將原訂2月28日到期的699 4G吃到飽方案延至3月15日，但目前又傳出將延至月底。    對此，中華電說明，原先是將截至日期敲在3月15日，但因為NCC開會時程趕不上，因此中華電日前內部會議早已決議將日期往後延，確定敲定延至3月底。    電信三雄去年針對分新申辦、攜碼用戶、學生、銀髮族群祭出4G吃到飽門檻下殺到新台幣700元有找，這場低價吃到飽資費大戰更從去年燒到今年，台灣大哥大表示，目前699還可以申辦，截止時間會視市場狀態，暫未有確定日期。遠傳電信也表態「會依市場狀況評估」，呈現「敵不退，我不退」的僵局。    網友表示，「不意外的話，應該會這樣延期到5G登場？」 、「應該會延到清明連假 ，然後再延到端午連假」、「應該會延到台灣經典賽奪冠」。    也有網友說「之前就已經呼籲別繳違約金提前續約了」、「違約金爽賺」，還有網友不敢行動，「到底要不要去辦」，有網友爆料，「台灣大下個月可能會出低於599的吃到飽方案」。1060313
高雄雨不夠 水利署估20日如期一階限水,產經,2017/03/13 18:56,https://www.cna.com.tw/news/afe/201703130374.aspx,（中央社記者黃雅娟台北13日電）高屏溪流量近日因降雨增加，逼近歷史平均，不過水利署分析，由於降雨仍屬短暫現象，加上對河川流量挹注有限，估計20日高雄地區仍如期實施第一階段限水措施。
高麗菜價跌因吃鍋少？農糧署：供需所致,產經,2017/03/13 19:13,https://www.cna.com.tw/news/firstnews/201703130377.aspx,（中央社記者楊淑閔台北31日電）高麗菜價跌，農委會農糧署說明，與商用鍋用量減少有關，媒體報導後，引起網友反彈，不接受吃火鍋量減少是原因。農糧署重申，銷量減、供應穩致使價跌，是市場供需基本常識。最近高麗菜價又低迷，南部傳出零售價1顆新台幣5元低價。農糧署說明，栽種面積沒有超出市場需求標準的180公頃，是因為3月過後，中南部天氣好，高麗菜長得不錯，供應量穩定，但是天熱用量不小的商用火鍋餐飲的需求量卻減少，所以市場低迷，高麗菜價才會跌下來。台北果菜市場前兩天的交易均價分別為每公斤4.2、4.4元，已等於及低於監控價。但農糧署說，通路高麗菜1顆仍賣19元，不是5元。但是農糧署的說明，報載網友痛批官員宣稱因為暖冬沒人吃鍋才影響菜價，「到底在公（講）三小」、「都是火鍋的錯嗎」、「當官的...是不是都要硬套一個理由，不管邏輯啊？」報載也引述網友提出高麗菜價崩的原因，其實是「十字花科最怕下雨，今年真的天氣都很好，所以高麗菜會豐收！！」另有網友提議解決方案「不然叫國軍三餐煮高麗菜火鍋吧」。農糧署傍晚重申，這是市場供需的基本常識問題，需求量降低，供應量穩定，價格自然會跌；若市場消費量提振，會有助價格回穩。農糧署補充，而且不論是火鍋或薑母鴨等鍋，都會用到高麗菜，加上台灣人外食比例高，商用餐飲鍋品用量占了近半需求量，所以影響性大。1060313
4G吃到飽低價搶市  這家電信續推講到飽,產經,2017/03/13 19:08,https://www.cna.com.tw/news/afe/201703130381.aspx,（中央社記者江明晏台北13日電）電信三雄上網吃到飽低價搶市， 亞太電信去年底推出全月付999元「打電話+上網」吃到飽方案後， 不只4G吃到飽，網內外市話都講到飽，帶動高資費業績成長。
UNIQLO網購服務 觸角延伸至超商,產經,2017/03/13 19:09,https://www.cna.com.tw/news/afe/201703130383.aspx,（中央社記者黃麗芸台北13日電）為因應網路購物趨勢，在台分店數已達64家的UNIQLO今天宣布，網路旗艦店即起升級啟動超商也能取貨服務，首月免運費；瑞典平價時尚品牌H&M也正積極籌備網購服務。
699吃到飽要退不退  網友：根本狼來了,產經,2017/03/13 19:26,https://www.cna.com.tw/news/afe/201703130387.aspx,（中央社記者江明晏台北13日電）電信三雄 699吃到飽退不了場，三大業者都打算「敵不退，我不退」，網友直呼要退不退，根本「狼來了」，也有網友質疑說，製造要退場的氛圍，難道為賺違約金？
夏普戴正吳:今年員工獎金平均4個月,產經,2017/03/13 19:47,https://www.cna.com.tw/news/afe/201703130395.aspx,（中央社記者楊明珠東京13日專電）夏普（Sharp）社長戴正吳，今天在大阪府堺市舉行的記者會上宣布，2017年度的獎金將視業績貢獻度而定，平均發放4個月，最高將可領到8個月，最少也有1個月獎金。
草莓不用農藥種  5大品牌力推安全草莓,產經,2017/03/13 19:54,https://www.cna.com.tw/news/afe/201703130397.aspx,（中央社記者江明晏台北13日電）草莓嬌貴通常農藥多？這是許多人的刻板印象，來自於南投縣國姓鄉、樂園樹董事長鍾燿年栽種的天然安全草莓吸引五大品牌力推，訴求在地「良」食，從產地到餐桌的安心。
Sony四機齊發 目標蟬聯非蘋第一【影】,產經,2017/03/13 20:12,https://www.cna.com.tw/news/afe/201703130400.aspx,（中央社記者江明晏台北13日電）Sony Mobile今天在台發表4款日前於MWC亮相的Xperia手機，囊括中高階產品線，今年Android市占會朝4成邁進，目標蟬聯「Android市占第一名」。
數字科技14日暫停交易 擬公布重大訊息,產經,2017/03/13 20:35,https://www.cna.com.tw/news/afe/201703130411.aspx,（中央社記者吳家豪台北13日電）網路生活平台數字科技今天宣布，因有重大訊息待公布，經櫃買中心同意自14日起暫停交易。
今彩539開獎,產經,2017/03/13 20:53,https://www.cna.com.tw/news/afe/201703130412.aspx,（中央社台北13日電）第106061期今彩539開獎，中獎號碼23、33、28、12、05。3星彩中獎號碼548，4星彩中獎號碼0135。
