標題,分類,時間,網址,內文
蝦皮拍賣喊收費 網友反彈：跳槽到別家,產經,2017/03/15 14:59,https://www.cna.com.tw/news/afe/201703150230.aspx,（中央社記者吳家豪台北15日電）行動電商平台蝦皮拍賣4月17日起將收交易手續費，有網友說不再使用要刪APP，大嘆「只能跳別家」，也有網友緩頰表示「哪有免費的午餐」，還有人直言「這就是標準的溫水煮青蛙啊」。
4年燒4千萬保護力不足 禽流感疫苗改自製,產經,2017/03/15 18:46,https://www.cna.com.tw/news/firstnews/201703150233.aspx,（中央社記者楊淑閔台北15日電）時代力量立委徐永明質疑，過去4年燒掉新台幣4千萬元購入禽流感疫苗，卻沒用銷毀掉。農委會主委林聰賢說要停購。幕僚補充，用國內病毒株自製疫苗保護力更好，半年內可產出。農委會主委林聰賢今天赴立法院經濟委員會報告「禽流感現況、防疫措施與檢討」專案報告，並備詢。徐永明秀出統計資料表指出，從101到104年，農委會購買禽流感疫苗經費高達3948.3萬元，近4千萬元，但是都沒有使用，並銷毀了，「4年燒掉4千萬元」。林聰賢表示，已規劃停止對外購買。農委會副主委黃金城休息時受訪指出，疫苗的購買是「儲備（要用時再採購可能來不及或缺貨）」的，是正常的作業。他並說，農委會開會研議停止對外採購後，已經決定委託農委會家畜衛生試驗所自製農委會防檢局所需使用的「緊急防備性」的疫苗，也不需經由上市公司生產製造。他進一步說明，自製成本不一定會比對外採購低，但是主因是之前採購的是墨西哥的疫苗，這個疫苗鎖定的H5N2跟台灣的H5N2、H5N8病毒株的差異很大，即使有機會使用，效果也很不好，沒辦法保護充足，所以今年起停掉對外採購。其次，他說，國際沒有台灣H5N2最適合使用的疫苗，此外，中國大陸病毒型較多，綜合考量，先不會買大陸的疫苗。他補充，農委會過去做過評估了，這段時間以來也對使用自己的病毒株生產的疫苗效力試用過，抗體力有達16倍以上，理論上達此標準，保護力可有百分之百；所以當然會採取這種方式生產，因為國際上的病毒株跟過內的差異大，預計6個月內可以生產出來。1060315
華郵網路工具獲大單 貝佐斯兩頭賺,產經,2017/03/15 14:56,https://www.cna.com.tw/news/afe/201703150239.aspx,（中央社舊金山14日綜合外電報導）億萬富翁貝佐斯本週雙喜臨門，因為他2013年買下的「華盛頓郵報」最近簽下社史最大額的出售網路發布工具合約，而這種工具泰半是由貝佐斯創立和營運的亞馬遜公司代管。
投資人靜待聯準會決議 日股收黑,產經,2017/03/15 14:59,https://www.cna.com.tw/news/afe/201703150241.aspx,（中央社東京15日綜合外電報導）日本東京股市今天收跌，油價下跌拖累能源股，在此同時投資人靜待聯邦準備理事會（Fed）會議結果出爐。由於外界擔憂東芝公司的未來，受虧損衝擊的東芝股價重挫。
台冷凍技術能保鮮 防蔬菜料理後變黑黃,產經,2017/03/16 11:50,https://www.cna.com.tw/news/afe/201703150242.aspx,（中央社記者曹宇帆洛杉磯14日專電）經料理過的蔬菜冷藏些許時日後就會變黑黃，不過台灣的冷凍技術卻能使料理過的蔬菜，經冷凍數月後解凍再享用，仍可嘗到菜餚的美好風味。
嬰兒床邊護欄7成不合格 賣出多少還要算,產經,2017/03/15 16:23,https://www.cna.com.tw/news/afe/201703150244.aspx,（中央社記者黃雅娟台北15日電）經濟部標準檢驗局今天公布兒童用床邊護欄產品檢驗，抽檢16樣商品，共有11款商品不符合，不合格率高達7成，但到底販售多少，要等一週後廠商報告才知道。
三大法人賣超台股5.06億元,產經,2017/03/15 15:09,https://www.cna.com.tw/news/afe/201703150245.aspx,（中央社台北15日電）台股今天跌3.90點，收在9740.31點，成交值新台幣716.43億元。三大法人同步賣超，合計賣超新台幣5.06億元。
辜成允追思會 謝其嘉憶好友總是吃不胖,產經,2017/03/15 16:26,https://www.cna.com.tw/news/afe/201703150246.aspx,（中央社記者韋樞台北15日電）台泥集團前董事長辜成允追思音樂會中，台揚科技董事長謝其嘉回憶30年前在飛機上認識辜成允至今的點滴過往，但最令他好奇的是，辜成允如此熱愛美食，卻為什麼不發胖呢？
國泰金估今年GDP衝2.1%  升息指日可待,產經,2017/03/15 15:27,https://www.cna.com.tw/news/afe/201703150255.aspx,（中央社記者田裕斌台北15日電）國泰金控經濟研究團隊發布最新經濟氣候暨金融情勢預估，將台灣今年經濟成長率(GDP)上修至2.1%，且中央銀行升息可說是「指日可待」。
農委會設農傳媒惹議 須向立院報告,產經,2017/03/15 15:47,https://www.cna.com.tw/news/afe/201703150269.aspx,（中央社記者楊淑閔台北15日電）立法院經濟委員會通過時代力量立委徐永明的提案，要求農委會半個月內，就轄下財團法人豐年社將所屬期刊「鄉間小路」轉型為網路媒體「農傳媒」，恐有政府經營媒體之嫌提出報告。
搶攻人工智慧產業  科技部將投入50億,產經,2017/03/15 15:53,https://www.cna.com.tw/news/afe/201703150274.aspx,（中央社記者黃麗芸台北15日電）全球各界競相發展人工智慧，科技部長陳良基今天表示，台灣必須占有一席之地，計畫爭取新台幣50億元預算，建置3至4個跨領域型態的大型人工智慧高速運算研究基地，和國際各界競技。
統一超未充分揭露加盟資訊 挨重罰500萬,產經,2017/03/15 15:56,https://www.cna.com.tw/news/afe/201703150275.aspx,（中央社記者蔡怡杼台北15日電）公平會今天表示，統一超商在招募加盟過程中，未完整充分揭露加盟訊息，違反公平交易法規定，要求統一超於處分書送達的次日起，立即停止且2個月內改正違法行為，並開罰500萬元。
南韓研發經費OECD第2  台灣猛追車尾燈,產經,2017/03/15 16:15,https://www.cna.com.tw/news/afe/201703150285.aspx,（中央社記者黃雅娟台北15日電）台灣2015年研發經費突破新台幣5000億元，占GDP達3.05%。不過跟鄰近國家相比，台灣雖然急起直追排名第6，仍落後排名第2的南韓。
蝦皮爭議再添一樁  高風險賣場排第2,產經,2017/03/15 16:45,https://www.cna.com.tw/news/afe/201703150295.aspx,（中央社記者陳政偉台北15日電）行動電商平台蝦皮拍賣4月17日起將收交易手續費，引起網友討論。而近日網購風氣盛，消保處力推網路交易安全，並指據警政署網站，民眾通報高風險賣場蝦皮拍賣排第二。
蝦皮賣家經驗談 一語道破手續費,產經,2017/03/15 16:44,https://www.cna.com.tw/news/afe/201703150302.aspx,（中央社記者吳家豪台北15日電）行動電商平台蝦皮拍賣今宣布將於4月17日起收取交易手續費，蝦皮賣家黃雅菁表示，第一時間覺得「遲早都會來」，認為其他賣家可能考慮自己架網頁，或改用模組化電商開店平台。
共享經濟崛起 MIC：這3大應用最夯,產經,2017/03/15 16:57,https://www.cna.com.tw/news/afe/201703150311.aspx,（中央社記者鍾榮峰台北15日電）資策會MIC調查顯示，參與共享服務的民眾主要集中在21歲到35歲，影音娛樂社群、二手物品拍賣、App叫車服務是前3大應用。
網購去年人均消費2.7萬 臉書成新入口,產經,2017/03/15 17:10,https://www.cna.com.tw/news/afe/201703150312.aspx,（中央社記者鍾榮峰台北15日電）資策會MIC表示，去年台灣消費者平均年網購消費總額達新台幣2萬7715元，年成長12%，Facebook漸成網購「新入口」。
跨境網購這兩家最受青睞 部落客網紅助陣,產經,2017/03/15 17:03,https://www.cna.com.tw/news/afe/201703150315.aspx,（中央社記者鍾榮峰台北15日電）資策會MIC表示，台灣網友最常使用的跨境購物網站排名，淘寶／天貓商城排名第1，樂天賣場排名第2，部落客和網紅的宣傳力排名有上升趨勢。
美經濟轉強  Fed料宣布3個月來2度升息,產經,2017/03/15 17:03,https://www.cna.com.tw/news/afe/201703150316.aspx,（中央社華盛頓15日綜合外電報導）美國聯邦準備理事會（Fed）今天預計將宣布3個月來2度升息，月度新增就業數據強勁成長，以及市場有信心通膨終將攀抵Fed目標，料將鼓舞聯準會提高利率。
宏達電賣上海土地+廠房 進帳6.7億,產經,2017/03/15 17:30,https://www.cna.com.tw/news/afe/201703150351.aspx,（中央社記者江明晏台北15日電）宏達電因應經營需求調整及活化資產，通過處分上海土地及廠房，售予上海星保信息科技，交易總金額人民幣6億3000萬元，處分利益1億4776萬元，折合新台幣約6.7億元。
人民幣存款2月微減 美將升息市場淡定,產經,2017/03/15 17:54,https://www.cna.com.tw/news/afe/201703150359.aspx,（中央社記者邱柏勝台北15日電）近期人民幣匯價止穩，國銀人民幣存款餘額波動幅度收窄。央行今天公布2月全體國銀人民幣存款餘額3100.95億元，月減8.59億元，減幅0.28%，仍力守3100億元之上。
蝦皮拍賣喊收費惹議  這家啥都不收,產經,2017/03/15 17:41,https://www.cna.com.tw/news/afe/201703150360.aspx,（中央社記者江明晏台北15日電）行動電商平台蝦皮拍賣4月17日起將收交易手續費，讓不少賣家跳腳，市面上不少拍賣平台都收取手續費，KKTOWN目前仍堅持免上架費、免成交費及刷卡手續費的策略。
退休潮來了  台電今年退千人招617新兵,產經,2017/03/15 18:19,https://www.cna.com.tw/news/afe/201703150367.aspx,（中央社記者黃麗芸台北15日電）因應退休高峰期，台電公司今年申退人數估逾1200人，今天宣布將招考617名新進人員，凡具高中職以上學歷者，可自4月5日起上網報名，但懼高者則不適合報考電力技術員。
蝦皮拍賣崛起  C2C購物網站三強鼎立,產經,2017/03/15 17:52,https://www.cna.com.tw/news/afe/201703150369.aspx,（中央社記者鍾榮峰台北15日電）資策會MIC表示，C2C購物網站越來越普及，其中蝦皮拍賣免運費策略，使其快速累積用戶規模，對25歲以下學生族群有高度滲透率，預估未來C2C維持三強態勢。
法國部分地區管很寬  欲強制工地說法語,產經,2017/03/15 17:52,https://www.cna.com.tw/news/afe/201703150370.aspx,（中央社記者曾依璇巴黎15日專電）法國法蘭西島地區議會通過「莫里哀條款」，也就是強制公共工程的工地只能說法語，除了安全考量，也有助鼓勵聘用法籍勞工。已有數區通過這項條款，但也有人質疑涉及歧視。
台塑化去年每股賺7.95元 擬配息6元,產經,2017/03/15 18:00,https://www.cna.com.tw/news/afe/201703150376.aspx,（中央社記者韋樞台北15日電）台塑四寶去年大賺，其中台塑化去年每股盈餘（EPS） 7.95元，今天董事會決議每股配發現金股利新台幣6元，僅次於2008年配股利6.7元，殖利率約5.71%。
日企加薪幅度4年最低 安倍經濟學吃鱉,產經,2017/03/15 18:22,https://www.cna.com.tw/news/afe/201703150378.aspx,（中央社東京15日綜合外電報導）日本企業陸續公布明年調薪幅度，多數企業加薪幅度創4年來新低，使日本首相安倍晉三力推的「安倍經濟學」遭遇重挫。安倍經濟學目的在於提振日本長期疲弱的經濟。
郵局要當包租公 共構社會宅納入考慮,產經,2017/03/15 18:09,https://www.cna.com.tw/news/afe/201703150379.aspx,（中央社記者田裕斌台北15日電）中華郵政董事長翁文祺今天表示，郵局握有龐大土地資產需要好好活化，其中，與內政部合作，趁將老舊郵局建物重建之際，與社會住宅共構，將是可以研究的方向。
宏達電賣了上海廠 為走更長遠的路,產經,2017/03/15 18:13,https://www.cna.com.tw/news/afe/201703150382.aspx,（中央社記者江明晏台北15日電）宏達電宣布處分上海土地及廠房，獲利約新台幣6.7億元，考量未來營運需求，將持續檢視帳上資產，在智慧機市場競爭、VR仍需大量投資的階段，宏達電此舉是為走更長遠的路。
統一超遭罰500萬元  擬提行政訴訟,產經,2017/03/15 18:20,https://www.cna.com.tw/news/afe/201703150383.aspx,（中央社記者陳政偉台北15日電）公平會指出，統一超商未完整充分揭露加盟訊息，違反公平交易法規定，開罰新台幣500萬元。統一超商回應，對於統一超陳訴的內容並未被詳實揭露，研議向法院提出行政訴訟。
愛普16日停牌 市場揣測併力積,產經,2017/03/15 18:21,https://www.cna.com.tw/news/afe/201703150384.aspx,（中央社記者張建中新竹15日電）行動記憶體廠愛普科技因有重大訊息待公布，經證交所同意16日起暫停交易。市場揣測，愛普應是對力積展開第2階段收購行動，將力積納為100%持股子公司。
北市推智慧城市9大場域  拚發言權,產經,2017/03/15 18:29,https://www.cna.com.tw/news/afe/201703150388.aspx,（中央社記者鍾榮峰台北15日電）台北市政府副市長林欽榮表示，針對智慧城市規劃推出9大場域，推出2項作業方案，他指出，台灣應該在智慧城市領域取得發言權。
蕭志弘任群創總座  王志超是否登陸受矚,產經,2017/03/15 18:40,https://www.cna.com.tw/news/afe/201703150393.aspx,（中央社記者潘智義台北15日電）外傳群創光電董事長兼總經理王志超將登陸，負責鴻海集團在廣州新建10.5代面板廠，新職未被證實，但執行副總經理蕭志弘今天確定接任總經理。
亞股多收黑油價反彈 美升息箭在弦上,產經,2017/03/15 18:52,https://www.cna.com.tw/news/afe/201703150399.aspx,（中央社香港15日綜合外電報導）受美國及歐洲股市收黑影響，亞洲股市今天大多下跌作收，神經緊繃的投資人正在等候美國聯邦準備理事會（Fed）政策會議結果出爐。
冒名申裝遭NCC重罰 台灣大自認受害,產經,2017/03/15 18:52,https://www.cna.com.tw/news/afe/201703150400.aspx,（中央社記者江明晏台北15日電）台灣大哥大經銷商冒用他人身分申辦3G、4G門號，遭NCC重罰新台幣120萬元。台灣大表示，該經銷商店長知法犯法，台灣大也是受害者，將提出法律訴訟並求償。
智慧城市應用 林郭文艷提3大建議,產經,2017/03/15 19:24,https://www.cna.com.tw/news/afe/201703150419.aspx,（中央社記者鍾榮峰台北15日電）大同總經理林郭文艷指出，對於智慧城市發展應用，建議在實驗場域、資通訊標準、以及標案規劃3個方面可進一步強化。
農委會：農業保險試辦擴大 年底檢討,產經,2017/03/15 20:11,https://www.cna.com.tw/news/afe/201703150420.aspx,（中央社記者楊淑閔台北15日電）行政院退回農業保險專法草案，引發朝野關注。農委會主委林聰賢說，行政院長林全不是打臉農委會，是對財務計畫有疑慮，要持續再擴大規模跟品項試辦，今年底做檢討。
OPEC遵守減產協議 全球原油供應仍攀升,產經,2017/03/15 19:25,https://www.cna.com.tw/news/afe/201703150422.aspx,（中央社巴黎15日綜合外電報導）國際能源總署（IEA）今天表示，石油輸出國家組織（OPEC）雖遵守減產協議，2月全球原油供應還是攀升。
友訊拿資本公積配息 獨董反對,產經,2017/03/15 19:26,https://www.cna.com.tw/news/afe/201703150423.aspx,（中央社記者田裕斌台北15日電）友訊科技去年每股虧損新台幣1.5元，維持去年股息水準，不過獨立董事馮忠鵬在表決時，表明反對意見。
美國升息又如何 非美貨幣不甩照樣勁揚,產經,2017/03/15 19:57,https://www.cna.com.tw/news/afe/201703150427.aspx,（中央社記者邱柏勝台北15日電）美國升息在即，但今天全球匯市卻瀰漫不尋常氣息，除新台幣勁揚1.26角外，英鎊、日圓、韓元等非美貨幣，都出現強升走勢。對此央行表示，市場本來就不會等到消息公布當天才調節。
LV+王德傳 茶人旅行硬箱有多貴？,產經,2017/03/15 19:32,https://www.cna.com.tw/news/afe/201703150430.aspx,（中央社記者韓婷婷台北15日電）王德傳茶莊與路易威登（LV）共同創作「茶人旅行硬箱」，去年底在北京亮相，33件組硬箱要價人民幣39萬元，折合新台幣高達200萬元；王德傳工夫茶具組也預計近期在台灣開賣。
遠傳開賣小米2款新機 推延長保固服務,產經,2017/03/15 20:01,https://www.cna.com.tw/news/afe/201703150447.aspx,（中央社記者江明晏台北15日電）遠傳電信今天起開賣小米首款雙曲面商務旗艦機款小米Note2，和主打高CP值的紅米Note 4X，3月底，也將推出磨砂黑遠傳獨家款。
以房養老開辦1年半 貸款70億元,產經,2017/03/15 21:14,https://www.cna.com.tw/news/afe/201703150450.aspx,（中央社記者蔡怡杼台北15日電）因應高齡化社會來臨，銀行推出以房養老業務，開辦1年半共8家銀行承作1336件，貸款金額達70億元，另外，保險則有實務給付保單、年金險以及長照險等商品的推出。
中華電攜手華鉅 推防駭利器,產經,2017/03/15 20:11,https://www.cna.com.tw/news/afe/201703150451.aspx,（中央社記者江明晏台北2017年3月15日電）近期竄起專門綁架企業的駭客團體，已綁架了超過4萬台資料庫，中華電信與華鉅科技聯手開發檔案保護服務「HiNet SecureBox 檔案安心存」，並防止駭客為勒索將檔案加密。
華碩找校園CEO 這4大領域學生機會來了,產經,2017/03/15 20:15,https://www.cna.com.tw/news/afe/201703150453.aspx,（中央社記者吳家豪台北15日電）2017華碩校園CEO實習計畫招募即日起正式開跑，今年度釋出職缺橫跨行銷企劃、業務、美編、社群行銷4大領域，通過結訓考核的優秀學員，畢業後可獲得華碩內部徵才優先面談機會。
商店街個人賣場 免收2%刷卡手續費,產經,2017/03/15 20:17,https://www.cna.com.tw/news/afe/201703150456.aspx,（中央社記者吳家豪台北15日電）繼免收商品成交手續費、免收上架費、超商取貨免運費後，PChome商店街「個人賣場」今正式宣布免收2%信用卡成交手續費服務，預計將吸引更多的社群賣家進駐個人賣場。
科技部擬組織重整？ 陳良基這樣說,產經,2017/03/15 20:43,https://www.cna.com.tw/news/afe/201703150461.aspx,（中央社記者黃麗芸台北15日電）「福衛五號」最快第3季升空，國研院太空中心屆時是否功成身退？科技部長陳良基今天說，不見得，但會做務實考量，科技部組織是否調整，端視總統擬定國家發展方向而定。
今彩539開獎,產經,2017/03/15 20:51,https://www.cna.com.tw/news/afe/201703150466.aspx,（中央社台北15日電）第106063期今彩539開獎，中獎號碼31、33、17、35、21。3星彩中獎號碼135，4星彩中獎號碼7269。
六輕環差分析未過 台塑這樣回應,產經,2017/03/15 21:12,https://www.cna.com.tw/news/afe/201703150469.aspx,（中央社記者韋樞台北15日電）環保署今天進行六輕四期第6次到第9次環差影響分析報告，其中僅第7次減量成果報告過關，其餘3次報告均退回重做，台塑企業對此表示遺憾和失望。
