標題,分類,時間,網址,內文
美國升息 半導體廠擬增持美元因應,產經,2017/03/16 09:06,https://www.cna.com.tw/news/afe/201703160037.aspx,（中央社記者張建中新竹16日電）美國聯邦準備理事會(Fed)提高基準利率1碼，半導體業者認為，美國升息符合預期，長期美元應會走升，將提高美元部位。
網拍有禁賣清單 這些商品賣了恐違法,產經,2017/03/16 09:08,https://www.cna.com.tw/news/afe/201703160039.aspx,（中央社記者吳家豪台北16日電）基於法令規範或避免交易爭議，網拍業者不允許刊登部分商品，包括毒品、菸品、成人用品、動物及人體器官，甚至吃角子老虎、召回的商品、專用垃圾袋、二手私密衣物也不能賣。
新台幣無視美升息利空 開盤強升2.4角,產經,2017/03/16 09:10,https://www.cna.com.tw/news/afe/201703160040.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以30.600元開盤，大升2.4角。
聯準會拍板升息‭ ‬ 投顧：台股利空暫除,產經,2017/03/16 09:29,https://www.cna.com.tw/news/afe/201703160049.aspx,（中央社記者江明晏台北16日電）美國聯準會拍板升息，提高基準利率 1碼，並未暗示是否可能加速升息，投顧認為，至少不確定因素消失，利空出盡，有利資金重新歸隊，加上外資重新買超，台股有望再戰高點。
雅虎2014年遇駭案 美起訴2名俄間諜,產經,2017/03/16 10:08,https://www.cna.com.tw/news/firstnews/201703160050.aspx,（中央社華盛頓15日綜合外電報導）2名俄羅斯情報探員和2名「犯罪駭客」今天就竊取5億筆雅虎（Yahoo）帳號遭起訴。雅虎2014遇駭案是史上最大規模網路攻擊案之一。法新社報導，美國司法部在華盛頓揭露的起訴書中，將俄國最高情報機構「聯邦安全局」（FSB）連上雅虎這宗大規模資料外洩案。官員說，雅虎這起2014年開始的遇駭案，遭人當作諜報工具和經濟利益之用。遭起訴的俄國探員分別是33歲的多庫查夫（DmitryDokuchaev）和43歲的蘇希欽（Igor Sushchin），兩人都是FSB這個前蘇聯情報機構「國家安全委員會」（KGB）後繼單位的一環。多庫查夫是FSB資訊安全中心（Center for Information Security）的官員，這個被稱為「18中心」（Center 18）的單位本應調查駭客入侵案件，也是美國聯邦調查局（FBI）在網路犯罪案件上與莫斯科的聯絡點。多庫查夫據報今年稍早因叛國罪名在莫斯科落網。他被控與上司蘇希欽一同指揮雅虎遇駭案。美國司法部代理助理部長麥考德（Mary McCord）告訴媒體，多庫查夫和蘇希欽「保護、指揮、幫助並支付金錢給犯罪駭客，透過入侵美國和別處的電腦來蒐集資訊」。他們雇用被形容為「犯罪駭客」的貝蘭（Alexsey Belan）和巴拉托夫（Karim Baratov）來執行這場持續至2016年底的駭客攻擊。麥考德表示，這場攻擊被人指揮來蒐集的資訊「顯然部分有情報價值」，但她也補充說，「犯罪駭客也藉此牟取私利、大飽私囊」。駭客利用侵駭案大賺一筆，手法是出入遭竊信用卡或禮品券號碼，以及發動垃圾郵件行銷陰謀。美國這份聯邦起訴書含47項刑事罪名，包括共謀、電腦詐欺、經濟間諜、竊取商業機密和身分竊盜罪。（譯者：中央社蔡佳敏）1060316
美升息促保值效應 房產業：有助房市加溫,產經,2017/03/16 09:41,https://www.cna.com.tw/news/afe/201703160056.aspx,（中央社記者韋樞台北16日電）美國聯準會（Fed）今天宣布升息1碼（0.25個百分點），將帶動資金流向美國，其餘貨幣相對貶值。房地產業表示，升息有助推升房地產保值需求，目前房市並不看淡，只待量增。
巴菲特曾看壞航空業  如今已布局加碼,產經,2017/03/16 09:44,https://www.cna.com.tw/news/afe/201703160058.aspx,（中央社記者曹宇帆洛杉磯15日專電）回顧2013年，當時股神巴菲特曾直言航空業根本就是個死亡陷阱，不過近來美國證券管理委員會（SEC）公布，他過去數月投資航空業已超過100億美元。
國人赴海外工作72萬人 6成在陸打拚,產經,2017/03/16 09:48,https://www.cna.com.tw/news/afe/201703160062.aspx,（中央社記者陳政偉台北16日電）主計總處今天公布104年國人赴海外工作人數統計結果，國人赴海外工作人數為72萬4千人，較103年減少2千人或0.27%；以赴中國大陸占58%最多，東南亞占15.4%次之。
新台幣早盤升2角,產經,2017/03/16 11:01,https://www.cna.com.tw/news/afe/201703160069.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以30.600元開盤，升2.4角；10時來到30.640元，升2角。
葉倫保守未加速升息  股市影響小,產經,2017/03/16 10:02,https://www.cna.com.tw/news/afe/201703160071.aspx,（中央社記者潘智義台北16日電）美國聯準會宣布升息1碼，元大投顧資深副總經理杜富蓉指出，符合市場預期，且聯準會利率會後聲明，未透露接下來加速升息，故金融市場波動不會太大。
美國升息 李瑞倉：與台灣互補互利,產經,2017/03/16 10:04,https://www.cna.com.tw/news/afe/201703160072.aspx,（中央社記者邱柏勝台北16日電）金管會主委李瑞倉表示，美國升息1碼，符合市場預期，代表美國經濟發展後勁強，也可帶動台灣出口表現，兩者其實是「互補互利」，即使外資短期有外流現象，仍無須過於悲觀。
台水盼北水處降價為3.5元 估月內定案,產經,2017/03/16 13:39,https://www.cna.com.tw/news/afe/201703160084.aspx,（中央社記者黃麗芸台北16日電）台水虧本買水，14日協商未果。台水董事長郭俊銘今天表示，今年旱情造成買水量倍增、虧損擴大，盼北水處30萬噸以上水價能從5.2元/度降為3.5元/度，月內應可定案。
美國升息對台灣有何影響？產官看法總整理,產經,2017/03/16 10:49,https://www.cna.com.tw/news/firstnews/201703160087.aspx,（中央社記者楊淑閔、陳政偉、黃雅娟、邱柏勝台北16日電）美國今天宣布升息1碼，國內財經部會評估，目前對台灣影響不大，即使外資短期有外流現象，仍無須過於悲觀；但工商團體呼籲「跟世界不要離太遠」，應進行稅改及新台幣適當貶值。美國聯邦準備理事會（Fed）今天提高基準利率1碼，是3個月以來第2度升息；且聯準會在政策聲明中說，進一步升息將只會是「漸進」。聯準會官員仍然堅持他們原來的看法，即今年內可能再升息2次，明年再升息3次。延伸閱讀：美國升息後如何投資？一分鐘看懂投資趨勢財經部會異口同聲表示，美國本次升息一如外界評估跟預料當中，對全球經濟的衝擊就會比較小。經濟部指出，初步評估對於台灣經濟影響不大。國發會副主委龔明鑫解釋，美國升息代表美國就業數據強勁，通膨有增溫跡象。通膨很大原因是貨幣因素產生，過去因經濟情勢不好，貨幣因素不明顯，但目前美國經濟轉好，貨幣效應產生後，就會造成比較大的挑戰，對實體經濟產生影響。龔明鑫認為，若是升息3次，就在預期中，影響較小。若超過3次，極有可能是美國通貨膨脹大，才會積極增加升息次數，會讓國際資金有大幅波動；另一種情況是，若因為美國經濟情況不好，升息連兩次都不到，這樣也不好。金管會主委李瑞倉進一步說，美國升息1碼，代表美國經濟發展後勁強，也可帶動台灣出口表現，兩者其實是「互補互利」，即使外資短期有外流現象，仍無須過於悲觀。經濟部說，台灣是小型開放經濟體，對外貿易依存度高，容易受到國際景氣影響。目前會優先觀察主要貿易對手國匯率變動。今天早上確定升息後，新台幣及日圓都走升，韓元雖然走貶，但沒有出現競貶，對市場來說是好現象。不過，因為我國經濟以出口為導向，工商協進會理事長林伯豐、工業區廠商聯合總會理事長秦嘉鴻都說，新台幣應該適當反應貶值，才有競爭力。但央行持一貫立場表示，央行總裁彭淮南日前在財委會上已經明確指出，台灣升息與否不必跟著美國走，而是看當前通膨壓力、以及未來的通膨預期；新台幣匯率由市場供需決定。商總理事長賴正鎰表示，新台幣貶值或許對觀光客消費力有利，但是不像之前日圓大貶的話，作用不大，祭出提振觀光業及服務業利多政策才是根本。針對資金可能回流美國，工商界認為是自由市場正常現象，不過林伯豐也說，要參考鄰國有競爭關係國家作法因應，美國在降稅，台灣不要反其道而行，要設法吸引資金回流台灣。秦嘉鴻並說，相信政府會有綜合考量進行稅改，但是「我們跟世界不要離太遠」。另外，經濟部官員表示，「不可能把市場單押在某個地區」，政府目前積極推動新南向政策，並積極鞏固歐美日等主要市場，美國部分則會加強對經貿跟產業合作，單次升息動作對出口影響有限。未來仍會持續注意升息的外溢效益，若新台幣匯率波動劇烈，也呼籲台灣廠商應盡早做好避險措施。1060316
Q30銷量破千台 創Infiniti在台紀錄,產經,2017/03/16 11:10,https://www.cna.com.tw/news/afe/201703160095.aspx,（中央社記者田裕斌台北16日電）Infiniti Q30在台灣創下銷售紀錄，總代理裕日車表示，自去年7月上市以來，Q30銷售突破1000台，成為Infiniti近年來最快突破千台銷量的車款。
‬股匯雙漲‭ ‬台股攻破9800點大關,產經,2017/03/16 11:25,https://www.cna.com.tw/news/firstnews/201703160098.aspx,（中央社記者江明晏台北16日電）美國聯邦準備理事會（Fed）拍板升息，歐美股市走揚，升息利空出盡，新台幣大升，台股今天早盤彈升逾百點，攻破9800點大關，有望挑戰前波高點9869點，電子股表現欣欣向榮。美國聯邦準備理事會（Fed）今天提高基準利率1碼，對於未來升息問題，聯準會在政策聲明中說，進一步升息將只會是「漸進」。今年內可能再升息2次，明年再升息3次。美國主要股市全面上揚，歐洲主要股市攀升。台北外匯市場新台幣兌美元匯率今天以30.600元開盤，大升2.4角。約10時45分左右，台股加權指數來到9835.84點，上漲95.53點，成交值新台幣501.53億元。觀察類股族群表現，除了電機、玻璃、金融族群外，其餘類股表現均亮眼，其中塑膠、鋼鐵等原物料族群也受惠升息表現欣欣向榮，金融股今天回跌，可能來自先前資金已前進卡位，今天稍作整理。電子權值股今天普遍走揚，玉晶光大漲4‭%‬至232元，成交值位居台股第一，台積電漲逾1.6%，至189.5元，鴻海小漲0.78‭%‬，至90.8元，大立光走揚約1‭.‬74‭%‬，至4670元。華冠投顧表示，美利率結果出來後，不確定因素消失，有利於資金重新歸隊，而近期兩個交易日外資重新買超，有利於台股再來挑戰高點，大盤出量攻過‬9773‭的小頸線高點，那麼再攻過‭‬9869‭點有望，再創新高可期。1060316
美升息利空出盡 台股匯雙漲,產經,2017/03/16 19:28,https://www.cna.com.tw/news/afe/201703160102.aspx,（中央社記者邱柏勝台北16日電）毫無懸念，美國聯準會（Fed）決定升息1碼，市場「利空出盡」，今天台灣資本市場股匯齊揚，新台幣大升2.4角開出，台股收復9800點大關，財金首長也看多美國升息後全球經濟表現。
鴻海搶東芝殺出程咬金  傳INCJ又湊一腳,產經,2017/03/16 11:18,https://www.cna.com.tw/news/afe/201703160108.aspx,（中央社記者鍾榮峰台北16日電）鴻海布局日本東芝記憶體又殺出程咬金，這次是久違的老朋友。外媒報導，日本INCJ有意出資東芝半導體，主要是日本政府擔憂戰略技術外流到中國大陸。
石門水庫再增雨 水情二階警報暫除,產經,2017/03/16 11:10,https://www.cna.com.tw/news/afe/201703160112.aspx,（中央社記者黃雅娟台北16日電）石門水庫今天凌晨進行第 5波人工增雨，水利署表示，雖然近幾波降雨量不多，但都有持續挹注水庫蓄水量，目前樂觀看待22日抗旱水情會議，有望不進入第二階段限水。
太陽能廠再減產  跌價可望趨緩,產經,2017/03/16 11:29,https://www.cna.com.tw/news/afe/201703160126.aspx,（中央社記者張建中新竹16日電）太陽能產品價格持續走跌，廠商已再度減產因應，預料產品價格跌勢可望趨緩。
油價恐連兩降 兩週估跌超過1元,產經,2017/03/16 11:29,https://www.cna.com.tw/news/afe/201703160127.aspx,（中央社記者黃麗芸台北16日電）全球原油過剩疑慮未除，國際油價走跌。依中油浮動油價公式計算，估19日凌晨零時起，國內汽柴油價連2降，每公升價格擬大降新台幣0.6元至0.8元區間，油價兩週合計恐跌逾1元。
聯準會升息 亞股隨美股走強,產經,2017/03/16 11:31,https://www.cna.com.tw/news/afe/201703160128.aspx,（中央社雪梨16日綜合外電報導）彭博報導，美國聯邦準備理事會（Fed）升息，但未加速未來緊縮貨幣時間表，導致美元貶值和美債回升，亞洲股市今天隨美股走強。
iPhone 8有無曲面？傳作法是這樣,產經,2017/03/16 11:37,https://www.cna.com.tw/news/afe/201703160134.aspx,（中央社記者鍾榮峰台北16日電）蘋果iPhone 8有沒有曲面螢幕，市場眾說紛紜。日媒報導，今年高階iPhone仍會採用曲面OLED螢幕，不過彎曲幅度不大，且不會推出其他螢幕新功能。
他和女友花5萬創業 3年業績狂翻600倍,產經,2017/03/16 13:23,https://www.cna.com.tw/news/afe/201703160156.aspx,（中央社記者吳家豪台北16日電）Yahoo奇摩超級商城今舉行2017超級金店獎頒獎典禮，金店獎得主之一的鍾孟修和女友以新台幣5萬元協助家裡不鏽鋼代工與網購接軌，短短3年年營業額突破3千萬元，業績狂翻600倍。
美國升息1碼  金融業獲利結構轉佳,產經,2017/03/16 11:53,https://www.cna.com.tw/news/afe/201703160162.aspx,（中央社記者田裕斌台北16日電）美國聯邦準備理事會（Fed）宣布升息1碼（0.25個百分點），法人表示，包括美元資產占比高的銀行及壽險業都將直接受惠，獲利結構因而轉佳。
點亮哈瑪星  高市重現哈瑪星金融第一街,產經,2017/03/16 12:41,https://www.cna.com.tw/news/afe/201703160169.aspx,（中央社記者王淑芬高雄16日電）高市府要讓昔日哈瑪星榮景再現；尤其提升「哈瑪星金融第一街」的人文商業盛況，文化局租用20年的老建築，結合三和銀行、山形點屋，斥重金融入人文創意，重拾昔日哈瑪星風華。
新台幣午盤升幅收斂 暫升1.6角,產經,2017/03/16 12:13,https://www.cna.com.tw/news/afe/201703160172.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.680元，升1.6角，成交金額7.39億美元。
庫藏股執行率差  金管會要列治理評鑑,產經,2017/03/16 12:12,https://www.cna.com.tw/news/afe/201703160176.aspx,（中央社記者邱柏勝台北16日電）去年宏碁實施庫藏股，但執行率竟是零，立委疑有炒作股票之嫌。金管會今天表示，已要求宏碁檢討，做資訊揭露並提報股東會；未來將針對上市櫃公司加強監管，列入公司治理評鑑。
Yahoo經營網拍注重長期 給商家好工具,產經,2017/03/16 13:00,https://www.cna.com.tw/news/afe/201703160203.aspx,（中央社記者吳家豪台北16日電）針對網路拍賣市場，Yahoo 亞太區資深副總裁暨董事總經理鄒開蓮今天表示， Yahoo奇摩當作長期的經營，會有短期促銷的方式，重點是給商家好的工具留住商家，改善使用者經驗。
行動支付買什麼？這2項消費最給力,產經,2017/03/16 12:49,https://www.cna.com.tw/news/afe/201703160205.aspx,（中央社記者鍾榮峰台北16日電）資策會MIC調查顯示，實體商家與信用卡發卡銀行，是業者推廣行動支付最有力的2個管道，行動支付用戶消費多集中在餐飲票券和交通。
329檔北台推案 6年新低  房價M型化,產經,2017/03/16 12:55,https://www.cna.com.tw/news/afe/201703160209.aspx,（中央社記者韋樞台北16日電）房市傳統329檔期將屆，房市研究單位統計，今年北台灣新屋實際推案量僅新台幣1648億元，創下6年來新低量；積極和保守的建商兩極化，呈現「創新高價VS.讓利新低價」型態。
林岱樺涉關說人事？中油這樣回答,產經,2017/03/16 13:17,https://www.cna.com.tw/news/afe/201703160228.aspx,（中央社記者黃麗芸台北16日電）媒體報導指民進黨立委林岱樺涉及關說中油人事案。中油公司發言人畢淑蒨今天表示，未收到相關指示，且查公關室並無相關正式紀錄，也不會因關說而影響考生分數。
著眼美中經濟和英脫歐 日貨幣政策不變,產經,2017/03/16 13:48,https://www.cna.com.tw/news/afe/201703160236.aspx,（中央社東京16日綜合外電報導）世界第三大經濟體日本央行今天對後市表達樂觀預期，但仍提醒美國與中國大陸經濟「發展」存在的風險，以及英國脫歐的危機。
台股攻破9800點大關 收盤漲97.52點,產經,2017/03/16 13:57,https://www.cna.com.tw/news/firstnews/201703160243.aspx,（中央社台北16日電）台北股市今天收盤上漲97.52點，為9837.83點，漲幅1.00%，成交金額新台幣936.92億元。1060316
eBay和騰訊傳投資印度Flipkart,產經,2017/03/16 13:40,https://www.cna.com.tw/news/afe/201703160245.aspx,（中央社記者康世人新德里16日專電）印度電子商務成長快速，美國電子市集巨人電子海灣公司（eBay）和中國騰訊今天傳出打算參加印度最大電子市集業者Flipkart的15億美元募資活動。
台股收盤漲97.52點,產經,2017/03/16 14:03,https://www.cna.com.tw/news/afe/201703160257.aspx,（中央社台北16日電）台北股市今天開高走高，收盤漲97.52點，為9837.83點，漲幅1.00%，成交金額新台幣936.92億元。
美升息市場正面看 台股大漲,產經,2017/03/16 14:17,https://www.cna.com.tw/news/afe/201703160263.aspx,（中央社記者江明晏台北16日電）美國聯邦準備理事會（Fed）拍板升息，市場慶幸Fed會議共識不夠「鷹派」，台股今天反映升息利空出盡，盤中大漲逾百點，高點觸及9842點，但未突破前波高點9869點。
王應傑:3.5%升息臨界點 房市會出量,產經,2017/03/16 14:38,https://www.cna.com.tw/news/afe/201703160282.aspx,（中央社記者韋樞台北16日電）美國聯準會(Fed)今天決議升息1碼，國際資金可望前進美國，東森房屋董事長王應傑認為，台灣會逐步跟上升息腳步，當利率升到3.5%，將是無力繳房貸者或建商餘屋脫手出量時機。
協和電廠跳機冒黑煙 台電:搶修恢復運轉,產經,2017/03/16 14:56,https://www.cna.com.tw/news/afe/201703160286.aspx,（中央社記者黃麗芸台北16日電）基隆協和電廠上午突然排放大量黑煙，引發鄰近居民擔憂。台電公司表示，主因為4號機送風機控制系統異常造成部分燃燒不完全，產生短暫黑煙落塵，經搶修後已恢復運轉。
創新品牌跟王品對打？戴勝益這樣說,產經,2017/03/16 15:45,https://www.cna.com.tw/news/afe/201703160288.aspx,（中央社記者黃雅娟台北16日電）王品集團創辦人戴勝益今天表示，王品就像自己的大兒子，絕對不會創造新品牌對打王品。能人、大企業如鴻海集團董事長郭台銘都是如此，人要知道自己幾分幾兩。
三大法人買超台股133.19億元,產經,2017/03/16 15:02,https://www.cna.com.tw/news/afe/201703160291.aspx,（中央社台北16日電）台股今天漲97.52點，收在9837.83點，成交值新台幣936.92億元。三大法人齊買超，合計買超新台幣133.19億元。
洗選蛋占比拚全面 農委會蓋2廠喊衝,產經,2017/03/16 15:11,https://www.cna.com.tw/news/afe/201703160297.aspx,（中央社記者楊淑閔台北16日電）農委會主委林聰賢昨天表示，現在洗選蛋占比已達75%，目標年底全面洗選。但農委會今天受訪表示，下半年在彰化、屏東加蓋洗選廠，洗選率才能達7成多，極限則是75%。
壽險電銷菜鳥年賺近200萬 這樣辦到的,產經,2017/03/16 15:35,https://www.cna.com.tw/news/afe/201703160312.aspx,（中央社記者田裕斌台北16日電）如何快速晉身每年賺進7位數的職場新貴？中信金控旗下台灣人壽台北長安電銷中心的古峰源去年初加入電銷團隊後，第1年就創造出近新台幣200萬元的年收入。
愛普啟動2階段收購 力積將下櫃,產經,2017/03/16 15:45,https://www.cna.com.tw/news/afe/201703160318.aspx,（中央社記者張建中台北16日電）愛普科技宣布，對力積展開第 2階段公開收購，收購完成後，力積將成為愛普100%持股子公司，並將終止上櫃。
六輕四期3案環評打回原點 台塑：不放棄,產經,2017/03/16 15:50,https://www.cna.com.tw/news/afe/201703160326.aspx,（中央社記者韋樞台北16日電）行政院環保署要求台塑六輕4.6、4.8及4.9 期三環差案「重新辦理環評」，台塑企業表示，長達 6年的環差審查竟獲此結果，令人遺憾與失望，但台塑企業不會放棄推案。
台新金：併大眾證過程 一切合法,產經,2017/03/16 15:51,https://www.cna.com.tw/news/afe/201703160327.aspx,（中央社記者田裕斌台北16日電）國民黨籍立委曾銘宗今天在立法院財政委員會質詢金管會主委李瑞倉，質疑台新金控合併大眾證券有內線交易。台新金表示，過程一切合法。
全球零售250大  統一超連3年台灣唯一入榜,產經,2017/03/16 16:04,https://www.cna.com.tw/news/afe/201703160333.aspx,（中央社記者邱柏勝台北16日電）勤業眾信今天公布2017全球零售業排行，全球零售業龍頭沃爾瑪（Walmart）蟬聯5年冠軍，台灣零售業者「統一超商」以總營收60億美元獲得第158名，連續3年成為台灣唯一進榜的企業。
戴勝益連3年繳稅逾4千萬 賣股票籌稅金,產經,2017/03/16 16:30,https://www.cna.com.tw/news/afe/201703160335.aspx,（中央社記者黃雅娟16日電）王品集團創辦人及益品書屋董事長戴勝益為何賣掉王品股票？他今天出席商研院演講活動時表示，連續3年個人綜所稅都繳4千多萬，沒錢就賣股票，繳稅是賣股票原因之一。
日銀按兵不動 日股小紅作收,產經,2017/03/16 16:12,https://www.cna.com.tw/news/afe/201703160337.aspx,（中央社東京16日綜合外電報導）東京股市今天在日本中央銀行貨幣政策按兵不動，而美國聯邦準備理事會（Fed）決議升息下，收復盤初失土，終場微幅收高。
