標題,分類,時間,網址,內文
明天再加油更省錢 汽柴油都降了,產經,2017/03/26 12:46,https://www.cna.com.tw/news/afe/201703260087.aspx,（中央社記者楊淑閔台北26日電）中油公司依浮動油價機制計算公布，27日凌晨零時起調降各式汽油價格每公升新台幣0.2元、各式柴油價格每公升0.3元。
貓狗思春期大不同 飼主該如何接招,產經,2017/03/26 13:40,https://www.cna.com.tw/news/afe/201703260102.aspx,（中央社記者潘智義台北26日電）貓咪、狗狗的春天到了！艋舺動物醫院院長劉均凱說，貓咪、狗狗多在春天發情，狗半年發情一次，落在春秋兩季，貓咪雖也多在春天發情，但其他季節仍可能發情。
探訪日本文青朝聖地 「藏前」職人之街,產經,2017/03/26 13:58,https://www.cna.com.tw/news/afe/201703260110.aspx,（中央社記者韓婷婷台北26日電）從淺草及晴空塔皆能步行前往的「藏前」，從日本明治時代以來成為手工藝、皮件商家們聚集的街區，近年來則成為富有懷舊情調的職人之街，在那裡可以訂製獨一無二的專屬筆記本。
氟派瑞爭議 防檢局：引新藥輪替是必須的,產經,2017/03/26 17:19,https://www.cna.com.tw/news/firstnews/201703260149.aspx,（中央社記者楊淑閔台北26日電）開放低毒性新農藥氟派瑞在茶葉上使用引發爭議。長年推動減用毒性強舊藥的農委會防檢局副局長馮海東說，引用較安全的新藥輪替或混合使用是必須的，藥用久效力減，劑量會增加。新農藥氟派瑞（Fluopyram）可用於茶葉上，是由藥廠提出的，以上相關觀點的報導近日引發議論，質疑政府放水、傾向廠商。農委會主委林聰賢昨天表示，建議值的審查過程沒有放水、不放水的問題，當然各界有疑慮，政府有義務要向國人說清楚，「當然有一些媒體沒有做嚴謹查證，我們是表示非常遺憾。」至於最後會不會開放使用？林聰賢
汽車輕量化的下一步 3D列印成選項,產經,2017/03/26 19:18,https://www.cna.com.tw/news/afe/201703260156.aspx,（中央社記者田裕斌台北26日電）汽車為了輕量化，近年來高級車款多選擇鋁合金車體，不過鋁合金造價不斐且無法鈑金是最大缺點，也有車廠選擇開發3D列印技術，不但輕，價格也相對便宜。
農藥歸農政管？農委會：雙邊整合要到位,產經,2017/03/26 17:19,https://www.cna.com.tw/news/afe/201703260173.aspx,（中央社記者楊淑閔台北26日電）新農藥氟派瑞要不要開放用在茶葉上，引發爭議。媒體報導食藥署希望農藥管理未來由農委會防檢局主導。農委會表示，未來農藥管理，一定會是雙邊確實整合到位後公布。
信用卡一定免年費？這種卡你省不掉,產經,2017/03/26 17:58,https://www.cna.com.tw/news/afe/201703260201.aspx,（中央社記者田裕斌台北26日電）信用卡免年費似乎是現在市場的「通例」，只要到了收年費時，持卡人向客服反映，往往可以獲得次年免年費的優惠，但有一種卡，這筆年費錢絕對省不掉。
高志明改行？發起數位科技政策協進會,產經,2017/03/26 19:07,https://www.cna.com.tw/news/afe/201703260218.aspx,（中央社記者田裕斌台北26日電）義美食品總經理高志明也跨足科技業？包括高志明、友邁科技董事長卓政宏等科技界人士共同發起「台灣數位科技與政策協進會」，為數位國家政策提出建言。
服務費立法為工資？商總:定月入十萬好了,產經,2017/03/26 20:43,https://www.cna.com.tw/news/firstnews/201703260226.aspx,（中央社記者楊淑閔台北26日電）立委擬提案修法，明定服務費、清潔費為工資。服務業居多的商總，理事長賴正鎰今天說，服務費、小費有其運作生態，立法不要管這種事，不然乾脆規定全國勞工月入十萬好了。中國國民黨籍立委陳宜民今天表示，將提案修正勞基法，明定勞工的「工資」應包括服務費、清潔費，讓服務費、清潔費實質回饋在勞工身上。中華民國全國商業總會理事長賴正鎰接受訪問表示，目前很多餐飲業若有收取10%的服務費，大部份業者本來就會在薪資中，以獎勵金方式發給服務做得比較好的員工。他指出，另外像幫忙停車的服務生之類，顧客會直接給現鈔作為小費，多數運作實況是有一組人在收，然後發給提供服務的員工。他強調，服務費、小費這些在實務中，不只台灣，全世界都已經有一套自然生態在運作，本來就會發給員工，他希望政府或立委不要去管這種事，不然產業生態又會被打亂。他呼籲，「立法不要管這種事，不然乾脆明定全國勞工都月入新台幣10萬元好了！」1060326餐廳服務費 陳宜民修法納入工資（中央社記者溫貴香台北26日電）中國國民黨立委陳宜民今天表示，將提案修正勞基法，明訂勞工的「工資」應包括服務費、清潔費，讓服務費、清潔費實質回饋在勞工身上。    陳宜民下午受訪表示，國內部分餐飲業者會向顧客加收5%至10%的服務費，多數雇主沒有將服務費收入直接分發給員工，反倒進入自己口袋，讓服務費成為店家變相加價的手段，他將提案修正「勞基法」，明定勞工「工資」應包含服務費、清潔費，希望讓辛苦服務顧客的勞工，獲得應有報酬。    陳宜民在提案說明中表示，台灣目前餐廳相關從業人員約有80萬人，部分店家銷售商品、提供餐飲服務時，會加收5%至10%不等的服務費，但雇主卻從未將服務費給予工作人員分成。    陳宜民說，勞基法規定，工資是勞工因工作獲得的報酬，由雇主發給；顧客「自願性」給予的小費，不屬於工資範圍，但店家以固定比例，向顧客強制收取的服務費，則應定義為「工資」。    他說，部分餐廳或KTV業者，甚至會巧立名目收取「清潔費」，這項額外收入，同樣沒有發給員工，因此這次修法也將清潔費納入工資一環。    陳宜民表示，如果勞工服務特別好，顧客給「小費」，沒有人禁止，只是目前店家提供服務收取5%至10%服務費，希望透過修法能夠實質回饋到勞工身上，修法案已完成連署，希望周二（28日）程序委員會能夠列入議程。1060326
華航4大優惠配套 僅限大馬民眾搶購,產經,2017/03/27 10:41,https://www.cna.com.tw/news/afe/201703260257.aspx,（中央社記者郭朝河吉隆坡26日專電）配合台北市市長柯文哲今日期望馬來西亞宣傳台灣旅遊景點與世界大學運動會的行程，華航也趁機宣布4大促銷配套，以期吸引更多大馬民眾赴台旅遊。
