標題,分類,時間,網址,內文
台電電線勾到東西？網友看照片腳軟,產經,2017/03/19 14:38,https://www.cna.com.tw/news/firstnews/201703190133.aspx,（中央社記者黃雅娟台北19日電）有網友在臉書貼文，發現電線好像勾到東西，仔細一看才發現是3個人垂直掛在電線上，直呼腳軟，稱讚他們是台電行走高空的勇者，辛苦工作的基層人員讓1.2萬網友溫暖按讚。網友林廷銘18日在臉書上貼出4張照片，照出高壓電線，他發文說「遠遠看以為是電線勾到東西，近看嚇一跳，好厲害，謝謝你們」稱讚他們是「行走於高空的勇者」，引來1.2萬網友按讚。有網友說「根本是太陽馬戲團！」、「神龍特工隊」，也有不少網友看到直呼腿軟，「看照片 腳底都癢了」、「真的會腳軟四面沒有護欄只靠安全帶」，是「台電版走鋼索的人。」、「用生命在工作啊……」、「這些勇者才是真正該領高薪的人」。社員 #林廷銘 發表於  #爆廢公社遠遠看以為是電線勾到東西，近看嚇一跳，好厲害，謝謝你們#危險又辛苦的工作 #行走於高空的勇者也有網友感性在下面留言說，「我們的便利，是用他們的生命在燃燒」，「台電基層真的都拿命在拼的，颱風停電就別再關說先修誰家了，拜託拜託」、「沒有他們的努力，就沒有我們習以為常的方便，衷心感謝他們的付出！」不過，也有網友在下面批評，「第一線人員在外面施工，高層的你，有看到嗎？」，並批評台電高層坐領高薪，「台電基層在拼命工作，高層肥貓卻是吃的腦滿腸肥啊」；也有網友感嘆，這些危險的工作都是外包的工作人員在做。台電公司供電處副處長黃清松指出，該照片內容主要是進行輸電線路的導線更換，為了防止導線碰撞，每隔60至70公尺就得放置間隔器，必須先行拆除間隔器，才能更換導線。黃清松指出，目前從事台電相關工作的承攬商超過10餘家，更換導線的頻率得視導線所在區域而定，海邊可能10幾年就得換，有的導線可以撐到30幾年。1060319
神奇粉體 發熱衣、涼感衣全靠它,產經,2017/03/19 16:35,https://www.cna.com.tw/news/afe/201703190139.aspx,（中央社記者韋樞台北19日電）近日天氣寒流來襲，輕薄的發熱衣再度熱賣，工研院材化所研發出奈米級粉體材料應用在紡織材料上，只要調整材料結構和配方，可以同步做出發熱衣或涼感衣，性能非常優異。
謝金河看韓危機連環爆:愈挫愈勇 台灣呢?,產經,2017/03/19 15:39,https://www.cna.com.tw/news/afe/201703190146.aspx,（中央社記者潘智義台北19日電）財信傳媒董事長謝金河指出，從三星Note 7連環爆到南韓前總統朴槿惠下台，一年來南韓承受一連串政治經濟風暴，但似乎愈挫愈勇；若這樣的情況發生在台灣，台灣有抗壓力嗎？
同婚議題熱  繪本搭流行風月銷翻倍,產經,2017/03/19 15:24,https://www.cna.com.tw/news/afe/201703190148.aspx,（中央社記者陳政偉台北19日電）現代父母愈來愈重視孩子的智能與心靈的開發，網路業者指出，不僅經典童書受到家長青睞，時下議題相關的童書也成為關注焦點，近期以同性伴侶為主角的繪本單月就銷售成長逾2倍。
海參料理不只好吃  吳家誠：可減緩發炎,產經,2017/03/19 15:29,https://www.cna.com.tw/news/afe/201703190150.aspx,（中央社記者韓婷婷台北19日電）師範大學化學系教授吳家誠表示，海參具有減緩與抵抗長期發炎性疾病的功能，同時具有調節免疫功能，更重要的是它被科學界認為具有預防癌症，與治療癌症的多種重要化學成分。
天然氣新收費基準5月底上路  將納3指標,產經,2017/03/19 17:20,https://www.cna.com.tw/news/firstnews/201703190182.aspx,（中央社記者黃雅娟台北19日電）經濟部能源局預告新的天然氣收費基準，未來將納入售氣量、輸儲成本及消費者物價指數變動3項指標，一旦公式計算超過15%，能源局就可要求瓦斯公司調降氣價，新辦法最快5月底上路。立法院去年通過三讀天然氣事業法修正，將修正售價及基本收費方式，能源局10日預告公用天然氣事業天然氣售價及基本收費計算準則，將以2個月蒐集相關意見。能源局表示，該修正辦法預告2個月，順利的話預計在5月底以前發布，檢視業者資料後，將優先請影響戶數多及偏離指標較大的業者，在3個月內重新申請核定氣價。至於今年25家瓦斯公司是否可望調降天然氣價？能源局官員表示，「我們沒有這樣預期」，如果符合指標者，才會請業者重新送件核定，但指標只是一個門檻，還要根據業者送審資料評估後，才能確定氣價走向。現行北部瓦斯每度約新台幣13、14元左右，其中9.79元為中油售氣批價，每月2日隨中油調價而調整外，有3元左右為瓦斯公司營運成本。官員表示，原本天然氣調價的主動權在於業者，若有調降空間，業者未必會主動提報；新辦法修訂後，讓政府也有主動檢視的權利，也節省過往每年25家瓦斯公司一律報價送審的行政成本，同步保障民眾的權利。目前的機制已經根據價格審議會，召集消保團體、業者、瓦斯協會、機關代表及學者等利害關係人討論相關修法意見。新增條文第11條指出，天然氣售價及基本收費將每3年重新檢討一次，並將售氣量變化、輸儲設備成本及消費者物價指數變動等納入評估售價指標，一旦指標大於或等於15%，獲利明顯大於其他同業時，可歸責事業之原因，將會要求重新核定氣價。公式為（售氣量變化率-輸儲設備淨值變化率-消費者物價指數變化百分點）≧15%。以15%為衡量標準，官員說，是因為考量中油氣價若連續3個月累積調幅超過6%，需報經濟部重新核定，超過6%已經是顯著變化；此外，根據天然氣從量費成本估算，價格要件指標變動超過18%才達顯著變化程度；加上消費者物價指數平均每年約增加1%，故將價格要件標準訂為15%。1060319
當會長股價就會漲？謝金河點名這家台廠,產經,2017/03/19 17:07,https://www.cna.com.tw/news/afe/201703190190.aspx,（中央社記者潘智義台北19日電）百和董事長鄭森煤昨卸下磐石會會長職務，有人說，當過總市值逾2兆元的磐石會會長，公司股價都會大漲，對應這兩年百和業績扶搖直上。財信傳媒董事長謝金河說，「再恰當不過了。」
出國旅遊小費怎麼給？給得多不如給得巧,產經,2017/03/19 18:59,https://www.cna.com.tw/news/firstnews/201703190211.aspx,（中央社記者江明晏台北19日電）小費該不該給？在各國都有不同的潛規則，在美國用餐忘了給小費可能會被白眼，在日本收小費反而會被認為不得體，認識不同國家給小費建議，避免誤觸地雷。優雅得體又不失血太多地給小費是一門學問，旅遊搜尋網站Skyscanner搜集的多個國家給小費守則，避免尷尬，或是手忙腳亂的情況發生。在美國給小費是公認的社會禮儀，不論是搭計程車，或去酒吧飲酒都要給小費，不過，現在紐約正在推行無小費新政策，前往參加這些新政策的餐廳，也許會幫助你節省不少錢。但除此之外，在美國搭計程車約要20%的小費，在酒店每一件行李給1至2美元，以及給房間清潔管理員數美元作為小費；在餐廳，要給服務你的服務生15至20%作為小費，每一杯酒給調酒師1美元小費。而加拿大的給小費習慣與美國差不多。在某些國家不給小費也許會被認為沒禮貌，但在中國大陸情況正好相反，搭計程車不需要給小費，中國大陸的餐廳服務員也沒有收小費的習慣，在高級餐廳可以多給5至10%的服務費，如果真的很想給小費，還必須謹慎處理，而在酒店每件行李約可給人民幣10元的小費。日本與中國大陸一樣，是不需要給小費。日本服務員不會預期你這樣做，也不會特別感謝你，給小費反而會令計程車司機認為你在侮辱他，所以在酒店、餐廳也都不需要給小費。觀察歐洲國家，像是在西班牙、法國、德國等，搭計程車不用給小費，但可以取至整數付款，多數歐洲國家都得給幫你拿取行李的服務員1歐元作為小費，一般餐廳不用給小費，在中至高級餐廳可以付最多5%到10%的小費。法國餐廳收費已包括小費在內，不過，也需要看看還有什麼時候要給適當的小費，如果覺得餐廳服務很好，可以多給2歐元。愛爾蘭與英國差不多，基本上不需要給小費。不過，你可以從服務質素和氣氛決定你的慷慨，在室內餐廳給10%的小費是標準收費，但應先確認帳單沒有收取10%的服務費，另外，不需要在酒吧給小費。而在義大利給些許小費便足夠，可以把剩餘的金錢用在多吃幾塊披薩；在德國給小費被認為是禮貌的表現，計程車通常取至整數付款，酒店每件行李約2歐元，餐廳可以給5至10%或以5歐元單位取至整數，不要把小費放在桌上，可以把小費直接給服務員。在墨西哥以美元或披索作為小費都可以，計程車不需要給小費，但如果他們提供額外服務，例如幫助你拿取行李的話，可以給額外小費。在酒店每件行李10至20披索；給清潔管理員每天20至50披索；給接待員100披索；餐廳給10%至15%作為小費，建議用現金。在印度可以留意在酒店內擺放的小費箱，這是一個很好給小費的方式，可以藉此感謝酒店服務員的服務。1060319
全台最資深水庫170歲 被譽為「小日月潭」,產經,2017/03/19 19:26,https://www.cna.com.tw/news/firstnews/201703190215.aspx,（中央社記者黃雅娟台北19日電）台灣最資深水庫你知道是哪一座嗎？座落於西拉雅國家風景區的虎頭埤水庫，被譽為小日月潭，170年來8大美景讓文人嚮往不已，更是在地300公頃農田的重要水源。台灣枯水期與豐水期降雨差異大，每逢枯水期等不到降雨，就苦喊缺水，105年甚至碰上67年最嚴重乾旱，水庫成為台灣賴以維生的重要設施。說到台灣水庫，你不能不知道，台南新化的虎頭埤水庫，在1846年就興建，是全台灣第1座水庫。虎頭埤水庫當時是由台南在地士紳歐陽安出資，截堵大目降溪水流，於虎頭山下興建土堤引水灌溉。灌溉面積一路從剛興建好時的230公頃，到日治時期可達600公頃。不過後期由於遭受多次天災如地震或是豪雨破壞，加上丘陵山坡地開發，水土保持不佳，1949年以後由嘉南農田水利會管轄，灌溉面積則維持約250至300公頃左右。現在大家聊起虎頭埤，可能只剩下風景區這個刻板印象，不過到底虎頭埤水庫何時變成名勝風景區，虎頭埤風景區管理所表示，雖然最早可發現日治時期的文獻紀錄，但到底是何時正式有這樣的轉變，現今已不可考。座落於西拉雅國家風景區的虎頭埤水庫，除了灌溉供水之外，優美景緻早在清朝時期就成為府城郊外名勝之一。清朝秀才王則修就曾經撰寫「虎頭碑沿革」一文，提到虎頭埤「況且到處，水邊樹色，兩岸瑤青，湖內波光，一痕涵碧。」可窺見美景烙印在文人心中的痕跡。而虎頭埤引人入勝之處，就是它的8大美景，包括虎溪釣月、虎嶼歸雲、虎頭倒影、閘口飛泉、江亭坐月、濠上觀魚、水橋虹影、孤嶼螺痕等。其中「水橋虹影」，是指虎頭碑中高懸水面上的吊橋，就像長虹一般，搭配空中雲朵飄浮，橋下倒影波光粼粼，成為最著名的美景之一。先總統蔣中正對此地頗為喜愛，使虎頭埤贏得了「小日月潭」的美譽。日治時期為了響應天皇登基，也在此曾經建立神社，成為許多人婚喪喜慶的留影熱門地點。不過民眾若想憑弔當年的神社風光，只怕如今僅存神社大門巨柱可以短暫停留。1060319
高雄實施一階限水 20日起夜間減壓供水,產經,2017/03/19 18:07,https://www.cna.com.tw/news/afe/201703190221.aspx,（中央社記者黃雅娟台北19日電）高屏溪3月降雨量不到20毫米，川流量在歷年平均值每秒20立方公尺下徘徊，水利署表示，明日起高雄地區水情燈號將轉為黃燈，進入第一階段限水，夜間將減壓供水。
投顧：美醫改6月有機會通過 稅改再等等,產經,2017/03/19 18:04,https://www.cna.com.tw/news/afe/201703190224.aspx,（中央社記者潘智義台北19日電）富蘭克林投顧表示，美國總統川普優先進行醫改政策，但共和黨內意見仍然分歧，有分析師預期6月通過的機率較高，稅改政策可能在2017年第4季至2018年初過關。
