標題,分類,時間,網址,內文
全球熱銷作者麥可羅區 來台傳經驗,產經,2017/03/21 19:02,https://www.cna.com.tw/news/afe/201703210356.aspx,（中央社記者卞金峰桃園21日電）以「當和尚遇到鑽石」熱銷全球的華爾街傳奇人物麥可‧羅區搭機來台，今天起進行北、中、高三地分享成功座談，以實務經驗，培養自動領袖力。
潛艦國造鋼板高強度 中鋼斥資22億就緒,產經,2017/03/21 19:04,https://www.cna.com.tw/news/firstnews/201703210358.aspx,（中央社記者程啟峰高雄21日電）中鋼斥資新台幣22億元設置鋼板淬火設備，成功開發HSLA-80高張力鋼板，目前已試產。該鋼板可用於潛艦和軍艦，已通過深水水壓測試，這兩個月將進行爆破測試。中鋼近年來研發技術開創新亮點，執行副總經理王錫欽是幕後重要推手。王錫欽表示，中鋼產品新亮點，包括潛艦用的高張力鋼板、先進高強度汽車用鋼板及電動車馬達用的超規格電磁鋼片。延伸閱讀：HSLA-80有多強？耐低溫又耐壓 比101大樓還厲害王錫欽說，已投資22億元在小港鋼板廠增設淬火設備，於2015年10月完成製程，成功開發出HSLA-80高強度鋼板，今年初進行水下模擬測試，鋼板足以承受水下900公尺的靜水壓，仍不斷裂，可滿足潛艦要求。他表示，HSLA-80已送中科院，這兩個月將進行爆破測試，通過後，將配合軍方下單配合量產；這項產品中鋼在國內擁有獨家技術，且有充足供應能力，將會全力支持政府潛艦國造計畫。他又說，中鋼也開發出HSLA-100，更薄、更強韌，但潛艦HSLA-80就已夠了，HSLA-80也將供水面軍艦使用。外界質疑軍艦鋼板廠淬火設備昂貴，只供應軍艦不符經濟效益，王錫欽說，這套設備也生產高強度耐磨板1年餘，生產供應市面，也製造供應風力發電所需鋼板，未來將視潛艦和國艦發展狀況，調配生產線。王錫欽透露，過去國防潛艦委託相關造船公司維修所需鋼板，中鋼也曾協助供應，未來潛艦國造發展計畫所需鋼板，中鋼也義不容辭。1060321延伸閱讀：業者從潛艦國造看台灣技術 「台灣技術不輸韓國」延伸閱讀：業者從潛艦國造看台灣技術 「台灣技術不輸韓國」
量販出奇招拚買氣 搶救三窮四絕,產經,2017/03/21 18:41,https://www.cna.com.tw/news/afe/201703210359.aspx,（中央社記者陳政偉台北21日電）3、4月進入量販通路淡季，可謂「3窮4絕」，為刺激買氣，有業者祭出抽汽車活動，也有業者針對民生用品做促銷，端出百款商品做折扣，努力讓民眾掏出荷包消費。
新台幣5連升創2年半高 出口商含淚停損,產經,2017/03/21 18:46,https://www.cna.com.tw/news/firstnews/201703210365.aspx,（中央社記者邱柏勝台北21日電）外資今天大舉匯入，加上出口商「多殺多」，助長新台幣升勢，終場以30.458元兌1美元作收，升值6.9分，匯價連5升並續創近2年半新高，台北與元太外匯經紀公司總成交量12.37億美元。台灣資本市場今天「股匯齊揚」，台股收在9972.49點，上漲59.52點，創下23個月新高，距萬點也僅一步之遙；新台幣更率先突破30.5元關卡，終場收30.458元，創下近29個月新高價。外匯交易員表示，美國聯準會（Fed）維持今年升息3次的政策目標不變，市場不確定性因素解除，資金重回亞洲與新興市場國家，帶動台灣股匯雙漲。外匯交易員說，今天外資持續匯入，加上接近月底，出口商見新台幣回貶無望，紛紛「停損」含淚賣出美元，拉抬新台幣升勢，盤中一度勁揚1.27角，直達30.4元。午盤後因進口商趁機進場撿便宜美元，新台幣升幅才慢慢收斂，終場升值6.9分作收，但仍是連5個交易日走升。展望新台幣後市，匯銀人士指出，在資金行情未散去前，新台幣可望延續易升難貶格局，有助台股往萬點挺進。但他們也提及，今年以來新台幣升值近6%，且都只有小幅回檔，出口商根本來不及做避險，第1季將結束，以外銷為導向的企業財報恐怕會有點難看。新台幣兌美元今天開盤價為30.440元，最高30.400元、最低30.485元，尾盤收30.458元，升值6.9分。1060321
造船業：自造螺旋槳承接國外潛艦訂單,產經,2017/03/21 18:41,https://www.cna.com.tw/news/afe/201703210367.aspx,（中央社記者程啟峰高雄21日電）高雄造船業者今天表示，若論水下耐壓技術，「台灣焊接工技術絕對不輸國外，國人自造螺旋槳也已有承接國外潛艦訂單。
特斯拉攜東元 花博打造6座充電站,產經,2017/03/21 19:09,https://www.cna.com.tw/news/afe/201703210383.aspx,（中央社記者鍾榮峰台北21日電）電動車大廠特斯拉（Tesla）與東元電機合作，由東元電機電力事業部代為建置充電站，在台北花博公園設立6座特斯拉車主專用的超級充電站。
威潤攻南美 墨西哥參展秀新品,產經,2017/03/21 19:11,https://www.cna.com.tw/news/afe/201703210385.aspx,（中央社記者吳家豪台北21日電）車聯網概念股威潤科技日前參加墨西哥國際安全博覽會（Expo Seguridad Mexico 2017），現場展示專為南美地區開發的新品，期望促進南美市場營收成長。
蛋黃區房價也被套 房仲：初露打底跡象,產經,2017/03/21 19:24,https://www.cna.com.tw/news/afe/201703210387.aspx,（中央社記者韋樞台北21日電）北市地政局公布去年11月全市住宅價格指數，公寓走低、大樓微揚，蛋黃區大安、信義和中正區價格跌破實價登錄初期，表示實登之後買蛋黃區者被套牢，但今年看來房價初露打底跡象。
TPK歐菲光交叉持股 互補產銷平衡少廝殺,產經,2017/03/21 19:17,https://www.cna.com.tw/news/afe/201703210388.aspx,（中央社記者韋樞台北21日電）TPK-KY宸鴻科技與大陸深圳歐菲光科技宣布交叉持股，並合資成立新公司。TPK表示，新公司1個月內成立，以接單為主，雙方結合各自的前後段技術，達到互補產銷平衡，減少廝殺。
富邦悍將成軍首戰 台灣大寬頻線上直播,產經,2017/03/21 19:24,https://www.cna.com.tw/news/afe/201703210390.aspx,（中央社記者吳家豪台北21日電）CPBL中華職棒今年賽事將於25日開打，開幕戰將由擁有主場優勢的富邦悍在新莊棒球場迎戰中信兄弟，台灣大寬頻SuperMOD隨選隨看將直播富邦悍將所有主場賽事。
美圖T8夜拍神器  29日登台開賣,產經,2017/03/21 19:54,https://www.cna.com.tw/news/afe/201703210396.aspx,（中央社記者吳家豪台北21日電）美圖T8「夜拍神器」手機正式登台，前置雙像素拍照鏡頭搭載領先業界的AI（人工智慧）美顏黑科技，聯強通路29日全台開賣，Yahoo奇摩購物中心自22日起獨家預購100組。
小米與富士康合作 在印度設第二座工廠,產經,2017/03/21 19:42,https://www.cna.com.tw/news/afe/201703210401.aspx,（中央社記者康世人新德里21日專電）中國大陸手機品牌小米在印度市場大賣，第一座工廠產能已經不敷使用，小米決定，在印度市場開闢第二座工廠生產小米手機，一樣委由富士康負責生產。
禽流感疫情新增3例  無H5N6,產經,2017/03/21 21:41,https://www.cna.com.tw/news/afe/201703210402.aspx,（中央社記者楊淑閔台北21日電）農委會防檢局今晚公布，新增確診3例H5N2高病原性禽流感（HPAI）案例，包含台南市2鴨場、屏東1鴨場，迄今台灣禽場確診高病原性禽流感案例共103場，已撲殺93萬4734隻。
強制險這樣保最省 千萬汽機車族必知,產經,2017/03/21 20:18,https://www.cna.com.tw/news/afe/201703210407.aspx,（中央社記者蔡怡杼台北21日電）全台千萬汽機車族看過來，金管會表示，依規定產險對於親臨營業處所、網路或公開招標等方式投保時，應給予保費優惠，以網路投保省最多，機車最多省新台幣180元、汽車可省200元。
台化麥寮廠粉塵爆炸 快速處理未傳傷亡,產經,2017/03/21 20:27,https://www.cna.com.tw/news/afe/201703210409.aspx,（中央社記者韋樞台北21日電）台化公司麥寮廠今天發生粉塵爆炸，台塑六輕園區麥寮管理部表示，台化公司的一個儲槽壓力升高發生粉塵爆炸，六輕的消防隊員很快出動，20分鐘內排除狀況，無人傷亡也未引發火災。
台性別落差指數全球第38 優於星陸日韓,產經,2017/03/21 20:27,https://www.cna.com.tw/news/afe/201703210414.aspx,（中央社記者陳政偉台北21日電）主計總處發布國情統計通報，2016年台灣性別落差指數(GGI)居全球第38名，較2015年提升5個名次，去年排名也高於亞洲鄰國家的新加坡、中國大陸、日本、南韓。
今彩539開獎,產經,2017/03/21 20:43,https://www.cna.com.tw/news/afe/201703210418.aspx,（中央社台北21日電）第106068期今彩539開獎，中獎號碼36、34、06、31、24。3星彩中獎號碼049，4星彩中獎號碼5798。
大樂透開獎,產經,2017/03/21 20:52,https://www.cna.com.tw/news/afe/201703210421.aspx,（中央社台北21日電）第106027期大樂透今晚開獎。中獎號碼為32、16、43、44、27、08，特別號07。
中南部恐一階限水？抗旱會議22日討論,產經,2017/03/21 21:15,https://www.cna.com.tw/news/firstnews/201703210424.aspx,（中央社記者黃麗芸台北21日電）繼北部4區3月初啟動一階限水後，高雄市20日起也實施一階限水。經濟部22日將舉行第二次旱災應變小組工作會議，盤點全台水情，中南部是否一階限水將納入討論事項之一。水情不佳，經濟部22日將舉行第二次旱災應變小組工作會議，水利署今晚表示，會中除將進行全台水情盤點外，同時還要檢視已實施一階限水的新北市板新、林口、桃園、新竹地區及高雄市的節水成效。根據水利署官網今晚8時最新資料顯示，曾文水庫和南化水庫蓄水率分別來到34.46%及39.58%，為偏低狀況。對於中南部是否可能在4月上旬實施一階限水？水利署表示，北部近來受到鋒面通過帶來降雨，但中南部近月來卻無雨，水情確實令人憂慮，是否實施一階限水議題將納入討論事項之一，尚無定案，但確保全台3月中旬前不會實施二階限水。1060321
房市第2季沒看那麼壞 近3季來最不悲觀,產經,2017/03/21 21:01,https://www.cna.com.tw/news/afe/201703210426.aspx,（中央社記者韋樞台北21日電）信義房屋針對官網使用者進行第2季購屋意向調查，結果看壞未來房價的比例從第1季74%收斂到第2季的65%，且為近3季以來最不悲觀的一季，預計市況呈現「價盤整量緩增」走勢。
水價爭議有解？水利署：可望三贏,產經,2017/03/21 21:37,https://www.cna.com.tw/news/afe/201703210431.aspx,（中央社記者黃麗芸台北21日電）台水虧錢向北水處買水，首次協商無結論，台水和北水處上週也分別對外受訪喊價。對此，經濟部水利署表示，明早將召開第二次三方協商會議，認為有契機可達三贏局面。
機器人員工 日本奇怪飯店海可望來台,產經,2017/03/22 09:30,https://www.cna.com.tw/news/afe/201703210438.aspx,（中央社記者楊明珠東京21日專電）日本大型旅行業公司HIS今天宣布，將把台灣一個飯店集團納為子公司。HIS經營以機器人當員工的「奇怪飯店」，將可望在台灣開設海外第一家「奇怪飯店」。
澎湖店開幕業績傳近百萬 星巴克這樣說,產經,2017/03/21 22:17,https://www.cna.com.tw/news/afe/201703210441.aspx,（中央社記者陳政偉台北21日電）這個月18日才在澎湖開幕的星巴克，睽違多年再插旗澎湖，有媒體報導，當天的營業額將近百萬元，星巴克晚間鄭重回應，營業額與美國星巴克回應等訊息來源皆不正確。
今彩539 頭獎槓龜,產經,2017/03/21 22:20,https://www.cna.com.tw/news/afe/201703210445.aspx,（中央社台北21日電）第106068期今彩539開獎，中獎號碼36、34、06、31、24。派彩結果，頭獎槓龜。
大樂透頭獎槓龜,產經,2017/03/21 22:13,https://www.cna.com.tw/news/afe/201703210446.aspx,（中央社台北21日電）第106027期大樂透今天開獎。中獎號碼為32、16、43、44、27、08，特別號07；派彩結果，頭獎槓龜。
美股開高走低  由紅翻黑,產經,2017/03/21 23:58,https://www.cna.com.tw/news/afe/201703210463.aspx,（中央社紐約21日綜合外電報導）華爾街股市今天開高，那斯達克指數一度創歷史新高，但三大指數稍後都由紅翻黑，那斯達克指數跌幅更超過1%。
