標題,分類,時間,網址,內文
外匯ETF將掛牌  投資工具多一樣,產經,2017/03/01 10:19,https://www.cna.com.tw/news/afe/201703010069.aspx,（中央社記者田裕斌台北1日電）台灣外匯存款超過新台幣5兆元，但針對外匯的投資工具卻不多，台灣證券交易所表示，投信業者已有發行外匯指數股票型基金(ETF)的打算，未來在台股交易時間即可賺進匯差。
台紙經營權登報互轟 這回換員工嗆簡鴻文,產經,2017/03/01 10:41,https://www.cna.com.tw/news/afe/201703010070.aspx,（中央社記者韋樞台北1日電）台紙董總經營權之爭互嗆，繼董事長簡鴻文日前登報呼籲投資人勿取不當臨股會紀念品後，今天換員工登報列出十點「失格懶人包」嗆簡鴻文勿垂簾聽政，呼籲他參與3月13日股東臨時會。
女性買保單 小資女、多金勝女考量不同,產經,2017/03/01 11:36,https://www.cna.com.tw/news/afe/201703010076.aspx,（中央社記者蔡怡杼台北1日電）國際38婦女節即將到來，究竟粉領小資女與多金勝女保單該怎麼選擇？壽險業者建議粉領族著重保障，多金勝女可強化保障及退休金準備。
日走9千步賺健康 這張保單還有錢拿,產經,2017/03/01 11:33,https://www.cna.com.tw/news/afe/201703010086.aspx,（中央社記者田裕斌台北1日電）維持運動習慣買保險可以比較便宜，中信金控旗下台灣人壽推出全台首張健康管理外溢保單，只要每天步行超過9000步、1年超過180天，就可獲得健康管理回饋保險金。
板新桃竹林口一階限水上路 3/9再開會檢討,產經,2017/03/01 10:37,https://www.cna.com.tw/news/afe/201703010087.aspx,（中央社記者黃雅娟台北1日電）近期鋒面降雨紓解旱象效果有限。經濟部水利署今宣布新北板新、林口及桃竹地區今起一階限水，離峰及特定時段將減壓供水；下次水情檢討會議將於9日召開。
台積電恐遭陸手機拖累 外資降獲利預估,產經,2017/03/01 10:43,https://www.cna.com.tw/news/afe/201703010092.aspx,（中央社記者吳家豪台北1日電）歐系外資擔憂中國大陸智慧型手機上半年面臨需求走弱、庫存升高風險，恐不利於台積電獲利，微幅下修台積電今年每股盈餘（EPS）預估值至13.4元，但維持加碼評等及目標價205元。
百貨數位服務決戰APP 攬客大方送機票,產經,2017/03/01 10:56,https://www.cna.com.tw/news/afe/201703010100.aspx,（中央社記者黃麗芸台北1日電）百貨業力推虛實整合服務、搶攻商機。統一時代百貨台北店今天推出全新APP服務，祭出4大省錢作戰計畫，還送法國巴黎雙人來回機票大獎；京站APP則廣納社群，好康全都抓。
日本賞櫻景點全攻略  這件事千萬別做,產經,2017/03/01 11:47,https://www.cna.com.tw/news/afe/201703010110.aspx,（中央社記者江明晏台北1日電）每年3、4月就進入日本櫻花季，想感受日本春天特有氛圍，旅遊網站建議，把握時機前往上野公園、京都清水寺等6大賞櫻景點朝聖，但在日本千萬別攀折櫻花，避免觸法。
台股上檔遇壓 盤中跌破9700點,產經,2017/03/01 11:34,https://www.cna.com.tw/news/afe/201703010111.aspx,（中央社記者韋樞台北1日電）台股上週歷經5日線失守及長假效應，形成9800點上檔壓力，今天3月第一個交易日持續量增價跌走勢，電子、金融熄火，資金輪動到傳產股，類股各自表現。
台股蓄勢攻萬點  消費者信心甩4年谷底,產經,2017/03/01 11:28,https://www.cna.com.tw/news/afe/201703010114.aspx,（中央社記者蔡怡杼台北1日電）台股蓄勢攻萬點，激勵2月消費者信心脫離近4年谷底，央大台經中心主任吳大任表示，衝關萬點已是大家所期待的事，推升2月投資股票時機月增20.60點，增幅為史上第三高。
尼國發展竹藝產業  台灣助推,產經,2017/03/01 11:24,https://www.cna.com.tw/news/afe/201703010121.aspx,（中央社台北1日電）台灣協助尼加拉瓜竹藝計畫推廣與設計，當地時間25日舉行推廣中心開幕典禮。
不只電子投票  集保還提供英文跨國投票,產經,2017/03/01 11:29,https://www.cna.com.tw/news/afe/201703010130.aspx,（中央社記者潘智義台北1日電）電子投票也可處理英文議案，集保結算所統計，2016年電子投票共處理1702家次的英文議案，近9萬筆外資股東投票筆數，已涵蓋9成外資股東投票資料。
台灣資助中美洲區域災難預防中心,產經,2017/03/01 13:57,https://www.cna.com.tw/news/afe/201703010136.aspx,（中央社台北1日電）中華民國政府捐助「中美洲統合防範風險：推動國家經濟社會永續發展計畫」儀式當地時間27日在瓜京舉行。
美製造業回流 國發會：台仍是重要供應鏈,產經,2017/03/01 11:57,https://www.cna.com.tw/news/afe/201703010155.aspx,（中央社記者陳政偉台北1日電）美國推動製造業回流，全球供應鏈轉變，國發會主委陳添枝表示，美國希望廠商回流投資，很多時候還是需要台灣幫助的，尤其是在電子業方面，台灣是美國最重要的供應鏈廠商。
新台幣午盤貶 6分,產經,2017/03/01 12:14,https://www.cna.com.tw/news/afe/201703010162.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收30.710元，貶6分，成交金額5.41億美元。
智慧顯示與觸控展9月登場 OLED最受矚目,產經,2017/03/01 12:10,https://www.cna.com.tw/news/afe/201703010166.aspx,（中央社記者潘智義台北1日電）「Touch Taiwan 2017智慧顯示與觸控展」主辦單位指出，今年將以新顯示技術作為主題，有機發光二極體（OLED）面板的發展將成焦點。
鋼價上漲報喜  鋼鐵股紅通通,產經,2017/03/01 12:29,https://www.cna.com.tw/news/afe/201703010174.aspx,（中央社記者韋樞台北1日電）中鋼2月24日宣布第2季內銷盤價在不充分反映成本下僅調漲6.9%，其餘中鴻、燁輝及下游加工客戶預料將跟漲，鋼鐵股反映利多，今天盤中最高上漲1.16%。
軟質桌墊塑化劑  2成超標160倍,產經,2017/03/01 12:46,https://www.cna.com.tw/news/afe/201703010191.aspx,（中央社記者黃雅娟台北 1日電）經濟部標檢局於台北、新北、花蓮及台東書局、文具百貨等通路，隨機檢測20件塑膠軟質桌墊，其中塑化劑含量有4件不符標準，含量分別為16.4至23.5%之間，國家標準為0.1%。
統一鮮乳漲價 農委會：因酪農調升收購價,產經,2017/03/01 13:02,https://www.cna.com.tw/news/afe/201703010201.aspx,（中央社記者楊淑閔台北1日電）報載今起統一瑞穗鮮乳漲價，漲幅4.76%。農委會表示，統一去年對酪農調升2次生乳收購價，漲幅7%，高於零售漲幅；現在是「賣方市場」，酪農會要求調高收購價，光泉也已漲過零售價。
范可欽豪宅流標 二拍底價降至每坪59萬,產經,2017/03/01 15:55,https://www.cna.com.tw/news/afe/201703010212.aspx,（中央社記者韋樞台北1日電）廣告才子范可欽位於新北市板橋的豪宅東方明珠今天首度標售，但因無人投標而流標，房仲表示，預計3週後再2拍，單價恐跌至每坪59萬元。
瑞穗鮮乳漲價   網友：牛也一例一休？,產經,2017/03/01 13:43,https://www.cna.com.tw/news/afe/201703010216.aspx,（中央社記者韓婷婷台北1日電）統一企業坦承統一瑞穗鮮乳等乳品自2月底已陸續漲價，但說明是反映生乳收購價提高；不過，消費者對於冬季調漲價格很難理解，更有網友反諷「牛也開始要一例一休嗎？」
中油油品獲國際認證 取得外銷入場券,產經,2017/03/01 13:13,https://www.cna.com.tw/news/afe/201703010217.aspx,（中央社記者黃麗芸台北 1日電）搶進國際船舶油品市場，中油公司今天表示，旗下國光牌海運機油和陽明海運歷時逾9個月進行船舶實測，兩項船舶潤滑油通過測試、審核並獲國際認證，取得外銷國際市場入場券。
台股收盤跌75.69點,產經,2017/03/01 13:44,https://www.cna.com.tw/news/afe/201703010232.aspx,（中央社台北1日電）台北股市今天收盤下跌75.69點，為9674.78點，跌幅0.78%，成交金額新台幣981億元。1060301
台日漁業會議  農委會：不涉及沖之鳥議題,產經,2017/03/01 13:36,https://www.cna.com.tw/news/afe/201703010233.aspx,（中央社記者楊淑閔台北1日電）台日漁業委員會第6次會議登場，農委會漁業署指出，日本去年提議過日夜輪作的作業方式，有可能會再提出，但內容若會影響台灣漁民權益，將不會同意；也不會涉及沖之鳥議題。
台股開平走低 跌75.69點,產經,2017/03/01 14:00,https://www.cna.com.tw/news/afe/201703010238.aspx,（中央社台北1日電）台北股市今天開平走低，收盤跌75.69點，為9674.78點，跌幅0.78%，成交金額新台幣981億元。
電信業搶進代付 啟用App Store帳單付款,產經,2017/03/01 14:02,https://www.cna.com.tw/news/afe/201703010244.aspx,（中央社記者江明晏台北1日電）台灣智慧機普及，付費數位內容蓬勃發展，電信業者搶進帳單代付市場，繼遠傳後，中華電、台灣大、台灣之星宣布可透過行動電話帳單購買App Store上內容或服務。
憂美國升息台股跌75點 失守9700點,產經,2017/03/01 14:47,https://www.cna.com.tw/news/firstnews/201703010252.aspx,（中央社記者韋樞台北1日電）美國總統川普在國會發表演說，強調減稅及擴大基礎建設，但市場卻傳出美國聯準會有可能3月中升息，台股走低跌破9700點，法人表示，台商大筆資金動能將成為台股重要基石。台股終場下跌75.69點，以9674.78點做收，成交值新台幣981億元。台股今天開盤後在平盤狹幅游走，盤中美國總統川普向國演說卻是多空參半，除了有企業和中產階級的減稅和高達1兆美元的擴大基礎建設之外，增添更嚴格的移民政策。此外市場亦傳出投資人預期美國聯準會（Fed）在3月15日政策會議後升息的機率站上50%；市場屏息等待聯準會主席葉倫和副主席費雪於3日發表的演說，成為是否升息後市場變化的重要風向球。台股在市場觀望下，上漲動能盡失，盤中兩波下跌，9700點指數失守，電子股和金融股下跌力道加重，終場金融股下跌0.29%， 大型電子權值股台積電收在最低的186元；大立光也收最低的4475元，下跌1.86%；原本在平盤上的鴻海盤中也下跌到尾盤，收在89元低點。原本支撐台股大盤的傳產股也僅剩部份類股各自表現上漲，水泥、食品、造紙、鋼鐵等原物料股及航運觀光等類股仍小漲。財子學堂副總經理林成蔭表示，市場預期3月中聯準會升息機率逾50%，而且在各項成本和通膨增加的情形下，升息的機率會大增，未來若確定聯準會升息，外資流出台股的情形在所難免。不過林成蔭認為，雖然外資流出台股的情形難免，但中長期外資仍要追逐高殖利率的市場，台股資金動能不會太寂寞；此外，很重要的是，台股這波大漲有很大一部分來自傳統台商的資金動能，這些資金動能主要是為了肥咖條款的避稅目地，因此不太會任意移動，並在台灣找尋新的投資機會，有可能成為支撐台股的要角。林成蔭強調，台股指數2月中攻高到9869點後拉回，預期短線回檔整理後在去年年報公布後到今年第1季季報公布（4月中）前，有機會再攻高挑戰萬點；走勢如同2015年4月底，台股站上1萬14點之後回檔一般。1060301
台灣大聯手AT&T  推車聯網平台,產經,2017/03/01 14:24,https://www.cna.com.tw/news/afe/201703010253.aspx,（中央社記者江明晏台北1日電）台灣大哥大車聯網布局再下一城，在全球行動通訊大會（MWC）展場中宣布，將攜手全球電信龍頭AT&T，推出全新車聯網應用平台，切入全球22個品牌車廠的加值應用。
全球創舉！台灣做這件事推動金融科技,產經,2017/03/01 14:45,https://www.cna.com.tw/news/afe/201703010258.aspx,（中央社記者蔡怡杼台北 1日電）金融監督管理委員會副主委黃天牧表示，因應金融科技發展，英國、新加坡、澳洲以及香港都有監理沙盒機制，而台灣是第一個以成文法方式推動的。
三大法人賣超台股 42.1億元,產經,2017/03/01 14:52,https://www.cna.com.tw/news/afe/201703010262.aspx,（中央社台北 1日電）台股今天下跌75.69點，收在9674.78點，成交值新台幣981億元。三大法人齊賣超，合計賣超新台幣42.1億元。
郭台銘廣州面板廠動土 2019年完工,產經,2017/03/01 14:56,https://www.cna.com.tw/news/afe/201703010263.aspx,（中央社記者張建中新竹 1日電）鴻海董事長郭台銘個人投資SDP在廣州增城投資的 10.5代面板廠今天動土，總投資金額將達人民幣610億元，預計2019年完工。
川普國會首秀平穩 日股收紅,產經,2017/03/01 15:04,https://www.cna.com.tw/news/afe/201703010267.aspx,（中央社東京1日綜合外電報導）法新社報導，美國總統川普在國會發表演說，對經濟成長計畫未提出更多新細節，沒有投下任何震撼，東京股市今天大漲。
iPhone 6 32GB版有興趣嗎？ 台灣大獨賣,產經,2017/03/01 15:21,https://www.cna.com.tw/news/afe/201703010272.aspx,（中央社記者江明晏台北 1日電）蘋果最新推出2017限定版金色iPhone 6 32GB， 由台灣大哥大搶下獨賣權，將於3月10日限量開賣，月付1399元，可0元購機，創下iPhone史上最低價。
外資連2週買超台股 今年以來買超近千億,產經,2017/03/01 15:40,https://www.cna.com.tw/news/afe/201703010281.aspx,（中央社記者田裕斌台北 1日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣160.18億元，連續 2週買超台股， 累計今年至2月24日止，外資買超952.99億元。
月薪60K 年薪破百萬  中壽徵才拚待遇,產經,2017/03/01 15:59,https://www.cna.com.tw/news/afe/201703010287.aspx,（中央社記者田裕斌台北 1日電）中國人壽宣布啟動今年儲備幹部(MA)計畫，中壽表示，MA可依工作表現，參與薪資調整、年終獎金發放及員工酬勞分配，預估月薪新台幣6萬元，年薪破百萬元非夢事。
一銀招募60名MA 多益門檻900分,產經,2017/03/01 16:04,https://www.cna.com.tw/news/afe/201703010294.aspx,（中央社記者田裕斌台北1日電）第一金控旗下第一銀行今年預定招募60名儲備幹部(MA)，拉高語文門檻，多益(TOEIC)必須要900分才能錄取。
雲林：嚴審用生煤源頭  降汙染物產生量,產經,2017/03/01 16:54,https://www.cna.com.tw/news/afe/201703010298.aspx,（中央社記者葉子綱雲林縣1日電）雲林縣環保局今天表示，基於改善空氣品質，制定空氣汙染防制計畫，嚴審燃煤電力的汙染源頭，核減生煤許可證每年使用量與期限，以減少汙染物產生量。
豪宅狂跌  大直西華富邦成交價腰斬,產經,2017/03/01 16:10,https://www.cna.com.tw/news/afe/201703010299.aspx,（中央社記者韋樞台北1日電）實價登錄公布新成交紀錄，北市大直豪宅「西華富邦」扣除車位後每坪144.5萬元，比最高單價時跌一半；中華路一段「皇翔紫鼎」每坪僅107.9萬元，房仲認為房市投資機會點還未到。
傳WTO裁決如冒犯美主權 川普將不買單,產經,2017/03/01 16:20,https://www.cna.com.tw/news/afe/201703010301.aspx,（中央社華盛頓28日綜合外電報導）英國「金融時報」引述美國官員文件草稿報導，倘若政府認為世界貿易組織（WTO）的裁決冒犯國家主權，美國將忽略WTO的裁定。
金融科技劃錯重點？前金管會主委這麼說,產經,2017/03/01 16:22,https://www.cna.com.tw/news/afe/201703010302.aspx,（中央社記者蔡怡杼台北1日電）為協助金融科技發展，金融科技專法將實驗期間延長至1年，但前金管會主委王儷玲認為，專法的重點應在於政府如何同時做好適時修法，並建立明確法治，而不是在實驗期間有多長。
台數科買東森電視 公平會有條件准了,產經,2017/03/01 19:11,https://www.cna.com.tw/news/firstnews/201703010306.aspx,（中央社記者蔡怡杼台北1日電）公平會今天宣布，台灣數位光訊科技收購東森電視大股東凱雷持有的65%股權（東森案），依規定，附加兩項負擔不禁止其結合，以確保整體經濟利益大於限制競爭之不利益。公平交易委員會今天委員會議決議，有關台數科公司擬透過子公司取得東森電視65%股權的結合申報案，依公平交易法第13條第2項規定，附加負擔不禁止其結合。公平會指出，為進一步消弭本案目前可能產生之限制競爭不利益，並確保整體經濟利益，故依公平交易法第13條第2項規定， 附加下列兩項負擔，首先、東森新聞台及東森財經新聞台可在其他多媒體內容傳輸平台或其他公開播送、傳輸平台上架。 其次、台數科取得東森股權後，今年起連續5年，於每年6月1日前回報，年度營運計畫書，如參與結合事業或其控制與從屬公司自製或代理頻道對於全國各有線電視系統經營者的當年度授權條件彙整表，若違反限制競爭行為時，則可依公平交易法第40條處10萬元以上5000萬元以下罰鍰，情節重大者，可處年度營業額1成罰鍰。1060301公平會准買東森  台數科：後路仍艱辛（中央社記者江明晏台北1日電）台數科收購東森電視一案，公平會今天拍板准了，鼓舞台數科士氣，但後續還得過NCC這一關，加上東森國際提出訴訟，台數科瞭解「後面的路還很艱辛」。    公平會今天宣布，台灣數位光訊科技收購東森電視大股東凱雷持有的65%股權，依規定，附加兩項負擔不禁止其結合，以確保整體經濟利益大於限制競爭之不利益。    對此，台數科表示，公平會這一關卡通過，代表垂直整合這一塊沒有問題，但後續還有待國家通訊傳播委員會（NCC）審核，加上第2大股東東森國際提出訴訟，台數科也瞭解「後面的路還很艱辛」。    台數科與子公司鑫隆多媒體去年計劃以新台幣111億元，收購凱雷子公司擁有的東森電視65%股權。    對於優先出價權有疑慮，東森國際董事長廖尚文日前也呼籲判決未定案前，NCC不應審查。    另外，由於台數科與東森電視大股東凱雷原訂交易合約將於3月到期，必要時可順延3個月，由於相關程序尚未走完，加上第 2大股東東森國際提出訴訟，以及涉及媒體壟斷等議題，交易案恐難在3月過關。    至於是否要展延交易合約？台數科表示，目前還在跟賣方協商中，還沒有定案出爐。1060301
桶裝瓦斯3月持平  液化天然氣漲近3%,產經,2017/03/01 17:49,https://www.cna.com.tw/news/afe/201703010309.aspx,（中央社記者黃麗芸台北1日電）中油公司今天宣布，國內桶裝瓦斯3月價格回補差額，所以持平不調整；另外，液化天然氣價格部分則平均調漲2.99%，家庭用戶每月增約新台幣7.5至11.25元。
天然呆湘琴變俏皮  運動時尚這樣搭,產經,2017/03/01 17:40,https://www.cna.com.tw/news/afe/201703010317.aspx,（中央社記者黃麗芸台北1日電）新生代演員吳心緹接演新版《惡作劇之吻》中的天然呆「湘琴」角色，但她今天穿著adidas新春圓點藍色長版背心搭上寬鬆棒球外套亮相，俏皮又可愛。
郭台銘廣州增城投資面板廠 有3大不同,產經,2017/03/01 16:48,https://www.cna.com.tw/news/afe/201703010320.aspx,（中央社記者張建中台北1日電）鴻海董事長郭台銘表示，這次在廣州增城投資10.5代面板廠與深圳等地有3大不同，不僅帶來世界領先科技，同時帶來有根的工業，並將在增城打造一個健康新城。
遠傳698絕地復活  4G低價吃到飽難退場,產經,2017/03/01 16:59,https://www.cna.com.tw/news/afe/201703010329.aspx,（中央社記者江明晏台北 1日電）699元4G吃到飽戰續燒，中華電與台灣大未如期退出，遠傳不甘被網友稱「被對手陰了」，宣布明天重啟698升級4G吃到飽， 讓此一資費「絕地大復活」。
投資東芝半導體  郭台銘：有信心有誠意,產經,2017/03/01 17:06,https://www.cna.com.tw/news/afe/201703010331.aspx,（中央社記者張建中台北1日電）鴻海集團總裁郭台銘表示，對於投資東芝(Toshiba)記憶體，他研究很久，東芝和富士康可合作，他很有信心，也表示富士康很有誠意。
中美若貿易大戰  郭台銘說這國家恐衰敗,產經,2017/03/01 17:42,https://www.cna.com.tw/news/afe/201703010350.aspx,（中央社記者張建中台北 1日電）鴻海集團總裁郭台銘表示，中國大陸和美國市場都不能忽略，中美和平相處對全人類有幫助，若中美貿易大戰，日本也難逃衰敗；中美應共同攜手發展經濟。
AVR體感聯盟成立 唐鳳：未來即將翻轉,產經,2017/03/01 17:41,https://www.cna.com.tw/news/afe/201703010353.aspx,（中央社記者黃雅娟台北1日店）經濟部今天於高雄軟體園區舉辦國內首次VR/AR產官學三方高峰論壇，並同步成立AVR體感產學研發聯盟。行政院政委唐鳳指出，VR將讓人之間的互動再進化，「未來即將翻轉」。
房市持平  高市標售地保守推案,產經,2017/03/01 18:28,https://www.cna.com.tw/news/afe/201703010358.aspx,（中央社記者王淑芬高雄1日電）景氣緩慢復甦，不動產交易持平，高市府開發區土地標售採保守推案策略，今年第1季推出低價、小面積的標的，測試市場水溫。
LINE點名神器 iOS版也能用,產經,2017/03/01 19:34,https://www.cna.com.tw/news/afe/201703010359.aspx,（中央社記者吳家豪台北1日電）繼日前釋出Android版本更新後，通訊軟體LINE宣布釋出iOS 7.1.0版本，果粉也可使用群組「點名神器」，在聊天群組可標註特定好友，還能分享利用360度相機拍攝的照片。
新車掛牌數2月近腰斬  上半年掀換車潮,產經,2017/03/01 17:48,https://www.cna.com.tw/news/afe/201703010374.aspx,（中央社記者田裕斌台北 1日電）由於農曆過年新車交車潮已過， 2月台灣車市恢復平靜，加上工作天數少，單月新車掛牌數僅2萬4215台、月減46.7%、年增12.3%。
華碩大電量ZenFone 3 Max 瑰麗粉上市,產經,2017/03/01 18:09,https://www.cna.com.tw/news/afe/201703010388.aspx,（中央社記者吳家豪台北1日電）電腦品牌廠華碩今天宣布新一代電力怪獸ASUS ZenFone 3 Max「瑰麗粉」新色登場，即日起至3月15日前，購買後完成線上登錄，再送ASUS x TT mask聯名限量面膜組。
元大人壽保戶資料外洩 金管會：匪夷所思,產經,2017/03/01 18:16,https://www.cna.com.tw/news/afe/201703010393.aspx,（中央社記者蔡怡杼台北 1日電）元大人壽傳出員工涉嫌販賣保戶資料給詐騙集團。金管會保險局表示，該案目前已進入檢調程序，以檢調說明為主；但金融業資訊、個資保護都有一定的要求，資料如何外洩，令人匪夷所思。
郭台銘談8K顯示應用：張藝謀看了很興奮,產經,2017/03/01 18:33,https://www.cna.com.tw/news/afe/201703010404.aspx,（中央社記者張建中台北 1日電）鴻海集團總裁郭台銘表示，8K內容顯示應用，導演張藝謀看了都很興奮，可以與張藝謀好好合作。
土建融連2月成長 央行官員這麼看房市,產經,2017/03/01 18:33,https://www.cna.com.tw/news/afe/201703010405.aspx,（中央社記者邱柏勝台北1日電）中央銀行公布，代表房市上游的建築貸款，1月餘額新台幣1兆6461億元，年增率2.46%，連2個月正成長。央行官員認為，土建融貸款年增率雖轉正，但不能解讀為房市回溫，「只能說目前房市是持平走穩」。
公平會准買東森  台數科：後路仍艱辛,產經,2017/03/01 18:50,https://www.cna.com.tw/news/afe/201703010410.aspx,（中央社記者江明晏台北1日電）台數科收購東森電視一案，公平會今天拍板准了，鼓舞台數科士氣，但後續還得過NCC這一關，加上東森國際提出訴訟，台數科瞭解「後面的路還很艱辛」。
Line釋出iOS新版  聊天時多這項功能,產經,2017/03/01 19:37,https://www.cna.com.tw/news/afe/201703010426.aspx,（中央社記者吳家豪台北 1日電）通訊軟體LINE宣布釋出iOS 7.1.0版本，果粉除了可使用群組「點名神器」標註特定好友之外，還有個iOS版限定功能：聊天時可透過捷徑快速傳送照片或影片。
中油拿下好市多供油合約 原因竟是這個,產經,2017/03/01 19:37,https://www.cna.com.tw/news/afe/201703010427.aspx,（中央社記者黃麗芸台北 1日電）美式量販店好市多首間加油站明天登場，原本屬意合作油品來源為台塑化，未料因美國總公司高層要求做會員市調，結果在超過 8成會員支持中油油品下，讓中油逆轉勝取得合約。
