標題,分類,時間,網址,內文
郵局速度變慢了？ 謝金河抱怨一例一休,產經,2017/03/08 10:40,https://www.cna.com.tw/news/afe/201703080068.aspx,（中央社記者潘智義台北 8日電）財信傳媒董事長謝金河表示，一例一休後，台灣速度變慢了，大家斤斤計較，印象很好的郵局自動減速，郵寄先探投資週刊讀者未及時收到，「我們也成一例一休的受災戶」。
亞泥前進華北  擬再拿25%中國山水股權,產經,2017/03/08 10:34,https://www.cna.com.tw/news/afe/201703080072.aspx,（中央社記者韋樞台北8日電）亞泥董事會通過授權與中國山水水泥集團已發行股份25.09%的中國山水投資公司簽有條件協議，在完成協議的出售條件後拿下持股，亞泥一躍為山水水泥大股東，向大陸北方拓版圖。
林聰賢涉圖利？ 農委會：宜蘭縣府會說明,產經,2017/03/08 10:59,https://www.cna.com.tw/news/afe/201703080091.aspx,（中央社記者楊淑閔台北 8日電）鏡傳媒今天報導「閣員涉圖利，蔡政府第一人，檢調追林聰賢遭控圖利」。農委會表示，主委林聰賢還在日本，他之前擔任縣長時的宜蘭縣政府，會基於主管機關立場對外說明。
萬點大關前震盪  台股不再無基之彈,產經,2017/03/08 11:12,https://www.cna.com.tw/news/afe/201703080099.aspx,（中央社記者韓婷婷台北 8日電）台股今天依舊維持狹幅盤整格局，指數在9700點以上防守，美國聯準會（Fed）升息前觀望氣氛濃，不過分析師表示，各項總體經濟指標轉佳，台股不再是無基之彈，萬點將不是夢。
樂陞案亡羊補牢 學者提公司法修法4要點,產經,2017/03/08 11:35,https://www.cna.com.tw/news/afe/201703080114.aspx,（中央社記者邱柏勝台北 8日電）樂陞案爭議未平，投資人血本無歸。公司法全盤修正修法委員會今天建議，未來公司法修法方向，應落實對董事責任的追究，並更有效管控關係人交易，才能避免類似事件一再上演。
中華電高股息出爐  網友哭還套牢呢,產經,2017/03/08 11:45,https://www.cna.com.tw/news/afe/201703080121.aspx,（中央社記者江明晏台北 8日電）中華電信股利出爐，每股配發近 5元現金股利，雖不是歷年最高，但長期穩定配息獲股民大讚「神主牌」，但中華電去年高點曾飆上125元，也有股民哭「還套牢呢…」。
北韓銀行傳暗助發展核武 SWIFT下禁令,產經,2017/03/08 11:48,https://www.cna.com.tw/news/afe/201703080125.aspx,（中央社記者黃兆平紐約7日專電）國際關注北韓當局利用金融操作漏洞暗助，以提升核武實力。「華爾街日報」報導，環球銀行金融電信協會（SWIFT）最近針對北韓多家國銀行庫發出服務禁令。
新台幣午盤升 2.6分,產經,2017/03/08 12:12,https://www.cna.com.tw/news/afe/201703080152.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.824元，升 2.6分，成交金額3.22億美元。
市場憂歐盟恐解體  銀行保險曝險3.7兆,產經,2017/03/08 12:11,https://www.cna.com.tw/news/afe/201703080160.aspx,（中央社記者蔡怡杼台北8日電）英國今年開始脫歐相關工作，外界把歐盟解體視為今年的黑天鵝，金管會主委李瑞倉表示，不希望黑天鵝發生，若發生，金融機構可以因應；目前銀行、保險對歐盟曝險約 3.7兆元。
韓國美而美報到 忠孝SOGO再添排隊名店,產經,2017/03/08 18:57,https://www.cna.com.tw/news/afe/201703080166.aspx,（中央社記者陳政偉台北 8日電）有韓國美而美之稱的Isaac Toast & Coffee，是韓迷赴韓熱門早餐，之前忠孝SOGO推出快閃店引爆排隊熱潮，今天正式進駐忠孝SOGO並開賣，迎戰東區敦化商圈的早餐商機。
永豐金涉超貸 最慢4月初決定是否開罰,產經,2017/03/08 12:18,https://www.cna.com.tw/news/afe/201703080168.aspx,（中央社記者蔡怡杼台北 8日電）永豐金涉嫌對三寶集團超貸，金融監督管理員會銀行局局長王儷娟表示，目前銀行局正在作業中，請銀行陳述意見，會在 1個月內決定要不要開罰，即最慢4月初會有結果。
台灣女性半數想創業  最擔心這兩件事,產經,2017/03/08 13:09,https://www.cna.com.tw/news/afe/201703080173.aspx,（中央社記者江明晏台北 8日電）Facebook #SheMeansBusiness公布與英國YouGov機構合作台灣女性創業調查，發現台灣每2位女性就有1位有創業夢，但近半有「缺乏準備」、「創業資金門檻過高」兩大擔憂。
金融三會辦不辦？李瑞倉：這次輪到對岸,產經,2017/03/08 12:56,https://www.cna.com.tw/news/afe/201703080176.aspx,（中央社記者蔡怡杼台北 8日電）金融監督管理委員會主委李瑞倉強調，兩岸金融監理單位維持正常互動。至於金融三會是否續辦？李瑞倉說，這次的金融三會要由對岸來辦，主動權不是在我方。
倫敦商辦吸金93億英鎊 台灣爆冷零投資,產經,2017/03/08 12:47,https://www.cna.com.tw/news/afe/201703080184.aspx,（中央社記者韋樞台北 8日電）英國公投脫歐英鎊大貶，創造外資大舉投資倫敦房地產佳機，外商房產顧問瑞普萊坊統計，去年全球海外投資商辦十大城市中倫敦吸金93億英鎊居首，台灣則是「零」投資，對比超強烈。
林岱樺放生條文 萬人響應連署反對,產經,2017/03/08 19:40,https://www.cna.com.tw/news/afe/201703080185.aspx,（中央社記者楊淑閔台北 8日電）野保法修法由民進黨立委林岱樺主持審查會議時，通過有關放生內容惹爭議，學者、動保團體擔憂威脅生態平衡，今天發起連署，上午已破萬人。學者並呼籲各黨團不要簽署相關條文。
併購如何避內線？老手中美晶這麼做,產經,2017/03/08 13:00,https://www.cna.com.tw/news/afe/201703080188.aspx,（中央社記者張建中新竹8日電）中美晶集團9年內展開6次併購行動，每宗併購案都順利收場，並未衍生內線交易弊案，主管表示，收購價是內線交易能否套利的關鍵，也是集團過去併購時的最高機密。
老虎證券登台 金管會：是非法業者,產經,2017/03/08 13:09,https://www.cna.com.tw/news/afe/201703080196.aspx,（中央社記者蔡怡杼台北 8日電）在大中華地區火熱的老虎證券讓投資人透過APP就可完成開戶， 買賣美股、港股，金管會證實老虎證券未獲准進入台灣，涉及非法經營證券商業務，投資人若與非法業者有交易糾紛時，將不適用現有保障。
女力崛起 雙北女性購屋比達56%,產經,2017/03/08 13:15,https://www.cna.com.tw/news/afe/201703080202.aspx,（中央社記者韋樞台北8日電）今天3月8日婦女節，永慶房產集團統計內部成交資料發現，2016年雙北市女性購屋比高達56.33%，大幅高於男性，顯示婦女購屋能力不可小覷，對台灣經濟具有大貢獻。
陳冲：台灣經濟要與外連結 不能封閉,產經,2017/03/08 14:05,https://www.cna.com.tw/news/afe/201703080207.aspx,（中央社記者黃旭昇新北市8日電）前行政院長陳冲今天說，經濟是金融的根本，金融是經濟的血脈。台灣國際情況與經濟，一定要跟外面連結、不能封閉；去年第三季開始經濟好一點，主要是外面大環境好些。
邱慧平涉內線 明星臉反成網友焦點,產經,2017/03/08 13:55,https://www.cna.com.tw/news/afe/201703080213.aspx,（中央社記者江明晏台北8日電）有「外資宋慧喬」稱號的瑞信總經理邱慧平疑涉內線交易，她的高顏值意外成為網路討論焦點，不少網友說，不像宋慧喬，反而像桂綸鎂、柯佳嬿，也有人說邱慧平夫婿像翁家明。
外貿協會中南美拓銷團墨國辦貿易洽談會,產經,2017/03/08 13:32,https://www.cna.com.tw/news/afe/201703080215.aspx,（中央社台北8日電）為協助台灣廠商拓銷墨西哥及中南美洲市場，外貿協會籌組「2017年中南美洲利基產業拓銷團」首站到訪墨西哥市，並於當地時間3月6日於Hotel Marquis Reforma舉辦貿易洽談會。
台股收盤漲 15.38點,產經,2017/03/08 13:46,https://www.cna.com.tw/news/afe/201703080218.aspx,（中央社台北8日電）台北股市今天收盤上漲15.38點，為9753.45點，漲幅0.16%，成交金額新台幣796.68億元。1060308
陳少燕：台灣股票 44座台北101高,產經,2017/03/08 14:18,https://www.cna.com.tw/news/afe/201703080233.aspx,（中央社記者潘智義台北 8日電）台灣股票博物館館長陳少燕表示，股票已全面無實體化，台灣股票博物館展出過去發行的紙張實體股票， 連接起來有 44座台北101大樓那麼高。
台股狹幅整理 小漲15.38點,產經,2017/03/08 14:01,https://www.cna.com.tw/news/afe/201703080237.aspx,（中央社台北8日電）台北股市今天狹幅整理收盤漲15.38點，為9753.45點，漲幅0.16%，成交金額新台幣796.68億元。
權值股下半場轉強 台股日線連3紅,產經,2017/03/08 14:04,https://www.cna.com.tw/news/afe/201703080242.aspx,（中央社記者韓婷婷台北8日電）美股收低僅影響台股上半場，午盤過後以台積電為首的權值股轉強，指數向上攻堅，站穩所有均線之上，日線收出連續第 3天紅棒。
iPhone賺翻 狠撈79%全球智慧機獲利,產經,2017/03/08 14:16,https://www.cna.com.tw/news/afe/201703080244.aspx,（中央社記者鍾榮峰台北 8日電）蘋果iPhone賺到手軟。韓媒引述調研機構統計，去年蘋果iPhone占全球智慧型手機營業利益比重，高達79.2%。
美國中國要降稅  林伯豐籲政府跟進,產經,2017/03/08 14:31,https://www.cna.com.tw/news/afe/201703080255.aspx,（中央社記者楊淑閔台北8日電）美國降稅，中國大陸也釋出減稅訊息，中華民國工商協進會理事長林伯豐今天也呼應指出，建議政府在中、美兩國降稅下，應該適度降稅。
單價貴住小房 北市購屋30坪以下占5成,產經,2017/03/08 14:39,https://www.cna.com.tw/news/afe/201703080259.aspx,（中央社記者韋樞台北8日電）房市交易量縮價跌成趨勢，但多數購屋者不易負擔北市高房價。太平洋房屋分析6都購屋坪數後發現買房坪數也M化，雙北購屋者買40坪以下中小房最多，其中台北市買盤49%在30坪以下。
三大法人買超台股17.65億元,產經,2017/03/08 14:51,https://www.cna.com.tw/news/afe/201703080267.aspx,（中央社台北8日電）台股今天上漲15.38點，收在9753.45點，成交值新台幣796.68億元。三大法人同步買超，合計買超新台幣17.65億元。
日股連4跌 藥廠憂美拉低藥品價格,產經,2017/03/08 15:00,https://www.cna.com.tw/news/afe/201703080270.aspx,（中央社東京8日綜合外電報導）日股今天連續第4個交易日下跌，主因美國總統川普再次警告他會拉低高價藥品價格，藥廠股價應聲下挫。
鹽酥雞299吃到飽敢開嗎？網友熱烈回應,產經,2017/03/08 23:44,https://www.cna.com.tw/news/firstnews/201703080277.aspx,（中央社記者韓婷婷台北 8日電）鹽酥雞身為罪惡的國民美食，向來是大家又愛又恨的美味餐點，有人最近突發奇想，在網路詢問大家，若開鹽酥雞299吃到飽，是否會有市場？果然引發網友熱烈回應，不過看壞的居多。對這個有趣的點子，大家是怎麼想的呢？根據《OpView社群口碑資料庫》檢索批踢踢與各大社群網站，將所有相關的討論，由機器斷詞運算詞頻，並產出文字雲圖，可以發現網友點題了不少成本面的問題，諸如水電、瓦斯、食材等，其中「會倒」、「賠死」、「被吃垮」等看壞的詞類，遠高於贊同的詞彙如「會賺」、「很吸引人」。《OpView社群口碑資料庫》表示，將民眾用回文以語意分析計算情緒分數，可發現看壞的負面發言遠高於正面的討論則數，兩者之間的比值為0.51。細看討論內容，雖然有部分民眾表達支持，「應該會賺吧我極限吃到150」、「299吃內用算人頭，會賺」，但其實多數人對獲利保持懷疑，或直接表明不樂觀，包含口味上的建議、成本的考量，甚至是此生意對健康影響的抨擊，如「好噁心，炸的吃到飽會很膩吧」、「這樣會害人，我都不吃這種垃圾食品，心血管一定塞死」、「最後都點雞肉跟魷魚，誰跟你點豆腐甜不辣？？一定賠死！！」、「沒有兩百實力的絕對不會去，去的都是一擋百的」。從數據總體來看，雖然網友大部分傾向看壞這門生意，不過短短不到 1天半的時間，就引發超過300則的討論，也代表這個主意具高度話題性，接下來就看發文者是否會彙整網友意見，改善創業計畫，或許不久的將來，真的有機會充滿罪惡感的享受鹽酥雞吃到飽。1060308
新光董座吳東興：一例一休 小廠影響大,產經,2017/03/08 19:09,https://www.cna.com.tw/news/afe/201703080281.aspx,（中央社記者陳政偉台北8日電）義大利福里安花神咖啡今天進駐新光三越信義新天地A9，新光三越董事長吳東興親自出席，談到一例一休，他指出，影響一定有，尤其是小型廠商，效應現在就浮現中。
鴻海注意了 東芝競標逾10家有興趣,產經,2017/03/08 15:46,https://www.cna.com.tw/news/afe/201703080295.aspx,（中央社記者鍾榮峰台北8日電）鴻海布局東芝記憶體，競爭對手還真不少。日媒報導，東芝設定投標截止日在 3月底，目前有超過10家企業和基金有興趣。
女力崛起又如何？為育兒只得放棄高薪,產經,2017/03/08 16:03,https://www.cna.com.tw/news/afe/201703080304.aspx,（中央社記者邱柏勝台北8日電）近年「女力」崛起，在各領域位居要職的優秀女性越來越多，然而，「婚育」仍成女性職涯發展的阻礙。年僅34歲的Heidi在知名百貨公司擔任主管，但為扶養幼兒，只能毅然放棄高薪。
新台幣收30.865元 貶1.5分,產經,2017/03/08 16:05,https://www.cna.com.tw/news/afe/201703080306.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.865元，貶1.5分，成交金額5.31億美元。
程泰董座：工具機廠拚整併 政府可輔助,產經,2017/03/08 16:24,https://www.cna.com.tw/news/afe/201703080318.aspx,（中央社記者鍾榮峰台北8日電）程泰集團董事長楊德華建議，政府可扮演輔助角色，協助有意願的工具機廠商整併，台灣工具機廠商整併，才能提升台灣工具機產業的競爭優勢。
福里安花神咖啡登台 品味香奈兒的最愛,產經,2017/03/08 18:30,https://www.cna.com.tw/news/afe/201703080320.aspx,（中央社記者黃雅娟台北8日電）90%觀光客造訪威尼斯必造訪的咖啡店！擁有將近300年歷史、有「威尼斯的客廳」之稱的咖啡店正式來台，百分之百原味的義大利菜單，在台灣就可以品嚐海明威、香奈兒的最愛。
豐田跨界休旅C-HR夯 今年配額快賣光,產經,2017/03/08 19:10,https://www.cna.com.tw/news/afe/201703080325.aspx,（中央社記者田裕斌台北8日電）豐田(Toyota)總代理和泰車今天發表跨界休旅車C-HR，和泰車表示，自開放預接單不到1個月，湧進約1400張訂單，今年配額2000台已經快要賣光。
iPhone 6限定版開賣 恐龍姐搶頭香,產經,2017/03/08 17:20,https://www.cna.com.tw/news/afe/201703080352.aspx,（中央社記者江明晏台北8日電）2017限定版iPhone 6今天在台灣大哥大開賣，開賣首日有消費者搞kuso，帶著一隻高2公尺的恐龍到威秀門市申辦，現場引起不小騷動，這位恐龍主人也搶得台灣大限定版i6頭香。
水情會議明登場 緊盯嘉義高雄,產經,2017/03/08 17:27,https://www.cna.com.tw/news/afe/201703080356.aspx,（中央社記者黃雅娟台北8日電）新北板新、林口及桃園新竹實施一階限水，明將再召開水情會議檢討節水成效，水利署目標4月底前不進入三階限水；不過降雨不足，嘉義、高雄水情較南部其他地區更有「疑慮」。
信驊去年每股大賺14.07元  配息12元,產經,2017/03/08 17:28,https://www.cna.com.tw/news/afe/201703080357.aspx,（中央社記者張建中新竹8日電）伺服器管理晶片廠信驊去年營運表現亮麗，營收及獲利同創歷史新高紀錄，每股純益新台幣14.07元，每股將配發12元現金股息。
緯創2月營收494.16億 年增22.5%,產經,2017/03/08 17:31,https://www.cna.com.tw/news/afe/201703080360.aspx,（中央社記者潘智義台北8日電）緯創資通公布，2月合併營收新台幣494億1627.4萬元，較1月減少9.6%，較去年同期成長22.5%。1至2月累計合併營收1041億758.1萬元，較去年同期增加27.66%。
台灣大攜思科攻物聯網報捷 成長樂觀,產經,2017/03/08 17:39,https://www.cna.com.tw/news/afe/201703080382.aspx,（中央社記者江明晏台北8日電）台灣大哥大布局物聯網，與思科Jasper合作物聯網平台開花結果，GLOBAL WiFi宣布採用，台灣大並持續與行動支付、保全監控、車聯網等客戶洽談，看好今年物聯網商機爆發成長。
榮成前2月營業利益年增284.7% 創新高,產經,2017/03/08 17:42,https://www.cna.com.tw/news/afe/201703080385.aspx,（中央社記者韋樞台北8日電）受惠中國大陸紙價維持高檔及農曆年後復工效應，工紙大廠榮成自結2月合併營收新台幣32.54億元，年增65.24%，累計前2個月營業利益達11.8億元，更大幅年增284.7%，再創歷史新高。
P2P搶銀行飯碗 李瑞倉：鼓勵雙方合作,產經,2017/03/08 17:51,https://www.cna.com.tw/news/afe/201703080391.aspx,（中央社記者蔡怡杼台北8日電）金融科技蓬勃發展，除大數據、區塊鏈等應用外，國內也已有數家P2P網路借貸平台正式開業，對於網路借貸平台的發展，金管會主委李瑞倉表示，鼓勵銀行與P2P網路借貸平台合作。
女性人才爭奪戰 雇主先做好這3件事,產經,2017/03/08 17:59,https://www.cna.com.tw/news/afe/201703080401.aspx,（中央社記者邱柏勝台北8日電）女性在職場上的表現日受重視，成為企業爭相搶奪的人才，但根據資誠（PwC）指出，要獲得優秀女性青睞，企業需具備良好職涯發展、有競爭力的薪資及彈性工作安排3大要素。
震旦行2月營收月減1成 陸業務成長,產經,2017/03/08 18:18,https://www.cna.com.tw/news/afe/201703080411.aspx,（中央社記者江明晏台北8日電）震旦行今天公布2月合併營收新台幣10.71億元，單月營收月減10%，年增11.2%，今年中國大陸OA在銷售持續成長及運轉台數累積效益發揮下，預期仍將有2位數成長。
陸貿易數據鼓舞 亞股由黑轉紅,產經,2017/03/08 18:22,https://www.cna.com.tw/news/afe/201703080416.aspx,（中央社香港8日綜合外電報導）亞洲股市今天在中國大陸發布樂觀的貿易數據後，午盤由黑轉紅，但是漲勢不一，因製藥股受到美國總統川普承諾砍藥品價格的衝擊。
德法院判決 宏齊侵害日亞化YAG專利,產經,2017/03/08 18:22,https://www.cna.com.tw/news/afe/201703080417.aspx,（中央社記者江明晏台北8日電）日亞化今天表示，德國杜塞道夫上訴法院判決，認定台灣LED製造商宏齊科技四件白光LED產品侵害日亞化的YAG專利。
新台幣尾盤轉小貶1.5分 終止連2升,產經,2017/03/08 18:47,https://www.cna.com.tw/news/afe/201703080418.aspx,（中央社記者邱柏勝台北8日電）歷經昨天強勢反彈，今天新台幣欲振乏力，加上進口商進場買匯，午盤後由升轉貶，終場以30.865元兌1美元作收，貶值1.5分，終止連2升，台北與元太外匯經紀公司總成交量9.15億美元。
G20草案公報 傳不再明確拒絕貿易保護,產經,2017/03/08 18:31,https://www.cna.com.tw/news/afe/201703080422.aspx,（中央社布魯塞爾7日綜合外電報導）20國集團（G20）下週召開的會議公報草案顯示，全球金融領袖可能不會再明確拒絕保護主義或貨幣競貶，僅承諾維持「開放公平的國際貿易體系」。
為升去年每股賺12.14元,產經,2017/03/08 18:51,https://www.cna.com.tw/news/afe/201703080433.aspx,（中央社記者鍾榮峰台北8日電）為升去年稅後淨利新台幣11.15億元，去年每股稅後純益12.14元。
施振榮估雲教授市場規模 上看10億美元,產經,2017/03/08 18:54,https://www.cna.com.tw/news/afe/201703080435.aspx,（中央社記者江明晏台北8日電）宏碁創辦人施振榮表示，繼通信4.0和數位電子看板後，看好旗下雲端產品「雲教授」的潛力，是個市場規模有望達到10億美元的新事業。
凌華去年費用率大增 獲利創4年新低,產經,2017/03/08 18:55,https://www.cna.com.tw/news/afe/201703080437.aspx,（中央社記者田裕斌台北8日電）凌華科技今天召開法人說明會，去年合併營收新台幣95.7億元、年增5.5%，不過費用率暴增，全年稅後純益4.3億元、年減29%，創4年來新低。
台新金籲彰銀案列轉型正義 財部回應了,產經,2017/03/08 19:11,https://www.cna.com.tw/news/afe/201703080450.aspx,（中央社記者邱柏勝台北8日電）台新金控昨天籲政府將彰銀案列為「轉型正義」的案件，且應回歸合約精神並履約。對此，財政部今天表示，轉型正義是民主國家對獨裁時期的違法及不正義所做的彌補，與彰銀案毫無關聯。
西門町2樓店面每坪218萬 全北市第2貴,產經,2017/03/08 19:21,https://www.cna.com.tw/news/afe/201703080454.aspx,（中央社記者韋樞台北8日電）最新實價揭露顯示，台北市西門捷運站6號出口旁商業大樓2樓樓店，衝上每坪新台幣218萬元，創下西門町單價最高的2樓樓店，較3年前價格增加約1成，是全北市第二貴的樓店。
李瑞倉估金融業今年獲利 力拚5000億元,產經,2017/03/08 19:38,https://www.cna.com.tw/news/afe/201703080464.aspx,（中央社記者蔡怡杼台北8日電）金融監督管理委員會主委李瑞倉預估，今年整體金融業獲利約新台幣5000億元，會比去年的4750億元好轉。
C-HR價格曝光 網友：RAV4神車地位穩固,產經,2017/03/08 19:41,https://www.cna.com.tw/news/afe/201703080467.aspx,（中央社記者田裕斌台北8日電）豐田(Toyota)今天公布跨界休旅車C-HR售價，入門的經典款新台幣89.9萬元，最高等級的尊爵款更是要價107.9萬元，網友普遍回應：RAV4的神車地位更加穩固。
