標題,分類,時間,網址,內文
工業用水明年擬調漲  台水正評估方案,產經,2017/03/23 10:45,https://www.cna.com.tw/news/afe/201703230098.aspx,（中央社記者黃雅娟台北23日電）台水漲價擬從工業用水大戶先行，外傳將較現行價格調漲6成5到8成2，用愈多漲愈多。台水表示，國內大廠不反對合理漲價，目前各項方案都在評估中，希望明年可順利調漲。
蔡力行轉戰聯發科 台積電發表看法了,產經,2017/03/23 11:06,https://www.cna.com.tw/news/afe/201703230108.aspx,（中央社記者張建中新竹23日電）前中華電信董事長蔡力行轉戰聯發科，擔任共同執行長及集團副總裁，老東家台積電對此表示高興。
寶可夢潑水節來助興 超稀有乘龍全台出沒,產經,2017/03/23 16:41,https://www.cna.com.tw/news/afe/201703230111.aspx,（中央社記者韓婷婷台北23日電）《Pokemon GO》宣布推出「Water Festival 潑水節活動」，水系寶可夢大放送，被視為超稀有的「乘龍」紛紛在全台「趴趴走」，預料將再吸引一波抓寶潮。
巴拿馬國際商展  台廠商組團參展,產經,2017/03/23 12:46,https://www.cna.com.tw/news/afe/201703230113.aspx,（中央社台北23日電）巴拿馬國際商展當地時間22至25日在巴京兩洋國際會議中心舉行，外貿協會與國內廠商組團參展。
亞股回神  台股平盤震盪暫守9900點,產經,2017/03/23 11:16,https://www.cna.com.tw/news/afe/201703230119.aspx,（中央社記者韋樞台北23日電）台股22日受美股拖累下跌，今天收盤的美股為4天來首日上揚，歐股繼續下滑，亞股普遍回神。台股緩跌在平盤附近震盪，守住9900點，類股大多黑翻紅，營建、電器、光電漲逾1.3%。
光陽AK550賣近40萬  網友形容是盤子價,產經,2017/03/23 11:22,https://www.cna.com.tw/news/afe/201703230125.aspx,（中央社記者田裕斌台北23日電）光陽（KYMCO）戰略車款AK550正式發表，建議售價新台幣38.6萬元，價格一出網友驚呼：這根本是「盤子價」。
央行下午理監事會  利率可望連 3凍,產經,2017/03/23 11:27,https://www.cna.com.tw/news/afe/201703230128.aspx,（中央社記者邱柏勝台北23日電）央行今天下午將召開首季理監事會議，利率「連 3凍」機率高；市場預期，以目前國際情勢與台灣經濟復甦情形，重貼現率可能「凍到年底」，最快第4季、甚至明年才可能重啟升息。
台股當沖降稅 施俊吉：3種稅收有幫助,產經,2017/03/23 16:06,https://www.cna.com.tw/news/afe/201703230129.aspx,（中央社記者蔡怡杼台北23日電）立法院財政委員會今天審查「當沖降稅」證券交易稅條例修正草案，台灣證券交易所董事長施俊吉表示，根據ETF經驗，當沖降稅實施後，對證交稅、所得稅以及營所稅都有幫助。
中油加油站全換免治馬桶 民眾：甲進步,產經,2017/03/23 14:13,https://www.cna.com.tw/news/afe/201703230144.aspx,（中央社記者黃麗芸台北23日電）中油加油站附設化妝室是外出人解決「內急」的好幫手，今年預計再花新台幣約600萬元，最快5月底前將坐式馬桶全換裝成免治馬桶，使用過的民眾都訝異「甲進步」。
新台幣持穩 午盤暫收30.489元,產經,2017/03/23 12:04,https://www.cna.com.tw/news/afe/201703230165.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.489元，升1.4分，成交金額4.99億美元。
彭淮南提台灣經濟解藥 因應中美出招,產經,2017/03/23 12:59,https://www.cna.com.tw/news/firstnews/201703230169.aspx,（中央社記者邱柏勝台北23日電）央行總裁彭淮南表示，台灣在全球價值鏈的參與程度高，但中國推再平衡成長策略、美國推製造業回流，供應鏈結構勢必受影響。為因應外在環境改變，台灣應擴大內需維持經濟成長。彭淮南今天出席行政院院會時，針對台灣經濟發展發表看法。他表示，台灣出口產品有很多的進口內涵，出口品又有很大部分作為其他國家出口品的中間財。因此，台灣在全球價值鏈的參與程度高達67.6%。然而他也指出，中國大陸推再平衡成長策略，產業鏈不斷向上推進；美國總統川普也推動製造業回流，全球供應鏈結構勢必受到影響。對於外在環境的改變，彭淮南認為，為維持台灣的經濟動能，宜擴大內需，在既有的財政空間下，推動「前瞻基礎建設」，可創造就業，也提高生產力，促進經濟成長，並可改善居住條件，提高生活水準。彭淮南也提及，川普正擬推動1兆美元的基礎建設；且G20（20國集團）17、182日於德國集會時，亦認為財政政策宜優先推動高品質的基礎建設。1060323
衛生紙丟馬桶堵塞 中油要改善公廁管線,產經,2017/03/23 12:17,https://www.cna.com.tw/news/afe/201703230172.aspx,（中央社記者黃麗芸台北23日電）中油公司力拚 5月底前將加油站公廁坐式馬桶全面改裝為免治馬桶，並響應推行環保署的衛生紙丟馬桶措施，但部分老舊管線馬桶有堵塞情形，今年底前將改善298站設施。
連3降  下週汽柴油估各降1、2角,產經,2017/03/23 12:27,https://www.cna.com.tw/news/afe/201703230179.aspx,（中央社記者黃麗芸台北23日電）美原油存量增加造成國際油價走跌。依中油浮動油價公式計算，估27日凌晨零時起國內汽油價每公升價格擬調降新台幣0.1元、柴油調降0.2元，國內汽柴油價挑戰連3降。
當沖降稅初審通過 最快4月下旬實施,產經,2017/03/23 14:16,https://www.cna.com.tw/news/firstnews/201703230188.aspx,（中央社記者蔡怡杼台北23日電）立法院財政委員會今天審查「當沖降稅」證券交易稅條例修正草案，通過行政院版當沖證交稅稅率降至千分之1.5，實施期間1年，財政部預估最快4月下旬實施。財政部長許虞哲指出，當沖稅率降至千分之1.5，一年稅損為37.5億元，若台股日交易量可增加100億元則可彌補這部分的稅損。金管會評估，當沖證交稅稅率從千分之3減半至1.5後，當沖占集中市場比重可由10%提高至15%，櫃買市場的當沖占比可由15%拉高至22.5%。台灣證券交易所董事長施俊吉表示，美國、歐洲、日本都沒有交易稅或印花稅，且台股週轉率低於紐約、南韓、上海以及日本，自2010年後逐年下滑，去年降到60%多，上半年僅30多％。施俊吉說明，當沖降稅的稅式支出評估以去年開放ETF當沖為基礎，實施後ETF的當沖占比從10%提高到17%，若台股實施當沖降稅後，集中市場的當沖占比重可由10%提高至15%，當沖量能可增加67億元、非當沖增加100億元，合計量能可增加167億元。1060323
北台十大代銷排行  賣豪宅的稱霸,產經,2017/03/23 12:47,https://www.cna.com.tw/news/afe/201703230190.aspx,（中央社記者韋樞台北23日電）房市研究單位住展雜誌統計2016年北台灣十大代銷排行榜，由手握多棟豪宅代銷的海悅國際稱霸，代銷量697億元，今年可望再稱王，第2名甲山林319億元，兩者相差378億元。
宸鴻攜手歐菲光  股價喜登百元俱樂部,產經,2017/03/23 13:16,https://www.cna.com.tw/news/afe/201703230208.aspx,（中央社記者潘智義台北23日電）蘋果觸控面板供應商宸鴻TPK-KY21日宣布，與競爭對手陸廠歐菲光合作，22日股價大漲之後，今天盤中來到 104.5元漲停價，重登百元俱樂部。
全聯被故宮告白？網友：平民與權貴的愛情,產經,2017/03/23 13:28,https://www.cna.com.tw/news/afe/201703230218.aspx,（中央社記者陳政偉台北23日電）粉絲團小編引領討論風潮。故宮臉書發文讓蓮花碗爆紅，網友驚豔之餘，不忘將全聯跟故宮小編送作堆，有網友更笑稱，故宮賣精品碗，跟主打實惠的全聯，「根本是權貴與平民的愛情！」
台股收盤漲 8.08點,產經,2017/03/23 13:35,https://www.cna.com.tw/news/afe/201703230223.aspx,（中央社台北 23日電）台北股市今天收盤上漲8.08點，為9930.74點，漲幅0.08%，成交金額新台幣998.42億元。1060323
台股平盤整理 收漲8.08點,產經,2017/03/23 13:49,https://www.cna.com.tw/news/afe/201703230228.aspx,（中央社台北23日電）台北股市今天平盤整理，收盤漲8.08點，為9930.74點，漲幅0.08%，成交金額新台幣998.42億元。
買千萬房產  年收入不滿60萬自備款多45萬,產經,2017/03/23 13:50,https://www.cna.com.tw/news/afe/201703230229.aspx,（中央社記者韋樞台北23日電）購屋夢難圓，統計指出，去年貸款買房者有4成年收入不到60萬元，其次才是百萬年薪以下占3成。而要買千萬房產，年收入60萬內的族群就需要多準備45萬元的自備款，購屋門檻明顯較高。
台股力守5日線 醞釀漲勢再攻萬點,產經,2017/03/23 14:20,https://www.cna.com.tw/news/afe/201703230239.aspx,（中央社記者韋樞台北23日電）台股今天跌勢趨緩指數沿平盤9922.66點上下小幅震盪，企圖維持在5日均線之上，盤中大多數時間在平盤之上的OTC中小型個股午盤過後收斂。法人指出，台股整理醞釀，未帶量下殺仍視為多方。
農藥容許量放寬惹議 食藥署將再次審視,產經,2017/03/23 14:32,https://www.cna.com.tw/news/afe/201703230246.aspx,（中央社記者楊淑閔台北23日電）民進黨籍立委蔡培慧等人質疑茶葉開放使用新農藥氟派瑞 （Fluopyram）對食安及外銷不利。農委會重申，全照科學標準及國際資訊研議，明天食藥署會召開專家會議再一次審視流程。
暴跌後收失土 日股微漲作收,產經,2017/03/23 14:49,https://www.cna.com.tw/news/afe/201703230256.aspx,（中央社東京23日綜合外電報導）日本東京股市今天收高，收復昨天暴跌失土，微漲作收，因受限於日圓走強，同時投資人觀望美國今天稍後將就一項關鍵健保案表決。
三大法人買超台股34.98億元,產經,2017/03/23 14:52,https://www.cna.com.tw/news/afe/201703230257.aspx,（中央社台北23日電）台股今天小漲 8.08點，收在9930.74點，成交值新台幣998.42億元。三大法人外資、自營商買超，投信賣超，合計買超新台幣34.98億元。
東芝半導體若售中台企業 日政府擬勸止,產經,2017/03/23 15:11,https://www.cna.com.tw/news/afe/201703230266.aspx,（中央社記者楊明珠東京23日專電）東芝有意出售旗下東芝半導體事業股權，如果售給中國或台灣的企業，日本政府擬依法勸告東芝中止或重新考慮。因東芝半導體技術涉及日本的安全保障。
豆導鈕承澤買樓加持 這棟房價止跌,產經,2017/03/23 15:31,https://www.cna.com.tw/news/afe/201703230267.aspx,（中央社記者韋樞台北23日電）台北市實價登錄今天揭露市民大道上「明日博」交易，繼去年7月導演鈕承澤以每坪148.7萬元購入22樓的房屋後，同樓層12月交易拉高到150.9萬元。房仲認為，頗有止跌回穩現象。
大同爆經營權之爭 訊電總座6字力挺,產經,2017/03/23 16:46,https://www.cna.com.tw/news/afe/201703230270.aspx,（中央社記者吳家豪台北23日電）老字號公司大同爆經營權糾紛，大同旗下大同綜合訊電總經理張忠棋今天表示，員工同仁並未太多談論此事，非常支持公司也相信公司，是以「大同人愛大同」的概念在做事。
iPhone 7紅色版預約 台灣大開放至27日,產經,2017/03/23 15:52,https://www.cna.com.tw/news/afe/201703230283.aspx,（中央社記者吳家豪台北23日電）蘋果日前驚喜推出紅色款iPhone 7及7 Plus，引爆紅色旋風，台灣大為服務廣大果粉，自今天15時起至3月27日中午12時開放預約。
亞泥礦權惹議  經濟部擬啟動修礦業法,產經,2017/03/23 15:54,https://www.cna.com.tw/news/afe/201703230285.aspx,（中央社記者黃雅娟台北23日電）亞泥申請採礦權展延3.5個月就通過，引發立委及社團不滿。經濟部長李世光表示，一切都是依法核准，沒有過早的問題；礦業法的確有改進的空間，會立即啟動修法討論。
孟加拉央行近25億元竊案　疑北韓主導,產經,2017/03/23 15:57,https://www.cna.com.tw/news/afe/201703230289.aspx,（中央社華盛頓22日綜合外電報導）媒體今天報導，美國聯邦檢察官懷疑，去年孟加拉中央銀行在紐約聯邦準備銀行帳戶遭盜8100萬美元（約新台幣24.8億元）一事，恐是北韓政府一手主導。
新台幣收30.488元 升1.5分,產經,2017/03/23 16:54,https://www.cna.com.tw/news/afe/201703230294.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.488元，升 1.5分，成交金額6.67億美元。
2月工業生產連7紅  飆雙位數正成長,產經,2017/03/23 16:07,https://www.cna.com.tw/news/afe/201703230295.aspx,（中央社記者黃雅娟台北23日電）經濟部今天公布 2月工業生產指數95.99，年增率10.64%，由於去年2月工作天數較少，加上電子零組件業年增率達19.07%，連續 7個月寫下雙位數正成長，成為推動工業生產連 7紅主因。
貿協攜手美猶他州  這幾個產業是亮點,產經,2017/03/23 16:28,https://www.cna.com.tw/news/afe/201703230306.aspx,（中央社記者黃麗芸台北23日電）看好美國經濟復甦契機，貿協今天和美國猶他州經貿發展廳簽署合作備忘錄，盼促進雙邊經貿往來，強化醫療生技及航太國防產業合作，預計今年將舉辦至少19項相關活動。
驊訊去年營收亮眼 獲利卻創3年低點,產經,2017/03/23 16:35,https://www.cna.com.tw/news/afe/201703230310.aspx,（中央社記者張建中新竹23日電）音效晶片廠驊訊去年在虛擬實境市場有不錯斬獲，帶動合併營收攀高至新台幣3.99億元，年增9.67%，創近6年來新高紀錄；不過淨利僅6693萬元，創近3年來新低，每股純益0.86元。
2月工業生產年增逾10%  首季正成長可期,產經,2017/03/23 16:47,https://www.cna.com.tw/news/afe/201703230315.aspx,（中央社記者黃雅娟台北23日電）經濟部今天公布2月工業生產指數95.99，年增率逾1成，比較基期低，電子零組件業年增率連7個月雙位數正成長，成為推動工業生產連7紅主因，預估首季有望交出正成長。
機械出口看增1成衝兆元  拚50家上市櫃,產經,2017/03/23 18:33,https://www.cna.com.tw/news/afe/201703230319.aspx,（中央社記者鍾榮峰台北 23日電）台灣機械工業同業公會理事長柯拔希表示，今年台灣機械業產值可破新台幣兆元，今年機械業出口看成長 5%到10%，未來5年目標達到機械業者50家上市櫃公司規模。
散戶歸隊  證券劃撥餘額創半年新高,產經,2017/03/23 21:55,https://www.cna.com.tw/news/afe/201703230321.aspx,（中央社記者邱柏勝台北23日電）央行今天公布2月金融情況，因銀行放款與投資成長減緩，M1B、M2年增率雙降，但連17個月呈「黃金交叉」格局；且代表散戶進場指標的證券劃撥餘額創半年新高，有助推升台股。
匯率攸關企業生路 機械公會振臂疾呼,產經,2017/03/23 17:04,https://www.cna.com.tw/news/afe/201703230325.aspx,（中央社記者鍾榮峰台北23日電）機械公會理事長柯拔希表示，今年台灣機械業出口要成長，關鍵因素仍是新台幣匯率。他再度呼籲政府啟動防禦性貨幣政策，指出匯率是政府可以給企業一個生路的機會。
2月批發業喜洋洋  機械建材年增逾25%,產經,2017/03/23 17:10,https://www.cna.com.tw/news/afe/201703230327.aspx,（中央社記者黃雅娟台北23日電）經濟部今天公布2月批發業營業額為新台幣6985億元，由於比較基期低，年增幅度達14.3%；機械及建材類雙雙走揚，年增幅度超過25%。
港股近乎持平作收 靜候美健保改革表決,產經,2017/03/23 17:10,https://www.cna.com.tw/news/afe/201703230328.aspx,（中央社香港23日綜合外電報導）香港股市繼昨天重挫後，今天終場走勢變動不大，未能維持盤初漲勢，市場投資人靜候今天稍後美國健保改革在國會的關鍵表決。
iPhone 7紅旋風襲台 想預約看這裡,產經,2017/03/23 17:19,https://www.cna.com.tw/news/afe/201703230334.aspx,（中央社記者吳家豪台北23日電）遠傳電信今天表示，iPhone 7及7 Plus全新紅色特別版即將在台上市，即日起消費者可至遠傳全台直營門巿/指定加盟門市洽詢，或至線上預約登記，即可掌握最新訊息。
台塑發4.6元股利 歷史次高,產經,2017/03/23 17:34,https://www.cna.com.tw/news/afe/201703230358.aspx,（中央社記者韋樞台北23日電）台塑四寶去年大賺，其中台塑去年每股盈餘（EPS)新台幣6.19元，今天董事會決議每股配發現金股利4.6元，僅次於2011年配股利6.8元，殖利率約4.97%。
一例一休  彭淮南：政府規範標準偏高,產經,2017/03/23 18:07,https://www.cna.com.tw/news/afe/201703230367.aspx,（中央社記者邱柏勝台北23日電）一例一休政策上路後爭議不斷，央行總裁彭淮南今天表態，他指出，台灣勞動市場規範標準偏高，易造成勞動市場僵固化，影響就業機會，因此應採「彈性且安全」的勞工市場政策。1060323
一例一休  彭淮南：應採彈性且安全政策,產經,2017/03/23 18:49,https://www.cna.com.tw/news/afe/201703230380.aspx,（中央社記者邱柏勝台北23日電）一例一休政策上路後爭議不斷，央行總裁彭淮南今天指出，台灣勞動市場規範標準偏高，易造成勞動市場僵固化，影響就業機會，因此應採「彈性且安全」的勞工市場政策。
6大電視面板廠出貨衰退 這家跌最少,產經,2017/03/23 18:18,https://www.cna.com.tw/news/afe/201703230385.aspx,（中央社記者潘智義台北23日電）研調機構WitsView調查，群創2月65吋電視面板出貨逆勢成長逾3成，所有尺寸電視面板合計出貨小幅衰退1.9%，為 6大面板廠出貨衰退最少廠商。
大同Hello Kitty電鍋來了 限量四千個,產經,2017/03/23 21:25,https://www.cna.com.tw/news/afe/201703230409.aspx,（中央社記者吳家豪台北23日電）家電品牌大同今宣布搭配99週年特展推出「大同 x Hello Kitty甜心白不鏽鋼電鍋」，全球限量4000個；大同今年將調整門市結構並加強網購力道，力拚營收不衰退且可望獲利。
亞股回神激勵 歐股開盤持穩,產經,2017/03/23 19:00,https://www.cna.com.tw/news/afe/201703230410.aspx,（中央社倫敦23日綜合外電報導）交易商表示，歐洲股市今天開盤持穩，主因亞股回神激勵，以及美股受政治不確定性干擾的疑慮消除。
這家面板廠拚太陽能 可供電3千戶,產經,2017/03/23 19:09,https://www.cna.com.tw/news/afe/201703230419.aspx,（中央社記者潘智義台北23日電）面板廠多元化經營，友達光電指出，龍科廠區的太陽能電廠正式落成，每日發電量約3萬度，相當於供給3000戶家庭的每日用電量。
金管會拚就業創新 擬修信用合作社法,產經,2017/03/23 19:22,https://www.cna.com.tw/news/afe/201703230425.aspx,（中央社記者楊淑閔台北 23日電）金管會公布研擬修正「信用合作社法」部份條文，相關草案內容包含增訂租稅優惠規定及對兼職規定做調整，藉此提振信用合作社創新及人才的聘用，試算人才聘用發現稅損低效益好。
續挖太魯閣20年？亞泥這樣回應,產經,2017/03/23 19:39,https://www.cna.com.tw/news/afe/201703230431.aspx,（中央社記者韋樞台北23日電）環保團體指礦業法修法前夕偷渡，亞泥續挖太魯閣20年。亞泥表示，亞泥依礦業法提出申請礦權展限在案，無所謂偷渡；且去年11月底申請與國家公園重疊區減區獲准，無涉國家公園。
樂利攜手美商 進軍飲料市場,產經,2017/03/23 19:48,https://www.cna.com.tw/news/afe/201703230434.aspx,（中央社記者韓婷婷台北23日電）遊戲橘子旗下「最會賣」的兩岸跨境運營商樂利以三大優勢迎戰「新零售」時代，今天宣布攜手美國NO.1暢銷飲品Vita Coco，進軍飲料市場。
匯率操縱觀察名單除名？彭淮南這樣回應,產經,2017/03/23 20:02,https://www.cna.com.tw/news/afe/201703230435.aspx,（中央社記者邱柏勝台北23日電）美國財政部將公布外匯政策報告，台灣是否有機會脫離「匯率操縱國」觀察名單？ 央行總裁彭淮南今天坦言， 台灣經常帳順差佔GDP比重難低於3%，要脫離觀察名單恐不易。
搶救藍眼淚商標  智慧局建議馬祖這樣做,產經,2017/03/23 20:09,https://www.cna.com.tw/news/afe/201703230440.aspx,（中央社記者黃雅娟台北23日電）馬祖知名的藍眼淚，商標遭人註冊並擬讓售，引發馬祖人憤怒。經濟部表示，觀光旅遊業不會受影響，明天將與縣政府開會，建議申請藍眼淚為地方推廣觀光品牌，防止類似事件發生。
林全沒特別喜歡 彭淮南：他是對的[影],產經,2017/03/23 22:17,https://www.cna.com.tw/news/afe/201703230446.aspx,（中央社記者邱柏勝台北23日電）央行總裁彭淮南今天表示，閣揆本來就不可能「差別待遇」，特別喜歡某一個閣員，行政院長林全今天「沒有非常喜歡他」的說法，他認為「很正常」、「我覺得他講的是對的」。
一例一休繳米沒人收？米穀公會這樣回應,產經,2017/03/23 20:19,https://www.cna.com.tw/news/afe/201703230450.aspx,（中央社記者楊淑閔台北 23日電）報載一例一休上路，農忙時農民繳稻穀，恐怕沒人收。米穀商業同業公會全國聯合會今晚發布聲明重申，人力調派會配合農忙等狀況作業，不至於沒人收，要農友不必因為報導恐慌。
光隆越南廠房大火 幸無人員傷亡,產經,2017/03/23 20:19,https://www.cna.com.tw/news/afe/201703230452.aspx,（中央社河內23日電）位於越南南部芹苴市（Can Tho）茶碌工業區（Tra Noc）的台灣光隆越南子公司廠房，今天發生大火，幸好沒有造成人員傷亡，但是財務損失可能不小。
工業生產上半年拚翻紅 製造業強強滾,產經,2017/03/23 20:42,https://www.cna.com.tw/news/afe/201703230461.aspx,（中央社記者黃雅娟台北23日電）全球景氣回溫，帶動海外需求擴增，經濟部今公布 2月工業生產指數年增逾10%，預估從第1季到上半年，製造業生產指數都有望維持去年第2季以來的成長態勢。
今彩539開獎,產經,2017/03/23 21:04,https://www.cna.com.tw/news/afe/201703230463.aspx,（中央社台北23日電）第106070期今彩539開獎，中獎號碼26、29、10、36、39。3星彩中獎號碼181，4星彩中獎號碼6614。
iPhone 7紅色預購最高省4400元 要搶要快,產經,2017/03/23 20:48,https://www.cna.com.tw/news/afe/201703230464.aspx,（中央社記者吳家豪台北23日電）蘋果發表紅色限定版iPhone7及7 plus， 台灣之星今宣布24日晚上23時正式啟動折扣內容最強的預購活動，搭配月租1199以上資費可享尺寸或容量免費小升大，最高現賺4400元。
威力彩開獎,產經,2017/03/23 21:13,https://www.cna.com.tw/news/afe/201703230465.aspx,（中央社台北23日電）第1060024期威力彩今晚開獎，第一區中獎號碼為07、18、14、29、08、15，第二區中獎號碼為02號。
