標題,分類,時間,網址,內文
憂川普無法貫徹施政  亞股隨美股重挫,產經,2017/03/22 11:14,https://www.cna.com.tw/news/afe/201703220109.aspx,（中央社紐約21日綜合外電報導）美國總統川普落實施政議程的能力引發疑慮，美股今天創今年來最大跌幅，亞洲股市今天早盤也出現重挫。
一例一休上路  近 7成勞工加班費沒變,產經,2017/03/22 11:33,https://www.cna.com.tw/news/afe/201703220125.aspx,（中央社記者蔡怡杼台北22日電）勞動新制一例一休上路迄今將滿3個月，調查顯示，高達6成7勞工不滿意一例一休，約7成員工加班費、休息時間持平，沒有什麼變化，另外，21%員工加班費比新制前少。
蔡力行接聯發科副董？ 聯發科這麼回應,產經,2017/03/22 11:43,https://www.cna.com.tw/news/afe/201703220139.aspx,（中央社記者鍾榮峰22日電）聯發科表示，對於前中華電信董事長蔡力行傳出接任聯發科副董事長的報導，不予評論。
自行車精品化 蔡總統：台灣的驕傲,產經,2017/03/22 12:50,https://www.cna.com.tw/news/afe/201703220146.aspx,（中央社記者黃雅娟台北22日電）總統蔡英文今天出席台北國際自行車展及台北國際體育用品展開幕典禮，她提到對歐美出口單價越來越高，台灣自行車等於精品，是所有業者努力的結果，「自行車是台灣的驕傲」。
Apple iPhone 7紅色  台灣開賣近了,產經,2017/03/22 13:25,https://www.cna.com.tw/news/firstnews/201703220148.aspx,（中央社記者江明晏台北22日電） 蘋果（Apple）驚喜端出紅色款iPhone 7及7 plus，官網24日開放訂購，連國內電信商都大喊意外，目前仍在等待蘋果正式通知，尚未啟動預約作業；開賣時間則預估落在3月底前。台灣蘋果官網昨晚悄悄公布紅色款iPhone 7及7 plus，響應對抗 HIV病毒/愛滋病計畫做公益，紅色版外觀為霧面金屬紅搭配紅色天線條，背後亮銀色蘋果標誌非常顯目，正面則為白色面板，搶眼的紅色機殼擄獲不少果粉的心。但蘋果昨晚「無預警」發表新品，維持一貫低調保密的態度，就連國內電信商龍頭中華電信都坦言「很意外」，中華電信行動分公司總經理涂元光表示，目前仍在等待蘋果正式通知，是否引進？是否會啟動預約？何時會正式開賣？將端出什麼資費？都暫時沒有答案。遠傳電信也表示目前已在商議中，會儘快提出販售時間及相關內容。根據官網顯示，紅色iPhone 7及7 plus將於台北時間24日晚間11時01分於官網開放訂購，這款也是全球性銷售的機型，將於3 月底前於美國以及包括台灣的40多個國家與地區開始出貨。熟悉蘋果作風的業內人士也指出，台灣開賣時間預估落在3月底前，確切時間仍待蘋果通知。1060322
立委要公股加碼台股 網友：幫外資抬轎？,產經,2017/03/22 11:56,https://www.cna.com.tw/news/afe/201703220149.aspx,（中央社記者邱柏勝台北22日電）8大公股行庫在台股叩關萬點前賣股，遭立委關切，要求公股不該扯台股後腿，公股董總表示會持續加碼台股。但遭網友批評，質疑高點進場，「豈不是幫外資抬轎洗碗」？
新台幣午盤貶5.1分 暫收30.509元,產經,2017/03/22 12:14,https://www.cna.com.tw/news/afe/201703220160.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.509元，貶5.1分，成交金額3.79億美元。
南山人壽接手朝陽人壽 股東會通過,產經,2017/03/22 12:13,https://www.cna.com.tw/news/afe/201703220166.aspx,（中央社記者蔡怡杼台北22日電）南山人壽今天舉行股東臨時會，決議同意概括承受朝陽人壽資產、負債及營業之概括讓與事宜，該案預計5月2日完成交割，南山人壽強調，原朝陽人壽保戶權益不受影響。
勞動部與資方談一例一休？ 工總說沒有,產經,2017/03/22 12:17,https://www.cna.com.tw/news/afe/201703220170.aspx,（中央社記者楊淑閔台北22日電）媒體報導，「資方重回談判桌 喊重修勞基法」。工總常務理事何語表示，昨天是「基本工資」審議委員會，資方沒重回談判桌談一例一休，勞動部長林美珠至今也沒安排跟資方會面。
豪宅也頂不住  指標社區跌破百萬大關,產經,2017/03/22 12:22,https://www.cna.com.tw/news/afe/201703220175.aspx,（中央社記者韋樞台北22日電）房市走軟已邁入第 3年，高總價豪宅也面臨價格下修，房仲以2016年豪宅社區均價與早先歷史高點相比，價差最大的是西華富邦、國家美術館和鄉林京華，另有3棟豪宅離開百萬俱樂部。
1月平均總薪資9.3萬  薪情平台月底上線,產經,2017/03/22 12:27,https://www.cna.com.tw/news/afe/201703220176.aspx,（中央社記者陳政偉台北22日電）受廠商發放年終及績效獎金影響，1月含經常性與非經常性薪資，平均每位受雇員工可領到新台幣9萬3144元。主計總處30日也將宣布「薪情平台」網站上線，提供薪資分布、勞動報酬等統計。
核二機組歸隊？ 綠盟嗆便宜行事,產經,2017/03/22 12:38,https://www.cna.com.tw/news/afe/201703220183.aspx,（中央社記者黃麗芸台北22日電）今夏供電吃緊，傳核二廠 2號機將轉為「備而不用」模式。綠色公民行動聯盟副秘書長洪申翰今天表示，新政府不願正視電力需求管理問題是便宜行事；呼籲政府要做「對的事」。
自行車騎贏ICT 李世光幫製造王國按讚,產經,2017/03/22 12:48,https://www.cna.com.tw/news/afe/201703220184.aspx,（中央社記者黃雅娟台北22日電）經濟部長李世光今天指出，台灣ICT價格每年都跌價，但是自行車整車出口單價創新高，衝破500美元，在英國荷蘭進口市占都高達第一，自行車製造王國的美譽實至名歸。
新台幣狂飆出國好划算 赴這兩國旅遊例外,產經,2017/03/22 13:33,https://www.cna.com.tw/news/firstnews/201703220194.aspx,（中央社記者邱柏勝台北22日電）今年來新台幣兌美元勁揚近6%，民眾出國明顯感到「錢變好用了」，與去年相比，到歐洲買精品幾乎是打了9折。然而到這兩國旅遊，國人恐難感到新台幣升值好處，就是日本與韓國。美國總統川普今年初直指部分國家操縱匯率，並透露將採貿易制裁。為避免被川普點名，新興市場國家貨幣普遍走揚，新台幣也不例外；而美國聯準會（Fed）3月雖然升息，但維持今年升息3次的政策基調，態度「偏鴿」，導致熱錢持續湧入亞洲與新興市場國家，進一步推升匯價。今年以來，新台幣兌美元已勁揚近6%，然而，由於歐洲央行（ECB）持續貨幣寬鬆（QE）政策，歐元弱勢盤整，英國公投脫歐更導致英鎊狂貶，因此新台幣兌歐元、英鎊的升勢更加驚人，近半年升幅一度達9%。如果國人此時到歐盟國家旅遊購物，同樣的行程花費，就比半年前便宜近9折。此外，近年不少航空公司「下猛藥」促銷歐洲航線，歐洲來回機票下殺新台幣2萬元；前往北歐國家看極光，10天自由行更是新台幣6萬元有找。前往歐洲旅遊已不再是有錢人的專利，預算不高的小資族，也能享受歐遊情懷。然而，國人到最喜歡去的韓國、日本旅遊購物，可能就享受不到新台幣升值的好處了。由於今年韓元兌美元升幅比新台幣還要大，新台幣換韓元雖有比半年前便宜一點，但幅度非常小，哈韓族感受不大。至於新台幣換日圓雖較半年前便宜許多，卻被日本物價大漲抵銷。以哈日族愛去的東京迪士尼為例，門票已經連漲3年，今年雖凍漲票價，但仍較2014年漲了20%。而根據Hotels.com統計，東京去年住房價格較前年成長7%，平均每晚要價新台幣4153元，沖繩住房價格更年增13%，得花4515元才能住一晚，日本央行為維持弱勢日圓挽救經濟，反而造成國內物價大漲，難怪有不少網友大喊「出走歐洲」。1060322
印度擬再降現金交易額 料打擊金市,產經,2017/03/22 13:12,https://www.cna.com.tw/news/afe/201703220198.aspx,（中央社記者康世人新德里22日專電）印度政府為打擊地下金融和黑錢，準備把現金交易金額上限從30萬盧比（新台幣近15萬元）調降到20萬盧比（新台幣近10萬元），預料這項規定將打擊國際黃金市場。
買東森觸黨政軍條款？台數科：扭曲法律,產經,2017/03/22 13:43,https://www.cna.com.tw/news/afe/201703220199.aspx,（中央社記者江明晏台北22日電）針對「公民反媒體壟斷聯盟」質疑台數科買東森電視有違黨政軍條款，台數科今天指出，嚴守現有規範，投保中心僅購入股票一張，怎可扭曲法律意旨與機構功能？
台灣永續能源發展  西門子提3關鍵,產經,2017/03/22 16:27,https://www.cna.com.tw/news/afe/201703220203.aspx,（中央社記者吳家豪台北22日電）台灣西門子總裁暨執行長艾偉（Erdal Elver） 今天表示，台灣永續能源未來的3大關鍵為離岸風力發電、 燃氣發電及透過數位化提升能源效率，西門子創新技術可協助台灣落實能源轉型。
南一不當爭取教科書選用 遭罰100萬元,產經,2017/03/22 13:34,https://www.cna.com.tw/news/afe/201703220209.aspx,（中央社記者蔡怡杼台北22日電）公平會今天委員會議決議通過，南一書局企業股份有限公司於 105年國民小學教科書選書期間，以不當爭取選用其教科書機會預告提供物品，違反公平交易法規定，處新台幣 100萬元罰鍰。
台股跌49.83點 收在9922.66點,產經,2017/03/22 13:52,https://www.cna.com.tw/news/afe/201703220210.aspx,（中央社台北22日電）台北股市今天收盤下跌49.83點，為9922.66點，跌幅0.50%，成交金額新台幣955.61億元。1060322
拆封個人衛生用品未標明 消基會主張可退[影],產經,2017/03/22 14:36,https://www.cna.com.tw/news/afe/201703220211.aspx,（中央社記者楊淑閔台北22日電）網購等非面對面購買的已拆封個人衛生用品等7大類商品或服務，不適用7天鑑賞期規定；消基會今天表示，沒有任何說明的已拆封個人衛生用品產品，消費者應可主張退回。
台股震盪收黑 跌49.83點,產經,2017/03/22 14:08,https://www.cna.com.tw/news/afe/201703220222.aspx,（中央社台北22日電）台北股市今天開低震盪收黑，收盤跌49.83點，為9922.66點，跌幅0.50%，成交金額新台幣955.61億元。
林伯豐：兩岸監督條例若過關 產業加分,產經,2017/03/22 14:49,https://www.cna.com.tw/news/afe/201703220228.aspx,（中央社記者楊淑閔台北22日電）「兩岸協議監督條例」草案審查受關注，工商協進會理事長林伯豐說，條例若能通過，不一定馬上發揮成效，但是對產業界是正面、加分的。
台股拉尾盤力守9900點 明再戰萬點,產經,2017/03/22 14:15,https://www.cna.com.tw/news/afe/201703220229.aspx,（中央社記者潘智義台北22日電）美國總統川普政策即將在美國會表決，市場疑慮造成美股道瓊工業指數大跌，亞股全面重挫，台股不但未能上攻萬點，盤中還跌破9900點，但尾盤收斂，力守9900點之上。
蔡力行轉戰聯發科  原因是這個,產經,2017/03/22 14:44,https://www.cna.com.tw/news/afe/201703220230.aspx,（中央社記者鍾榮峰台北22日電）手機晶片廠聯發科宣布，延攬前中華電信董事長蔡力行擔任共同執行長，聯發科表示，盼借重蔡力行在半導體、通訊領域經驗，拓展與客戶及產業鏈的夥伴關係。
鴻海布局印度 手機出口傳提2點訴求,產經,2017/03/22 14:19,https://www.cna.com.tw/news/afe/201703220231.aspx,（中央社記者鍾榮峰台北22日電）鴻海集團積極布局印度製造。印媒報導，鴻海集團印度區總經理日前拜會印度政府官員，商討手機出口事宜，並提出2點訴求。
北水讓步 新版支援水價4月上路,產經,2017/03/22 16:09,https://www.cna.com.tw/news/afe/201703220236.aspx,（中央社記者黃雅娟台北22日電）水情吃緊，台水向北水請求調度，今天上午召開協商會議，經濟部次長楊偉甫表示，協商結果令人滿意。支援水價訂為38萬噸以上每度3.5元，38萬噸以下每度5.9元，4月正式上路。
百億資金炒大同？大同籲查明真相,產經,2017/03/22 14:30,https://www.cna.com.tw/news/afe/201703220237.aspx,（中央社記者吳家豪台北22日電）針對媒體報導有百億資金從香港轉進台灣炒作大同股票，大同今天表示，籲請主管機關及司法檢調應該勿枉勿縱，積極主動查明事實真相，在最短時間內給證券市場及廣大投資大眾一個交代。
三大法人賣超台股9.17億元,產經,2017/03/22 14:48,https://www.cna.com.tw/news/afe/201703220244.aspx,（中央社台北22日電）台股今天跌49.83點，收在9922.66點，成交值新台幣955.61億元。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣9.17億元。
電子支付無感？鄭貞茂：民眾較憂沒錢花,產經,2017/03/22 15:01,https://www.cna.com.tw/news/afe/201703220253.aspx,（中央社記者蔡怡杼台北22日電）Apple Pay等即將在台上線，人稱「茂哥」的金融監督管理委員會副主委鄭貞茂表示，電子支付發展的重點是民眾有無感到便利性，但對台灣民眾來說，感受比較深的應該是沒有錢可以消費。
美時致力排雷 盼拉高毛利率,產經,2017/03/22 17:47,https://www.cna.com.tw/news/afe/201703220255.aspx,（中央社記者韓婷婷台北22日電）美時製藥董事長林群表示，去年清除7成以上的「地雷區」，在營運費用大幅下降、加上產品組合優化，持續去蕪存菁，內部目標是3年內毛利率拉高10個百分點，今年獲利將再邁進。
日股狂瀉作收　川普勝選後摔最重,產經,2017/03/22 15:08,https://www.cna.com.tw/news/afe/201703220256.aspx,（中央社東京22日綜合外電報導）日本東京股市今天重挫作收，創下美國總統川普自去年11月勝選後單日最大跌幅，凸顯投資人憂心這位新手總統是否有能力推動他的經濟刺激政策。
一例一休多做也不行 徐旭東：老外驚訝[影],產經,2017/03/22 15:53,https://www.cna.com.tw/news/afe/201703220269.aspx,（中央社記者楊淑閔台北22日電）一例一休上路後紛擾未停，工商協進會理事長林伯豐說，不是解釋、鬆綁能解決，應修法。工商協進會常務理事徐旭東說，他的外國友人也驚訝於勞工無法多做點。
竹科人最愛社區  這個排第一,產經,2017/03/22 15:44,https://www.cna.com.tw/news/afe/201703220276.aspx,（中央社記者鍾榮峰新竹22日電）據信義房屋統計，國宅「公學新城」為竹科人最愛的社區。
新台幣收30.503元 貶4.5分,產經,2017/03/22 16:12,https://www.cna.com.tw/news/afe/201703220292.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.503元，貶4.5分，成交金額6.17億美元。
蔡力行為何去聯發科？產業專家這麼分析,產經,2017/03/22 16:21,https://www.cna.com.tw/news/afe/201703220296.aspx,（中央社記者鍾榮峰台北22日電）聯發科延攬前中華電信董事長蔡力行擔任共同執行長，工研院IEK主任室計畫副組長楊瑞臨指出，蔡力行在聯發科將扮演3大要角，深化聯發科與台積電合作關係。
美元仍是老大 壽險業教你做資產配置,產經,2017/03/22 16:32,https://www.cna.com.tw/news/afe/201703220307.aspx,（中央社記者田裕斌台北22日電）雖然美國升息後美元意外走跌，不過壽險業者認為，美元仍是國際間流通性最高的強勢貨幣，將美元資產或保單納入資產配置中相對安全。
台積電去留關鍵 工商領袖這樣看環評,產經,2017/03/22 16:41,https://www.cna.com.tw/news/afe/201703220313.aspx,（中央社記者楊淑閔台北22日電）工商協進會理事長林伯豐表示，政府已經回應說要維護台積電繼續在台灣發展，這是好現象，但電能穩定供應還要努力。工商協進會常務理事徐旭東呼籲，提振投資，環評要公平。
缺水危機  日月光：短期可克服,產經,2017/03/22 18:23,https://www.cna.com.tw/news/afe/201703220330.aspx,（中央社記者程啟峰高雄22日電）水情吃緊，第一階段限水日前上路，日月光集團中水回收廠啟用1年來，為公司省水1/4，目前仍尚未受影響，日月光營運長吳田玉今天受訪也說，短期是可克服的。
蔡力行串接產業鏈  聯發科5G如虎添翼,產經,2017/03/22 17:22,https://www.cna.com.tw/news/afe/201703220344.aspx,（中央社記者鍾榮峰台北22日電）聯發科延攬前中華電信董事長蔡力行擔任共同執行長；產業界人士分析，蔡力行具備手機產業上中下游整合經驗，加上經營中華電信有成，有助聯發科未來5G布局。
港股隨全球股市挫跌 恆指收黑,產經,2017/03/22 17:41,https://www.cna.com.tw/news/afe/201703220364.aspx,（中央社香港22日綜合外電報導）香港股市今天在連漲4天後收黑，隨著全球股市頹勢走跌。市場關切美國總統川普能否落實政見，加速經濟成長，拖累全球股市走勢。
新台幣終止5連升  終場小貶4.5分,產經,2017/03/22 18:31,https://www.cna.com.tw/news/afe/201703220402.aspx,（中央社記者邱柏勝台北22日電）外資匯入趨緩，加上台股回檔，今天新台幣終止連5日升勢，終場以30.503元兌1美元作收，貶值4.5分，台北與元太外匯經紀公司總成交量9.91億美元。
傳介入阻升新台幣？央行這麼說,產經,2017/03/22 18:36,https://www.cna.com.tw/news/afe/201703220409.aspx,（中央社記者邱柏勝台北22日電）有媒體引述外資保管行消息指出，為抑制新台幣升值，央行特別去電關切，希望該保管行向客戶轉達，不要再匯入新資金。對此央行晚間發新聞稿澄清，強調此說法與事實不符。
PS4遊戲「伊蘇Ⅷ」 5/25日上市,產經,2017/03/22 18:38,https://www.cna.com.tw/news/afe/201703220414.aspx,（中央社記者韓婷婷台北22日電）動作RPG「伊蘇」系列最新作終於登上PlayStation4，專用遊戲《伊蘇Ⅷ -丹娜的隕涕日》繁體中文版決定於5月25日與日本同步推出。
Apple pay上線在即 陳沖這麼說,產經,2017/03/22 18:50,https://www.cna.com.tw/news/afe/201703220421.aspx,（中央社記者蔡怡杼台北22日電）Apple pay即將登台，可望加速推動電子支付發展，前行政院長陳冲提醒，因應跨國境無現金時代，台灣不要淪為支付殖民地。
翡翠供應石門 10年來首見降價,產經,2017/03/22 19:32,https://www.cna.com.tw/news/afe/201703220423.aspx,（中央社記者黃雅娟台北22日電）台水、北水今天召開水價協商會議，雖然調降翡翠水庫支援石門水庫部分水價，但台水預估今年買水還是會超過10億；而這是自民國96年以來，首次調降支援水價。
農糧署：農忙人力調度 建請勞動部更彈性,產經,2017/03/22 18:53,https://www.cna.com.tw/news/afe/201703220425.aspx,（中央社記者楊淑閔台北22日電）農委會農糧署今天表示，一例一休上路，部分糧商反映，休假日沒人上班收取農民繳交的稻穀，農糧署已於今年轉知勞動部，建議准許糧商農忙期間的人力調度可以更彈性。
iPhone7紅色夯 STUDIO A開放會員預約,產經,2017/03/22 19:13,https://www.cna.com.tw/news/afe/201703220432.aspx,（中央社記者韓婷婷台北22日電）蘋果21日在官網公布將推出特別版紅色款iPhone 7和iPhone 7 Plus，響應對抗HIV病毒愛滋病計畫，蘋果授權經銷商STUDIO A從即日起開放會員搶先預約。
生技中心大舉徵才 博碩士要這麼多,產經,2017/03/22 19:20,https://www.cna.com.tw/news/afe/201703220434.aspx,（中央社記者韓婷婷台北22日電）進駐國家生技研究園區執行生技旗艦計畫，生技中心將擴大招募逾50名以上博、碩士各類型生技專業人才，碩士月薪4萬起跳，博士6萬起跳。
蔡慶年語出驚人：第三方支付沒未來,產經,2017/03/22 19:54,https://www.cna.com.tw/news/afe/201703220443.aspx,（中央社記者田裕斌台北22日電）第一金控董事長蔡慶年今天語出驚人，認為第三方支付在台灣沒有未來，第一銀行在第三方支付的平台「第一商城」，成立至今等於沒有收入。
水價年底前不漲 若調漲科學園區先行,產經,2017/03/22 20:36,https://www.cna.com.tw/news/afe/201703220447.aspx,（中央社記者黃雅娟台北22日電）台灣水價23年沒有調整，台水董事長郭俊銘今天表示，已經和科學園區進行初步溝通，未來調漲水價擬從工業用水大戶先行，今年底前不調漲水價的承諾沒有改變。
嬰兒床邊護欄近6千件不合格 開放退換貨,產經,2017/03/22 20:40,https://www.cna.com.tw/news/afe/201703220453.aspx,（中央社記者黃雅娟台北22日電）市售兒童用床護欄產品，經濟部標準檢驗局今天公布9家廠商共5905件不合格商品已販售至市面，8家廠商即日起提供退費服務，奇哥則提供等值商品更換。
