標題,分類,時間,網址,內文
傳日將審核外國買家併東芝晶片事業交易,產經,2017/03/24 09:41,https://www.cna.com.tw/news/afe/201703240051.aspx,（中央社東京24日綜合外電報導）根據彭博，「日經新聞」（Nikkei）今天報導，日本政府將對東芝公司（Toshiba）半導體業務出售給外國買家的交易進行審核。
精華每股賺 35.26元 擬配息27元,產經,2017/03/24 09:53,https://www.cna.com.tw/news/afe/201703240064.aspx,（中央社記者韓婷婷台北24日電）隱形眼鏡龍頭精華光學去年EPS達35.26元改寫新高，董事會通過大方配27元現金股息，殖利率逾4%；今年在新產能加入下，整體營運可望續創新高。
油價起伏 汽柴油下週可能連3降,產經,2017/03/24 09:54,https://www.cna.com.tw/news/afe/201703240065.aspx,（中央社記者黃麗芸台北24日電）市場憂心美原油庫存不減，國內汽柴油價格可能連 3降，依中油浮動油價公式計算，估27日凌晨零時起國內汽柴油每公升價格擬各調降新台幣0.1元、0.2元。
賴昭銑出掌華泰銀行董座,產經,2017/03/24 10:01,https://www.cna.com.tw/news/afe/201703240068.aspx,（中央社記者蔡怡杼台北24日電）華泰銀行昨天召開董事會通過聘任前兆豐資產管理公司董事長賴昭銑出任董事長，待金融監督管理委員會同意後即就任。
新台幣有撐 早盤小貶0.7分,產經,2017/03/24 10:04,https://www.cna.com.tw/news/afe/201703240070.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以30.495元開盤，貶0.7分； 10時來到30.495元，貶0.7分。
台股攻萬點  謝金河按讚這家證券浮票面,產經,2017/03/24 10:25,https://www.cna.com.tw/news/afe/201703240086.aspx,（中央社記者潘智義台北24日電）財信傳媒董事長謝金河指出，前金管會委員黃顯華頂下福邦證券經營權後，自己當老闆，辛苦經營很多年，股價卻低於票面，現在台股即將上萬點，福邦證券終於慢慢浮上票面。
巴拿馬總統參觀國際商展中華民國展館,產經,2017/03/24 11:08,https://www.cna.com.tw/news/afe/201703240087.aspx,（中央社台北24日電）2017年巴拿馬國際商展22至25日在巴京兩洋國際會議中心舉行，中華民國展館於22日下午6時正式揭幕，巴國總統瓦雷拉於當晚約8時蒞臨展場參觀。
Facebook廣告有新招 精選商品讓你好想買,產經,2017/03/24 10:31,https://www.cna.com.tw/news/afe/201703240091.aspx,（中央社記者吳家豪台北24日電）Facebook（臉書）推出「精選欄（Collection）」新型廣告格式，主打影片或一張圖片，並於其下方列出一系列相關商品的圖片，以美觀的排版幫助提升用戶發現和購買商品的機率。
彰銀董事提前上任 台新金:有違公司治理,產經,2017/03/24 10:54,https://www.cna.com.tw/news/afe/201703240100.aspx,（中央社記者田裕斌台北24日電）彰化銀行昨天召開董事會，決議將今年 6月16日改選後的董事任期提前至當天上任，彰銀獨立董事潘榮春表示異議，台新金控也認為，此舉有違公司治理。
權值股弱勢 台股9900震盪,產經,2017/03/24 10:54,https://www.cna.com.tw/news/afe/201703240101.aspx,（中央社記者張建中台北24日電）台積電等權值股表現弱勢，台股指數開低震盪，在9900點附近遊走。
光隆越南廠房火勢二度燃起,產經,2017/03/24 10:55,https://www.cna.com.tw/news/afe/201703240103.aspx,（中央社河內24日電）台灣光隆越南子公司廠房昨天上午發生大火，到下午4時基本得到控制，但到了晚上9時火勢又重新燃起，一名主管看到廠房再度陷入火海，心痛昏倒，被緊急送醫。
北市府要求暫封梯 晶華：會進行了解,產經,2017/03/24 10:57,https://www.cna.com.tw/news/afe/201703240104.aspx,（中央社記者吳家豪台北24日電）台北市政府都市發展局今天發函要求晶華酒店，晶華後側中央挑空區上方室內樓梯加裝改善措施前，暫時封梯。晶華對此表示，還未接到公文，會進行了解。1060324
瓶裝水高溫放7天 塑化劑超出國際標準,產經,2017/03/24 11:39,https://www.cna.com.tw/news/firstnews/201703240118.aspx,（中央社記者陳政偉台北24日電）高溫曝曬 7天後包裝飲用水可能溶出塑化劑？消基會採樣20件檢測並指出，進行鄰苯二甲酸酯類含量檢測的20件雖然都低於0.05 ppm，但高於國際標準，政府應增訂標準。為了解包裝飲用水經放置國內夏季高溫環境後，是否會溶出鄰苯二甲酸酯類塑化劑，消基會在2016年9月間，雙北市地區大賣場及連鎖便利商店購買市售20件包裝飲用水並測試樣品。消基會針對 9項鄰苯二甲酸酯類含量進行檢測，將20件樣品放置28至50℃環境車內 7天後的檢測結果，都低於0.05ppm，但是高於美國環保署及世界衛生組織飲用水衛生標準DEHP的限量標準0.006及0.008ppm，不過，目前國內還沒有標準可作為結果判定依據。消基會解釋，由於食藥署「包裝飲用水及盛裝飲用水衛生標準」尚未訂定DEHP的限量標準，所以參考美國環保署及世界衛生組織飲用水衛生標準分別訂定DEHP限量標準0.006及0.008ppm，受限於食藥署方法定量極限0.05 ppm偏高的因素，無法判定結果是否合格。消基會說，在鉛含量測試上，20件樣品均低於0.005ppm，符合食藥署「包裝飲用水及盛裝飲用水衛生標準」0.05 ppm及環保署「飲用水水質標準」0.01ppm。消基會指出，銻溶出調查則根據2016年文獻報導，在75°C、pH（酸鹼值）7及5天的條件下，12件樣品的Sb濃度介於1.1到18.5 ppb間，5件超出歐盟限值5ppb，只有1件超出環保署的限值10ppb。消基會表示，這20件包裝飲用水瓶身都是塑膠分類1號的聚對苯二甲酸乙二醇酯（PET），PET具有硬度韌性佳、質量輕及耐酸鹼的特性，經常運用在市售飲料及油品等容器的製作，耐熱溫度約60到85℃。因此，消基會說，PET僅適合做為冷飲容器，溫度超過60℃，可能有溶出雜質的疑慮，使用過後的PET容器可進行回收再利用，是目前塑膠容器中較具回收價值的塑膠類。消基會指出，應檢討國內標準與國際標準的落差，修訂飲用水中銻（Sb）的最大容許濃度從10ppb到5ppb，訂定飲用水中DEHP限量'如美國環保署及世界衛生組織飲用水衛生標準DEHP限量標準為0.006及0.008ppm。消基會說，測試後發現，經高溫暴曬後包裝飲用水，鄰苯二甲酸酯類物質低於0.05ppm，鉛含量也符合法規，然而高溫的天氣還是會改變容器內的飲用水溫度，若經開瓶與空氣接觸，又經溫度的變化，很可能讓微生物增長，也不再適合飲用。1060324
台裔許惟量在美辦創投  規模傲視全美,產經,2017/03/24 12:05,https://www.cna.com.tw/news/afe/201703240119.aspx,（中央社記者曹宇帆洛杉磯23日專電）曾經被投資公司炒魷魚的台裔科技新貴許惟量，記取失敗教訓不氣餒自拚創業，目前創辦的Mucker Capital公司育成中心Mucker Lab，被評選為規模全美第2大。
製造業連2月下滑  台經院：景氣需新刺激,產經,2017/03/24 11:30,https://www.cna.com.tw/news/afe/201703240123.aspx,（中央社記者蔡怡杼台北24日電）反應淡季效應，製造業及服務業營業氣候測驗點連袂下滑，台經院景氣預測中心主任孫明德示警，目前景氣欲振乏力，需要新刺激。
北市府要求改善樓梯  晶華：將加裝扶手,產經,2017/03/24 11:39,https://www.cna.com.tw/news/afe/201703240132.aspx,（中央社記者吳家豪台北24日電）台北市都發局今天發函晶華酒店，要求晶華後側中央挑空區上方室內樓梯加裝改善措施前，暫時封梯。晶華表示，還未接到公文，會進行了解，預計2到3週會加裝中間扶手。
台股萬點呼之欲出  孫明德：隨時可破,產經,2017/03/24 11:54,https://www.cna.com.tw/news/afe/201703240144.aspx,（中央社記者蔡怡杼台北24日電）台股萬點行情呼之欲出，台灣經濟研究院景氣預測中心主任孫明德表示，台股萬點隨時可破，但現在若不破，之後第2季破萬點的機會反而不大，因為熱錢可能在美方公布匯率操縱國名單前退場。
全台最高豪宅飯店  遠雄高雄蓋68層大樓,產經,2017/03/24 12:25,https://www.cna.com.tw/news/afe/201703240148.aspx,（中央社高雄24日電）遠雄企業團今天在高雄正式公開全台灣最高 68層樓的頂級飯店住宅大樓「THE ONE」。久未露面的遠雄企業團董事長趙藤雄表示，這棟樓是遠雄50年的里程碑，要做就要做出最有特色的建築。
大馬台商新廠開幕  章計平出席打氣,產經,2017/03/24 12:25,https://www.cna.com.tw/news/afe/201703240149.aspx,（中央社記者郭朝河吉隆坡24日專電）中華民國駐馬來西亞代表章計平偕同代表處僑務組組長黃克忠，21日前往森美蘭州出席台商馬來西亞全興飼料公司新廠開幕典禮，場面熱絡。
全台10大熱門露營地點 苗栗包辦3處,產經,2017/03/24 12:00,https://www.cna.com.tw/news/afe/201703240150.aspx,（中央社記者吳家豪台北24日電）全台露營人口上看200萬人，據調查發現，最受民眾歡迎的10大熱門露營地點，幾乎都聚集在天氣晴朗穩定的中台灣，像是台中、苗栗、南投等地就包辦了6處，苗栗更涵蓋其中3處。
新台幣午盤微升0.1分 暫收30.487元,產經,2017/03/24 12:18,https://www.cna.com.tw/news/afe/201703240155.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.487元，升0.1分，成交金額3.47億美元。
鴻海：待夏普好轉 交給日本人管理,產經,2017/03/24 12:14,https://www.cna.com.tw/news/afe/201703240158.aspx,（中央社記者張建中新竹24日電）鴻海投資的夏普強攻中國大陸中高階用戶市場，目標銷售千萬台電視以及30萬台空氣清淨機。鴻海行銷長袁學智表示，等夏普狀況好轉，夏普會交給日本人管理。
孫明德：前瞻基礎建設 加這個會更好,產經,2017/03/24 12:42,https://www.cna.com.tw/news/afe/201703240167.aspx,（中央社記者蔡怡杼台北24日電）政府推動前瞻基礎建設，央行總裁彭淮南看好可帶動今年經濟成長率破 2，台經院景氣預測中心主任孫明德表示，前瞻計畫很可惜未納入都更，若再加強一點會更好。
打擊非法捕撈  林聰賢開罰違法漁船百萬[影],產經,2017/03/24 12:56,https://www.cna.com.tw/news/afe/201703240169.aspx,（中央社記者楊淑閔台北24日電）歐盟2015年對我國遠洋漁業舉黃牌，為解除黃牌，農委會今天公布升級版監測、控制及監視系統（MCS）；農委會主委林聰賢並現場下令開鍘，漁業署宣布違規漁船東聖福共罰120萬元。
連受打擊後原擬分拆 三星打退堂鼓,產經,2017/03/24 13:07,https://www.cna.com.tw/news/afe/201703240180.aspx,（中央社首爾24日綜合外電報導）全球最大智慧型手機製造商三星今天打退堂鼓，不打算企業重組。三星不只受到手機回收引發混亂事件打擊，還捲入南韓影響廣大的賄賂醜聞。
清明小旅行風盛 買旅平險保平安,產經,2017/03/24 13:07,https://www.cna.com.tw/news/afe/201703240181.aspx,（中央社記者田裕斌台北24日電）清明節連續假期將至，除了返鄉掃墓外，趁此機會進行小旅遊的風氣也日盛，壽險業者建議，無論是掃墓或旅行，要注意搭乘大眾運輸工具或自行開車等交通事故的風險。
iPhone 7紅色開賣 5大電信懶人包看這裡,產經,2017/03/24 13:18,https://www.cna.com.tw/news/firstnews/201703240182.aspx,（中央社記者吳家豪台北24日電）蘋果日前公布iPhone7與iPhone 7 Plus紅色版特別版，將於今天23時01分於蘋果官網開放訂購。以下整理 5大電信業者的預約及預訂規定，別錯過入手時機。1. 中華電信：中華電信將於3月28日中午12時起開放全台指定門市蘋果最新產品預訂服務，包含擁有鮮紅色鋁合金外觀的iPhone 7與iPhone 7 Plus （PRODUCT） RED Special Edition，以及配備9.7吋Retina顯示器的iPad。消費者可至全台超過530家銷售iPhone的中華電信門市預訂。欲瞭解更多中華電信預訂資訊，可瀏覽活動網頁：http://iphone.emome.net。2. 台灣大哥大：台灣大自即日起至3月27日中午12時開放預約， 消費者可至台灣大官網及全台門市留下個人手機資料便可完成預約，不需繳付任何費用，台灣大會以到貨數量及預約順序陸續通知，預約客戶有機會搶先入手最新紅色版iPhone 7。預約登記網址：https://goo.gl/TN8bua。3. 遠傳電信：即日起消費者可至遠傳全台直營門巿/指定加盟門市洽詢，或至預約登記網頁：http://fetnet.tw/3vrqe2，從即日起至3月29日前留下資料，即可掌握iPhone 7紅色特別版最新訊息。遠傳也針對iPhone 7全系列全規格推出超級優惠，月底前至遠傳攜碼申辦iPhone 7系列，即享手機購機優惠最高可折新台幣3000元，再享獨家回饋iTunes Store購物金3600元，最高可省6600元。4. 台灣之星：因應全新iPhone7 (PRODUCT) RED推出， 台灣之星祭出稱霸業界的超殺購機優惠，凡新申辦/攜碼/續約用戶，至台灣之星全台直營門市/網路門市/企客通路預購iPhone7紅色版系列或申辦iPhone 7全系列機款， 搭配4G吃到飽月租1199以上資費，即可享尺寸或容量任選「免費小升大」優惠，最高現賺4400元。5. 亞太電信：亞太電信將與蘋果同步開賣iPhone 7與 iPhone 7 Plus (PRODUCT) RED Special Edition，有興趣的消費者可至全台直營門巿/指定加盟門市預約。搭配全國壹大網「打電話、上網全部吃到飽」超級版方案，另享優惠。預約客戶將有機會優先購入最新紅色版iPhone 7系列。1060324
亞泥礦權案惹議 經濟部急澄清滅火,產經,2017/03/24 15:11,https://www.cna.com.tw/news/firstnews/201703240184.aspx,（中央社記者黃麗芸台北24日電）各界批評經濟部護航亞泥礦權展延20年，經濟部長李世光說會勘單位均無反對意見，但遭民進黨立委林淑芬指證駁斥說有 3單位反對。對此，經濟部今天提出3公文內容澄清。立法院經濟委員會20日通過臨時提案，要求經濟部礦務局暫停核可礦權展延半年。結果卻爆出經濟部早在14日就火速核發亞洲水泥20年採礦權展延，且審查時間僅 3.5個月就通過，引發多位民進黨立委及環團不滿、痛批。對此，李世光昨天表示，檢視所有亞泥申請採礦權審查過程均依法核准，且14個會勘單位也都沒有表示反對意見；但民進黨立委林淑芬在調閱公文後卻發現，包括行政院農委會水土保持局、花蓮縣政府和花縣文化局都表達反對意見。經濟部今天則提出上述相關3單位相關公文內容佐證澄清，其中，花蓮縣政府文化局在會勘後，於今年2月22日函告「該公司已開立切結書，開採範圍已避開遺址所在區域，尚無破壞遺址保存之虞，請本部礦務局督請該公司遵守切結承諾」，顯示並無反對意見。同時，花蓮縣政府也在今年2月23日函告「本府無意見」。另外，農委會水土保持局於去年12月14日所發公文也說，「土石流潛勢溪流…僅用於防災作業，至於是否有開發使用限制事項，應依其他相關法令規定辦理；另開發範圍內有無土石流災害之虞，應由開發單位進行現場調查」，也同樣無反對意見。礦業法修正草案 2月底通過行政院會審核，礦業法草案修訂 2條文，未來原住民在原住民地區從事非營利採礦，供傳統文化、祭儀或自用者，不用取得礦權即可開採。但仍需要先就採礦地點、數量、時間先報主管機關申請許可；若未事先申請，將處新台幣1000元至3000元罰鍰。1060324
TPP遇阻 加國選擇星為促進亞洲經貿大門,產經,2017/03/24 13:15,https://www.cna.com.tw/news/afe/201703240185.aspx,（中央社新加坡24日綜合外電報導）美國退出跨太平洋夥伴協定（TPP）後，加拿大為加速提升與亞洲經貿關係，該國經貿機構即將在新加坡設立首個全球分支。
傳搶iPhone8防水耳機商機 康控飆漲停,產經,2017/03/24 13:24,https://www.cna.com.tw/news/afe/201703240188.aspx,（中央社記者韓婷婷台北24日電）市場估今年iPhone 8防水製程規格將拉高，美律將攜手康控-KY 大搶商機，康控今天下午將舉行法人說明會，今天早盤率先啟動法說行情飆上漲停價100.5元。
財星50領袖榜蔡總統第8 台裔蘇姿豐第50,產經,2017/03/24 17:37,https://www.cna.com.tw/news/afe/201703240189.aspx,（中央社紐約23日綜合外電報導）美國「財星」雜誌公布2017年全球50位傑出領袖名單，中華民國總統蔡英文登上第8名。另外，台南出生的半導體大廠超微公司（AMD）執行長蘇姿豐，則排名第50。
好市多洗衣精熱銷  大潤發祭優惠狂賣8000瓶,產經,2017/03/24 13:47,https://www.cna.com.tw/news/firstnews/201703240191.aspx,（中央社記者陳政偉台北24日電）繼草莓蛋糕後，土洋量販業者戰再掀戰端，這次主角是德國洗衣精，本土量販業者祭出促銷方案，比知名美式賣場便宜，一天就賣出8000瓶，只好緊急追加2萬瓶備貨。美式量販好市多在台業績表現不俗，除會員制度可以得到相對市面上更優惠的價格外，也有部分獨有商品受到消費者青睞，像3月中推出的草莓千層蛋糕就紅翻天，許多民眾一窩蜂的到好市多排隊搶購。本土量販業者不甘示弱，有網友就在家樂福發現「縮小版草莓蛋糕」，且一份只要149元，引起網友們議論紛紛。好市多的德國品牌洗衣精也是顧客暢銷商品，有網友在臉書分享大潤發促銷DM，並對比美式賣場的價格，引發大量討論。不過，有眼尖的網友發現，好市多的該款洗衣精產地是德國，大潤發是在比利時製造，「產地不同，價錢也差蠻多的。」大潤發公關郭建志受訪表示，20年來第一次推出「結帳再5折」的「指定排隊商品」，連續13天，每天指定6個民生必買物資，下殺5折，還要排隊領到「排隊券」才有購買資格。郭建志透露，這次兩款「PERSIL全效能洗衣凝露3.3L」、「PERSIL護色洗衣凝露3.3L」全台限量總共1萬瓶，原本打算在為期14天的促銷檔期「慢慢賣」，沒想到22日開賣首日，全台賣場陷入瘋狂。他說，許多顧客攜家帶眷瘋搶這款洗衣精，一天就賣出8000瓶，業績是平時業績的30倍，甚至引起原廠的注意，關心怎麼如此熱銷。昨天全台僅剩不到2000瓶PERSIL，許多分店一早不到9點就宣告完售。1060324
台股收盤跌 27.76點,產經,2017/03/24 13:36,https://www.cna.com.tw/news/afe/201703240195.aspx,（中央社台北24日電）台北股市今天收盤下跌27.76點，為9902.98點，跌幅0.28%，成交金額新台幣880.26億元。1060324
新光大公主牽線 三大金控廝殺中職,產經,2017/03/24 13:39,https://www.cna.com.tw/news/afe/201703240198.aspx,（中央社記者田裕斌台北24日電）中華職棒即將在明天舉行開幕戰，由中信兄弟對上富邦悍將，除了中信金控與富邦金控在職棒場上首度對壘引爆話題外，新光金控也贊助Lamigo來參一腳。
拚離岸風電市場 上緯新能源攜手港勤公司,產經,2017/03/24 13:49,https://www.cna.com.tw/news/afe/201703240203.aspx,（中央社記者潘智義台北24日電）台灣港務港勤公司與上緯投控旗下上緯新能源公司今天簽署意向書，設立合資公司，從事離岸風電開發、建置、營運、維護及相關服務。
台股跌 27.76點 守住9900點,產經,2017/03/24 13:50,https://www.cna.com.tw/news/afe/201703240205.aspx,（中央社台北24日電）台北股市今天平盤下整理，收盤跌27.76點，為9902.98點，跌幅0.28%，成交金額新台幣880.26億元。
台股萬點再等等 震盪小跌守住9900點,產經,2017/03/24 14:05,https://www.cna.com.tw/news/afe/201703240207.aspx,（中央社記者張建中台北24日電）台股延續震盪整理走勢，加權指數終場收跌27.76點，守住9900點關卡。
寶可夢色違鯉魚現身 水系慶典免費換造型,產經,2017/03/24 14:38,https://www.cna.com.tw/news/afe/201703240222.aspx,（中央社記者韓婷婷台北24日電）手遊《Pokemon GO》不只推出水系寶可夢大放送活動，官方也在服裝選項當中新增了免費的「鯉魚王帽子」，並出現「色違」鯉魚王與暴鯉龍。
南茂紫光上海合資  股權交割完成,產經,2017/03/24 14:41,https://www.cna.com.tw/news/afe/201703240223.aspx,（中央社記者張建中新竹24日電）南茂今天宣布，與中國大陸紫光集團完成股權交割，完成股權轉讓合資經營上海宏茂。南茂利用股權出售部份價金7000萬美元，按持股比例參加上海宏茂增資。
環評影響拚經濟？ 戴勝益這麼說,產經,2017/03/24 17:16,https://www.cna.com.tw/news/afe/201703240230.aspx,（中央社記者黃麗芸台北24日電）工商領袖近來指若國內環評議題凌駕一切，台灣拿什麼拚經濟？益品書屋董事長戴勝益今天表示，企業靠自己苦思後必有獲利辦法，不能勝任的企業會被淘汰，勝任者則可上台。
三大法人買超台股 3.61億元,產經,2017/03/24 14:49,https://www.cna.com.tw/news/afe/201703240231.aspx,（中央社台北24日電）台股今天下跌27.76點，收在9902.98點，成交值新台幣880.26億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣3.61億元。
歐盟黃牌年底前解除？林聰賢這樣回應[影],產經,2017/03/24 15:56,https://www.cna.com.tw/news/afe/201703240238.aspx,（中央社記者楊淑閔台北24日電）歐盟2015年10月舉我遠洋漁業黃牌，3月底第三次檢視改善實況。農委會主委林聰賢表示，4月中旬農委會副主委陳吉仲將率團赴歐盟總部諮商管理現況。被問年底解除？他說，努力看看。
東芝大漲帶動  日股揚升,產經,2017/03/24 15:22,https://www.cna.com.tw/news/afe/201703240243.aspx,（中央社東京24日綜合外電報導）拜日圓貶值拉抬出口類股之賜，加上市場對東芝（Toshiba）有能力處理其美國核電事業部巨額虧損恢復樂觀帶動東芝股價大漲，東京股市今天以上揚坐收。
富邦人壽未實現損益 上季蒸發近千億,產經,2017/03/24 15:26,https://www.cna.com.tw/news/afe/201703240247.aspx,（中央社記者田裕斌台北24日電）富邦金控今天召開法人說明會，去年獲利受到人壽資本利得縮水影響，獲利創3年低點，不過去年第4季金融市場波動劇烈，富邦人壽金融資產未實現損益蒸發近千億。
新台幣持平 收30.488元,產經,2017/03/24 16:08,https://www.cna.com.tw/news/afe/201703240265.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤持平，收30.488元，成交金額4.93億美元。
台股息殖利率高 3大壽險喊大加碼2千億,產經,2017/03/24 16:15,https://www.cna.com.tw/news/afe/201703240270.aspx,（中央社記者田裕斌台北24日電）上市櫃公司股利政策陸續公布，壽險業者看到台股高現金股息都準備大舉加碼，包括國泰人壽、富邦人壽、新光人壽都現金備妥，加碼金額超過新台幣2000億元。
女性接班4建言 戴勝益向這說不,產經,2017/03/24 17:15,https://www.cna.com.tw/news/afe/201703240278.aspx,（中央社記者黃麗芸台北24日電）企業家第二代女性接班人崛起，益品書屋董事長戴勝益今天特別分享4點接班建議，包括要有魄力、衝勁及英文力，還有不能無聊時只想找人唱歌。
趙藤雄看好房市向上 329檔期暖呼呼,產經,2017/03/24 18:23,https://www.cna.com.tw/news/afe/201703240299.aspx,（中央社高雄24日電）遠雄建設今天正式公開遠雄企業50年代表建案「THE ONE」。企業團董事長趙藤雄表示，諸多證據顯示今年台灣房地產景氣向上，329的房市也比去年同期溫暖，遠雄旗下的銷售也比去年成長。
廣告主杯葛 YouTube搶電視廣告大餅遇阻,產經,2017/03/24 17:56,https://www.cna.com.tw/news/afe/201703240340.aspx,（中央社舊金山24日綜合外電報導）分析家和專業人士23日表示，多家知名消費品牌業者因網路冒犯性言論爭議，撤銷Youtube廣告，恐威脅YouTube蠶食電視廣告營收的長期策略。
新台幣收盤持平 本週勁升1.38角,產經,2017/03/24 18:38,https://www.cna.com.tw/news/afe/201703240359.aspx,（中央社記者邱柏勝台北24日電）市場觀望心態濃厚，今天新台幣續呈區間震盪，終場以30.488元兌1美元作收，收平盤，台北與元太外匯經紀公司總成交量7.39億美元。累計本週新台幣共升值1.38角，升幅0.45%。
港股收紅 陸輝山乳業一度崩跌91%,產經,2017/03/24 18:31,https://www.cna.com.tw/news/afe/201703240362.aspx,（中央社香港24日綜合外電報導）香港股市今天收漲，本週則以小紅作收。市場投資人觀望美國健保改革法案是否能順利在國會過關。健保改革法案被視為美國總統川普能否順利推動成長導向經濟政策的指標。
據稱美將發布行政命令  檢討自貿協定,產經,2017/03/24 18:47,https://www.cna.com.tw/news/afe/201703240375.aspx,（中央社華盛頓23日綜合外電報導）2名美國官員表示，川普政府正擬訂新的行政命令，以全數重新審查美國14項對外自由貿易協定，並檢討為扶持美國企業而制定的政府採購政策。
蔡總統見閃電狼：電競產業就是體育事業,產經,2017/03/24 22:22,https://www.cna.com.tw/news/afe/201703240376.aspx,（中央社記者韓婷婷台北24日電）總統蔡英文今天特別前往位於台中的網銀國際，與閃電狼選手相見歡，並為電競業正名，宣布除了納入「替代役」之外，未來，電競產業就是體育事業。
台股本週喘口氣 下週仍有機會衝萬點,產經,2017/03/24 19:02,https://www.cna.com.tw/news/afe/201703240381.aspx,（中央社記者田裕斌台北24日電）台股本週在衝萬點的股民期待下，反而出現蹲低走勢，但仍維持在9900點以上的高姿態整理，市值僅小減新台幣148.34億元，法人預估下週還是有衝萬點的可能。
