標題,分類,時間,網址,內文
旺宏跳空跌停 開盤湧2.7萬張排隊賣,產經,2017/03/07 09:31,https://www.cna.com.tw/news/afe/201703070056.aspx,（中央社記者張建中新竹7日電）記憶體製造廠旺宏董事會決議，將大舉減資新台幣186.51億元，引發市場失望性賣壓出籠，股價開盤跳空跌停，並有2.7萬張高掛跌停委賣。
中裕愛滋新藥進軍歐洲 股價跳空漲停慶賀,產經,2017/03/07 09:38,https://www.cna.com.tw/news/afe/201703070061.aspx,（中央社記者韓婷婷台北 7日電）中裕愛滋病新藥TMB-355新簽訂歐洲市場行銷授權，授權國家擴及30國，今年年底開始可望見到陸續的營運挹注，激勵今天股價直接以196.5元漲停價跳空開出。
傳聯手鴻海搶親東芝 台積電：不評論謠言,產經,2017/04/13 14:07,https://www.cna.com.tw/news/afe/201703070073.aspx,（中央社記者張建中新竹7日電）日本東芝記憶體釋股案傳言紛飛，市場傳出，晶圓代工廠台積電將與鴻海聯手參與競標。台積電表示，不評論市場謠言。
蔬菜跌幅88個月最大 2月CPI年跌0.04%,產經,2017/03/07 20:38,https://www.cna.com.tw/news/afe/201703070078.aspx,（中央社記者陳政偉台北7日電）受去年2月適逢春節影響基期較高，主計總處公布， 2月CPI年跌0.04%；不過，蔬菜跌37.76%，為88個月以來最大跌幅，水果漲23.89%，為去年8個月以來最大漲幅。
鴻海區塊鏈金融平台 瞄準供應鏈金融,產經,2017/03/07 10:10,https://www.cna.com.tw/news/afe/201703070081.aspx,（中央社記者鍾榮峰台北7日電）鴻海積極布局供應鏈金融，外媒報導，鴻海子公司富金通金服與點融網合作，推出區塊鏈為基礎的供應鏈金融平台。
新台幣早盤震盪,產經,2017/03/07 10:14,https://www.cna.com.tw/news/afe/201703070084.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以30.972元開盤，升 1分； 9時30分曾由升轉貶，來到30.994元，隨後再回升至30.979元，小升0.3分。
進口物價漲幅近65個月最大  礦產金屬漲,產經,2017/03/07 10:24,https://www.cna.com.tw/news/afe/201703070090.aspx,（中央社記者陳政偉台北 7日電）受油料費價格影響，主計總處公布2月躉售物價指數（WPI）較上月跌0.82%，較去年同月漲2.19%，為連續3個月上漲；其中進口物價創近65個月最大漲幅，主因礦產、基本金屬上漲。
大立光外資看好 目標價升至5600元,產經,2017/03/07 10:27,https://www.cna.com.tw/news/afe/201703070094.aspx,（中央社記者吳家豪台北 7日電）亞系外資將今明年雙鏡頭手機出貨預估分別上修到2.55億支、4.2億支， 滲透率將達16%、26%，加上生物辨識及3D感測技術興起，維持大立光買進評等，目標價從4800元上修到5600元。
台光電外資喊買 目標價155元,產經,2017/03/07 10:34,https://www.cna.com.tw/news/afe/201703070100.aspx,（中央社記者江明晏台北 7日電）台光電為全球第一大無鹵素基板廠，亞系外資看好無鹵素基板滲透率增加，加上台光電提升在雲端的應用，成未來 3年獲利引擎，首度納入買進評等，目標價155元。
生技造紙帶動 台股站回9700點,產經,2017/03/07 10:48,https://www.cna.com.tw/news/afe/201703070106.aspx,（中央社記者吳家豪台北7日電）歐美股市 6日拉回，台股今天受到生技、造紙族群帶動，成功站回9700點關卡，光學鏡頭族群表現依然強勢，電子權值股則漲跌互見。
陽岱鋼代言汽車 微電影化身帥氣警探,產經,2017/03/07 11:04,https://www.cna.com.tw/news/afe/201703070107.aspx,（中央社記者田裕斌台北7日電）三菱(Mitsubishi)今年在台灣的重要車款GRAND LANCER即將在4月正式上市，特地邀請旅日球星陽岱鋼擔任代言人，並參與微電影演出，扮演時髦有品味的帥氣警探。
陸版肥咖啟動  台商帳戶資訊全都露,產經,2017/03/07 10:54,https://www.cna.com.tw/news/afe/201703070110.aspx,（中央社記者邱柏勝台北7日電）中國版肥咖條款啟動，安侯建業（KPMG）表示，未來台幹等非稅務居民在中國大陸的金融帳戶，都會「攤在陽光下」，建議妥善因應，誠實揭露個人金融資訊，避免受罰。
機捷的軌道經濟學 新辦公聚落正成型,產經,2017/03/07 11:09,https://www.cna.com.tw/news/afe/201703070121.aspx,（中央社記者韋樞台北7日電）機場捷運開通，來往北部3都的上班通勤及觀光人潮可望進一步推動「軌道經濟」。外商商仲發現，不少外資企業有意納入沿線地點的租賃策略，同時沿線產業專區有望量身打造辦公大樓。
台北國際工具機展 商機上看463億元,產經,2017/03/07 11:31,https://www.cna.com.tw/news/afe/201703070136.aspx,（中央社記者鍾榮峰台北 7日電）台灣機械工業同業公會理事長柯拔希表示，今年台北國際工具機展將促成15億美元（約新台幣463億元）訂單商機， 預期今年台灣工具機產值可成長10%，台灣機械業可衝上兆元產業。
麵包界的五月天 年賣30萬個是這款,產經,2017/03/07 16:05,https://www.cna.com.tw/news/afe/201703070171.aspx,（中央社記者陳政偉台北7日電）台灣烘焙市場不斷成長，市場值達新台幣600到800億元，有業者表示，最受歡迎的麵包界「五月天」包括波蘿麵包、蔥、奶酥、紅豆、克林姆，其中波蘿麵包最暢銷，年賣30萬個。
新台幣午盤升8.8分,產經,2017/03/07 12:05,https://www.cna.com.tw/news/afe/201703070174.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.894元，升8.8分，成交金額3.93億美元。
中壽公司治理  獲特優認證,產經,2017/03/07 13:19,https://www.cna.com.tw/news/afe/201703070175.aspx,（中央社記者田裕斌台北7日電）中國人壽為與國際標準接軌，並向所有利害關係人宣示強化公司治理決心，主動申請中華公司治理協會「CG6010 (2015)公司治理制度評量」，並獲特優認證。
機械業挑戰兆元產業 副總統期盼成功,產經,2017/03/07 15:45,https://www.cna.com.tw/news/afe/201703070182.aspx,（中央社記者黃麗芸台北7日電）機械業今年將第10度挑戰兆元產業。副總統陳建仁今天表示，去年台灣工具機出口值為全球第5名，非常希望今年能夠成為兆元產業，為台灣帶來新氣象，邁向工業4.0新紀元。
物聯網開發時程縮短1/10 國研院大突破,產經,2017/03/07 12:40,https://www.cna.com.tw/news/afe/201703070192.aspx,（中央社記者黃雅娟台北7日電）國研院開發出感測晶片整合技術，讓感測晶片系統就像積木一樣排列組合，可以開發出適用物聯網的智慧系統，可快速開發出需要的感測系統晶片，開發時程可縮短達1/10。
勒索病毒愛攻擊台灣？次數居全球前1/5,產經,2017/03/07 13:14,https://www.cna.com.tw/news/firstnews/201703070202.aspx,（中央社記者吳家豪台北 7日電）網路資安解決方案廠商趨勢科技公布2016年資訊安全總評報告，發現勒索病毒家族數量飆升7倍，造成全球企業損失金額高達10億美元，台灣遭受此攻擊次數更排名全球前20%。趨勢科技日前發布年度資訊安全總評報告「2016年資訊安全總評：企業威脅刷新紀錄的一年」。報告顯示，2016年網路威脅屢創新高，勒索病毒和變臉詐騙（Business Email Compromise，BEC）越來越受網路犯罪集團青睞，成為歹徒勒索企業的利器。其中，勒索病毒造成全球企業損失金額高達10億美元（約新台幣300億元），且勒索病毒新家族數量較2015年相比成長7倍；台灣遭受此攻擊次數更排名全球前20%，顯現駭客攻擊對企業的影響幅度有加劇趨勢。趨勢科技網路資安長卡布瑞拉（Ed Cabrera）表示，隨著威脅的多樣化且日益精密，網路犯罪集團的主要攻擊目標已經從個人移轉至新的獲利來源：企業機構。卡布瑞拉指出，2016年一整年，企業機構遭到網路犯罪集團勒索的損失案例層出不窮，至今仍沒有減緩的趨勢。這份報告的目的，就是希望讓企業認識歹徒竊取資料的伎倆，協助企業採取適當策略因應，並防範潛在攻擊。相較2015年，趨勢科技Smart Protection Network防護解決方案在2016年阻擋了810億次威脅，成長率達56%，更於2016年下半年期間，協助客戶每秒封鎖3千次的攻擊；整體2016年度所阻擋威脅總數中有 9成以上透過電子郵件進行攻擊，可見電子郵件仍為勒索病毒與變臉詐騙等攻擊威脅進攻的主要管道，也是企業應加強防護的重點。1060307
證交所:明年起上市公司每年需辦1次法說,產經,2017/03/07 13:19,https://www.cna.com.tw/news/afe/201703070213.aspx,（中央社記者田裕斌台北7日電）台灣證券交易所今天公告，上市公司明年起不論是自行辦理或是受邀參加，每年至少應在國內辦理1次法人說明會。
台股收盤漲55.44點,產經,2017/03/07 13:35,https://www.cna.com.tw/news/afe/201703070224.aspx,（中央社台北7日電）台北股市今天收盤上漲55.44點，為9738.07點，漲幅0.57%，成交金額新台幣697.40億元。1060307
諾基亞重返台灣市場 新機8日開賣,產經,2017/03/07 14:02,https://www.cna.com.tw/news/afe/201703070226.aspx,（中央社記者江明晏台北7日電）昔日手機霸主諾基亞(Nokia)再度回歸智慧型手機市場，今天在台舉行Nokia6發表會，搭載5.5吋螢幕的Nokia 6，將於3月8日開賣，售價新台幣7790元，瞄準中階市場。
台股開高走高  收漲55.44點,產經,2017/03/07 14:02,https://www.cna.com.tw/news/afe/201703070230.aspx,（中央社台北 7日電）台北股市今天開高走高，收盤漲55.44點， 為9738.07點，漲幅0.57%，成交金額新台幣697.40億元。
柯文哲家樓上6折賣出 房仲：名人牌失靈,產經,2017/03/07 13:55,https://www.cna.com.tw/news/afe/201703070231.aspx,（中央社記者韋樞台北7日電）台北市長柯文哲家樓上5樓終於以低於當地行情、總價6988萬元出售，較當初開價1.2億元約打6折。房仲認為，過去被視為維安有保障的政治名人牌，在市場表現不佳的狀態下已經失靈。
保護出口 機械業籲啟動台幣防禦性貶值,產經,2017/03/07 14:03,https://www.cna.com.tw/news/afe/201703070234.aspx,（中央社記者鍾榮峰台北7日電）台灣機械工業同業公會理事長柯拔希表示，希望政府可啟動新台幣防禦性貶值，保護台灣經濟占6成的出口產業；展望今年，台灣機械業估擺脫匯率干擾，躍升兆元產業。
印媒：台願與印度分享智慧城市等技術,產經,2017/03/07 14:03,https://www.cna.com.tw/news/afe/201703070235.aspx,（中央社記者康世人新德里7日專電）台印互動更加密切，印度「印亞新聞社」2月下旬派記者赴台採訪，近日並刊登多篇報導，指台灣願與印度分享智慧城市與潔淨能源技術，並吸引更多印度藍白領工作者赴台。
台股收復9700點 資金行情降溫,產經,2017/03/07 14:24,https://www.cna.com.tw/news/afe/201703070240.aspx,（中央社記者吳家豪台北7日電）台股今天受到生技、造紙族群帶動，成功收復月線，站回9700點關卡；投顧分析，在短線資金行情降溫下，指數區間震盪恐加劇。
華碩衝刺電競市占 超頻筆電要價21.9萬,產經,2017/03/07 15:44,https://www.cna.com.tw/news/afe/201703070250.aspx,（中央社記者吳家豪台北7日電）華碩旗下電競次品牌ROG玩家共和國今宣布推出新一代水冷式超頻電競筆電ROG GX800，建議售價新台幣21.9萬元，看好今年台灣電競機種銷量將成長20%、市占上看60%。
營養午餐4章1Q 團膳業者先學送驗,產經,2017/03/07 15:44,https://www.cna.com.tw/news/afe/201703070251.aspx,（中央社記者楊淑閔台北7日電） 6縣市中小學生學校午餐「4章1Q」食材本學期先試辦，9月起全國上路；為落實1萬件源頭食材送驗，農糧署與農業藥物毒物試驗所今起分6梯次，要教會282家團膳業者送驗流程。
Nokia捲土重來 要讓年輕世代也瘋狂,產經,2017/03/07 15:47,https://www.cna.com.tw/news/afe/201703070259.aspx,（中央社記者江明晏台北 7日電）昔日手機霸主諾基亞(Nokia) 今天宣布Nokia 6登台，記者會開場響起Nokia歷年來經典的手機鈴聲，取得品牌獨家授權的芬蘭新創公司HMD推出一系列手機， 發現諾基亞品牌也受到年輕世代歡迎。
三大法人買超台股26.83億元,產經,2017/03/07 14:51,https://www.cna.com.tw/news/afe/201703070272.aspx,（中央社台北7日電）台股今天漲55.44點，收在9738.07點，成交值新台幣697.40億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣26.83億元。
程泰亞崴訂單滿手 工具機景氣到6月佳,產經,2017/03/07 15:44,https://www.cna.com.tw/news/afe/201703070278.aspx,（中央社記者鍾榮峰台北 7日電）程泰集團董事長楊德華表示，程泰和亞崴訂單滿手，接單狀況佳，整體工具機產業到6月景氣增溫，程泰今年業績目標挑戰超越2014年高點。
Nokia 6五樓墜下還不死？在陸預購破百萬,產經,2017/03/07 15:43,https://www.cna.com.tw/news/afe/201703070282.aspx,（中央社記者江明晏台北7日電）昔手機霸主諾基亞(Nokia)再度回歸智慧機市場，除了讓不死神機3310捲土重來，今天登台的Nokia 6先前在大陸預購破百萬；大陸網站測試更發現，從5樓高丟下來竟還能打電話。
國際政情不明朗  日股收黑,產經,2017/03/07 15:08,https://www.cna.com.tw/news/afe/201703070285.aspx,（中央社東京7日綜合外電報導）法新社報導，投資人聚焦於本週稍後公布的美國重要就業數據之際，東京股市今天因籠罩在北韓試射飛彈後引發的全球政治不確定因素而下跌。
大陸掀查稅潮 台幹薪資福利免稅當心被盯,產經,2017/03/07 15:09,https://www.cna.com.tw/news/afe/201703070286.aspx,（中央社記者邱柏勝台北7日電）中國大陸查稅趨嚴，駐中台幹的薪資，成為稅務檢查重點。安永（EY）建議，台商雖可善用大陸國稅局提供多項的福利免稅措施，但免稅額度若逾薪資 5成，仍會成為國稅局審查重點。
台日簽訂MOU  拓展台中文心蘭及百合,產經,2017/03/07 15:19,https://www.cna.com.tw/news/afe/201703070289.aspx,（中央社記者趙麗妍台中7日電）台日經銷商今天在東京簽訂合作備忘錄共同行銷台中文心蘭及百合，台中市長林佳龍說，盼簽約後讓更多日本人認識台中的花卉，進而吸引更多日本人來觀光並參與台中花博。
無印良品逆勢降價  單季降2次,產經,2017/03/07 15:42,https://www.cna.com.tw/news/afe/201703070291.aspx,（中央社記者黃麗芸台北 7日電）無印良品繼年初反應匯率調降約45項食品後，今天再宣布，因應原物料、運輸及生產地變化，9日起調整近500項商品價格， 約8成產品平均降幅為10%至20%、2成平均漲幅30%。
彰銀案將言詞辯論 有機會股東會前宣判,產經,2017/03/07 15:41,https://www.cna.com.tw/news/afe/201703070301.aspx,（中央社記者田裕斌台北7日電）台新金控今天召開法人說明會，財務長林維俊表示，與財政部之間對彰化銀行經營權之間的官司，16日二審將結束準備庭、進入言詞辯論。
萬事達卡推行動支付 買咖啡一指搞定,產經,2017/03/07 15:45,https://www.cna.com.tw/news/afe/201703070305.aspx,（中央社記者蔡怡杼台北2017年3月7日電）想來杯咖啡，但看到櫃檯前排隊的人龍，是否又打消了你想喝咖啡的念頭？萬事達卡今天宣布， 與cama Cafe合作，預計第2季提供民眾手機訂購及支付的服務， 可節省民眾排隊點餐以及付款的時間。
植樹節將屆 台灣原生樹苗千株等你拿,產經,2017/03/07 15:46,https://www.cna.com.tw/news/afe/201703070307.aspx,（中央社記者楊淑閔台北7日電）12日就是植樹節了！農委會林業試驗所與梧桐環境整合基金會等合作，將於9、12日分別在新竹火車站、台中高鐵站，由20名國際學生與國際環保組織志工發贈1000株台灣原生樹苗。
油價升 台塑化前2月年增率居四寶之冠,產經,2017/03/07 15:53,https://www.cna.com.tw/news/afe/201703070310.aspx,（中央社記者韋樞台北7日電）台塑四寶公布今年2月自結營收，其中，台塑化受惠國際油價比去年同期高，推升油品和烯烴產品售價，累計前2月合併營收新台幣1136.94億元，年增38.9%，居台塑四寶之冠。
三陽張宏嘉昨才澄清 今閃辭董座,產經,2017/03/07 15:55,https://www.cna.com.tw/news/afe/201703070313.aspx,（中央社記者田裕斌台北7日電）三陽工業董事長張宏嘉昨天才義正詞嚴澄清，他沒說過只做一任，但今天隨即發表聲明稿閃辭董座，並述明自己的心路歷程。
2月出口連5月正成長 出超33.6億美元,產經,2017/03/07 20:36,https://www.cna.com.tw/news/firstnews/201703070321.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布2月出口226.6億美元，年增27.7%，連5月正成長；進口193億美元，年增42.1%。出入相抵，2月出超33.6億美元，年減8.1億美元。展望第1季出口表現，財政部官員指出，全球景氣能見度正在好轉，根據國際貨幣基金（IMF）預測，今年全球貿易成長量從1.9％倍增到3.8％，回復到這波不景氣前的步調。且目前為止，國內領導產業對於接單前景皆抱持正向態度，加上1、2月的進出口表現都不錯，第1季外銷動能可樂觀期待。但有研究機構提醒，去年下半年基期變高，且市場不確定性仍高，除了美國總統川普（Donald Trump）新政陸續推出外，歐洲也有英國啟動脫歐程序、法國與德國的大選等。市場擔心「川普效應」是否擴散至歐洲，進一步選出極右派的候選人，屆時「反全球化」趨勢成形，恐將影響全球經濟，並壓抑台灣出口表現，因此仍需持續觀察國際政經情況。1060307
旺宏華邦記憶體 西門子高度肯定,產經,2017/03/07 16:16,https://www.cna.com.tw/news/afe/201703070325.aspx,（中央社記者張建中新竹7日電）繼旺宏成為德國西門子快閃記憶體供應商後，華邦電也成為西門子記憶體供應商，顯示台灣兩大記憶體製造廠產品品質已獲國際高度肯定。
東台訂單能見度到6月 部分產品醞釀漲價,產經,2017/03/07 16:22,https://www.cna.com.tw/news/afe/201703070327.aspx,（中央社記者鍾榮峰台北7日電）東台董事長嚴瑞雄表示，第1季業績可較去年同期成長，目前在手訂單約新台幣18億元，訂單能見度看到6月，今年業績審慎樂觀，醞釀調漲部分產品價格。
Nokia 3310來台開賣？高層這樣說[影],產經,2017/03/07 17:31,https://www.cna.com.tw/news/firstnews/201703070329.aspx,（中央社記者江明晏台北7日電）昔日手機霸主諾基亞重返智慧機市場，Nokia 6今天正式登台，市場關注不死神機Nokia 3310是否會來台開賣？高層表示不排除這個機會，亞太電信（3682）表示會盡力爭取3310來台灣。昔日手機霸主諾基亞（Nokia）二度易主後，再度宣布回歸智慧機市場，目前已陸續推出Nokia 150、Nokia 6、Nokia 5、Nokia 3、Nokia 3310；曾經創下銷售紀錄的不死神機Nokia 3310捲土重來，也獲得市場高度關注。Nokia手機品牌獨家授權商HMD Gloabal Oy（HMD）表示，面對瞬息萬變手機市場，希望未來能成為首屈一指的廠商之一，目前已與500個合作夥伴洽談，Nokia 6會在120個國家陸續推出，選擇中國大陸為第一、台灣為第二開賣市場，足見對大陸與台灣市場的重視。至於Nokia 3310何時會來台灣？市場相當關注，HMD高層今天暫時賣關子，表示不排除這個機會。他指出，由於Nokia 3310才在全球行動通訊大會（MWC）亮相，目前接收到的市場反應非常熱烈，並專注現有規格做到好，預計在第2季正式開賣Nokia 3310，也不排除推出3G版本滿足消費者需求。中華電信（2412）高層日前更透露，想爭取3G版本來台灣。由於台灣將於今年6月關閉2G服務，可望保留2G頻段的亞太電信也極力爭取，亞太電信總經理陳永正今天表示，目前已經跟HMD表達意願，已經在洽談當中，「會極力爭取3310來台灣開賣」，更不排除以此吸引其他電信業者的2G用戶。亞太電也是Nokia推出的第一款Android智慧手機「Nokia 6」的首賣電信商。觀察Nokia目前推出的機種中，包括Nokia 3、5、6等，都是聚焦中低階市場的手機，未來是否會推出比較高階的手機？HMD表示，透過全球消費者調查指出，觀察全球有45%的消費者會選擇100元到300美元的手機價格帶，Nokia品牌希望以這個為起點，目前也不排除發展高階手機。昔日手機霸主Nokia二度易主，先是賣給微軟，再出售功能性手機業務給芬蘭新創公司HMD，並擁有Nokia品牌手機與平板的獨家銷售權，也意味著過去Nokia曾推出的Lumia品牌將走入歷史。HMD表示，不以這個「光復」Nokia的角度評估，而是以誠摯的態度擁抱Nokia新面貌，希望大家「Say Hello to Nokia」。1060307
東森電視股東會流會 凱雷放棄出席,產經,2017/03/07 16:38,https://www.cna.com.tw/news/afe/201703070342.aspx,（中央社記者江明晏台北7日電）東森電視今天召開股東常會，卻因凱雷大股東放棄出席而流會，親自出席的第二大股東東森國際公司董事長廖尚文嚴厲譴責，身為最大股東召集的股東會卻自行惡意操作流會。
特斯拉效應  和大首季營收挑戰新高,產經,2017/03/07 16:40,https://www.cna.com.tw/news/afe/201703070347.aspx,（中央社記者鍾榮峰台北7日電）和大自結2月合併營收新台幣5.53億元，創歷年單月新高。法人預估，和大今年第1季業績可衝上歷年單季新高。
收購漢微科爆弊案 荷商ASML這樣回應,產經,2017/03/07 19:14,https://www.cna.com.tw/news/afe/201703070355.aspx,（中央社記者張建中新竹7日電）荷商艾司摩爾（ASML）去年以新台幣1000億元收購台股股后漢微科，ASML委託的財顧公司人員疑涉內線交易。ASML對此表示，將由法務人員了解相關細節。
鎧勝去年EPS腰斬 擬配息4元,產經,2017/03/07 17:01,https://www.cna.com.tw/news/afe/201703070359.aspx,（中央社記者吳家豪台北7日電）金屬機殼廠鎧勝-KY董事會通過去年財報，每股盈餘（EPS）降至新台幣8.25元，相較2015年EPS 16.59元腰斬，決議配發現金股利每股4元。
日月光2月營收同期高 Q1拚同期新高,產經,2017/03/07 17:10,https://www.cna.com.tw/news/afe/201703070364.aspx,（中央社記者鍾榮峰台北7日電）封測大廠日月光自結2月集團合併營收新台幣210.96億元，來到歷年同期新高。法人預估，日月光第1季集團業績挑戰歷年同期新高。
PChome為何跨足AI？董座詹宏志這樣說,產經,2017/03/07 18:34,https://www.cna.com.tw/news/afe/201703070374.aspx,（中央社記者吳家豪台北7日電）網路家庭旗下連科通訊今天推出免費AI（人工智慧）語言學習服務，網路家庭董事長詹宏志形容，AI是「終極的大事情」，是所有科技的總整合，長期來看會進入每一個領域。
三陽董座張宏嘉閃辭 留一封信勉同仁,產經,2017/03/07 17:37,https://www.cna.com.tw/news/afe/201703070377.aspx,（中央社記者田裕斌台北7日電）三陽工業董事長張宏嘉今天無預警請辭，當初「王子復仇」後回鍋三陽2年，如今留下一封信，勉勵留下的同仁要繼續努力。
三陽董座閃辭 大股東發內部信這麼說,產經,2017/03/07 17:50,https://www.cna.com.tw/news/afe/201703070401.aspx,（中央社記者田裕斌台北7日電）三陽工業董事長張宏嘉今天閃辭董座，主要大股東、也是三陽副董事長吳清源發出內部信，盼同仁秉持原有敬業精神，一起團隊合作、努力打拚。
陸經濟數據料有利多  港股連兩天上揚,產經,2017/03/07 17:51,https://www.cna.com.tw/news/afe/201703070404.aspx,（中央社香港7日綜合外電報導）香港股市今天連續第二天收高，擺脫上週大跌頹勢。中國大陸即將公布的經濟數據，可望顯示2月經濟成長穩健，給香港股市帶來利多消息。
