標題,分類,時間,網址,內文
加油不急 汽柴油明起各降0.3、0.4元,產經,2017/03/12 12:19,https://www.cna.com.tw/news/firstnews/201703120099.aspx,（中央社記者蔡怡杼台北12日電）中油公司依浮動油價機制計算，自明（13）日凌晨零時起調降各式汽、柴油價格每公升各新台幣0.3、0.4元。調整後的參考零售價格分別為92無鉛汽油每公升24.6元、95無鉛汽油每公升26.1元、98無鉛汽油每公升28.1元、超級柴油每公升22.2元。調價指標7D3B週均價為每桶53.14美元，較前週54.72美元，下跌1.58美元，新台幣對美元匯率貶值0.093元；國內油價依公式計算下跌為2.08%，汽、柴油每公升應各調降0.3、0.4元。1060312汽柴油明起調降 降幅春節後最大（中央社記者蔡怡杼台北12日電）中油公司今天宣布，依浮動油價機制計算，自13日凌晨零時起，調降各式汽油價格每公升0.3元、各式柴油價格每公升0.4元，為農曆春節後最大降幅。    調整後的參考零售價格分別為92無鉛汽油每公升24.6元、95無鉛汽油每公升26.1元、98無鉛汽油每公升28.1元、超級柴油每公升22.2元。    中油公司表示，因受到美國商用原油庫存續創歷史新高影響，引發油市供過於求的疑慮，帶動國際原油價格下跌。    中油公司指出，本週調價指標7D3B週均價為每桶53.14美元，較前週54.72美元，下跌1.58美元，新台幣對美元匯率貶值0.093元，國內油價依公式計算跌幅為2.08%，汽、柴油每公升各調降0.3元、0.4元。1060312
汽柴油明起調降 降幅春節後最大,產經,2017/03/12 12:07,https://www.cna.com.tw/news/afe/201703120102.aspx,（中央社記者蔡怡杼台北12日電）中油公司今天宣布，依浮動油價機制計算，自13日凌晨零時起，調降各式汽油價格每公升0.3元、各式柴油價格每公升0.4元，為農曆春節後最大降幅。
郭台銘化心痛為行動 誓攻克乳癌,產經,2017/03/12 12:38,https://www.cna.com.tw/news/afe/201703120109.aspx,（中央社記者韓婷婷台北12日電）12年前的今天，病魔將永齡健康基金會創辦人郭台銘已故的夫人林淑如帶走，郭台銘選擇在今天宣示「攻克乳癌 為華人女性健康把關」，並籌組全球抗癌大聯盟，瞄準精準醫學。
鴻海攜華大基因 盼破解乳癌基因密碼,產經,2017/03/12 14:03,https://www.cna.com.tw/news/afe/201703120132.aspx,（中央社記者韓婷婷台北12日電）鴻海集團董事長郭台銘今天與華大基因董事長汪建共同宣示，將攜手合作共創為女性解開乳癌基因密碼的夢想，捍衛華人女性健康，更期望讓乳癌成為可治療控制的疾病。
郭台銘擎畫生技藍圖 盼法令換位思考,產經,2017/03/12 14:39,https://www.cna.com.tw/news/afe/201703120133.aspx,（中央社記者韓婷婷台北12日電）鴻海集團董事長郭台銘積極擎畫生技醫療產業藍圖，他強調「用科技對抗乳癌」的初心不變，會整合全球最強的技術，把全世界醫界、學界串成一個平台，共同對抗最頑強的癌症。
就業令牌到手  Fed升息在望,產經,2017/03/12 14:13,https://www.cna.com.tw/news/afe/201703120136.aspx,（中央社華盛頓12日綜合外電報導）美國就業機會成長迅速，加上總統川普就任後巿場樂觀情緒激增，美國聯邦準備理事會（Fed）很可能本週調升基準利率。
郭台銘打造醫療特區大計 2個月內揭曉,產經,2017/03/12 15:01,https://www.cna.com.tw/news/firstnews/201703120140.aspx,（中央社記者韓婷婷台北12日電）鴻海集團董事長郭台銘積極擎畫生技醫療產業藍圖，今天透露希望兩岸攜手在金門規劃一個醫療特區，擎畫「健康、和平」的未來，預計在2個月內會公布大計劃細節。郭台銘今天出席永齡健康基金會宣示「攻克乳癌為華人女性健康把關」，並籌組全球抗癌大聯盟記者會，談到鴻海醫療生技的藍圖時表示，創新往往需要突破的不是科技或醫學本身，而是倫理及思維的改變，尤其醫療更必需換位思考，他有感現今不少法令讓醫療發展受限。他提起自己在金門當兵，40年沒回去過，最近走了一趟金門，「過去金門是個戰地，不希望再發生戰爭，應該從對抗人的病患生老病死重新開始」，他意有所指的表示，「如果跟金門能做點事情，一定會從健康、促進兩岸和平著手，相信金門會是很好的一個起點」，透露了雙方的合作可能會在金門規劃一個特區做為醫療起點。他說，科技進步比乳癌增長速度快，透過台大癌醫及永齡生醫館接觸到世界很多科技，對於癌症治療或預防有很多工具，但礙於法令問題，臨床需長期試驗，他透露到日本看到一個非常先進技術的儀器，對乳癌檢查很精準。正與日本這家公司談，該機器目前在日本做臨床試驗中，需耗時5年時間，他希望盡快引進台灣，明年就可以開業造福台灣女性，但很多法令規定限制，正在尋求解決方案。郭台銘化心痛為行動 誓攻克乳癌（中央社記者韓婷婷台北12日電）12年前的今天，病魔將永齡健康基金會創辦人郭台銘已故的夫人林淑如帶走，郭台銘選擇在今天宣示「攻克乳癌 為華人女性健康把關」，並籌組全球抗癌大聯盟，瞄準精準醫學。    郭台銘今天一早到愛物園悼念已故夫人，感傷無限，追思想起倆人一起穿情侶裝補度密月，曾經在大陸西湖宣示要共度結婚50週年，無奈「乳癌」讓他們倆走上天人永別。    他說，12年來的痛沒有一絲減緩，希望能建置華人自己的癌症，希望能撤底了解解決癌症。郭台銘今天以永齡健康基金會為名，宣示「攻克乳癌 為華人女性健康把關」，並宣佈籌組全球抗癌大聯盟，瞄準精準醫學。    永齡健康基金會此次誓師大會郭台銘親自主持，並邀請台大癌醫中心醫院院長鄭安理、台成幹細胞中心主任唐季祿、台大乳房醫學中心主任黃俊升共同出席。    永齡目前已與全國四所醫院醫師進行小規模基因篩檢平台之外，今天記者會宣布攜手台大癌醫、華大基因、Nantworks、HudsonAlpha以及台灣生技業界等最頂尖的研究技術共組抗癌聯盟，從生命科學、生物科技到基因檢測分析等試為華人女性解開乳癌密碼。    永齡健康基金會強調，未來願扮演抗癌先鋒號召全球頂尖技術一起合作，進行精準醫學相關研究，造福更多癌症患者，同時「Be The Light In The Dark」成為癌症患者 最堅強的後盾。    永齡健康基金會創辦人郭台銘已故的夫人林淑如女士，12年前因乳癌過世，攻克女性的頭號殺手乳癌一直是郭台銘的心願。乳癌至今依舊是台灣女性好發癌症第一名，死亡率第4名，每年十萬名女性就有69.1人罹癌，不少癌症包括乳癌、肺癌等華人癌症發生率都高於白人。    永齡健康基金會攜手臺灣大學合作抗癌計畫裡，重點之一是試圖從分析華人基因，找出癌症基因變化的致病機轉，透過臨床研究、新藥開發、免疫治療到創新研究以擬訂預防及治療計畫，致力發展精準醫學。    永齡基金會表示，如黃帝內經所載，「下醫醫已病、中醫醫將病」；未來我們將邁向「上醫醫未病」，透過基因解讀華人女性的乳癌基因密碼，為華人女性健康把關。1060312
北市屋奴扛960萬房貸  較新北高一倍,產經,2017/03/12 15:06,https://www.cna.com.tw/news/afe/201703120152.aspx,（中央社記者蔡怡杼台北12日電）台北市買房大不易，據統計，到去年底在台北市購屋族仍有房貸者平均仍背負約960.2萬元的房貸，幾乎高出排名第二的新北市532.6萬元的一倍。
LG旗艦機過熱死當 過保維修視個案優惠,產經,2017/03/12 16:29,https://www.cna.com.tw/news/afe/201703120183.aspx,（中央社記者韓婷婷台北12日電）LG旗艦機V10手機傳出機板過熱造成死當無法開機，台灣已有百位苦主因過保固期得自費新台幣上萬元維修，集體向消保官申訴。LG公關處表示，將視個案提供已過保固期的客戶維修優惠。
南韓與中美洲5國草簽自由貿易協定,產經,2017/03/12 17:47,https://www.cna.com.tw/news/afe/201703120214.aspx,（中央社記者姜遠珍首爾12日專電）南韓產業通商資源部今天宣布，南韓和中美洲哥斯大黎加、薩爾瓦多、尼加拉瓜、宏都拉斯和巴拿馬5國在哥斯大黎加首都聖荷西草簽了自由貿易協定（FTA）。
台北工具機展  促逾3000萬美元商機,產經,2017/03/12 17:50,https://www.cna.com.tw/news/afe/201703120215.aspx,（中央社記者蔡怡杼台北12日電）外貿協會表示，我國工具機產業景氣已漸回升，今年工具機展促成超過3000萬美元商機，且已連續3屆締造參展家數、攤位數及國外買主人數三高紀錄。
抗議薪資 地勤頻罷工衝擊柏林機場,產經,2017/03/12 18:00,https://www.cna.com.tw/news/afe/201703120218.aspx,（中央社柏林12日綜合外電報導）德國服務業工會為抗議薪資發起罷工，工會幹部說，預計明天進出柏林機場的旅客將面臨班機延班或取消。柏林機場2天前才因罷工影響650多個航班。
北市碧湖公園禽流感死鴨  分不出N亞型,產經,2017/03/12 19:12,https://www.cna.com.tw/news/afe/201703120235.aspx,（中央社記者蔡怡杼台北12日電）行政院農業委員會表示，今天禽場新增確診1例H5亞型高病原禽流感案例，確診禽場皆已完成撲殺處置。此外，台北碧湖公園1死亡鴨隻確診高病原禽流感，但未能分出N亞型。
