標題,分類,時間,網址,內文
新台幣開盤升3.26角 報33.110元,產經,2016/03/02 09:04,https://www.cna.com.tw/news/afe/201603020040.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以33.110元開盤，升3.26角。1050302
臉書直播排序有優先？官方告訴你,產經,2016/03/02 09:15,https://www.cna.com.tw/news/afe/201603020045.aspx,（中央社記者吳家豪台北2日電）Facebook（臉書）上個月宣布開放台灣等全球24個地區或國家使用Live直播視訊功能，但你知道哪些直播視訊會優先排序在動態消息嗎？官方告訴你。
伊朗石油部長：上月石油出口增加30%,產經,2016/03/02 09:33,https://www.cna.com.tw/news/afe/201603020054.aspx,（中央社德黑蘭1日綜合外電報導）儘管油價處於歷史低檔，德黑蘭屏除產油凍結，伊朗石油部長桑加尼（Bijan Zanganeh）表示，上月石油出口增加30%。
新台幣勁揚 早盤升逾 3角,產經,2016/03/02 09:52,https://www.cna.com.tw/news/afe/201603020065.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以33.110元開盤，升3.26角；9時45分來到33.119元，升3.17角。
彰銀董座：今年景氣會比去年好,產經,2016/03/02 10:01,https://www.cna.com.tw/news/afe/201603020073.aspx,（中央社記者蔡怡杼台北 2日電）儘管多項經濟數據表現欠佳，不過，彰化銀行董事長張明道表示，在基期較低以及美國持續復甦兩大因素支撐下，今年景氣表現會比去年好。
外資挺 大立光創波段新高,產經,2016/03/02 10:01,https://www.cna.com.tw/news/afe/201603020074.aspx,（中央社記者韓婷婷台北2日電）手機雙鏡頭時代來臨，股王大立光還是最大贏家，外資力挺看好大立光後勢營運有機會再造高峰，股價重現「3000元」不是夢，激勵今天股價越過2800元，再創波段新高。
外資回流  王儷玲：台股信心凝聚中,產經,2016/03/02 10:21,https://www.cna.com.tw/news/afe/201603020082.aspx,（中央社記者蔡怡杼台北2日電）外資2月回流台灣約新台幣500億元，同時，在外資加碼下，台股量能也逐步加溫，金融監督管理委員會主委王儷玲表示，現在市場對台股的信心持續凝聚中。
徐建華傳轉戰大陸 聯電僅証實退休,產經,2016/03/02 10:26,https://www.cna.com.tw/news/afe/201603020086.aspx,（中央社記者張建中新竹 2日電）晶圓代工廠聯電資深副總經理徐建華退休，傳將轉往中國大陸半導體廠擔任要職。聯電指出，因徐建華自聯電退休無法代答。
玉山金徵才600人  MA起薪6萬,產經,2016/03/02 10:27,https://www.cna.com.tw/news/afe/201603020088.aspx,（中央社記者田裕斌台北2日電）玉山金控宣布今年人才招募計畫，將招募新鮮人及專業人才共600名，其中包括儲備幹部(MA)20名，MA起薪更自新台幣6萬元起跳。
矽品69位主管刊聲明 與林文伯同進退,產經,2016/03/02 10:29,https://www.cna.com.tw/news/afe/201603020089.aspx,（中央社記者鍾榮峰台北2日電）矽品經營團隊共計69名主管，在報紙刊登廣告，聲明面對日月光的惡意併購，將與董事長林文伯和總經理蔡祺文共同進退。
威航開航菲律賓 加1元買回程,產經,2016/03/02 10:41,https://www.cna.com.tw/news/afe/201603020096.aspx,（中央社記者韋樞台北2日電）V Air威航歡慶3月27日開航馬尼拉航線，從即日起到3月底止，推出首波「加一元多一程」機票促銷，買去程機票，回程票僅1元，不論在馬尼拉或是其他渡假島都十分划算。
浩鼎疑涉內線被查 衝擊股價回測前低,產經,2016/03/02 10:42,https://www.cna.com.tw/news/afe/201603020099.aspx,（中央社記者韓婷婷台北 2日電）浩鼎解盲前借券餘額大增，引發市場質疑有內線交易，檢方介入調查內線交易，受到訊息面衝擊加上今起被列為處置股票，浩鼎股價今天開低，量縮觀望回測前波低點。
北富銀攜手三菱日聯 日刷卡享優惠,產經,2016/03/02 10:43,https://www.cna.com.tw/news/afe/201603020100.aspx,（中央社記者田裕斌台北2日電）赴日旅遊正夯，台北富邦銀行與日本三菱日聯金融集團旗下「Mitsubishi UFJ NICOS」合作，4月起前提供超過300家日本商店刷卡優惠，最低還可打到85折。
誰讓紫光安靜下來？答案是這個,產經,2016/03/02 10:43,https://www.cna.com.tw/news/afe/201603020101.aspx,（中央社記者潘智義台北2日電）財金文化董事長謝金河在臉書指出，前陣子紫光董事長趙偉國來台，頻頻放狠話，一副要吞下台灣半導體產業的架勢，最近突然靜悄悄沒聲音，只因股價狂跌。
電金助攻  台股增量攻上8550點,產經,2016/03/02 11:03,https://www.cna.com.tw/news/afe/201603020115.aspx,（中央社記者鍾榮峰台北2日電）台股早盤攻上8500大關，一度大漲百點，盤中電金穩健，大盤在8550點之上走堅。法人表示，今天量能可達到1100億元，需留意收盤上影線若收斂，短線走勢可望偏多。
Padfone S廣告不實 華碩遭罰200萬元,產經,2016/03/02 11:13,https://www.cna.com.tw/news/afe/201603020118.aspx,（中央社記者邱柏勝台北2日電）公平會表示，華碩生產的智慧型手機「PadFone S」在廣告中宣稱有電子錢包功能，但其實未具備，未盡廣告主真實表示義務，處以新台幣200萬元罰鍰。
春分好食節 土地到餐桌學問大,產經,2016/03/02 12:16,https://www.cna.com.tw/news/afe/201603020119.aspx,（中央社記者李先鳳花蓮縣2日電）從土地到餐桌，了解食物的特性以及從何而來，林務局池南自然教育中心將在3月19日舉辦「春分好食節」活動，體驗農夫種菜的過程及樂趣，並親手料理當季食材，重新認識食物的價值。
IDEAS Show交流大會 7月登台,產經,2016/03/02 11:37,https://www.cna.com.tw/news/afe/201603020143.aspx,（中央社記者黃巧雯台北2日電）為培育新創團隊，經濟部近年來推動IDEAS Show活動，並獲得APEC認可，經濟部今天宣布，預計7月將在台灣舉辦國際型「IDEAS Show @ APEC Social e-Commerce」交流大會。
護生態 龍坑南仁山改採預約付費制,產經,2016/03/02 13:14,https://www.cna.com.tw/news/afe/201603020149.aspx,（中央社記者陳政偉台北2日電）原本墾丁國家公園免收費的龍坑和南仁山生態保護區，3月起改預約採導覽解說員陪同新制，須付費申請經培訓合格解說員，每15人需聘請1名解說員，並採團進團出。
金門偶蹄生鮮可有條件輸台灣本島,產經,2016/03/02 11:55,https://www.cna.com.tw/news/afe/201603020152.aspx,（中央社記者楊淑閔台北2日電）農委會動植物防疫檢疫局副局長施泰華說，金門去年5、6月發生2例A型口蹄疫，共撲殺283頭，已逾3個月，故進一步放寬產品輸台灣本島規定，除加工品，偶蹄生鮮有條件開放。
新台幣走揚 中午升3.06角,產經,2016/03/02 12:02,https://www.cna.com.tw/news/afe/201603020158.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收33.130元，升3.06角，成交金額4.36億美元。
股匯雙漲 新台幣午盤升3.06角,產經,2016/03/02 12:28,https://www.cna.com.tw/news/afe/201603020176.aspx,（中央社記者邱柏勝台北2日電）台灣資本市場今天續呈股匯雙漲，台股早盤升破8500點，一度大漲逾百點，新台幣匯價也走升，午盤暫以33.130元兌1美元作收，勁揚3.06角，台北外匯經紀公司成交量暫收4.36億美元。
矽品經營團隊同進退 主管有話說,產經,2016/03/02 12:31,https://www.cna.com.tw/news/afe/201603020180.aspx,（中央社記者鍾榮峰台北2日電）矽品經營團隊共計69名主管，在報紙刊登與董事長林文伯和總經理蔡祺文同進退聲明書。矽品主管表示，只要董事長和總經理有動作，經營團隊會支持。
大福彩二獎 雙北中獎次數多,產經,2016/03/02 14:48,https://www.cna.com.tw/news/afe/201603020181.aspx,（中央社記者田裕斌台北2日電）連14槓的大福彩今天開獎，由於小年夜加碼新台幣1億元，頭彩上看新台幣2.1億元。根據台灣彩券統計，大福彩二獎中獎機率高，上市至今已開出552注二獎，雙北中獎次數多。
黑熊波比站立非常態 專家籲別餵食引誘,產經,2016/03/02 13:31,https://www.cna.com.tw/news/firstnews/201603020201.aspx,（中央社記者楊淑閔台北2日電）壽山動物園台灣黑熊波比站立照引發熱議，被稱為「黑熊媽媽」的屏科大野生動物保育所副教授黃美秀、農委會林務局副局長楊宏志呼籲，動物園不是馬戲團，別再餵食引誘牠站立。推動保育台灣黑熊數十年的黃美秀，特別在台灣黑熊保育協會臉書上發文呼籲，「動物園不是馬戲團！！！熊身懷絕技，但長期站立是異常行為」。黃美秀指出，黑熊一般是四隻腳腳掌著地，二腳站立非常態，一般是為了增加視野，一探虛實時方偶一為之，因此不是會像人一樣步行好一段距離。馬戲團看到的，都是被訓練來的啦」。動物園不是馬戲團!!!熊身懷絕技，但長期站立是異常行為請大家幫忙傳播這正確的資訊，拜託!!動物園的黑熊站立，不是怪事。但是黑熊一般是四隻腳腳掌著地，猶如人。但二腳站立非常態，一般是為了增加視野，一探虛實時方偶一為之，因此不是會像人...她強調，壽山動物園的熊二腳站立是異常行為，如今卻被鼓掌叫好，真是一種莫大的錯誤，以假亂真。大家只看到表象，卻不追根究柢好好認識這些動物。這是因為動物園之前的照養員，或者更多是遊客，投食引誘黑熊站到平台上接住食物所養成的壞習慣。因為遊客喜歡看到雄赳赳氣昂昂的黑熊，還有身上的V。黃美秀說，現在動物園已經發現「投遊客所好」的餵養方式是錯誤的，但遺憾的是，黑熊的學習已經養成習慣。她呼籲，「遊客不要再從展場外投食了，連舉手示意餵食的假動作也都不應該擺，娛樂那已經夠可憐的牢中動物了。」楊宏志說，熊站立雖是行為之一，但是是有條件發生的，例如在戶外受到攻擊或宣示威信，在園內則可能是被食物引誘，或好奇想看前方的人在做什麼，又或是聽到聲音，要一探究竟，才會站立。楊宏志疾呼，動物園內本來就禁止遊客餵食動物，希望遊客去動物園看動物，也要了解動物，遵守動物園相關規定，不要再做出讓動物出現非屬常態的刻意行為了。1050302
日月光：盼矽品專業團隊留任貢獻心力,產經,2016/03/02 13:33,https://www.cna.com.tw/news/afe/201603020210.aspx,（中央社記者鍾榮峰台北2日電）矽品經營團隊表示無法認同日月光功利的企業作風。日月光表示，絕非功利企業，盼矽品專業團隊拋棄本位主義，繼續留任貢獻心力。
徐建華出走大陸 聯電：只說要退休,產經,2016/03/02 13:35,https://www.cna.com.tw/news/afe/201603020213.aspx,（中央社記者張建中新竹2日電）聯電資深副總經理徐建華退休，傳將轉往中國大陸半導體廠任要職，震撼業界，並引發揣測。聯電表示，不回應傳言，並表示，徐建華僅說要退休，至於後續動向不便代他回答。
蘋概股喊衝  台股收盤躍登8500,產經,2016/03/02 13:37,https://www.cna.com.tw/news/afe/201603020215.aspx,（中央社台北 2日電）美國道瓊工業指數勁揚348點，激勵亞股今天普遍走高，台股在蘋概股領軍下，指數開盤即躍登8500點之上，最高一度來到8586點，收盤時指數上漲58.36點，以8544.05點作收，成交值1009億元。
台股收盤漲58.36點,產經,2016/03/02 13:38,https://www.cna.com.tw/news/afe/201603020217.aspx,（中央社台北2日電）台北股市今天收盤上漲58.36點，為8544.05點，漲幅0.69%，成交金額新台幣1009.4億元。 1050302
羅祥安：YouBike讓世界看到台灣,產經,2016/03/02 13:43,https://www.cna.com.tw/news/afe/201603020219.aspx,（中央社記者林孟汝台北 2日電）台灣自行車輸出業同業公會理事長羅祥安今天向從台北市長任內就開始推動YouBike的總統馬英九致謝。他表示，台灣的公共自行車系統讓國外人士驚艷，YouBike讓世界看到台灣。
補助政策有效  節能家電業績增2成,產經,2016/03/02 13:46,https://www.cna.com.tw/news/afe/201603020222.aspx,（中央社記者潘智義台北2日電）聲寶公司董事長陳盛沺今天在夏季新產品發表會表示，自去年政府推出節能家電補助以來，3個多月整體節能市場業績成長2成以上，聲寶也受惠。
台股開高整理 漲58.36點,產經,2016/03/02 13:49,https://www.cna.com.tw/news/afe/201603020224.aspx,（中央社台北2日電）台北股市今天開高整理，收盤漲58.36點，為8544.05點，漲幅0.69%，成交金額新台幣1009.4億元。
彰銀去年海外獲利豐收  今年繼續賺,產經,2016/03/02 14:02,https://www.cna.com.tw/news/afe/201603020231.aspx,（中央社記者田裕斌台北 2日電）彰化銀行今天舉行媒體春酒，董事長張明道表示，雖然海外據點能否增加並非操之在我，但是業務規模絕對會持續成長，對人才的培育也將繼續。
台股蘋概金融助陣 攻上8540點,產經,2016/03/02 14:04,https://www.cna.com.tw/news/afe/201603020233.aspx,（中央社記者鍾榮峰台北2日電）台股開高走堅，蘋果概念股和金融股助攻，終場上漲58點，攻上8540點。法人預期，在多重因素驅動下，台股指數第2季有機會挑戰年線約8746點位置。
台灣自行車零件熱銷歐美 電商扮推手,產經,2016/03/02 20:10,https://www.cna.com.tw/news/afe/201603020235.aspx,（中央社記者韋樞台北2日電）MIT自行車零組件藉跨境電子商務平台，在美國、澳洲、英國和加拿大等ebay網站的自行車商品熱銷穩坐前5名，再搭配海外倉儲設備，自行車公會統計，去年自行車零件出口值大增5.45%。
北市房價鬆動  房仲：大安區跌幅大,產經,2016/03/02 14:12,https://www.cna.com.tw/news/afe/201603020238.aspx,（中央社記者韋樞台北2日電）北市房價下調，房仲業統計北市中古屋熱門交易路段的2014年與2015年漲跌幅後發現，市中心5區在跌價路段占比較大，前5名中大安區占3名，其中和平東路三段跌13.4%最多。
LINE集點活動  前4萬名送20枚免費代幣,產經,2016/03/02 14:18,https://www.cna.com.tw/news/afe/201603020244.aspx,（中央社記者吳家豪台北 2日電）LINE為中小企業及在地店家設計的行銷平台「LINE@生活圈」與多家品牌商家合作，推出LINE集點拿代幣活動，消費者於活動期間內參加集點活動，前4萬名送20枚免費代幣。
逾半用戶35歲以下 台行動支付好年輕,產經,2016/03/02 14:38,https://www.cna.com.tw/news/afe/201603020252.aspx,（中央社記者鍾榮峰台北2日電）根據資策會MIC調查，台灣行動支付使用者呈現年輕化趨勢，超過50%的行動支付用戶，來自35歲以下的消費族群。
三大法人買超台股97億元,產經,2016/03/02 14:48,https://www.cna.com.tw/news/afe/201603020255.aspx,（中央社台北2日電）台股今天漲58.36點，收在8544.05點，成交值新台幣1009.4億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣97億元。
台行動支付用戶首重安全 驗證方式多元,產經,2016/03/02 15:12,https://www.cna.com.tw/news/afe/201603020266.aspx,（中央社記者鍾榮峰台北2日電）資策會MIC調查分析，逾 70%行動支付用戶，續用意願高，使用者多注意資訊安全，消費者可接受輸入字母、掃描指紋、螢幕簽名等驗證方式。
日本股市攀漲 收1個月來高點,產經,2016/03/02 15:42,https://www.cna.com.tw/news/afe/201603020282.aspx,（中央社東京2日綜合外電報導）日本股市今天收紅，創1個月來最高收盤紀錄，跟隨全球股市反彈趨勢揚升，主因日圓走貶與美國數據顯示製造業可能維持穩定。
英巴克萊銀行宣布將出售非洲分部,產經,2016/03/02 15:55,https://www.cna.com.tw/news/afe/201603020287.aspx,（中央社記者徐梅玉約翰尼斯堡2日專電）英國巴克萊銀行集團昨天宣布，為了組織瘦身與減少開支，將出售其巴克萊非洲集團的62.3%的股分，只保留少數股權。
彰銀：與台新金早已沒契約關係,產經,2016/03/02 16:13,https://www.cna.com.tw/news/afe/201603020298.aspx,（中央社記者田裕斌台北 2日電）彰化銀行經營權之爭，目前台新金控與財政部還在纏訟中，彰銀董事長張明道表示，跟台新金之間，早就沒有契約關係，就算有，也已經結束。
新台幣升6.6分 收33.370元,產經,2016/03/02 16:07,https://www.cna.com.tw/news/afe/201603020302.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收33.370元，升6.6分，成交金額億6.22億美元。
調查：企業外派職缺 逾6成無回任制度,產經,2016/03/02 16:35,https://www.cna.com.tw/news/afe/201603020309.aspx,（中央社記者邱柏勝台北2日電）不少上班族嚮往駐外工作，因為不僅薪水高，又能拓展視野。然而根據104人力銀行調查，企業派駐海外員工，派駐期平均為2.7年，但逾6成企業沒回任制度，可能面臨失業風險。
陳盛沺談子女理財  獨立自主最重要,產經,2016/03/02 16:53,https://www.cna.com.tw/news/afe/201603020310.aspx,（中央社記者潘智義台北2日電）聲寶公司董事長陳盛沺表示，子女的理財觀培養，首重獨立自主；兩個兒子當中，老大愛念書，老二不愛念書、卻愛賣東西，就讓他來聲寶賣東西。
房市冷 建商對抗不景氣的秘密武器,產經,2016/03/02 16:58,https://www.cna.com.tw/news/afe/201603020322.aspx,（中央社記者韋樞台北2日電）房地產不景氣，建商跟著度小月，但靠著飯店、百貨、商旅、休閒不動產等轉投資，坐擁長期收益來對抗不景氣，也利於組織人才活化利用。
景氣連8藍 低迷表現直逼金融海嘯,產經,2016/03/02 17:21,https://www.cna.com.tw/news/afe/201603020343.aspx,（中央社記者陳政偉台北2日電）景氣低迷仍處於膠著，國發會今天公布105年1月景氣燈號為藍燈，領先指標、同時指標仍未止跌。連續第8個藍燈，直逼金融海嘯時期，2008年9月開始連9個藍燈的低迷表現。
光寶科攻遠距照護  星國設研發中心,產經,2016/03/02 17:24,https://www.cna.com.tw/news/afe/201603020350.aspx,（中央社記者韓婷婷台北2日電）光寶科技生技醫療事業部今宣布於新加坡成立首座海外生技研發中心，針對急診與遠距照護，整合集團產品設計與量產優勢，研發體外診斷技術，瞄準遠距照護市場。
橘子《CSO絕對武力》推全新地圖,產經,2016/03/02 17:26,https://www.cna.com.tw/news/afe/201603020352.aspx,（中央社記者韓婷婷台北2日電）遊戲橘子旗下全台市佔率第一的射擊遊戲《CSO 絕對武力》今天起推出全新地圖「血色海灣」，玩家將可在美麗港灣展開殭屍BOT、團隊死鬥、死鬥或槍王之王模式。
銀行滿手現金  爛頭寸飆破9兆,產經,2016/03/02 17:40,https://www.cna.com.tw/news/afe/201603020364.aspx,（中央社記者蔡怡杼台北2日電）國人投資信心不足，使得民眾寧願把錢放在銀行，加上市場動盪，影響企業資金需求，銀行「爛頭寸」飆破新台幣9兆元大關，存放比也降至低點的73.8%。
大陸自行車市場今年落底  巨大練基本功,產經,2016/03/02 18:00,https://www.cna.com.tw/news/afe/201603020375.aspx,（中央社記者吳家豪台北2日電）自行車大廠巨大集團執行長羅祥安今天表示，大陸市場進入調整期，預計今年落底，巨大會練好基本功，希望集團自行車今年銷量可以和去年持平，營收預估小幅成長。
大馬家具展 章計平為參展台商打氣,產經,2016/03/02 18:08,https://www.cna.com.tw/news/afe/201603020378.aspx,（中央社記者郭朝河吉隆坡2日專電）中華民國駐馬來西亞代表章計平1日出席第21屆馬來西亞國際家具展的開幕典禮，為參展27家台灣廠商加油打氣。
視訊就能銀行開戶 520前可望成真,產經,2016/03/02 18:14,https://www.cna.com.tw/news/afe/201603020383.aspx,（中央社記者蔡怡杼台北2日電）因應數位科技發展，金管會表示將委請銀行公會研究新戶線上開戶要求是否鬆綁，由目前的自然人憑證加上視訊，開放為單一視訊或自然人憑證就能開戶，520前將完成相關作業。
外資匯入 新台幣升6.6分攀2個月高,產經,2016/03/02 18:26,https://www.cna.com.tw/news/afe/201603020390.aspx,（中央社記者邱柏勝台北2日電）受外資匯入影響，台灣股匯市今天續呈勁揚格局，台股輕鬆跨越8500點關卡，新台幣盤中也勁揚逾3角，尾盤央行進場調節，終場以33.370元兌1美元作收，升值6.6分，創近2個月新高。
富比世富豪榜  華商施至成穩居菲國首富,產經,2016/03/02 18:27,https://www.cna.com.tw/news/afe/201603020392.aspx,"（中央社記者林行健馬尼拉2日專電）「富比世」雜誌（Forbes）今天公布「2016年全球富豪排行榜」，以經營商場起家的華人施至成（Henry Sy, Sr.），繼續穩居菲國富翁龍頭。"
浩鼎1月營收0元  稅後虧損3900萬,產經,2016/03/02 18:35,https://www.cna.com.tw/news/afe/201603020398.aspx,（中央社記者韓婷婷台北2日電）浩鼎因解盲結果不如預期，股價重跌約40%，列為注意股票，並達公布注意交易資訊標準，今天公告1月營收為0元，稅後虧損為3900萬元，EPS為-0.23元。
傳貨貿要喊卡 經濟部：與陸有默契續談,產經,2016/03/02 21:30,https://www.cna.com.tw/news/afe/201603020404.aspx,（中央社記者黃巧雯台北2日電）外傳民進黨主張兩岸貨貿談判不能繼續往下談。經濟部今天表示，從來沒收到過類似訊息，目前與陸方儘管未開始談，但仍有默契繼續談，需找適當時機並確認要談哪些實質內容。
矽品再筆戰 引述觀點認日月光惡意併購,產經,2016/03/02 19:00,https://www.cna.com.tw/news/afe/201603020418.aspx,（中央社記者鍾榮峰台北2日電）日月光持續公開收購矽品，矽品發言體系引述觀點表示，日月光惡意併購欠缺主、客觀成功條件，惡意併購多失敗收場。
產業用地需求大 年增3百公頃才夠用,產經,2016/03/02 19:10,https://www.cna.com.tw/news/afe/201603020426.aspx,（中央社記者黃巧雯台北2日電）廠商投資常喊找不到地，根據經濟部調查，104年至109年產業用地需求高達2211公頃，若台灣產業要保有對外競爭力，平均每年需新增逾300公頃土地，才能維持台灣經濟動能。
秒退被摸頭？味全：員工一時情緒反應,產經,2016/03/02 19:36,https://www.cna.com.tw/news/afe/201603020446.aspx,（中央社記者韓婷婷台北2日電）「秒退」味全林鳳營再起。網友上PTT撰文稱，在好市多秒退後被自稱味全員工語帶威脅「摸頭」。味全表示，事件是基層員工看到產品被破壞一時的情緒反應，盼秒退風波儘早平息。
國銀4大建議 金管會：520前完成,產經,2016/03/02 19:41,https://www.cna.com.tw/news/afe/201603020449.aspx,（中央社記者蔡怡杼台北2日電）金管會今天召開本國銀行座談會。銀行局局長詹庭禎表示，線上視訊開戶、OIU保費融資、信託資金運用、銀行100%投資創投事業等4項建議案的研究，將在520前完成。
貨貿卡關？工商界：夏立言籲先審服貿,產經,2016/03/02 19:47,https://www.cna.com.tw/news/afe/201603020454.aspx,（中央社記者楊淑閔台北2日電）工商團體今天新春團拜，全國商業總會理事長賴正鎰提及，陸委會主委夏立言表示，民進黨主張貨貿不能繼續往下談。工商協進會理事長林伯豐則說，夏立言認為服貿應先審查。
國賓否認入主台灣麥當勞,產經,2016/03/02 20:06,https://www.cna.com.tw/news/afe/201603020465.aspx,（中央社記者吳家豪台北2日電）媒體報導，擁有士林電機、國賓飯店等企業的老牌傳產業者仰德集團將入主台灣麥當勞，對此國賓今天予以否認，並強調係屬媒體不實報導。1050302
傳入主台灣麥當勞  國賓：不實報導,產經,2016/03/02 21:15,https://www.cna.com.tw/news/afe/201603020471.aspx,（中央社記者吳家豪台北2日電）媒體報導，擁有士林電機、國賓飯店等企業的老牌傳產業者仰德集團，將入主台灣麥當勞，對此國賓今天予以否認，並強調係屬媒體不實報導。
