標題,分類,時間,網址,內文
看好雙鏡頭  外資升大立光目標價,產經,2016/03/01 10:15,https://www.cna.com.tw/news/afe/201603010070.aspx,（中央社記者吳家豪台北1日電）美系外資看好雙鏡頭智慧手機明年成主流，將推升鏡頭廠大立光獲利，預估機殼廠F-鎧勝今年下半年將打入iPhone供應鏈，各調高目標價至3660元和238元。
台援贈薩國合作社牛奶加工廠開幕,產經,2016/03/01 10:54,https://www.cna.com.tw/news/afe/201603010071.aspx,（中央社台北1日電）台灣援贈的薩爾瓦多COPIGAC合作社牛奶加工廠於當地時間2月27日開幕，中華民國駐薩大使李新穎應薩農牧部長奧蒂斯邀請，參加剪綵典禮。
鴻夏戀卡關 傳夏普隱藏最糟負債,產經,2016/03/01 10:18,https://www.cna.com.tw/news/afe/201603010073.aspx,（中央社記者鍾榮峰台北1日電）鴻夏戀生波，鴻海與夏普（Sharp）聯合聲明表示雙方並無設定簽約日期。路透報導，夏普負債清單規模可能隱藏最壞狀況的風險。
消費者信心指數彈升  6項指標全走揚,產經,2016/03/01 17:05,https://www.cna.com.tw/news/afe/201603010088.aspx,（中央社記者蔡怡杼台北1日電）中央大學台灣經濟發展研究中心今天發布2月消費者信心指數（CCI），止跌彈升來到82.89點，較1月上升2.00點，且6項指標全數上升，以投資股票上升幅度最多。
大立光帶隊 台股搶攻8500,產經,2016/03/01 10:59,https://www.cna.com.tw/news/afe/201603010097.aspx,（中央社記者田裕斌台北1日電）台股今天受美股下跌百點的衝擊開低，但台股多頭不怕，由股王大立光領軍向上挺進，蓄勢挑戰8500點，逼近去年12月7日高點8535點。
大立光渡過最壞時光 外資調高評等,產經,2016/03/01 10:59,https://www.cna.com.tw/news/afe/201603010098.aspx,（中央社記者韓婷婷台北1日電）大立光產業淡季逐步退去，隨著4吋iPhone拉貨挹注，外資認為大立光最糟的情形已結束，已有3家美系外資同步調高大立光目標價，最高的是3660元。
創新事業跳躍成長  去年投資達150億元,產經,2016/03/01 11:26,https://www.cna.com.tw/news/afe/201603010114.aspx,（中央社記者陳政偉台北 1日電）國發會指出，104年獲創投及企業投資的新創事業計29家，總投資金額約新台幣150.3億元，相較103年14家新創事業、投資金額53.2億元，在家數或金額都大幅成長。
CCI終止連9降 估下半年GDP3%,產經,2016/03/01 11:46,https://www.cna.com.tw/news/afe/201603010140.aspx,（中央社記者蔡怡杼台北1日電）2月消費者信心指數（CCI）彈升至82.89點，終止連9降，6大指標全數上揚。中央大學台經中心主任吳大任表示，目前應該是景氣谷底，看好下半年成長率達3%，全年達2%。
調查：近半數新加坡人無法如願退休,產經,2016/03/01 11:47,https://www.cna.com.tw/news/afe/201603010142.aspx,（中央社記者黃自強新加坡1日專電）新加坡一份最新調查說，有近半數的新加坡人面對財務負擔等現實壓力，無法如願退休。
經濟部解散MCAT 已簽約者不受影響,產經,2016/03/01 11:50,https://www.cna.com.tw/news/afe/201603010146.aspx,（中央社記者黃巧雯台北1日電）台灣音樂著作權人聯合總會(MCAT)因執行集管業務涉及重大違失，經濟部智慧財產局表示，已依法廢止其設立許可並命令解散，已簽約者可選擇維持授權契約關係到約滿。
台電擬建核廢乾貯 新北市府是關鍵,產經,2016/03/01 11:50,https://www.cna.com.tw/news/afe/201603010147.aspx,（中央社記者林孟汝台北1日電）核一廠將在後年底除役，台電規劃建第二期乾式貯存場暫存核廢料，但只是過渡，不會放40年。原能會表示，水保計劃還需主管機關核發執照，「新北市政府態度非常關鍵」。
新台幣中午升3.18角,產經,2016/03/01 12:04,https://www.cna.com.tw/news/afe/201603010160.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收33.174元，升3.18角，成交金額4.05億美元。
搶！ 宏達電Vive 十分鐘賣1.5萬台,產經,2016/03/01 12:14,https://www.cna.com.tw/news/afe/201603010170.aspx,（中央社記者吳家豪台北1日電）宏達電虛擬實境（VR）裝置Vive 29日晚間開放預購就創下佳績，根據宏達電VR部門主管沈燁（Shen Ye）的推特（Twitter）指出，預購開放10分鐘就賣出超過1.5萬台。
冬冷菜難長  高麗菜又上100元,產經,2016/03/01 12:18,https://www.cna.com.tw/news/afe/201603010173.aspx,（中央社記者楊淑閔台北1日電）228連假收假，傳統市場高麗菜1顆又飆上新台幣100元！農委會說，葉菜3把約100元，可先選購，估計整體蔬菜復耕要再等10天。
亞洲最佳50餐廳 江振誠團隊囊括3家,產經,2016/03/01 13:45,https://www.cna.com.tw/news/afe/201603010174.aspx,（中央社記者陳政偉台北1日電）聖沛黎洛亞洲50家最佳餐廳獎名單出爐，由名廚江振誠主理、去年底剛慶祝開幕1週年的RAW今年首度上榜；另外，他共同在新加坡的2家餐廳分別獲得第3名與第14名。
股匯雙漲 新台幣午盤勁升3.18角,產經,2016/03/01 12:42,https://www.cna.com.tw/news/afe/201603010192.aspx,（中央社記者邱柏勝台北1日電）台股盤中由黑翻紅，新台幣匯價也持穩走高，午盤暫以33.174元兌1美元作收，升值3.18角，台北外匯經紀公司成交量暫收4.05億美元。
核廢暫存過渡方案 台電：9月提報告,產經,2016/03/01 12:52,https://www.cna.com.tw/news/afe/201603010196.aspx,（中央社記者林孟汝台北1日電）台電公司今天表示，核廠除役期間乾式貯存僅為過渡期，並非核廢最終處置場，將參照國外經驗，規劃推動興建核廢集中式貯存設施，預計9月提出可行性研究報告。
外資擁抱台股 投信：挑戰8800,產經,2016/03/01 12:53,https://www.cna.com.tw/news/afe/201603010197.aspx,（中央社記者田裕斌台北1日電）台股在2月奪下新興亞股吸金王，外資買超達15.62億美元。投信表示，隨破底危機化解、國際股市好轉下，第2季指數可望挑戰年線8800點，中小型成長股有個股表現機會。
台股收盤漲74.53點,產經,2016/03/01 13:38,https://www.cna.com.tw/news/afe/201603010219.aspx,（中央社台北1日電）台北股市今天收盤上漲74.53點，為8485.69點，漲幅0.89%，成交金額新台幣906.98億元。1050301
市場預期降息  台股逼近8500點大關,產經,2016/03/01 13:38,https://www.cna.com.tw/news/afe/201603010220.aspx,（中央社台北 1日電）中國大陸人行2月29日突然宣布降準2碼，並未在國際股市中掀起波瀾，但市場預期台灣月底可望跟進降息，激勵台股今天持續攀高，盤中一度逼近8500點大關。
台股開低走高 漲74.53點,產經,2016/03/01 13:47,https://www.cna.com.tw/news/afe/201603010222.aspx,（中央社台北1日電）台北股市今天開低走高，收盤漲74.53點，為8485.69點，漲幅0.89%，成交金額新台幣906.98億元。
電子次族群暴衝 8500一步之遙,產經,2016/03/01 14:17,https://www.cna.com.tw/news/afe/201603010234.aspx,（中央社記者田裕斌台北1日電）中國大陸人行降準0.5個百分點，未能有效激勵亞股走強，反倒是台股一枝獨秀，開低後隨即拉上平盤，加上電子股有股王大立光帶頭大漲，激勵台股一路走高，直指8500點。
消基會籲植牙貨比三家 安全優先,產經,2016/03/01 14:32,https://www.cna.com.tw/news/afe/201603010238.aspx,（中央社記者楊淑閔台北1日電）消基會公布，國人植1顆牙從新台幣數萬到數十萬元不等，價格紊亂，以他國工資換算，台灣需付出的工時最長，且非人人適合；呼籲消費者植牙前應貨比三家，安全優先。
華邦擴大徵才  碩士年薪上看百萬,產經,2016/03/01 14:55,https://www.cna.com.tw/news/afe/201603010245.aspx,（中央社記者張建中新竹 1日電）華邦電宣布，擴大徵才管道，設立臉書粉絲團徵才。華邦電同時表示，將提供具競爭力的薪資福利，甫進入職場的碩士新鮮人，年薪有機會達新台幣100萬元。
三大法人買超台股32億元,產經,2016/03/01 14:58,https://www.cna.com.tw/news/afe/201603010248.aspx,（中央社台北1日電）台股今天漲74.53點，收在8485.69點，成交值新台幣906.98億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣32.54億元。
自行車展2日登場　領導品牌尬場,產經,2016/03/01 16:24,https://www.cna.com.tw/news/afe/201603010253.aspx,（中央社記者黃巧雯台北1日電）中華民國對外貿易發展協會今天宣布，台北國際自行車展2日起一連4天在南港展覽館及世貿一館展出，共1112家廠商使用3330個攤位，包括巨大、美利達、正新、建大等業者參展。
日公債殖利率轉負 日股收漲,產經,2016/03/01 15:43,https://www.cna.com.tw/news/afe/201603010273.aspx,（中央社東京1日綜合外電報導）彭博報導，日本股市今天上下震盪，終場收紅，主因日本公債殖利率跌落負值，加上中國大陸新的刺激計畫增加投資人購股意願，抵銷日圓走高帶來的衝擊。
高田氣囊瑕疵 美官員：全面召修未必安全,產經,2016/03/01 15:54,https://www.cna.com.tw/news/afe/201603010278.aspx,（中央社底特律29日綜合外電報導）美國汽車安全監管機構指出，立即全面召修日本高田（Takata）製造的安全氣囊，未必能明顯提升安全性，而且可能逾越政府的法定權限。
新台幣升5.6分 收33.436元,產經,2016/03/01 16:05,https://www.cna.com.tw/news/afe/201603010286.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收33.436元，升5.6分，成交金額7.4億美元。
要陪老闆應酬 櫃台小姐上班5天不幹了,產經,2016/03/01 18:52,https://www.cna.com.tw/news/firstnews/201603010290.aspx,（中央社記者邱柏勝台北1日電）當應徵上的工作內容與實際「差很大」時，你會留下或「閃離」？今年25歲網路正妹古雪君，去年應徵上某金融公司的櫃台人員，結果每天晚上都要陪老闆吃飯玩樂，5天就離職。1111人力銀行今天公布「上班族年後轉職暨轉職行為調查」，調查發現，逾7成4有轉職經驗的上班族曾轉職失敗。轉職失敗的人當中，有近半（48.59%）是因為「工作內容與面試時差距甚大」。若遇到這些狀況，上班族的處理方式，以「騎驢找馬，邊做邊找新出路」、「先忍完3個月試用期，磨合之後再決定」，或是「立即提辭呈，走為上策」為主。古雪君（古小兔）就是屬於「立刻走人」的那型。私立大傳系畢業的古雪君，目前是專職Show Girl，承接許多展場主持與外拍工作，平均月薪約新台幣3萬元至4萬元。然而，在去年9月，她曾錄取進入一家以買賣期貨為主的金融公司擔任櫃台人員，月薪3萬5000千元。「我上班第一天，發現根本沒有客戶進出，也沒有電話，但晚上得跟老闆聚餐，老闆還會給每個人6000元到8000元不等的紅包，跟我想像的工作完全不一樣」。古雪君表示，雖然老闆對她很大方，甚至買一雙價值2萬元的名牌鞋給她，但吃飯的時候卻要她穿著Show Girl的衣服，令她相當不自在。「而且我一來，就感受到同事間勾心鬥角的氣氛，好像在演甄環傳，大家競相爭寵」古雪君說，公司大概有5、6個跟他一樣的櫃台人員，年資也是一星期左右，都是面容姣好的年輕正妹，上班完全沒事作，感覺就是為了陪老闆玩樂而存在，令她渾身不舒服，工作5天就決定離職。目前先當專職的Show Girl，暫時沒有另外找正職的打算。1111人力銀行副總經理李大華建議，轉職族求職面試時務必雙向溝通，針對工作內容應充份了解，到職前也可透過網路、人脈等管道多方了解新公司文化、工作內容等相關訊息，以降低轉職風險，增加成功轉職的機會，避免成為浪費個人成本及企業資源的「閃離族」。1050301
央行理監事會 3月24日召開,產經,2016/03/01 16:22,https://www.cna.com.tw/news/afe/201603010295.aspx,（中央社記者邱柏勝台北1日電）中央銀行今天宣布，第一季理監事會議將於24日召開。由於台灣今年出口未見改善，經濟表現仍不佳，市場預期央行可能第3度降息半碼，持續寬鬆政策基調，以提振經濟。1050301
救命錢沒著落 夏普月底恐面臨資金緊絀,產經,2016/03/01 16:46,https://www.cna.com.tw/news/afe/201603010318.aspx,（中央社東京1日綜合外電報導）彭博報導，鴻夏戀卡關，救命錢沒著落，夏普月底前恐面臨資金緊絀。需金孔急的夏普原本期待紓困案過關，獲得資金挹注。鴻海和夏普28日聯合聲明表示，雙方並無設定簽約日期。
騎UBIKE 你知道消耗了多少卡洛里？,產經,2016/03/01 16:42,https://www.cna.com.tw/news/afe/201603010320.aspx,（中央社記者吳家豪台北2016年3月1日電）JoiiUp虹映科技今天宣布從3月起，旗下JoiiSports運動社群平台將與YouBike共推「城市心三鐵」活動，在騎乘YouBike時，可運用JoiiSports平台看見消耗卡洛里。
桶裝瓦斯小降 小商家每月約省120元,產經,2016/03/01 17:25,https://www.cna.com.tw/news/afe/201603010342.aspx,（中央社記者林孟汝台北1日電）中油宣布，自2日凌晨零時起，3月桶裝瓦斯每公斤調降新台幣0.4元，相當於20公斤裝的桶裝瓦斯每桶調降 8元；小商家每月用15桶，約可省120元。
觀望伊俄產油動態 OPEC年中不致減產,產經,2016/03/01 17:37,https://www.cna.com.tw/news/afe/201603010346.aspx,（中央社杜拜/倫敦1日綜合外電報導）石油輸出國家組織（OPEC）消息來源和代表官員表示，即使油價仍處極低檔，OPEC也不太可能在6月召開的會議決議減產，因為伊朗提高產量的速度目前還不得而知。
全台商辦交易增 桃園漲最多,產經,2016/03/01 17:39,https://www.cna.com.tw/news/afe/201603010348.aspx,（中央社記者韋樞台北1日電）房仲統計，截至去年底，全台公司登記家數65.5萬家，年增2.9%；2014年到2015年各縣市商辦交易量總銷金額增加，單價年漲幅最多的是桃園市，總額約新台幣4.33億元，年增1成5。
中壽找儲備幹部 月薪可達60K,產經,2016/03/01 17:48,https://www.cna.com.tw/news/afe/201603010355.aspx,（中央社記者田裕斌台北1日電）招募儲備幹部(MA)的潮流從銀行流向壽險，中國人壽宣布，啟動第一屆MA，預計招募超過200人，加計薪資調整、年終獎金發放及員工酬勞分配，估月薪達新台幣6萬元。
自行車展4天商機 估5.6億美元起跳,產經,2016/03/01 18:09,https://www.cna.com.tw/news/afe/201603010366.aspx,（中央社記者黃巧雯台北1日電）台北國際自行車展2日將登場，外貿協會秘書長黃文榮今天看好自行車前景，預估今年4天展期創造的商機，可望超越去年的5.6億美元。
10年期公債利率創低 央行料再降息,產經,2016/03/01 18:12,https://www.cna.com.tw/news/afe/201603010370.aspx,（中央社記者邱柏勝台北1日電）中央銀行今天宣布，第一季理監事會議將於24日召開。由於10年期公債最高得標利率僅0.83%，創歷史新低，且首度跌破1%，市場預期，央行極可能在這次的理監事會議再度降息。
科技優勢 印尼代表處鼓勵印商赴台投資,產經,2016/03/01 18:19,https://www.cna.com.tw/news/afe/201603010374.aspx,（中央社台北1日電）印尼最大民營銀行BCA旗下「重點雜誌」，本期報導中華民國駐印尼代表張良任及副代表蔡允中，日前出席鼓勵印尼商赴台投資的餐會活動，並盛讚台灣資訊通信科技潛力大。
大國減產掀漲勢 中鋼：鋼鐵業榮景可期,產經,2016/03/01 18:20,https://www.cna.com.tw/news/afe/201603010375.aspx,（中央社記者韋樞台北1日電）大陸鋼鐵業「供給側改革」以來，已影響其他鋼鐵大國減產，價格開始上漲，中鋼第2季接單初估達335萬公噸，季增3%到4%，中鋼表示，若產能持續調節，鋼鐵業榮景可期。
超商搶外食商機 義大利麵、新麵包飄香,產經,2016/03/01 18:31,https://www.cna.com.tw/news/afe/201603010380.aspx,（中央社記者陳政偉台北1日電）國內外食族數量龐大，統一超商針對上班族等外食需求者，推出新款義大利麵；全家則看準麵包為學生族群首選，與能多益合作研發榛果內餡的麵包，雙雙搶攻外食商機。
陸降準獲股掌  港股跟進,產經,2016/03/01 18:40,https://www.cna.com.tw/news/afe/201603010386.aspx,（中央社香港1日綜合外電報導）香港股市今天收高，追隨中國大陸股市漲勢。在中國人民銀行宣布調降存款準備率，放寬銀根以刺激疲弱的經濟後，陸股尾盤出現買盤帶動股價勁揚
鴻海投資夏普藍圖 支援福島獨立發電,產經,2016/03/01 18:45,https://www.cna.com.tw/news/afe/201603010390.aspx,（中央社記者鍾榮峰台北1日電）鴻海入主夏普（Sharp）投資方案藍圖浮現，雙方規劃合作，在日本福島地震後復原地區，推動獨立發電事業IPP計畫。
13家壽險推微型保單 績優獲獎勵,產經,2016/03/01 18:50,https://www.cna.com.tw/news/afe/201603010393.aspx,（中央社記者蔡怡杼台北1日電）金管會今天公布推動提高國人保險保障方案及微型保險業務績效優良的保險公司獎勵名單，共有13家業者獲新商品送審案件增加獎勵，送審案件從原先的2件增至4到8件不等。
核災後5年 福島農產品出口仍大減8成,產經,2016/03/01 18:57,https://www.cna.com.tw/news/afe/201603010398.aspx,（中央社記者林孟汝台北1日電）日本311福島核災即將屆滿5年，雖農產品生產量逐漸回升，但銷往海外的農產品數量卻較地震前大減8成，福島縣農林水產部官員今天率團來台辦活動，盼挽救消費者信心。
人力需求創低 人力銀行：服務業機會多,產經,2016/03/01 19:00,https://www.cna.com.tw/news/afe/201603010399.aspx,（中央社記者邱柏勝台北1日電）勞動部今天公布第2季人力需求調查，廠商淨增加聘僱僅1.9萬人，較去年同期大減5成7，創7年來同季最差。人力銀行表示，求職者選擇有內需支撐的服務業，錄取機會相對大。
吃仙丹不怕寒流？高麗菜增產3成的祕密,產經,2016/03/01 19:55,https://www.cna.com.tw/news/afe/201603010402.aspx,（中央社記者楊淑閔台北1日電）蔬菜因寒害長不好，小黃瓜1台斤、高麗菜1顆動輒新台幣上百元。台中區農改場將天然木黴菌試驗後發現，小黃瓜、高麗菜無懼霸王級寒流，還增產2、3成，預計明年可量產使用。
外資回來了 2月淨匯入14.75億美元,產經,2016/03/01 19:05,https://www.cna.com.tw/news/afe/201603010405.aspx,（中央社記者蔡怡杼台北1日電）外資回來了！金管會統計2月淨匯入14.75億美元，折合匯入約新台幣500億元，終止連3月淨匯出，集中交易市場成交值占比也突破3成。
台灣大電子帳單12週年慶 抽百萬好禮,產經,2016/03/01 19:08,https://www.cna.com.tw/news/afe/201603010407.aspx,（中央社記者吳家豪台北1日電）台灣大電子帳單啟用滿12週年，即日起舉辦感恩回饋活動，電子帳單老客戶或新客戶，有機會抽dyson輕型無線式吸塵器、dyson空氣清淨氣流倍增器等百萬好禮。
外資匯入 新台幣收升5.6分創半月新高,產經,2016/03/01 19:09,https://www.cna.com.tw/news/afe/201603010408.aspx,（中央社記者邱柏勝台北1日電）受外資大舉匯入激勵，今天新台幣匯價震盪走升，盤中一度升破33.1元價位，終場以33.436元兌1美元作收，升值5.6分，創半個月新高，台北與元太外匯經紀公司總成交量9.89億美元。
7項重大疾病險 4月起要分輕重,產經,2016/03/01 19:10,https://www.cna.com.tw/news/afe/201603010410.aspx,（中央社記者蔡怡杼台北1日電）金融監督管理委員會重新定義7項重大疾病，要求保險業者4月起，依重大疾病病況程度不同區分為輕度、重度，推出保障重度的甲型以及同時保障輕度、重度的乙型商品。
柯文哲一日雙塔 羅祥安：一種自我實現,產經,2016/03/01 20:25,https://www.cna.com.tw/news/afe/201603010411.aspx,（中央社記者黃巧雯台北1日電）台灣自行車輸出業同業公會理事長羅祥安今天表示，自行車已變成運動休閒或是自我實現工具。他以台北市長柯文哲挑戰自行車一日雙塔為例，認為這就是一種自我實現。
統一時代百貨慶開幕　全新櫃位增21個,產經,2016/03/01 19:37,https://www.cna.com.tw/news/afe/201603010416.aspx,（中央社記者林孟汝台北1日電）統一阪急百貨自3日起更名「統一時代百貨」，新增21個全新櫃位，如日本神戶impression起士塔、Waffle Bant比利時鬆餅、Lee'sSandwiches等排隊名店，都將進駐。
清庫存？Apple Watch奢華版半價賣,產經,2016/03/01 19:48,https://www.cna.com.tw/news/afe/201603010420.aspx,（中央社記者韓婷婷台北1日電）正崴旗下蘋果經銷商STUDIO A宣布舉辦會員招待會，首度推出Apple Watch全系列8折、奢華18k Edition版則下殺5折，會員用累積積點購買Apple Watch，最高還可再折抵5%。
聯強每股18元買群環 要發揮更大綜效,產經,2016/03/01 20:25,https://www.cna.com.tw/news/afe/201603010422.aspx,（中央社記者吳家豪台北1日電）3C通路商聯強今召開董事會通過以每股新台幣18元，公開收購群環流通在外之所有普通股股權，群環將成為聯強100%子公司，藉此降低重複投資成本、發揮更大綜效。
台日漁業會議 農委會允護台灣漁民權益,產經,2016/03/01 19:59,https://www.cna.com.tw/news/afe/201603010425.aspx,（中央社記者楊淑閔台北1日電）台日漁業委員會明起召開3天會議，農委會漁業署署長蔡日耀說，會議在台北舉行，雙邊包含官方與漁會業界人士，合計約70人與會，政府會盡力為漁民爭取更多作業權益。
類全委保單夯 去年推出檔數創新高,產經,2016/03/01 20:07,https://www.cna.com.tw/news/afe/201603010428.aspx,（中央社記者蔡怡杼台北1日電）近年市場波動大，標榜由專家代操、投資型保單中的類全委保單熱銷，去年市場共推65檔，檔數創歷年新高，占類全委保單整體市場比重31.55%，幾乎3檔中就有1檔是去年新推商品。
浩鼎疑內線交易案  金管會：配合調查,產經,2016/03/01 20:14,https://www.cna.com.tw/news/afe/201603010430.aspx,（中央社記者蔡怡杼台北1日電）新藥股王浩鼎在新藥解盲前遭放空，士林地檢署今天主動偵辦是否涉及內線交易。金管會表示，檢方尚未向金管會調閱相關資料，未來將配合調查。
量販集點吹精品風 消費換德國鑄鐵鍋,產經,2016/03/01 20:59,https://www.cna.com.tw/news/afe/201603010434.aspx,（中央社記者陳政偉台北1日電）量販店集點活動競爭激烈。因應後食安時代興起的居家烹飪風潮，量販業者引進德國寶迪鑄鐵鍋來當集點換購商品，勢必掀起討論熱潮，也點燃量販新戰火。
遭檢舉涉內線 浩鼎：內控遠比法規嚴格,產經,2016/03/01 20:35,https://www.cna.com.tw/news/afe/201603010440.aspx,（中央社記者韓婷婷台北1日電）針對乳癌新藥OBI-822解盲後，借券放空一事遭匿名檢舉，疑涉內線交易，浩鼎今天發聲明表示，內控遠較法規限制「內部人」買賣來得嚴格，將全力配合檢方調查。
今彩539開獎,產經,2016/03/01 20:42,https://www.cna.com.tw/news/afe/201603010442.aspx,（中央社台北1日電）第105052期今彩539開獎，中獎號碼18、21、30、22、13。3星彩中獎號碼559，4星彩中獎號碼0766。
大樂透開獎,產經,2016/03/01 20:50,https://www.cna.com.tw/news/afe/201603010445.aspx,（中央社台北1日電）第105024期大樂透今晚開獎。中獎號碼為34、17、23、14、07、22，特別號12。
全球商品價跌 嘉能可去年虧50億美元,產經,2016/03/01 20:54,https://www.cna.com.tw/news/afe/201603010447.aspx,（中央社蘇黎世1日綜合外電報導）虧損累累的礦業暨商品巨擘嘉能可（Glencore），今天公布2015年大虧50億美元，主要因金屬和石油價格下滑。
「彭金花」代言 復興航空推小確幸旅遊,產經,2016/03/01 21:07,https://www.cna.com.tw/news/afe/201603010450.aspx,（中央社記者韋樞台北1日電）復興航空首度推出虛擬國內旅遊品牌代言人「彭金花」，這個有著濃濃台灣味名字的小資女勇於藉旅遊投資自己，復興航空希望有更多「花粉」追逐，帶動國內小確幸旅遊。
