標題,分類,時間,網址,內文
台股資金面無虞 未來走向要看外資,產經,2016/03/27 12:59,https://www.cna.com.tw/news/afe/201603270124.aspx,（中央社記者田裕斌台北27日電）雖然市場氣氛轉向觀望，台股上周周線收黑，25日成交值更創今年新低，但投信業者表示，台股資金充沛，外資動向仍是後續觀察指標。
日本遊精打細算 金融卡讓你省很大,產經,2016/03/27 12:59,https://www.cna.com.tw/news/afe/201603270125.aspx,（中央社記者蔡怡杼台北27日電）又到日本賞櫻季，日本向來都是國人熱門海外旅遊地點，而赴日消費除可使用現金、信用卡外，金融卡提領日幣現鈔不僅手續費較信用卡省一半，消費還可享零手續費優惠及2%現金回饋。
非基改黃豆純釀醬油的好 連牛都知道,產經,2016/03/27 13:52,https://www.cna.com.tw/news/afe/201603270129.aspx,（中央社記者楊淑閔台北27日電）非基改黃豆狂潮讓全國最大純釀醬油廠萬家香率同業之先，宣布3月下旬全面銷售非基改黃豆純釀醬油；連不要的醬油渣也能讓牛胃口變好，吸引美國牧場主人拿鹿茸來換。
IC設計每股獲利洗牌 群聯登王,產經,2016/03/27 13:48,https://www.cna.com.tw/news/afe/201603270140.aspx,（中央社記者張建中新竹27日電）IC設計去年每股獲利排名大洗牌，記憶體控制晶片廠群聯大賺超過2個股本，一舉超越聯發科，躍居IC設計業每股獲利王寶座。
景氣反轉 太陽能廠現增受挫,產經,2016/03/27 13:48,https://www.cna.com.tw/news/afe/201603270141.aspx,（中央社記者張建中新竹27日電）中國大陸內需市場趨緩，太陽能多晶矽晶圓與電池價格急遽滑落，市場對產業景氣反轉疑慮加深，衝擊太陽能類股股價紛紛走跌，進而影響太陽能廠現金增資計畫受挫。
台銀也賣「萌」 限量狗狗銀幣上市,產經,2016/03/27 13:57,https://www.cna.com.tw/news/afe/201603270142.aspx,（中央社記者邱柏勝台北27日電）掌握「可愛」商機，台銀表示，2016年狗狗版「永遠在一起（Always Together）」彩色精鑄銀幣已經上市，每套售價新台幣1890元，限量7500枚，預料掀起愛狗人士搶購風潮。
畢書盡開拍三星微偶像劇 劇情超展開,產經,2016/03/27 13:49,https://www.cna.com.tw/news/afe/201603270143.aspx,（中央社記者江明晏台北27日電）智慧機競爭激烈，不只比功能酷炫，比品牌認同感、還要大打代言戰，台灣三星力邀藝人畢書盡正式開拍網路微偶像劇「Galaxy銀河公寓」，擬人化劇情超展開。
LINE日本總部 2017年搬到新宿,產經,2016/03/27 14:11,https://www.cna.com.tw/news/afe/201603270144.aspx,（中央社記者吳家豪台北27日電）邁入5週年的行動生活平台LINE甫舉辦2016年東京大型發表會，宣布開放事業與廣告平台資源，據了解，LINE日本總部也預計明年初搬到新宿區，為下一階段的成長與發展作準備。
瘋媽祖進香遶境 禮節禁忌不可不知,產經,2016/03/27 14:10,https://www.cna.com.tw/news/afe/201603270146.aspx,（中央社記者林孟汝台北27日電）每年從農曆三月開始全民瘋媽祖，也愈來愈多人隨著媽祖進香遶境，但有些人沒注意隨香的禮節和禁忌，不僅可能招人厭，更可能失去求媽祖保祐的原意，可就得不償失。
比特幣等虛擬貨幣 央行：法律上非貨幣,產經,2016/03/27 14:12,https://www.cna.com.tw/news/afe/201603270152.aspx,（中央社記者邱柏勝台北27日電）台灣發展金融科技，除了電子支付外，比特幣等「去中心化」的支付機制也受到廣泛注意。然而央行表示，諸如比特幣等虛擬通貨發展，尚面臨五大挑戰，就法律觀點而言，仍非貨幣。
買已領牌新車 無法享有貨物稅5萬減免,產經,2016/03/27 14:18,https://www.cna.com.tw/news/afe/201603270155.aspx,（中央社記者邱柏勝台北27日電）中古車舊換新減徵貨物稅措施已生效上路，國稅局目前已開始審核作業，但官員表示，民眾若購買已掛牌的「新古車」，就不能享有貨物稅5萬元退稅優惠，提醒民眾買車前須注意。
網路交易興盛 國稅局首度專案查稅,產經,2016/03/27 14:19,https://www.cna.com.tw/news/afe/201603270156.aspx,（中央社記者邱柏勝台北27日電）近年電子商務快速發展，國稅局表示，首次網路交易專案查核作業於4月1日展開，提醒業者自我檢視，如果發現有逃漏稅事實，應於3月31日前主動補報繳所漏稅款，以免受罰。
鴻海30日董事會 聚焦財報和鴻夏戀,產經,2016/03/27 14:48,https://www.cna.com.tw/news/afe/201603270162.aspx,（中央社記者鍾榮峰台北27日電）鴻海30日將召開董事會，整體觀察，除了討論去年財報外，投資夏普案是否列入鴻海董事會議程，牽動鴻夏戀簽約進展。鴻海30日董事會可能有2種情境。
景氣仍不明朗 燈號預估連9藍,產經,2016/03/27 15:12,https://www.cna.com.tw/news/afe/201603270170.aspx,（中央社記者陳政偉台北27日電）全球經濟仍未見明朗，國發會明天將發布 2月景氣對策信號，國內出口與外銷訂單持續衰退；如依預估，景氣燈號可能出現連 9個藍燈，與2008年金融海嘯時期相同。
日媒報導鴻夏31日簽約 鴻海否認,產經,2016/03/27 16:30,https://www.cna.com.tw/news/firstnews/201603270198.aspx,（中央社台北27日電）鴻海今天發布重大訊息，30日將召開董事會。彭博報導，鴻海否認媒體報導鴻海與夏普將於31日簽約。彭博指出，鴻海將按既定安排於30日召開董事會，會議是否討論夏普案，應視雙方協商進度而定。鴻海也否認媒體報導，鴻海與夏普董事會將通過夏普投資案交易，並於31日簽約。「日本經濟新聞」昨天報導，鴻海與夏普將於30日分別召開董事會，做出決議後，鴻海將支付1000億日圓的保證金，兩家公司期待31日簽約。1050327
張國煒派長榮航新董事 梁懷信何許人也,產經,2016/03/27 22:03,https://www.cna.com.tw/news/firstnews/201603270249.aspx,（中央社記者潘智義台北27日電）長榮航空前董事長張國煒出奇招，委任宋耀明、梁懷信兩位律師，出任自己華光投資派任長榮航空的法人董事。宋耀明是馬總統特別費案律師，那梁懷信，你知道是誰嗎？宋耀明是理律法律事務所的資深律師，曾為總統馬英九的特別費辯護，是全台灣名氣響叮噹的大律師之一。梁懷信雖然沒有接手政治大案，可是他經歷很多上市公司經營權爭霸戰，且都是超級大案。他除了早期擔任台鹽民股指派的監察人之外，更在遠東航空、中石化經營權爭霸戰上演之際，與資深媒體人，曾任上市公司副總兼發言人，又成功創業開公關公司的白旭屏聯手，幫客戶取得勝利。梁懷信最近一次參與的經營權爭霸戰是彰化銀行（2801）與台新金控（2887）董事長吳東亮爭彰銀經營權案，梁懷信代表財政部官股任彰銀董事，結果還是官股勝出。其實很多人不知道，梁懷信曾是金融監督管理委員會證券期貨局的公務員，人長的性格又風趣，和當時另一名也唸法律的美女公務員，固定一起主持證期局年度新春茶會。兩位法律人妙語如珠，逗得大家哈哈大笑。3月11日長榮大房奇襲，撤換張國煒由張榮發慈善基金會指派擔任的長榮航空法人董事身份，並召開臨時董事會改選董事長，讓人在新加坡的張國煒措手不及，讓出長榮航空董座。張國煒被大房逼退後，自己的華光投資仍握有2席長榮航空董事，在自己退出董事會之後，另1位董事，即原長榮航空總經理鄭傳義也宣布退休。空出2席董事席位，張國煒都找律師出馬，而且都是經歷大案並且成功取得勝利的律師。1050327
