標題,分類,時間,網址,內文
就開33元 新台幣開盤升8分,產經,2016/03/11 09:04,https://www.cna.com.tw/news/afe/201603110042.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以33.000元開盤，升8分。
蘋果發表會終於來了 21日登場,產經,2016/03/11 09:08,https://www.cna.com.tw/news/afe/201603110045.aspx,（中央社記者鍾榮峰台北11日電）蘋果（Apple）3月終於要舉辦發表會，國外媒體報導，蘋果已經發出邀請函，將在美國時間3月21日舉辦媒體活動，預期有3大新品將亮相。
雲林河道清淤防汛  3月中旬啟動,產經,2016/03/11 11:08,https://www.cna.com.tw/news/afe/201603110051.aspx,（中央社記者葉子綱雲林縣11日電）雲林縣政府今天表示，將於3月中旬啟動今年度河道疏浚防汛工作，預計5月前完成第一階段清疏。
下週油價恐漲1元  95直逼近3個月新高,產經,2016/03/11 09:55,https://www.cna.com.tw/news/firstnews/201603110059.aspx,（中央社記者林孟汝台北11日電）原油供過於求有望緩解，依中油浮動油價機制計算，截至今天止，估計14日凌晨零時起汽柴油價格每公升恐各漲新台幣0.8至1元，95無鉛汽油直逼3個月新高。美國上週汽油庫存大減，以及對各大產油國同意凍產的預期，顯示原油供過於求情況有望緩解，激勵紐約油價攀抵3個月來最高水準。但油市漲跌仍有變數，將影響國內汽柴油價漲跌落差約0.1至0.2元間。如依預估，國內調整後的參考零售價格分別為92無鉛汽油每公升21.2至21.4元、95無鉛汽油每公升22.7至22.9元、98無鉛汽油每公升24.7至24.9元、超級柴油每公升18.5至18.7元。確實調幅要等到中油公司13日中午12時公布。值得注意的是，如汽油每公升上調1元、95無鉛汽油每公升達22.9元，將逼近去年12月7日的23.1元高點。依中油公司官網截至10日調價指標7D3B週均價為每桶36.42美元，較前週32.39美元，上漲4.03美元，新台幣兌美元匯率為33.094元。1050311
泰山經營權之爭  早盤漲逾6%,產經,2016/03/11 09:47,https://www.cna.com.tw/news/afe/201603110062.aspx,（中央社記者韓婷婷台北11日電）泰山企業引爆經營權之爭，4月25日股東臨時會之前，委託書收購戰提前上演，同時推動泰山股價近來強勢上揚，今天再度以強勢高盤開出，早盤漲幅逾6%。
宏達電VR助攻 股價兩週漲逾30%,產經,2016/03/11 09:54,https://www.cna.com.tw/news/afe/201603110064.aspx,（中央社記者江明晏台北11日電）外資連6買，宏達電近期股價漲勢凌厲，今天在VR題材助攻下，股價早盤強漲，突破前波高點來到108.5元，改寫去年5月19日以來新高，宏達電近兩週股價漲幅已超過30%。
F-環宇嫁三安 股價聞訊跌破百,產經,2016/03/11 10:10,https://www.cna.com.tw/news/afe/201603110072.aspx,（中央社記者韓婷婷台北11日電）中國三安擬以合計每股約110元價格吃下砷化鎵晶圓代工廠F-環宇，由於股價先在昨天飆上漲停先行反映，溢價空間僅剩7%，今天訊息面出爐，股價反倒弱勢跌破百元。
台積電市值逾4兆  平歷史新高,產經,2016/03/11 10:17,https://www.cna.com.tw/news/afe/201603110078.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電在外資積極買超帶動下，股價攀高至新台幣155元，市值達4兆192億元，平歷史新高紀錄。
豐田神車小改款 加裝運動化套件,產經,2016/03/11 14:55,https://www.cna.com.tw/news/afe/201603110086.aspx,（中央社記者田裕斌台北11日電）被譽為「神車」豐田(TOYOTA) COROLLA ALTIS在去年9月推出Safety+車型後，即日起再推小改款，總代理和泰車推出搭載10項X運動化套件的ALTIS X。
跨國洗錢燒國壽 金管會：亞洲盃照打,產經,2016/03/11 10:33,https://www.cna.com.tw/news/afe/201603110087.aspx,（中央社記者蔡怡杼台北11日電）國泰金旗下國泰人壽轉投資菲律賓中華商銀（RCBC）涉嫌捲入跨國洗錢案，金管會強調，不影響主管機關打亞洲盃開放態度。
台灣與巴拿馬簽署技術合作協定,產經,2016/03/11 14:56,https://www.cna.com.tw/news/afe/201603110096.aspx,（中央社台北11日電）中華民國政府與巴拿馬政府間技術合作協定於當地時間9日舉行簽署儀式，由駐巴拿馬大使劉德立與多邊事務暨合作次長納瓦蘿共同簽署。
ECB降息 外資牽動台股後市,產經,2016/03/11 10:48,https://www.cna.com.tw/news/afe/201603110097.aspx,（中央社記者田裕斌台北11日電）歐洲央行(ECB)再度降息刺激全球資本市場，但ECB總裁德拉吉表示未來不太可能繼續降息，卻讓市場轉向動盪。分析師表示，後市須積極注意外資動向。
日雅虎搜3.11捐10日圓  向災區致意[影],產經,2016/03/11 11:18,https://www.cna.com.tw/news/afe/201603110100.aspx,（中央社記者吳家豪台北11日電）日本311大地震今天滿5週年，日本雅虎今年繼續推出每次搜尋「3.11」關鍵字一次，就代捐出10日圓（約新台幣2.6元）給救災團體的活動，向災區再次致上感念心意。
捲入跨國洗錢案 國泰金：RCBC主動通報,產經,2016/03/11 10:59,https://www.cna.com.tw/news/afe/201603110104.aspx,（中央社記者田裕斌台北11日電）國泰金控轉投資菲律賓中華商業銀行(RCBC)傳出捲入跨國洗錢案，國泰金表示，RCBC僅是指定匯款接收銀行之一，且發現後即主動通報，未來靜待調查結果。
柯文哲電動車初體驗  驚艷自動駕駛,產經,2016/03/11 14:58,https://www.cna.com.tw/news/afe/201603110127.aspx,（中央社記者曹宇帆舊金山10日專電）台北市長柯文哲今天下午參訪美國電動車大廠特斯拉汽車公司，初次體驗自動駕駛，柯文哲說真的很神奇，並說台北市正規劃推動Ucar汽車共享方案，目前正籌畫中。
福島官員掛保證 流通農產品絕對安全,產經,2016/03/11 13:23,https://www.cna.com.tw/news/afe/201603110133.aspx,（中央社記者邱柏勝、李淑華福島11日電）為確保農產品安全，福島縣農業綜合中心向美國添購10台鍺半導體檢測儀，一天可檢測200件農產品，隔天就能公布化驗結果，經檢測99.9%的農產品皆合乎標準。
台醫療水準出名  就醫客年增 1成,產經,2016/03/11 11:30,https://www.cna.com.tw/news/afe/201603110137.aspx,（中央社記者陳政偉台北11日電）台灣社會環境安全穩定，高醫療水準全球馳名，主計總處發布國情通報顯示，104年來台旅客中，因醫療目的者有6.7萬人次，較103年成長10.4%，為增幅最大者。
NHL冰球賽 雅虎每週網路直播4場,產經,2016/03/11 11:35,https://www.cna.com.tw/news/afe/201603110139.aspx,（中央社記者吳家豪台北11日電）網路公司雅虎（Yahoo）與美國國家冰球聯盟（NHL）簽署授權協議，未來每週將提供4場網路串流直播，進一步透過運動賽事吸引上百萬觀眾及有興趣的廣告主。
東協策略夥伴計畫  台灣鎖定節能自動化,產經,2016/03/11 11:54,https://www.cna.com.tw/news/afe/201603110148.aspx,（中央社記者黃巧雯台北11日電）經濟部今年將推動東協策略夥伴計畫，為因應節能趨勢及協助台商升級轉型，鎖定節能、自動化產業，投資處初步調查有潛在需求台商約55家，潛在商機達3500萬美元。
巴拿馬國際商展中華民國館冠蓋雲集,產經,2016/03/11 14:51,https://www.cna.com.tw/news/afe/201603110158.aspx,（中央社台北11日電）2016年巴拿馬國際商展當地時間9日至12日在巴拿馬市兩洋國際會議中心舉行，中華民國展館於9日下午6時正式揭幕。
新台幣中午升2.55角,產經,2016/03/11 12:03,https://www.cna.com.tw/news/afe/201603110159.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收32.825元，升2.55角，成交金額7.06億美元。
東台攜3D列印廠工研院  攻金屬積層製造,產經,2016/03/11 14:52,https://www.cna.com.tw/news/afe/201603110160.aspx,（中央社記者鍾榮峰高雄11日電）工具機大廠東台與工研院和比利時3D列印軟體廠商Materialise，今天簽署金屬積層製造軟體共同開發合作備忘錄，打造台灣自製積層製造智慧設備。
藥華藥上櫃案  櫃買17日審議,產經,2016/03/11 12:05,https://www.cna.com.tw/news/afe/201603110161.aspx,（中央社記者韓婷婷台北11日電）櫃買中心訂3月17日審議興櫃生技新藥公司藥華醫藥上櫃申請案，由於該公司新藥P1101用於治療C肝病毒基因體第二型之第三期臨床試驗申請，頗受市場矚目。
Nikon新機CES展吸睛 今開放預購,產經,2016/03/11 14:48,https://www.cna.com.tw/news/afe/201603110176.aspx,（中央社記者韓婷婷台北11日電）在今年CES展中引發熱議的Nikon震撼革新機款 D5 & D500，今天正式發布售價並即刻開始預購，D5單機身售價21萬9900元；D500單機身售價6萬8900元。
LINE推200人群組通話 台灣再等等,產經,2016/03/11 13:23,https://www.cna.com.tw/news/afe/201603110180.aspx,（中央社記者吳家豪台北11日電）網路生活平台LINE今天推出iOS 5.11.0版本重大更新，針對使用者行為重新設計顯示的資訊與內容，還支援最多200人同時進行群組語音通話，不過台灣果粉的群組通話功能暫未上線。
謝金河：台灣龜息16年 該奮起直追了,產經,2016/03/11 12:45,https://www.cna.com.tw/news/afe/201603110183.aspx,（中央社記者潘智義台北2016年3月11日電）財金文化董事長謝金河在臉書指出，台灣經濟已龜息16年，基期相對低，這16年「中國起，台灣落」，中國大陸已變成龐大經濟體，台灣該奮起直追了！
國際蘭展連辦3年 拚百億訂單,產經,2016/03/11 13:24,https://www.cna.com.tw/news/afe/201603110193.aspx,（中央社記者楊淑閔台北11日電）農委會農糧署主秘蘇茂祥表示，「2016台灣國際蘭展」12日到21日將在台灣蘭花生物科技園區舉行，預計今年起連3年辦展，將可帶來新台幣逾100億元的外銷訂單商機。
連鎖加盟展3成新品牌 吳敦義喜見暖流,產經,2016/03/11 13:23,https://www.cna.com.tw/news/afe/201603110195.aspx,（中央社記者林孟汝台北11日電）副總統吳敦義今天表示，今年台灣連鎖加盟春季大展有3成新品牌及商店，在全球經濟仍處震盪需求成長趨緩情況下，帶給國內更多的暖流力量，是非常可喜的現象。
連鎖加盟協會促成立基金  衝服務業,產經,2016/03/11 14:46,https://www.cna.com.tw/news/afe/201603110198.aspx,（中央社記者林孟汝台北11日電）台灣連鎖加盟促進協會理事長李日東今天力促政府儘快成立「連鎖服務產業發展基金」，並指研擬此基金的時間已長達 5年半，延緩服務業的黃金十年進程。
F-環宇併入三安 子公司轉陸資需送審,產經,2016/03/11 13:34,https://www.cna.com.tw/news/afe/201603110209.aspx,（中央社記者黃巧雯台北11日電）中國大陸三安光電透過全資子公司廈門市三安集成電路擬合併F-環宇，經濟部投審會今天說，由於F-環宇在台設立子公司環翔科技，未來子公司若要從外資轉陸資，需送投審會審查。
台股收盤漲45.44點,產經,2016/03/11 13:37,https://www.cna.com.tw/news/afe/201603110211.aspx,（中央社台北11日電）台北股市今天收盤上漲45.44點，為8706.14點，漲幅0.52%，成交金額新台幣880.3億元。1050311
股匯資金行情雙燒  台股攻上8700,產經,2016/03/11 13:37,https://www.cna.com.tw/news/afe/201603110212.aspx,（中央社台北11日電）歐洲央行下猛藥救經濟，宣布擴大貨幣寬鬆措施，儘管德、法股聞訊走高後回跌重挫，美股小跌 5點作收，但外資已連續10個交易日買超台股，推升台股續漲，收盤為今年首次站上8700點水準。
雙鐵4站發放5千棵樹苗 陪旅客去旅行,產經,2016/03/11 14:44,https://www.cna.com.tw/news/afe/201603110216.aspx,（中央社記者楊淑閔台北11日電）響應植樹節，農委會林業試驗所12日上午10時，將在高鐵台中站、新竹站、桃園站及台鐵新竹站同步發送台灣原生種樹苗，總計5000棵，讓旅客將樹苗帶到各地種下。
台股震盪走高  漲45.44點,產經,2016/03/11 13:52,https://www.cna.com.tw/news/afe/201603110223.aspx,（中央社台北11日電）台北股市今天開平高震盪走高，收盤漲45.44點，為8706.14點，漲幅0.52%，成交金額新台幣880.3億元。
台股站上8700點 下周挑戰年線,產經,2016/03/11 14:07,https://www.cna.com.tw/news/afe/201603110234.aspx,（中央社記者田裕斌台北11日電）歐洲央行(ECB)再祭貨幣寬鬆政策，激勵熱錢持續湧入亞股，台股在早盤洗清浮額後穩步上攻，收盤正式站上8700點大關，下周將往年線8719點挑戰。
宏達電強鎖漲停 3400張買單高高掛,產經,2016/03/11 14:08,https://www.cna.com.tw/news/afe/201603110235.aspx,（中央社記者江明晏台北11日電）宏達電今天在軋空行情與VR題材助攻下，股價一路爬升創波段新高，盤中數度觸及漲停，午盤成功消化獲利了結賣壓，鎖住漲停114.5元，委買未成交量高達3400多張，替下週一開盤助攻。
印尼：台灣將投資印尼30億美元,產經,2016/03/11 14:21,https://www.cna.com.tw/news/afe/201603110244.aspx,（中央社記者周永捷雅加達11日專電）台灣持續看好印尼市場，印尼投資協調委員會表示，台灣企業將對印尼的造船、鋼鐵和石化產業投資約30億美元。
駐秘代表介紹中南美洲利基產業拓銷團,產經,2016/03/11 15:43,https://www.cna.com.tw/news/afe/201603110259.aspx,（中央社台北11日電）中華民國駐秘魯代表吳進木偕經濟組謝組長秀萍及相關同仁當地時間9日召開「2016年中南美洲利基產業拓銷團」記者會。
國際研討會 勾勒高雄新未來榮景,產經,2016/03/11 16:49,https://www.cna.com.tw/news/afe/201603110261.aspx,（中央社記者程啟峰高雄11日電）「高雄亞洲新灣區，下一世代的願景」國際研討會今天下午在高雄登場，國際專家與產官學界代表集思廣益，勾勒亞洲新灣區高雄新未來榮景。
三大法人買超台股97億元,產經,2016/03/11 14:54,https://www.cna.com.tw/news/afe/201603110262.aspx,（中央社台北11日電）台股今天漲45.44點，收在8706.14點，成交值新台幣880.3億元。三大法人外資及陸資、投信買超、自營商賣超，合計買超新台幣97.11億元。
投資人逢低承接 日股收紅,產經,2016/03/11 15:00,https://www.cna.com.tw/news/afe/201603110264.aspx,（中央社東京11日綜合外電報導）東京股市今天收紅，儘管對全球經濟情況的憂慮揮之不去，但投資人逢低承接，使股市翻紅。
台灣參加墨西哥國際塑橡膠工業展,產經,2016/03/11 16:51,https://www.cna.com.tw/news/afe/201603110280.aspx,（中央社台北11日電）由台灣機械工業同業公會、台灣區模具工業同業公會及中南美洲經貿協會籌組的43家台灣廠商，參加當地時間8至11日在墨西哥市Banamex展覽中心舉辦的「2016墨西哥國際塑橡膠工業展」。
餐廳資料像小宇宙 比銀河系行星多十倍,產經,2016/03/11 15:39,https://www.cna.com.tw/news/afe/201603110287.aspx,（中央社記者吳家豪台北11日電）因應餐飲革命，微軟與合作夥伴今天共同推出「小餐廳大資料」計畫，發現小餐廳每年產生超過100萬筆的資料點以及超過2兆種關聯的方式，此數字比銀河系的行星數還多10倍。
定存單利率續低檔 行庫：資金仍寬鬆,產經,2016/03/11 15:42,https://www.cna.com.tw/news/afe/201603110289.aspx,（中央社記者蔡怡杼台北11日電）2年期定期存單（NCD）得標加權平均利率為0.436%，與原先預期相當，續維持低檔，行庫主管表示，目前市場資金仍寬鬆。
黃安遭綠委檢舉逃漏稅  國稅局不表意見,產經,2016/03/11 16:33,https://www.cna.com.tw/news/afe/201603110307.aspx,（中央社記者蔡怡杼台北11日電）藝人黃安返台就醫引發健保使用爭議，網友也熱烈討論黃安在中國大陸所得是否逃漏稅。國稅局表示，查稅須有人檢舉。民進黨立委陳其邁辦公室證實，已函請調查黃安是否依法納稅。
新台幣升破33元 創近3個月新高,產經,2016/03/11 16:39,https://www.cna.com.tw/news/afe/201603110328.aspx,（中央社記者蔡怡杼台北11日電）歐洲央行擴大寬鬆，熱錢加速流入新興市場，台北股匯市連袂上攻，新台幣兌美元匯率升破「彭淮南防線」33元大關，終場勁揚1.3角，收32.95元，創近3個月新高。
防檢局：台灣迄今無禽畜病毒傳人案例,產經,2016/03/11 16:45,https://www.cna.com.tw/news/afe/201603110333.aspx,（中央社記者楊淑閔台北11日電）流感肆虐，引發各界擔心變異出人禽畜共通病毒。農委會防檢局強調，台灣從民國88年監測至今，沒有發生過禽或畜的流感病毒，變異成傳到人身上的案例，也沒有變異出這類病毒。
台灣機票幾月最便宜？大數據報你知,產經,2016/03/11 17:01,https://www.cna.com.tw/news/afe/201603110343.aspx,（中央社記者江明晏台北11日電）旅遊搜尋引擎Skyscanner透過大數據分析，11月為台灣全年平均機票價格最低的月份，在這段期間出國的旅客平均約可節省21.1%；7月則是價格最高的月份。
張國煒長榮航董座恐不保 發3點聲明 ,產經,2016/03/11 17:44,https://www.cna.com.tw/news/firstnews/201603110351.aspx,（中央社記者潘智義台北11日電）長榮大房再出招，張榮發基金會改派長榮航空法人董事林寶水，取代原派董事張國煒，使張國煒的長榮航空董事長職務恐怕不保；對此張國煒律師發表3點聲明，強調程序不合法。長榮航空下午將召開臨時董事會，討論撤換長榮航空董事長一職。在張榮發基金會改派長榮航空法人董事下，張國煒有可能將被撤換。張國煒委任律師宋耀明發表 3項聲明如下：一、董事會召集的程序不合法，也違反經濟部過去的解釋。二、法定繼承人未能遵循張榮發總裁遺願，實感遺憾。三、柯麗卿等遺囑執行人應該確實執行遺囑，假使不願意執行，應該婉拒或辭任。熟悉長榮集團內部運作的人士指出，現在張國煒只能透過自己掌控的華光公司改派董事，才有機會保住董事長席位。1050311
威盛每股賺1.72元 終止連9年虧,產經,2016/03/11 17:47,https://www.cna.com.tw/news/afe/201603110383.aspx,（中央社記者張建中新竹11日電）IC設計廠威盛去年轉虧為盈，每股純益新台幣1.72元，終結連續長達9年虧損趨勢。
張國煒遭撤換 長榮航新董座：一切合法[影],產經,2016/03/11 19:00,https://www.cna.com.tw/news/firstnews/201603110394.aspx,（中央社台北11日電）長榮航空今天下午舉行臨時董事會，原董事名單大幅改組，原董事長張國煒遭撤換，由林寶水接任董事長；林寶水召開記者會強調，董事會一切都依合法程序進行。新接任長榮航空董事長職務的林寶水在記者會上表示，張國煒今天沒有出席董事會，但有委託代表出席；他同時表示，接下來他將執行公司職務。據長榮航空公布更動的董事名單，原張榮發基金會兩席法人代表張國煒、張榮發改為林寶水、張國華，原長榮海運代表人張正鏞改派戴錦銓，原華光投資代表人戴錦銓改派為張國煒，原長榮國際派任的監察人林榮華改派古賴美雪。1050311長榮航空新董座林寶水  40年忠臣（中央社記者汪淑芬台北11日電）長榮航空今天召開臨時董事會，撤換董事長張國煒，由林寶水接任。林寶水是長榮集團40年的忠臣，對海運、航空都有貢獻。    林寶水是淡江電算系首屆校友，1976年進入長榮集團，曾派駐美國、英國，1999年升任長榮航勤總經理，因表現優異，2002年晉升長榮航空首席副總，2004年升任長榮航空總經理，2005年至2011年接任長榮航空董事長。    林寶水是長榮集團40年的老臣，也是忠臣，在公司表現受肯定，但他知所分際，當年長榮集團總裁張榮發栽培小兒子張國煒在長榮航空的發展，即使林寶水位階比張國煒高，但每當有媒體的場合，林寶水一定自動退居一旁，將舞台留給小老闆。    林寶水曾擔任過長榮集團資訊中心主任，並利用他的專業，協助長榮海運全面電腦化。    長榮航空2004年向波音增購8架B777-300ER飛機，就是林寶水任長榮航空總經理時簽下的合約。    林寶水離開長榮航空後，接下長榮鋼鐵董事長職務至今。    林寶水謙虛隨和，長榮航空員工得知是林寶水回任，都對這位老長官帶人帶心的管理方式，豎起大拇指。1050311
歐股持續波動 開盤強烈反彈,產經,2016/03/11 18:42,https://www.cna.com.tw/news/afe/201603110407.aspx,（中央社倫敦11日綜合外電報導）歐洲股市今天一開盤即強烈反彈，延續歐洲中央銀行（ECB）昨天宣布新的刺激經濟措施後的波動。
長榮航董事會不合法？是否緊急須法官判,產經,2016/03/11 19:03,https://www.cna.com.tw/news/afe/201603110415.aspx,（中央社記者黃巧雯台北11日電）長榮航董事長張國煒遭撤換，他聲明認為「董事會召集的程序不合法，也違反經濟部過去的解釋」。經部官員指出，若大房方面主張有「緊急情事」而召集董事會，未來需由法官認定。
長榮航換董座 證交所：資訊揭露無瑕疵,產經,2016/03/11 19:13,https://www.cna.com.tw/news/afe/201603110421.aspx,（中央社記者田裕斌台北11日電）長榮航空今天緊急召開董事會更換董事長，原董事長張國煒中箭落馬。台灣證券交易所表示，長榮航在資訊揭露上，目前看來無瑕疵。
張國煒未出席 3獨董挺林寶水接董座,產經,2016/03/11 19:19,https://www.cna.com.tw/news/afe/201603110422.aspx,（中央社記者潘智義台北11日電）長榮航空董事長張國煒今天遭撤換，他並未出席今天董事會。新任董事長林寶水強調，一切程序都合法。林寶水並指出，3席獨立董事都支持他出任董事長。
