標題,分類,時間,網址,內文
智慧城市物聯網發展 林全盼短期有成果[影],產經,2016/03/24 20:19,https://www.cna.com.tw/news/afe/201603240370.aspx,（中央社記者鍾榮峰台北24日電）準行政院長、新境界文教基金會執行長林全表示，希望智慧城市的建設，與未來物聯網的發展，短期內可看到成果。他有信心，未來會有好的成果和明顯的進步。
母親節檔期  統一時代推美人節抽奧迪,產經,2016/03/24 18:12,https://www.cna.com.tw/news/afe/201603240373.aspx,（中央社記者陳政偉台北24日電）母親節檔期為兵家必爭之地，統一時代百貨今天宣布31日起美人節活動開跑，首次祭出刷卡回饋最高15%，會員卡友消費還可抽奧迪汽車，預計檔期業績成長3%，今年目標成長5%。
阻熱錢加上通膨溫和 央行降息主因,產經,2016/03/24 18:37,https://www.cna.com.tw/news/afe/201603240393.aspx,（中央社記者邱柏勝台北24日電）央行總裁彭淮南表示，考量全球經濟存在下行風險，主要國家皆採擴大寬鬆貨幣政策，國外資金大幅流入，為維持金融穩定，在通膨預期溫和與負的產出缺口擴大下，決議降息半碼。
央行連3季降息 彭淮南12個關鍵問答,產經,2016/03/24 20:13,https://www.cna.com.tw/news/firstnews/201603240405.aspx,（中央社記者蔡怡杼台北24日電）中央銀行今天召開第1季理監事聯席會議，連續3季下調利率半碼，總裁彭淮南指出，央行貨幣政策還有空間，但在他的任期內，台灣要出現零利率或負利率「不容易」。以下為央行理監事會後記者會上的12題問答，媒體提問簡稱「問」，彭淮南回應簡稱「彭」。問：現在台灣實質利率還是比其他國家偏高嗎？此外降息可以有助阻擋熱錢進來，現在外資主要是買台股，阻止熱錢的渠道如何形成？彭：歐洲採負利率，結果資金跑來台灣不只買股票也買公債，只是你看不到而已，降息主要是要促進有效需求，附帶穩定金融市場的穩定。問：過去兩季降息半碼目前看起來成效如何？是否達到央行先前預期效果？台灣目前投資是否有流動性陷阱？彭：台灣投資很多受到出口的影響，當出口好的時候，投資就會好，如半導體出口表現好時，半導體投資就會增加，所以投資會受到出口的影響。現在的問題是如何創造一些與國內有關的投資，如創造基礎建設，我在送交立法院財政委員會的書面報告中也提到台灣有龐大的超額儲蓄，如何把超額儲蓄導入投資，就是要排除投資障礙、降低投資不確定因素。而台灣面對問題除了景氣循環問題外，還有結構性問題，所以可能要多方面去處理。問：總裁您剛說央行貨幣政策還有空間，在您任期內會看到零利率或負利率嗎？彭：我想應該是不容易吧。問：您剛才提到熱錢也進來買公債，後續還會有多少？在新台幣匯市上該如何調節？彭：我答不出來，我怎麼知道呢？很抱歉，我沒有辦法回答這個問題。問：這次房市管制鬆綁幅度很大，不過為什麼把第三戶以及公司法人鬆綁，會不會考量第三戶有投機客炒作的可能？彭：一般銀行房貸房貸成數約71%、72%，針對性審慎措施限制貸款成數上限6成，其實差別有限，拿掉後差別也僅11%、12%的貸款成數。此外，房市有循環週期，現在已經反轉向下，會走一段時間，而且根據央行判斷及掌握資料，投機客現在已經很少、很少。至於高價住宅，我們覺得且有些數據在那邊，這也是留下來（針對性審慎措施保留豪宅管制）的原因。問：最近有一些銀行拒絕大額存款，央行有因應措施嗎？另外孟加拉銀行被駭，央行是否有風險控管？彭：央行有發行NCD（定期存單），會看到它（銀行）收存款，根據它存款的多少，央行發行相對應的NCD，會用這方式來鼓勵它。至於孟加拉央行帳戶被盜領，根據媒體報導，是由於孟加拉央行網路遭駭客入侵。但根據央行判斷，絕對不只是駭客入侵，其內控也有問題，假如內控沒有問題，單純駭客入侵沒辦法搞出這麼大的事情。這是一件很重大的事情。事件發生後，央行有小組密切專注、蒐集資料供央行參考。同時，央行有嚴謹的網路控管，內網與外網有實體隔離，每封電文三個步驟，分由三科來處理。更重要的是，電文可以給個人、也可以給銀行，電文系統把個人刪除後，電文收文人一定是銀行，不可能給銀行，收款人絕對是銀行。第四電文派發後會有比對的稽核，央行內控有很嚴謹的控管。問：您對於今年經濟成長約2%上下並收集國內外看法。不過，您也提到景氣有下行風險，若不保1%且利率還有空間。若不保1%，想問總裁您的看法？彭：一個國家總體經濟的穩定，除了貨幣政策外，還有財政政策，事實上財政部長張盛和的財政健全方案已經創造9000多億元的財政空間，當然貨幣政策、財政政策外，還有結構性改革，很多事情要一起做，不能只靠一個東西。就如中藥當然需要甘草，但也不能只有一味甘草，一帖中藥是很多藥、很多草放在一起的，不能過度使用單一工具，而且會使它（貨幣政策）的效果降低。問：現階段經濟處於衰退？還是趨緩？該如何形容經濟狀態？彭：經濟有基期效果，去年第一季還很好，第二季之後就下去了。基期效果會幫助數字稍微好一點，但是我比較擔心1、2月各國出口都很不好。至於經濟是否衰退則要看如何定義衰退，看是從季比（QoQ）、年比（YoY）看，各種定義有各種不同答案。從基期因素來講，下半年會好一點，因為我們去年基期從去年第2季開始就下來了。問：元大寶華提出今年風險包含央行貨幣政策動輒得咎，央行是否有這樣的憂慮？彭：央行貨幣政策還有很大的空間，我們存款準備金利率給的多高啊，給的利息非常高，加權平均還有0.5%多，央行傳統貨幣政策還有足夠的空間，且循環也不會一直向下。問：央行兩次降息，銀行資金仍沒有放款反而是湧入央行定期存單，央行是否考慮減發NCD（可轉讓定期存單）？彭：這要看實際操作，央行為維持金融穩定還是會持續做沖銷，不會讓資金太浮濫。問：目前貨幣政策基調？降息可以阻止熱錢湧入？彭：目前「寬鬆」，有助金融穩定，當然降息可以縮小國內外利差，因為歐洲採用負利率後，錢就跑到亞洲來，所以（降息）可以縮小利率的差距。問：對總統當選人蔡英文提出類主權基金的看法？彭：就我的了解，類主權基金不是主權基金，它是國家級的投資公司，假如說國家級投資公司有助把儲蓄導入投資的話，那這是不錯的構想。1050324
降息半碼 商總：救經濟要再擴大內需,產經,2016/03/24 18:54,https://www.cna.com.tw/news/afe/201603240406.aspx,（中央社記者陳政偉台北24日電）央行今天召開理監事聯席會議，決議再調降利率半碼。全國商業總會副理事長許舒博表示，政府要救整體經濟不只要降息，還要擴大內需，創造民眾消費意願才有幫助。
板新供水工程將完工  北水處支援量大增,產經,2016/03/24 18:58,https://www.cna.com.tw/news/afe/201603240410.aspx,（中央社記者黃巧雯台北24日電）板新二期供水改善計畫一階工程4月將進行試運轉測試，將可擴大調供五股、板橋、新莊及土城等用水，台水今天表示，最大可由北水處支援調供占板新地區需水量，將提升至86%。
M1B、M2黃金交叉不變 台股動能足,產經,2016/03/24 19:04,https://www.cna.com.tw/news/afe/201603240411.aspx,（中央社記者邱柏勝台北24日電）中央銀行公布2月金融情況，M1B年增率降為6.11%，M2年增率降為5.17%，續呈黃金交叉。此外，2月外資轉為淨匯入，代表散戶指標的證券劃撥存款餘額也增加，增添台股動能。
食物沒賣完不浪費 美國星巴克要全捐,產經,2016/03/24 19:23,https://www.cna.com.tw/news/afe/201603240420.aspx,（中央社維吉尼亞州泰森角24日綜合外電報導）美國星巴克沒賣完的三明治、水果和起司餐盒最後下場很快不再是進到垃圾桶，而是捐給需要的人。
新台幣收貶1.01角 後市看美元臉色,產經,2016/03/24 19:27,https://www.cna.com.tw/news/afe/201603240422.aspx,（中央社記者邱柏勝台北24日電）今天新台幣匯價震盪走弱，終場以32.726元兌1美元作收，貶值1.01角，2天合計重貶逾2角。外匯交易員認為，央行理監事會議決議出爐後，新台幣匯價可望回穩，後續仍看美元表現。
央行不再打房 房仲：有利換屋族,產經,2016/03/24 19:50,https://www.cna.com.tw/news/afe/201603240431.aspx,（中央社記者韋樞台北24日電）央行一口氣全面解除豪宅以外的信用管制，房仲認為不致於造成房價飆風再起，投資客暫不會回到市場，且有利於換屋族，不必再先賣後買，大幅刺激換屋需求與房市流通性。
結合卡通手遊 樂高不再只是積木,產經,2016/03/24 22:18,https://www.cna.com.tw/news/afe/201603240435.aspx,（中央社記者黃巧雯台北24日電）誰說樂高只有積木！丹麥玩具領導品牌樂高（LEGO）今天宣布，推出全新未來騎士團系列商品，結合卡通、手遊及實境體驗，激發小朋友的無限想像力。
巴拿馬運河 著眼經濟要世人刮目相看,產經,2016/03/24 20:40,https://www.cna.com.tw/news/afe/201603240448.aspx,（中央社巴拿馬市24日綜合外電報導）連接兩大洋的巴拿馬運河工程是人定勝天的代表，1914年開通成為國際重要航道。巴拿馬政府2007年投入擴建工程，訂今年6月竣工通航，期望可對經濟和國際海運帶來直接效益。
印尼對冷軋鋼捲續課反傾銷稅 台爭權益,產經,2016/03/24 20:33,https://www.cna.com.tw/news/afe/201603240449.aspx,（中央社記者黃巧雯台北24日電）印尼對我國冷軋鋼捲續課反傾銷稅，經濟部國際貿易局今天表示，印尼課徵反傾銷稅對台灣冷軋鋼捲出口影響很大，將持續透過官方管道，與印尼政府進行對話，為台廠爭取權益。
歐商會優先議題 國發會：近8成有進展,產經,2016/03/24 20:33,https://www.cna.com.tw/news/afe/201603240450.aspx,（中央社記者陳政偉台北24日電）國發會與歐洲商會針對「2016建議書」召開協調會，其中19項優先議題裡有15項已獲進展，將近8成議題有具體進展，包括汽車環保議題、增進保險業電商發展方面。
今彩539開獎,產經,2016/03/24 20:42,https://www.cna.com.tw/news/afe/201603240453.aspx,（中央社台北24日電）第105072期今彩539開獎，中獎號碼37、07、10、01、35。3星彩中獎號碼679，4星彩中獎號碼9116。
P2P網路借貸 金管會5月底完成研議,產經,2016/03/24 20:45,https://www.cna.com.tw/news/afe/201603240454.aspx,（中央社記者蔡怡杼台北24日電）因應網路借貸平台（P2P）上路，金融監督管理委員會研議相關監理及配套措施，預計5月底前完成。
