標題,分類,時間,網址,內文
振興國防產業 航太公會籲快通過相關條例,產經,2016/03/26 12:42,https://www.cna.com.tw/news/afe/201603260118.aspx,（中央社記者韋樞台北26日電）中華民國台灣航太工業同業公會總幹事閻鐵麟大聲疾呼，目前在立法院審議的「振興國防產業發展條例草案」，攸關國防工業引領台灣產業技術升級的重要法案，立法院要儘速通過此案。
加油要快！下週油價恐漲2角,產經,2016/03/26 13:11,https://www.cna.com.tw/news/afe/201603260122.aspx,（中央社記者黃巧雯台北26日電）快去加油！依據中油浮動油價公式計算，預估28日凌晨零時起，汽柴油每公升恐調漲新台幣0.2元。
味全混油案遭判刑 魏應充提4大問,產經,2016/03/26 13:51,https://www.cna.com.tw/news/firstnews/201603260128.aspx,（中央社記者田裕斌台北26日電）台北地院針對味全混油案宣判，前董事長魏應充遭判刑4年，魏應充今天透過律師提出4大問題，要問台北地院。律師轉述，魏應充經過1個晚上的沈澱後，針對台北地院的新聞稿內容，提出4大問：一、董事長就知道公司大小事？法院認定，魏應充沒有犯罪的「故意」，但身為董事長應知公司大小事，而有犯罪「不確定故意」及「默示」的犯意聯絡；魏應充認為，一般公司採取分層負責、專業經營，法院「推論」董事長應對公司大小事「無所不知」，且針對「不確定故意」、「默示」都是「推論」，無具體證據。二、降低採購價就是犯罪？法院認定，企業要求「有競爭力的採購價」等同「指示犯罪」，魏應充說，是對企業經營的誤解，讓更多企業產生寒蟬效應。三、合法產品標示仍會觸犯詐欺？魏應充指出，味全產品標示法院也認為「合法」，但卻又認定味全在標示上「使用詐術」，在現行法令未強制規定揭露調合油中所使用油種的比例，法院等於在無法源基礎下，增加調合油產品應揭露事項，並加以處罰。四、食品沒有危害人體健康之虞，還是以食安法處罰？魏應充表示，依台北地院的見解，即使食品安全無虞，但若在「經濟上攙偽」，還是要以食安法處罰，不當擴大刑罰權範圍，有過度侵害人權的風險。魏應充委任律師強調，雖然希望台灣的食品安全能有更長遠、進步的發展，但在刑事案件中，也希望法院勿枉勿縱，秉持嚴格的證據法則，依法審判、保護人權，魏應充陣營將在收到判決書後，提出上訴、爭取無罪判決。1050326
黃昆平的堅持 工研院石墨烯邁向國際,產經,2016/03/26 14:33,https://www.cna.com.tw/news/afe/201603260134.aspx,（中央社記者張建中新竹26日電）工研院機械所先進機械技術組專案經理黃昆平在一連串的機緣巧合與他的努力下，為工研院從無到有成功開發出石墨烯技術，實力獲英國曼徹斯特大學肯定，準備攜手合作。
年薪60萬 為何沒人當黑手,產經,2016/03/26 14:29,https://www.cna.com.tw/news/afe/201603260137.aspx,（中央社記者田裕斌台北26日電）台灣的低薪現象常常被拿出來討論，但是卻有很多基層工作面臨無工可用的窘境，其中尤以傳產業最甚，輪胎業者就長嘆，有年薪新台幣60萬元的條件，卻一天到晚在缺工。
4月桶裝瓦斯恐漲 天然氣持平或小降,產經,2016/03/26 14:24,https://www.cna.com.tw/news/afe/201603260141.aspx,（中央社記者黃巧雯台北26日電）桶裝瓦斯恐中止連續3個月調降！4月份家用液化石油氣（桶裝瓦斯）預估每公斤恐小漲0.1至0.3元，天然氣每度則可能持平或小降0.1至0.2元。
兩岸天氣都濕 除濕機賣到缺貨,產經,2016/03/26 15:51,https://www.cna.com.tw/news/afe/201603260145.aspx,（中央社記者潘智義台北26日電）雖然今天天氣晴朗，但近一週天氣濕冷，家電業者說，除濕機賣到缺貨。
日本佐賀物產展 百種美食一網打盡,產經,2016/03/26 16:42,https://www.cna.com.tw/news/afe/201603260148.aspx,（中央社記者黃巧雯台北26日電）改編自小說的電影「佐賀的超級阿嬤」曾造成話題，連帶也引發當地美食和觀光熱潮，city'super即日至4月14日舉辦佐賀物產展，一次網羅佐賀海苔等上百種道地經典美食。
謝金河：張榮發子女爭產 辜濂松平安就好,產經,2016/03/26 15:42,https://www.cna.com.tw/news/afe/201603260165.aspx,（中央社記者潘智義台北26日電）財信傳媒董事長謝金河在臉書感慨，長榮集團前總裁張榮發生前像企業皇帝，身後子女爭產；不如像中信金控前董事長辜濂松生前所言，人生平平安安，留下美好回憶就好。
節能減碳 神明也瘋綠電,產經,2016/03/26 16:10,https://www.cna.com.tw/news/afe/201603260172.aspx,（中央社記者黃巧雯台北26日電）台電推動綠電認購截至3月25日止，今年認購戶數達1506戶，總量逾2841萬度，以義美認購275萬度最多。除企業、民眾認購綠電，連板橋慈惠宮、桃園慈護宮也加入認購行列。
超商思樂冰30年 紅魔鬼口味難忘記憶[影],產經,2016/03/26 17:01,https://www.cna.com.tw/news/firstnews/201603260176.aspx,（中央社記者陳政偉台北26日電）天氣漸暖，走進超商會想到來杯思樂冰，當年紅魔鬼口味可說是5、6年級生共同記憶。思樂冰來台已經30年，目前約1500間門市販售，多集中在娛樂、休閒型的商圈。7-ELEVEN創立於美國，後來被收購成為日本著名連鎖便利商店，7-ELEVEN當年在美國就是從冰品商店特許經營起家，思樂冰就是最大賣點。美國7-ELEVEN為慶祝50週年，日前推出思樂冰喝到飽的活動，引起話題。最近有人又開始在網路上討論思樂冰、詢問哪裡可以買得到思樂冰。其實，台灣的7-ELEVEN在30年前就有思樂冰，剛推出思樂冰時，一開始是針對小朋友的年輕客層，品牌定位是Fun＆Magic，當時運用一些行銷手法，例如送會變色的魔術吸管，也造成許多話題及轟動。在台灣，統一超商7-ELEVEN的思樂冰可說是零售通路冰沙飲品的始祖，從民國75年推出思樂冰後，冰冰涼涼的思樂冰就引起風潮。在夏天，許多人年輕消費者到7-ELEVEN都要來上一杯思樂冰。當時引進台灣時，有許多水果口味，如香蕉、奇異果、木瓜、芒果等，還有最令大家喜愛的可樂口味，這個從美國南方公司註冊獨家販售的冰品，不但風靡海外、也台灣颳起炫風，思樂冰推出時的盛況，都是五、六年級生難忘的回憶。超商販售冰沙飲品在當時算是罕見，為吸引消費者，口味都要取名字，像是紅魔鬼、綠精靈、泡泡糖等別出心裁的名聲。後期思樂冰逐漸普及，統一超商與可口可樂公司合作引進可樂、芬達、雪碧等汽水口味思樂冰，如今依然是夏天消暑聖品。統一超商受訪表示，目前有思樂冰的門市約有1500家，大概分布於娛樂、休閒型、觀光景點的商圈，配合年輕族群的消費性，在選定的門市導入。1050326
上銀布局工業4.0  新品拚明年量產,產經,2016/03/26 16:24,https://www.cna.com.tw/news/afe/201603260177.aspx,（中央社記者鍾榮峰台北26日電）上銀董事長卓永財表示，上銀單軸機器人今年獲得德國大獎榮耀；上銀符合工業4.0產品，明年可望開始量產，透過公協會整合，攜手IC設計業布局工業IC。
兒童節連假 15處森林遊樂區免費玩,產經,2016/03/26 18:01,https://www.cna.com.tw/news/afe/201603260182.aspx,（中央社記者楊淑閔台北26日電）農委會林務局表示，當今孩童多有大自然缺失症，遠離網路、走入森林有助感官健全統合；4月2到5日特別規劃12歲以下兒童入15處國家森林遊樂區免費專案，快把握規劃一遊吧！
高志明：環境污染不改善 食安難解決,產經,2016/03/26 16:44,https://www.cna.com.tw/news/afe/201603260185.aspx,（中央社記者田裕斌台北26日電）義美總經理高志明今天表示，只要環境污染的問題沒有解決，食安問題也很難做到徹底消滅，如果政府不再注重食品安全教育這一環，嚴懲不足以治本。
