標題,分類,時間,網址,內文
仔豬下痢 今年至今死亡660頭,產經,2016/03/04 20:07,https://www.cna.com.tw/news/afe/201603040438.aspx,（中央社記者楊淑閔台北4日電）禽流感疫情還沒清除，行政院農委會動植物防疫檢疫局今天又公布，春節期間天冷，今年至今，在台南及花蓮已有4場仔豬下痢確診案例，仔豬死亡數量累計660頭。
今彩539開獎,產經,2016/03/04 20:42,https://www.cna.com.tw/news/afe/201603040449.aspx,（中央社台北4日電）第1050055期今彩539開獎，中獎號碼37、29、15、08、06。3星彩中獎號碼934，4星彩中獎號碼5017。
大樂透開獎,產經,2016/03/04 20:51,https://www.cna.com.tw/news/afe/201603040453.aspx,（中央社台北4日電）第1050025期大樂透今晚開獎。中獎號碼為29、07、05、12、22、17，特別號04。
私募基金併光學材料廠穎台成局,產經,2016/03/04 21:01,https://www.cna.com.tw/news/afe/201603040455.aspx,（中央社記者潘智義台北4日電）以新加坡、美國私募基金為主要股東的華躍前瞻投資公司，透過公開收購，順利併購台灣光學材料廠穎台科技成局。
宏達電利多！土耳其終止手機防衛調查,產經,2016/03/04 21:06,https://www.cna.com.tw/news/afe/201603040458.aspx,（中央社記者黃巧雯台北4日電）土耳其於今天公告終止對進口手機防衛措施調查，將不實施防衛措施，經濟部國際貿易局今天表示，以宏達電受惠最多，而未來也將有助於台灣廠商賣手機至土耳其。
媒體大亨梅鐸  倫敦迎娶前超模霍爾,產經,2016/03/04 21:57,https://www.cna.com.tw/news/afe/201603040465.aspx,（中央社記者黃貞貞倫敦4日專電）84歲高齡的澳洲媒體大亨梅鐸，明天將在倫敦的教堂迎娶59歲的前超級模特兒霍爾，2人之前各自生育的10名兒女都將出席結婚典禮。
大樂透頭獎槓龜,產經,2016/03/04 22:03,https://www.cna.com.tw/news/afe/201603040467.aspx,（中央社台北4日電）第1050025期大樂透今天開獎。中獎號碼為29、07、05、12、22、17，特別號04；派彩結果，頭獎槓龜。
美2月新增就業24.2萬  失業率持平4.9%,產經,2016/03/04 22:07,https://www.cna.com.tw/news/afe/201603040469.aspx,（中央社華盛頓4日綜合外電報導）美國雇主無視全球成長減速，2月擴大員工招募，非農就業人口新增人數超乎預期。但平均時薪則下滑，為1年多來首見。
今彩539 頭獎4注中獎,產經,2016/03/04 22:07,https://www.cna.com.tw/news/afe/201603040470.aspx,（中央社台北4日電）第1050055期今彩539開獎，中獎號碼37、29、15、08、06。派彩結果，頭獎4注中獎，各得獎金新台幣600萬元。
媒體大亨梅鐸與模特兒 倫敦結連理,產經,2016/03/04 22:55,https://www.cna.com.tw/news/afe/201603040478.aspx,（中央社倫敦4日綜合外電報導）家族發言人證實，媒體大亨梅鐸（Rupert Murdoch）與模特兒潔芮霍爾（Jerry Hall）今天在倫敦結為連理，兩人曾於今年1月宣布訂婚消息。
