標題,分類,時間,網址,內文
日月光收購矽品 100%目標不變,產經,2016/03/14 09:30,https://www.cna.com.tw/news/afe/201603140050.aspx,（中央社記者鍾榮峰台北14日電）日月光再度公開收購矽品17日截止，需達2項條件才成就。市場人士評估，日月光100%併購矽品股權目標不變。
宏達電漲勢凌厲 VR領軍漲破120元,產經,2016/03/14 09:48,https://www.cna.com.tw/news/firstnews/201603140053.aspx,（中央社記者吳家豪台北14日電）手機大廠宏達電近期股價漲勢凌厲，今天虛擬實境（VR）題材助攻，配合軋空行情發酵，股價早盤強漲逾8%逼近漲停，最高來到124元，創下近10個多月來新高。宏達電布局虛擬實境，董事長暨執行長王雪紅親自領軍，首度參與全球最大遊戲開發者大會GDC 2016，攜手Vavle展示超過30款虛擬實境遊戲，瞄準遊戲市場火熱的VR商機。供應鏈也傳出，自明日開始，宏達電桃園廠的Vive生產線將逐步放量，以因應4月初正式出貨，但該訊息未獲官方證實。隨著軋空行情持續發酵，目前宏達電券資比超過7成，加上外資持續點火助攻，今天早盤股價最高來到124元，大漲逾8%。1050314
國發會林祖嘉：5、6月景氣應會反彈,產經,2016/03/14 10:03,https://www.cna.com.tw/news/afe/201603140068.aspx,（中央社記者楊淑閔台北14日電）國家發展委員會主委林祖嘉表示，1、2月出口還是衰退得蠻厲害的，預計第2季反彈可能比原本預計弱，但5、6月仍應該會反彈。
傳與夏普明日簽約 鴻海：無設定日期,產經,2016/03/14 10:07,https://www.cna.com.tw/news/afe/201603140071.aspx,（中央社記者鍾榮峰台北14日電）日媒報導，鴻海本周將召開董事會，與夏普最快15日將簽約。對此鴻海不予回應。鴻海之前表示，雙方並無設定簽約日期，努力盡快達成令人滿意的協議。
土壤液化公布 王應傑：短期房市跌15%,產經,2016/03/14 10:09,https://www.cna.com.tw/news/afe/201603140072.aspx,（中央社記者韋樞台北14日電）「土壤液化潛勢查詢系統」今天上線。東森房屋董事長王應傑認為，短期房市場難免恐慌，房價至少下殺15%。房仲認為，長期回歸基本供需，因追求安全住宅反而可能促升交易量。
日圓兌台幣創一個月新低,產經,2016/03/14 10:17,https://www.cna.com.tw/news/afe/201603140076.aspx,（中央社記者邱柏勝台北14日電）賞櫻哈日族有福了！台灣資本市場今天股匯勁揚，不僅台股創4個月新高，新台幣今天早盤一度大升逾3角，也使新台幣兌日圓匯價升破0.29元，為農曆年後匯市開紅盤來最佳匯價。
威力彩頭彩衝10.5億 今晚開獎,產經,2016/03/14 10:32,https://www.cna.com.tw/news/afe/201603140078.aspx,（中央社記者田裕斌台北14日電）已經連槓31期的威力彩今天即將開獎，頭彩金額上看新台幣10.5億元，上次威力彩頭彩衝上10億元已是半年前的事。
土壤液化不再霧煞煞  專家教你怎麼看,產經,2016/03/14 10:35,https://www.cna.com.tw/news/afe/201603140088.aspx,（中央社記者林孟汝台北14日電）行政院今天召開「土壤液化潛勢區資訊查詢系統」上線記者會。什麼是土壤液化？地震對土壤液化的潛在影響、民眾該如何補強建築物？專家針對相關問題說明，讓民眾不再霧煞煞。
土壤液化不用怕 大地技師縣市駐點諮詢,產經,2016/03/14 10:45,https://www.cna.com.tw/news/afe/201603140091.aspx,（中央社記者韋樞台北14日電）經濟部「土壤液化潛勢查詢系統」今天啟用，開放查詢8個縣市，中華民國大地工程技師公會率先聯合新北市、新竹市、屏東縣政府，由專業技師駐點協助民眾查詢自家狀況。
土壤液化中午開放查詢 電腦手機皆可查,產經,2016/03/14 10:49,https://www.cna.com.tw/news/afe/201603140093.aspx,（中央社記者黃巧雯台北14日電）土壤液化潛勢區資訊查詢系統將於今天中午12時正式上線，分為民眾版、專業版，民眾輸入地址後，可確認住家是否在土壤液化潛勢區，無論透過電腦或手機都可查詢。
台股收復年線  攻上8750創波段高,產經,2016/03/14 10:59,https://www.cna.com.tw/news/afe/201603140098.aspx,（中央社記者鍾榮峰台北14日電）台股跳空站上年線8715點，電金助攻，台積電市值創新高，台股攻上8750點關卡，創波段新高。法人表示，外資多單維持高檔，今天量能看千億元，短期台股可偏多。
景氣恐現 9藍燈  國發會：自由化救經濟,產經,2016/03/14 11:11,https://www.cna.com.tw/news/afe/201603140102.aspx,（中央社記者楊淑閔台北14日電）國家發展委員會主委林祖嘉預計，景氣燈號接下來會亮出第 9個象徵低迷的藍燈，要救經濟還是要推動自由化。
宋耀明：張國煒不回長榮航執飛,產經,2016/03/14 11:13,https://www.cna.com.tw/news/afe/201603140103.aspx,（中央社記者韋樞台北14日電）長榮航空前董事長張國煒的律師宋耀明13日透露張國煒想休息，可能不回長榮航。雖然長榮航表示仍會安排飛行勤務，但宋耀明說，張國榮不會再回長榮航執飛。
GDP預測差很大  石素梅：受國際影響,產經,2016/03/14 11:16,https://www.cna.com.tw/news/afe/201603140104.aspx,（中央社記者陳政偉台北14日電）立法院今天召開財委會，立委質疑主計總處對經濟成長率預測落差太大，主計總處主計長石素梅指出，台灣出口占GDP的6成，受國際經濟影響大，必須根據最新數據修正。
林鳳營銷售回升8成 味全股價強勢攻頂,產經,2016/03/14 11:44,https://www.cna.com.tw/news/firstnews/201603140115.aspx,（中央社記者韓婷婷台北14日電）味全拚食安，力求擺脫「滅頂」、「秒買秒退」「化工奶」風暴，目前林鳳營銷量已回升8成，激勵味全今天股價開高後快速走高攻頂，股價來到21.9元漲停價。味全股價近來隨著營運逐步回溫，底部越墊越高，今天在林鳳營銷售回升8成，營運可望在第2季見到轉虧為盈的契機等利多帶動下，股價強勢攻頂，創下半年多來新高價，顯然已逐步擺脫秒買秒退的風暴中。拚食安、挽回消費者信心，味全從源頭開始努力，執行長蘇守斌更親上火線與網友對談溝通，讓林鳳營鮮乳銷售一步步回溫，目前大致已回升8成，法人預期，第2季進入飲品旺季，單季獲利表現有機會力拚虧轉盈的契機。受到「滅頂」、「秒買秒退」「化工奶」等事件影響，讓多年穩居第一品牌地位的林鳳營鮮乳退居第3位，落後統一及光泉。為了挽救林鳳營，蘇守斌提出多項改革計畫，一切從源頭做起，包括QR Code溯源、簡單配方、…等等，並宣布啟動「酪農4.0」，協助酪農改善牧場環境，鼓勵青年人投入補足勞力缺口，導入自動化設備與大數據分析，提升鮮乳品質。日前，執行長蘇守斌也親上火線與網友直接對談，提出只要有人能證明林鳳營是化工奶，就給1億元，但至今沒人來領，有效嚇阻不實傳言趁亂擴大散播，成功帶動林鳳營業績回溫。1050314
土壤液化潛勢區配套  設示範區申請補助,產經,2016/03/14 11:33,https://www.cna.com.tw/news/afe/201603140117.aspx,（中央社記者陳政偉台北14日電）營建署針對土壤液化區公布配套措施，首先針對高潛勢區，由地方政府規劃示範區範圍及辦理內容，向內政部申請，中央給予經費補助。
土壤液化潛勢區立刻查 有臨時網址,產經,2016/03/14 11:34,https://www.cna.com.tw/news/afe/201603140119.aspx,（中央社記者黃巧雯台北14日電）土壤液化潛勢區查詢系統將於中午12時正式上線，不過有民眾發現，行政院記者會中使用的查詢網址已可查詢，不過幕僚表示，待中午正式系統上線後，將關閉上述網址。
高雄土壤液化諮詢 民慌老屋脫手難,產經,2016/03/14 15:31,https://www.cna.com.tw/news/afe/201603140125.aspx,（中央社記者王淑芬高雄14日電）土壤液化潛勢區曝光，紅色警戒區內的居民擔心受怕，有人急上網查詢、也有人打聽如何改良。高雄市不動產商業公會理事長張永義今天表示，九二一地震以後興建的建物不必太擔心。
外資重回舊愛  聯發科漲9%攀今年新高,產經,2016/03/14 11:47,https://www.cna.com.tw/news/afe/201603140140.aspx,（中央社記者張建中新竹14日電）手機晶片廠聯發科將於16日在中國大陸深圳發表首款3叢集架構、10核心系統單晶片曦力X20，近日外資買多賣少，激勵聯發科股價走揚逾9%，創下今年新高價。
貨貿沒有了？  鄧振中：談判籌碼太少,產經,2016/03/14 14:54,https://www.cna.com.tw/news/afe/201603140144.aspx,（中央社記者林孟汝台北14日電）對國安會前秘書長蘇起說「貨貿可能沒有了」的說法，經濟部長鄧振中今天表示，貨貿談判現在比較困難的部分是，我方沒有太多空間提供陸方減讓，尤其在農業方面。
新台幣中午升2.21角,產經,2016/03/14 12:02,https://www.cna.com.tw/news/afe/201603140148.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收32.729元，升2.21角，成交金額6.32億美元。
福斯自主召回柴油車  換購折價5萬元,產經,2016/03/14 14:06,https://www.cna.com.tw/news/afe/201603140150.aspx,（中央社記者田裕斌台北14日電）福斯（VW）柴油引擎排氣造假事件啟動自主召回，提供EA 189柴油引擎車主換購新車享現金折價新台幣5萬元、延長保固1年、2次定期保養。
林全愛打電玩 遊戲股先開趴歡慶,產經,2016/03/14 12:12,https://www.cna.com.tw/news/afe/201603140156.aspx,（中央社記者韓婷婷台北14日電）民進黨智庫執行長林全傳出可望出任新閣揆，林全私下愛打電玩，立法院副院長蔡其昌也是電玩愛好者，新人新氣象，為遊戲股帶來新的想像空間，激勵類股今天全面開高。
大房要張國煒捐遺產 張國煒3點聲明反駁,產經,2016/03/14 12:33,https://www.cna.com.tw/news/firstnews/201603140161.aspx,（中央社記者韋樞台北14日電）媒體報導，大房要求張國煒捐出長榮集團總裁張榮發的遺產和現金，張國煒透過委任律師宋耀明發出 3點聲明，表示大房先前不尊重遺囑，為何又要求張國煒遵守張榮發遺言？對於長榮集團大房要求張國煒捐遺產，張國煒委任律師宋耀明今天發出 3點聲明回應，第一、大房有此要求，大房是憑何身分、以何理由做此要求？第二、大房不尊重遺囑，為何反過來又要求張國煒遵守他們所稱張榮發的遺言？第三、遺囑中未將財產捐出，指明由張國煒繼承，顯然已是張榮發最後遺願。媒體報導，長榮集團總裁張榮發的遺產問題，目前大房與二房律師正在協商，大房堅持要張國煒根據總裁對外宣布的遺願捐出遺產，原則上除了私人房產以外，股票、現金都要捐出。長榮老臣粗估，張榮發除了國內500多億遺產，海外遺產可能近300億元。1050314
密會夏普幹部？ 鴻海惦惦不出聲,產經,2016/03/14 12:21,https://www.cna.com.tw/news/afe/201603140165.aspx,（中央社記者鍾榮峰台北14日電）傳出夏普（Sharp）幹部抵達台灣，已到鴻海土城總部進一步洽商。對此鴻海表示不予評論。
土木技師：液化資料是建築重要依據,產經,2016/03/14 12:23,https://www.cna.com.tw/news/afe/201603140167.aspx,（中央社記者韋樞台北14日電）經濟部啟用「土壤液化潛勢區查詢系統」分民眾版和專業版供查詢。新北市土木技師公會理事長余烈表示，可供建築師、土木技師和大地工程技師等興建建築時重要參考。
非洲市場黑到發亮 經濟部成立推動辦公室,產經,2016/03/14 12:27,https://www.cna.com.tw/news/afe/201603140169.aspx,（中央社記者林孟汝台北14日電）「經濟部非洲市場推動辦公室」今揭牌，部長鄧振中表示，首年主力市場是摩洛哥、突尼西亞、坦尚尼亞及衣索比亞，目標為非洲市場整體出口年成長15%，次年倍增成長30%。
美林論壇登場 半導體面板LED打頭陣,產經,2016/03/14 12:27,https://www.cna.com.tw/news/afe/201603140170.aspx,（中央社記者吳家豪台北14日電）2016年美林證券亞太科技論壇今天在台北登場，首日議程包括半導體、面板、LED、汽車零組件、金融等主題，涵蓋超過50檔個股，投資焦點可望從硬體科技發展轉向應用層面。
土壤液化查詢中午上線 網站塞爆無法用,產經,2016/03/14 12:30,https://www.cna.com.tw/news/afe/201603140174.aspx,（中央社記者黃巧雯台北14日電）土壤液化潛勢區資訊查詢系統中午12時正式上線，分為民眾版、專業版，民眾輸入地址後，可確認住家是否在土壤液化潛勢區，但開放後立即塞爆，出線網頁無法使用的訊息。
土壤液化查詢網站癱瘓 只剩專業版可查,產經,2016/03/14 12:42,https://www.cna.com.tw/news/firstnews/201603140177.aspx,（中央社記者黃巧雯台北14日電）土壤液化潛勢區查詢系統今天中午正式上線。不過上線才不到20分鐘，網站就出現連不上線的問題，特別是民眾版，一直無法連上，僅剩專業版網頁
Visa：電子支付 5年貢獻GDP近10兆,產經,2016/03/14 12:34,https://www.cna.com.tw/news/afe/201603140179.aspx,（中央社記者蔡怡杼台北14日電）國際發卡組織Visa發布最新調查，電子支付在2011至2015年對全球70個市場GDP帶來2960億美元（約新台幣9.7兆元），刺激民間消費總額年平均成長0.18%。
外資連5週買超台股 今年由賣轉買,產經,2016/03/14 12:52,https://www.cna.com.tw/news/afe/201603140182.aspx,（中央社記者田裕斌台北14日電）外資持續買超新興亞股，台股同受青睞，獲得外資連續第5週買超，今年以來已轉賣為買。
外資續匯入 新台幣午盤升2.21角,產經,2016/03/14 13:02,https://www.cna.com.tw/news/afe/201603140190.aspx,（中央社記者邱柏勝台北14日電）今天台股穩定上攻，新台幣匯價持續勁揚，早盤一度大升逾3角，午盤暫以32.729元兌1美元作收，升值2.21角，台北外匯經紀公司成交量6.32億美元。
電子支付夯 5年貢獻GDP逾600億,產經,2016/03/14 13:05,https://www.cna.com.tw/news/afe/201603140193.aspx,（中央社記者吳家豪台北14日電）信用卡組織Visa今公布電子支付調查報告，發現2011到2015年間，電子支付的使用為台灣GDP增加18.7億美元（約新台幣617億元），平均每年為台灣創造近萬個工作機會。
土壤液化潛勢區  8縣市地圖在這裡,產經,2016/03/14 13:52,https://www.cna.com.tw/news/firstnews/201603140195.aspx,（中央社記者黃巧雯台北14日電）土壤液化潛勢區查詢系統正式上線，資料顯示，台北市中山區、大同區和新北市，都有部分區域屬於土壤液化高潛勢區，連松山機場和捷運中山站等多個捷運周邊地區都在範圍內。民眾版 專業版民眾版專業版經濟部中央地質調查所今天公布全台8縣市土壤液化潛勢區，查詢系統中午12時正式上線，開放查詢台北市、新北市、宜蘭縣、新竹縣市、台南市、高雄市、屏東縣8縣市土壤液化潛勢區，低、中、高度潛勢區分別以綠、黃、紅色代表，另有預定105年底、107年以後才會公開的尚待調查區，及非土壤液化區。根據網站顯示，台北市土壤液化高潛勢區，集中在中山區、大同區、大直地區與濱江街靠近基隆河沿岸以及松山機場附近，包含捷運中山國中、行天宮站、松江南京、中山站、雙連站、中山國小站、大直站、港墘站、文德站都在範圍內。新北市高潛勢區則集中在三重、新莊區，包含菜寮站、先嗇宮站、新莊站。宜蘭縣高潛勢區範圍有壯圍、五結，以及部分宜蘭市地區，包括冬山火車站。新竹大多數屬於為綠色的低潛勢區，靠近海邊的港南濱海風景區則有小面積的高潛勢區。台南高潛勢區則集中在沿海地區，包括安南區、安平區、南區、善化地區，包括台江國家公園、安平古堡都在範圍內。高雄市市中心的商業區也不少是土壤液化高潛勢區，包含三民區、前金區及部分的鹽埕區、旗津、左營、仁武工業區，沿線有捷運高雄車站、信義國小、市議會站、美麗島站、中央公園站，連六合夜市、統一夢世代購物中心也在範圍內。屏東土壤液化高潛勢區則集中在東港溪流域附近。1050314
LINE攜手威秀 推白色情人節優惠票,產經,2016/03/14 15:26,https://www.cna.com.tw/news/afe/201603140203.aspx,（中央社記者吳家豪台北14日電）白色情人節浪漫商機旺，行動生活平台LINE旗下的「LINE禮品小舖」與威秀影城跨界合作，今天正式上架威秀電影票，並搭配78折優惠，讓用戶可透過LINE送電影票給情人或好友。
台股收盤漲41.76點,產經,2016/03/14 13:37,https://www.cna.com.tw/news/afe/201603140207.aspx,（中央社台北14日電）台北股市今天收盤上漲41.76點，為8747.9點，漲幅0.48%，成交金額新台幣1000.23億元。1050314
揭土壤液化潛勢區  高市建商憂衝擊房市,產經,2016/03/14 13:39,https://www.cna.com.tw/news/afe/201603140209.aspx,（中央社記者王淑芬高雄14日電）中央地質調查所公告北高等8縣市土壤液化潛勢區，引發民眾恐慌，建商也擔心房市再受衝擊，不過也有人看好有換屋潮。
台股價量俱揚突破年線 創4個月新高,產經,2016/03/14 14:10,https://www.cna.com.tw/news/firstnews/201603140213.aspx,（中央社台北14日電）在美股大漲帶動下，台股跳空站上年線8715點，盤中電子及金融股領軍助攻，台股終場以8747.90點作數，上漲41.76點，創下4個月來波段新高，成交值擴增到新台幣1000.23億元。台股今天開高攻上年線8715點，電子金融盤中堅挺，台積電在外資不斷買超帶動下，股價盤中最高來到157.5元，漲1.6%，創15年多來新高，市值超過4.08兆元，創下台股新高紀錄。主要電子權值股盤中走勢堅挺，鴻海持穩、聯發科及宏達電強漲，宏達電攻上漲停125.5元，創下近10個多月來新高。其他包括太陽能及遊戲族群也相對強勁。法人指出，台指期週三結算之前，外資多單口數維持相對高檔位置區，短期台股可望在年線附近震盪，維持偏多格局。1050314台積電市值創新高  台股站上年線（中央社記者鍾榮峰台北14日電）台股走堅攻上年線8715點，台積電助攻、電金穩盤，終場逼近8750點整數關卡。法人表示，台股可望延續反彈行情，不過近期漲幅大，回檔風險偏高，應多加留意。    台股今跳空攻上年線8715點，台積電盤中站上15年多新高，市值衝歷史新高，加上電子股助攻、金融穩盤，台股在8750點附近橫向整理，尾盤電子小拉回，台股收在8750點之下。    終場台股加權股價指數收在8747.9點，上漲41.76點，漲幅0.48%，成交金額新台幣1000.23億元。電子股漲0.8%，金融股漲0.3%。    台積電在外資不斷買超帶動下，股價持續攀高，盤中最高來到157.5元，漲1.6%，創15年多來新高，市值約4.08兆元，一舉創歷史新高；終場台積電收在156元，漲0.6%。    主要電子權值股走勢堅挺，鴻海收在84元，漲0.9%，聯發科收在260元，大漲7.8%；股王大立光收在2620元，漲0.3%，友達收在9.83元，漲1.3%。    日月光再度公開收購矽品將在17日截止，日月光終場收在37.15元，跌0.9%，矽品收在50.2元，跌0.5%。    宏達電盤中攻上漲停，終場收在漲停價125.5元，創下近10個多月來新高。    金控股走勢穩健，國泰金收在39.55元，漲0.3%，富邦金收在40.8元，漲0.8%，中信金收在17元，漲0.5%。    台新投信國內股票投資部副總經理沈建宏表示，台灣在匯市相對穩定和高殖利率條件下，吸引國際資金回流，預期在資金行情加上「有基之彈」下，3月到4月台股可望延續反彈行情，不過台股近期漲幅大，回檔風險偏高，投資人應多加留意。    從基本面來看，沈建宏指出，全球半導體去化庫存已修正2到3個季度，到今年第1季已接近尾聲，第2季起景氣可望回溫，半導體產業與蘋概股跌深後有機會上演「有基之彈」。此外原物料族群在油價止穩後，可望扮演黑馬股扭轉「逆螺旋」，後市可期。    觀察各族群表現，沈建宏表示，近期可留意包括跌深反彈的半導體產業與蘋概股、新產品/新規格受惠股（例如Type C、快速充電及雙鏡頭等）、基本面整齊的汽車零組件與汽車電子供應鏈，以及中國大陸經濟刺激政策受惠股。1050314
台股開高震盪  漲41.76點,產經,2016/03/14 13:54,https://www.cna.com.tw/news/afe/201603140216.aspx,（中央社台北14日電）台北股市今天開高震盪，收盤漲41.76點，為8747.9點，漲幅0.48%，成交金額新台幣1000.23億元。
VR搭軋空 宏達電漲不停,產經,2016/03/14 13:54,https://www.cna.com.tw/news/afe/201603140217.aspx,（中央社記者吳家豪台北14日電）手機大廠宏達電股價今天受到虛擬實境（VR）題材激勵，配合軋空行情發酵，早盤11時17分即以125.5元漲停鎖住到收盤，創下去年5月4日以來的收盤價新高。
堅持要張國煒捐遺產？長榮航：沒說過,產經,2016/03/14 13:56,https://www.cna.com.tw/news/afe/201603140219.aspx,（中央社記者韋樞台北14日電）媒體報導長榮集團大房要長榮航前任董事長張國煒捐出遺產，長榮航中午駁斥指出，長榮航從未向媒體表示大房堅持要張國煒捐遺產，僅表示雙方律師正在協商中。
住土壤液化區怎麼辦？10大QA幫你解惑,產經,2016/03/14 15:49,https://www.cna.com.tw/news/firstnews/201603140225.aspx,（中央社記者林孟汝台北14日電）土壤液化潛勢區資訊查詢系統今天上線，民眾擔憂住在高土壤液化潛勢區該怎麼辦、生命財產是否受威脅？行政院備妥25道問答，十大關鍵QA，為民眾解惑。一、什麼是土壤液化：
土壤液化區全都露  網友：房價也液化？,產經,2016/03/14 14:05,https://www.cna.com.tw/news/afe/201603140226.aspx,（中央社記者陳政偉台北14日電）土壤液化潛勢區資訊查詢系統中午12時正式上線，分為民眾版、專業版，但開放後立即塞爆，網友反映登入不進去，也有網友直接點出，「房價也要液化了？」
台積電市值創新高  台股站上年線,產經,2016/03/14 14:06,https://www.cna.com.tw/news/afe/201603140227.aspx,（中央社記者鍾榮峰台北14日電）台股走堅攻上年線8715點，台積電助攻、電金穩盤，終場逼近8750點整數關卡。法人表示，台股可望延續反彈行情，不過近期漲幅大，回檔風險偏高，應多加留意。
電商業績進補 企業35K搶跨境人才,產經,2016/03/14 14:27,https://www.cna.com.tw/news/afe/201603140232.aspx,（中央社記者邱柏勝台北14日電）電子商務正夯，根據1111人力銀行調查顯示，3成5受訪企業利用電子商務拓展業務，且使用電子商務後，業績平均增加26%。為網羅跨境電商人才，企業願給3.5萬元起薪。
房仲：土壤液化屬短空 北市中山不易大跌,產經,2016/03/14 16:46,https://www.cna.com.tw/news/afe/201603140238.aspx,（中央社記者韋樞台北14日電）經濟部今公布「土壤液化潛勢區查詢系統」，北市中山區截彎取直一帶列為紅色高度潛勢區。房仲表示，此區房價已下跌15%，短期難免震盪，但長期不易大幅跌價，並回歸基本。
三大法人買超台股104億元,產經,2016/03/14 14:49,https://www.cna.com.tw/news/afe/201603140241.aspx,（中央社台北14日電）台股今天漲41.76點，收在8747.90點，成交值新台幣1000.23億元。三大法人外資及陸資、投信、自營商皆買超，合計買超新台幣104.48億元。
土壤液化列購屋契約？ 明將跨部會議,產經,2016/03/14 14:54,https://www.cna.com.tw/news/afe/201603140242.aspx,（中央社記者楊淑閔台北14日電）行政院消保處表示，明天下午將邀請內政部、經濟部、農委會、建商、仲介業、土木技師公會、結構技師公會及消保團體，一同研議是否要在購屋契約中揭露土壤液化資訊。
台灣儲蓄率有多高 王儷玲：幾乎別國兩倍,產經,2016/03/14 16:07,https://www.cna.com.tw/news/afe/201603140243.aspx,（中央社記者蔡怡杼台北14日電）金管會今天舉辦「兒童及青少年金融週啟動儀式」，主委王儷玲致詞時表示，台灣儲蓄率高達33%，幾乎高出其他國家平均17%的一倍。
未列土壤液化區 大台北這些地區免驚,產經,2016/03/14 15:22,https://www.cna.com.tw/news/afe/201603140262.aspx,（中央社記者黃巧雯台北14日電）土壤液化潛勢區查詢系統今天上線，根據網站顯示，大台北部分精華區被劃入高潛勢區；但也有如台北市陽明山、部分文山區、南港區、新北市林口等不會液化區，民眾可以放心。
土壤液化  消基會籲不動產說明書全都露,產經,2016/03/14 15:39,https://www.cna.com.tw/news/afe/201603140268.aspx,（中央社記者楊淑閔台北14日電）消費者文教基金會副董事長游開雄表示，明天行政院消保處召開跨界會議上，消基會將主張土壤液化資訊要揭示在購屋契約附件的不動產說明書中，權益可用條款約定，例如減少價金。
土壤液化高潛勢區 北市5大豪宅赫然在列,產經,2016/03/14 16:48,https://www.cna.com.tw/news/afe/201603140280.aspx,（中央社記者韋樞台北14日電）土壤液化潛勢區資訊查詢系統上線。房仲發現，北市有5大豪宅位於土壤液化高潛勢區，大直水岸第一排的「代官山」、「帝景水花園」、「輕井澤」等，都在紅色區。
新台幣收盤升 8分 為32.870元,產經,2016/03/14 16:08,https://www.cna.com.tw/news/afe/201603140284.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤為32.870元，升 8分，成交金額8.89億美元。
金門口蹄疫影響  台灣疫區除名再等等,產經,2016/03/14 16:14,https://www.cna.com.tw/news/afe/201603140287.aspx,（中央社記者楊淑閔台北14日電）農委會公布，去（2015）年10月向世界動物衛生組織申請認定台灣本島、澎湖及馬祖為施打疫苗口蹄疫非疫區案未通過，因有疫情的金門產品輸台等因素所致，明年再申請。
台苯總座抨林文淵領高薪挾外奪權,產經,2016/03/14 16:23,https://www.cna.com.tw/news/afe/201603140292.aspx,（中央社記者韋樞台北14日電）台苯經營主管階層今天舉行記者會，三問董事長林文淵，並抨擊林文淵每年坐領900萬元高薪，卻很少管事，同時挾金智富和頂新奪權，並透過親信王甲宇進行高度疑慮性投資。
土壤液化曝光 金管會籲房貸差異化管理,產經,2016/03/14 16:25,https://www.cna.com.tw/news/afe/201603140293.aspx,（中央社記者蔡怡杼台北14日電）土壤液化潛勢區資訊查詢系統今天正式上線，其中，台北市中山區、內湖區不少地區為紅色的高潛勢區，因應可能的房貸風險，金管會表示，房貸擬採差異化管理。
