標題,分類,時間,網址,內文
鴻夏戀影響蘋果單？和碩不評論,產經,2016/03/17 19:16,https://www.cna.com.tw/news/afe/201603170457.aspx,（中央社記者潘智義台北17日電）鴻夏戀正熱，外傳鴻海併購日本夏普之後，可能擴增蘋果的訂單，進而侵蝕同為蘋果iPhone代工廠和碩訂單，對此，和碩不評論。
國泰金擬募資500億 就是要打亞洲盃,產經,2016/03/17 19:16,https://www.cna.com.tw/news/afe/201603170458.aspx,（中央社記者田裕斌台北17日電）國泰金控今天召開董事會，擬在股東會中提出上限新台幣500億元的長期資金募集案，發言人李偉正表示，打「亞洲盃」，國泰金不缺銀彈。
友善農法種紅豆 老鷹回來了,產經,2016/03/17 19:19,https://www.cna.com.tw/news/afe/201603170459.aspx,（中央社記者陳政偉台北17日電）紀錄片「老鷹想飛」關注黑鳶的保育議題。全聯響應黑鳶復育，宣布全台通路引進友善農法的契作紅豆，鼓勵更多生態農法作物進到零售通路，農友也欣喜表示老鷹回來了。
土壤液化 房仲：政府要正視都更問題,產經,2016/03/17 19:52,https://www.cna.com.tw/news/afe/201603170473.aspx,（中央社記者韋樞台北17日電）不動產仲介經紀公會全聯會理事長林正雄表示，台南地震及土壤液化議題，讓台灣不動產「進入都更時代」，新政府要正視6成30年老屋帶來都更加速簡化、暫居、銀行催繳3大配套問題。
歐盟黃牌 累犯擬罰4500萬元,產經,2016/03/17 20:11,https://www.cna.com.tw/news/afe/201603170479.aspx,（中央社記者楊淑閔台北17日電）因應歐盟黃牌危機，行政院會通過「遠洋漁業條例」草案、「投資經營非我國籍漁船管理條例」修正草案及「漁業法」部分條文修正草案，其中權宜船不例外，累犯罰新台幣4500萬元。
日月光：超過5成矽品股東樂見結合,產經,2016/03/17 23:50,https://www.cna.com.tw/news/afe/201603170481.aspx,（中央社記者鍾榮峰台北2016年3月17日電）日月光營運長吳田玉表示，超過50%矽品股東樂見與日月光結合。日月光提出產業控股公司，新政府應該會樂見其成。
幫員工保飯碗  金融業須提撥專款,產經,2016/03/17 20:19,https://www.cna.com.tw/news/afe/201603170484.aspx,（中央社記者蔡怡杼台北17日電）為避免金融科技時代來臨衝擊金融從業人員就業，立委建議金管會要求金融業從特別盈餘公積中提撥0.5%到1%，作為員工轉型計畫費用，金管會表示，今年可能來不及。
力拓執行長將退休 交棒銅煤事業主管,產經,2016/03/17 20:22,https://www.cna.com.tw/news/afe/201603170485.aspx,（中央社雪梨17日綜合外電報導）礦業鉅子力拓集團今天表示，執行長華爾希即將退休，將在7月交棒給法籍經理人賈克。華爾希帶領力拓渡過慘痛的商品市場暴跌。
彰銀擬提高額定資本額 台新金抗議,產經,2016/03/17 20:29,https://www.cna.com.tw/news/afe/201603170490.aspx,（中央社記者田裕斌台北17日電）彰化銀行今天召開董事會，準備在股東常會上提出提高額定資本額案，大股東台新金控表示，目前無提高額定資本額必要，擔心這是稀釋台新金股權的「奧步」。
葛蘭素史克執行長明年將退休,產經,2016/03/17 20:32,https://www.cna.com.tw/news/afe/201603170492.aspx,（中央社倫敦17日綜合外電報導）英國製藥鉅子葛蘭素史克藥廠（GlaxoSmithKline）今天宣布，執行長維帝（Andrew Witty）將在2017年退休。維帝擔任執行長一職近10年。
日矽案若成 日月光：申請三度公開收購,產經,2016/03/17 23:51,https://www.cna.com.tw/news/afe/201603170493.aspx,（中央社記者鍾榮峰台北17日電）日月光財務長董宏思表示，日月光收購矽品100%股權目標不變，若公平會讓日矽結合案成立，日月光會向金管會申請對矽品第3次公開收購。
研調：台灣加入TPP 加重健保負擔,產經,2016/03/17 20:39,https://www.cna.com.tw/news/afe/201603170498.aspx,（中央社記者韓婷婷台北17日電）研調機構集邦科技(TrendForce) 認為，從TPP（跨太平洋夥伴協定）智慧財產專章規範看來，專利連結將衝擊台灣學名藥產業、健保財政負擔。
今彩539開獎,產經,2016/03/17 20:41,https://www.cna.com.tw/news/afe/201603170499.aspx,（中央社台北17日電）第1050066期今彩539開獎，中獎號碼37、32、28、27、06。3星彩中獎號碼021，4星彩中獎號碼5644。
穩懋連2年減資 今年瘦身3成,產經,2016/03/17 20:42,https://www.cna.com.tw/news/afe/201603170500.aspx,（中央社記者韓婷婷台北17日電）為調整資本結構及提升股東權益報酬率，穩懋宣布連續第2年辦理現金減資，此次減資比例為30%，預計每股將退還股款3元，減資後實收股本將降到新台幣41.77億元。
威力彩開獎,產經,2016/03/17 20:52,https://www.cna.com.tw/news/afe/201603170506.aspx,（中央社台北17日電）第1050022期威力彩今晚開獎，第一區中獎號碼為19、28、07、09、26、31，第二區中獎號碼為 08號。
日月光提產業控股 矽品3點回應,產經,2016/03/17 20:54,https://www.cna.com.tw/news/afe/201603170507.aspx,（中央社記者鍾榮峰台北17日電）日月光再收購矽品下午截止。日月光傍晚提出4大聲明，其中提出設立產業控股公司，矽品晚間提3點回應。
英國央行決議維持基準利率0.5%不變,產經,2016/03/17 21:05,https://www.cna.com.tw/news/afe/201603170514.aspx,（中央社倫敦17日綜合外電報導）英國央行今天表示，在國內外經濟成長展望疲軟下，該行決議維持基準利率不變。
台菲登對方漁船執法  當天馬上通知,產經,2016/03/17 21:06,https://www.cna.com.tw/news/afe/201603170515.aspx,（中央社記者楊淑閔台北17日電）台菲漁業協定104年11月5日簽署，農委會漁業署今晚公布，當初簽定若上對方漁船登檢執法要通知對方國，今天訂定細節，將會「當天、馬上」通知，避免用武力解決爭端。
茂矽太陽能電池廠房 擬2.8億元賣力成,產經,2016/03/17 21:19,https://www.cna.com.tw/news/afe/201603170519.aspx,（中央社記者張建中新竹17日電）晶圓代工廠茂矽決議將太陽能電池廠廠房賣予半導體封測廠力成，交易金額不低於新台幣2.8億元。
房產買賣去年1753件糾紛 悔買悔賣最多,產經,2016/03/17 21:28,https://www.cna.com.tw/news/afe/201603170521.aspx,（中央社記者韋樞台北17日電）內政部104年統計全年共1753件房地產買賣糾紛案，平均每月150件，房屋履保公司安新建經統計，新北市全年共183件最多，其次是台中和桃園，造成糾紛原因多為悔買悔賣。
東芝白色家電賣陸企  估月底簽約,產經,2016/03/17 21:54,https://www.cna.com.tw/news/afe/201603170534.aspx,（中央社記者楊明珠東京17日專電）日本電機大廠東芝（Toshiba）今天宣布，將把旗下的電冰箱、洗衣機等白色家電事業賣給中國大陸家電大廠美的集團，雙方已簽署基本協議書，預計月底達成最終協議。
威力彩頭獎槓龜,產經,2016/03/17 22:03,https://www.cna.com.tw/news/afe/201603170538.aspx,（中央社台北17日電）第1050022期威力彩今晚開獎，第一區中獎號碼為19、28、07、09、26、31，第二區中獎號碼為08號。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/03/17 22:08,https://www.cna.com.tw/news/afe/201603170539.aspx,（中央社台北17日電）第1050066期今彩539開獎，中獎號碼37、32、28、27、06。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
電視面板2月出貨 僅陸廠京東方成長,產經,2016/03/17 22:31,https://www.cna.com.tw/news/afe/201603170551.aspx,（中央社記者潘智義台北17日電）研調機構WitsView調查，2月全球面板廠電視面板出貨多都衰退，只有陸廠京東方逆勢成長，出貨量達324萬片，較1月成長1.2%。出貨量排名第3，超越台廠群創。
Fed維持基準利率不變 美股開盤走低,產經,2016/03/17 22:44,https://www.cna.com.tw/news/afe/201603170552.aspx,（中央社紐約17日綜合外電報導）美國聯邦準備理事會（Fed）一如預期，在今年首次會議維持基準利率不變，美國財經專家預測，今年升息次數恐只有2次，由於投資人重新思考這項意涵，華爾街股市今天開盤走低。
阿里巴巴成立VR實驗室 造虛擬購物體驗,產經,2016/03/17 23:13,https://www.cna.com.tw/news/afe/201603170556.aspx,（中央社記者吳家豪台北17日電）大陸電商龍頭阿里巴巴集團今日宣布成立VR（虛擬實境）實驗室，除專注打造未來購物體驗，也將透過淘寶群眾募資平台加速VR設備的普及。
聯準會不升息 葛老仍指通膨壓力已現,產經,2016/03/17 23:40,https://www.cna.com.tw/news/firstnews/201603170560.aspx,（中央社華盛頓17日綜合外電報導）彭博報導，美國聯邦準備理事會前主席葛林斯潘（Alan Greenspan）表示，他認為通貨膨脹已再度成為美國經濟問題，值得加強關注。排除糧食和燃料的美國2月份消費物價上升幅度一連第2個月超出預估，顯示在油價重挫和美元走強之後，物價壓力可能已再度形成。負責制定利率的美國聯準會公開市場操作委員會昨天在說明基準利率維持不變的決定時指出，近數月來通膨率上升，但市場面的通膨補償指標仍低。葛老今天在彭博電視訪談中說：「消費物價指數並非無懈可擊的依據，我應該說，即使是核心消費物價指數也不是可依據的無懈可擊數據。不過我認為，通膨問題將再次出現。」記者詢問，是否應對通膨加強關注？葛老答稱：「正是如此。」1050317
