標題,分類,時間,網址,內文
宏碁發表新款Chromebook 電池續航力吸睛,產經,2016/03/30 09:35,https://www.cna.com.tw/news/afe/201603300054.aspx,（中央社記者吳家豪台北30日電）電腦大廠宏碁今發表全球首款電池續航力長達14小時的Chromebook筆記型電腦，預計4月在北美開賣，建議售價299.99美元（約新台幣9671元）。
葉倫指美經濟穩定  台股再上8700,產經,2016/03/30 09:53,https://www.cna.com.tw/news/afe/201603300061.aspx,（中央社台北30日電）美國聯準會主席葉倫（Janet Yellen）表示對美國經濟具有信心，激勵美股走高，道瓊工業指數攀升97點，台股早盤跟漲，到 9時40分左右，指數上漲88點，再度收復8700點水準。
永旺赴多明尼加投資  設太陽能電廠,產經,2016/03/30 09:54,https://www.cna.com.tw/news/afe/201603300062.aspx,（中央社台北30日電）台灣企業永旺能源公司赴多明尼加投資太陽能電廠，於當地時間29日舉行地場揭幕儀式，這是加勒比海最具規模的太陽能電廠。
農委會：清明前釋庫存 菜價會降一些,產經,2016/03/30 12:43,https://www.cna.com.tw/news/afe/201603300065.aspx,（中央社記者楊淑閔台北30日電）台北果菜市場昨天開市整體蔬菜交易均價每公斤新台幣56.1元，創下新高，今天略降至54.9元；農委會主委陳志清表示，將會先釋出季節調節用庫存菜，清明節前會可望壓低菜價。
宏達電無股利  股價失守90元,產經,2016/03/30 10:01,https://www.cna.com.tw/news/afe/201603300067.aspx,（中央社記者江明晏台北30日電）宏達電去年每股虧逾18元，董事會決議不發股利，宏達電今天股價開高走低，早盤溜滑梯，一路走跌，股價跌破90元大關，最低來到86.9元，跌幅逾5%。
夏普業績惡化 傳社長高橋將下台,產經,2016/03/30 11:36,https://www.cna.com.tw/news/afe/201603300099.aspx,（中央社記者楊明珠東京30日專電）日本「讀賣新聞」報導，進行經營重建的日本電機大廠夏普（Sharp）社長高橋興三將辭職，主要是因為夏普的經營出現危機，加上鴻海入主夏普一事出現亂象。
油鋼價疲軟  去年製造業營收3年來首衰,產經,2016/03/30 10:57,https://www.cna.com.tw/news/afe/201603300111.aspx,（中央社記者黃巧雯台北30日電）受到油價、鋼價跌不停影響，經濟部今天公布104年製造業營收26兆4221億元，年減3.3%，為近3年來首次出現負成長。
iPhone 7面板曝光 網友：信不信由你,產經,2016/03/30 10:58,https://www.cna.com.tw/news/afe/201603300113.aspx,（中央社記者鍾榮峰台北30日電）蘋果（Apple）是否在第3季推出iPhone 7系列，各界高度關注。有網友貼出據稱是iPhone 7真機面板的間諜照，這名網友還說「信不信由你」。
台股突破8700點 鴻家軍居首功,產經,2016/03/30 11:03,https://www.cna.com.tw/news/afe/201603300117.aspx,（中央社記者張建中台北30日電）鴻海及鴻準申請今天暫停交易，預料董事會中將討論投資夏普案，激勵鴻海集團股連袂走揚，帶動台股開高走高，指數突破8700點關卡。
美政府告福斯車排氣造假 控欺騙消費者,產經,2016/03/30 11:04,https://www.cna.com.tw/news/afe/201603300119.aspx,（中央社華盛頓29日綜合外電報導）美國政府今天對福斯汽車（Volkswagen）提告，指控其藉由「潔淨柴油」的行銷欺騙美國消費者，此舉讓撼動這家德國汽車大廠的排氣造假醜聞越演越烈。
中華電4G當機 將主動減免月租費,產經,2016/03/30 11:04,https://www.cna.com.tw/news/afe/201603300120.aspx,（中央社記者江明晏台北30日電）中華電信傳出4G大當機，中華電信稍早證實，軟體升級時系統發生狀況，上午9時已隔離處理，會慢慢恢復，中華電信會按服務契約，主動減免月租費。
中華電4G大當機 網友哀號客服塞爆,產經,2016/03/30 11:27,https://www.cna.com.tw/news/afe/201603300142.aspx,（中央社記者江明晏台北30日電）中華電信傳出4G大當機，引發許多網友抱怨連連，客服進線量爆滿。中華電信表示，上午9時已隔離處理，訊號會慢慢恢復，中華電會按服務契約，主動減免月租費。
外資看鴻夏戀 聘金承諾恐全生變,產經,2016/03/30 11:24,https://www.cna.com.tw/news/afe/201603300145.aspx,（中央社記者吳家豪台北30日電）對於鴻海、鴻準向證交所申請今停牌，歐系外資表示，還無法確定鴻海是否會宣布夏普案最終結果，但預期鴻海可能降低出資金額，相關承諾也可能有變化。
印度對純外資企業 開放電子市集,產經,2016/03/30 11:42,https://www.cna.com.tw/news/afe/201603300156.aspx,（中央社記者康世人新德里30日專電）印度總理莫迪訪美前，他的政府昨天允許100%的外國直接投資（FDI）進入印度電子市集，這對積極布局印度的台灣鴻海集團和中國大陸阿里巴巴集團等企業是利多消息。
愛買關鍵字廣告不實 公平會開罰50萬,產經,2016/03/30 11:46,https://www.cna.com.tw/news/afe/201603300160.aspx,（中央社記者邱柏勝台北30日電）公平會表示，遠百公司在搜尋引擎Google刊載關鍵字廣告，宣稱「愛買線上購物」比競爭對手「大買家線上購物」划算，有引人錯誤之表示，違反公平交易法規定，處以新台幣50萬元罰鍰。1050330
暫收32.4元 新台幣午升2.95角,產經,2016/03/30 12:02,https://www.cna.com.tw/news/afe/201603300179.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收32.400元，升2.95角，成交金額3.70億美元。
台積電市值攻上4.16兆 再寫台股新紀錄,產經,2016/03/30 12:34,https://www.cna.com.tw/news/firstnews/201603300183.aspx,（中央社記者張建中新竹30日電）外資持續不斷買超，推升晶圓代工廠台積電股價進一步攀高，盤中一度達新台幣160.5元，再創波段新高，市值達4.16兆元，續創歷史新高，並刷新台股新高紀錄。台積電利多不斷，不僅客戶持續建置庫存，可望挹注近期業績，10奈米製程進展樂觀，一開始就可望搶下高市占率，市場並看好，蘋果下半年將推出iPhone 7，台積電應可獨拿新處理器訂單。台積電日前正式與南京市政府簽訂投資協議書，將在南京設立12吋晶圓廠，南京廠預計2018年下半年量產16奈米製程，法人看好，將有利台積電未來擴大市占。台積電營運前景看俏，外資持續不斷買超，據統計，3月來外資大舉買超台積電23萬1478張，帶動台積電股價攀高，今天盤中一度達160.5元，再創波段新高價，市值達4.16兆元，續創歷史新高紀錄，穩居台股市值王。1050330
愛買廣告不實  公平會罰遠百50萬元,產經,2016/03/30 12:10,https://www.cna.com.tw/news/afe/201603300185.aspx,（中央社記者邱柏勝台北30日電）公平會表示，遠百公司在搜尋引擎Google刊載關鍵字廣告，宣稱「愛買線上購物」比競爭對手「大買家線上購物」划算，有引人錯誤之表示，違反公平交易法規定，處以新台幣50萬元罰鍰。
3月境外基金 股票型領漲,產經,2016/03/30 12:15,https://www.cna.com.tw/news/afe/201603300191.aspx,（中央社記者潘智義台北30日電）理柏資訊統計，金融監督管理委員會證券期貨局核備的1027檔境外基金3月平均上漲3.68%；其中股票型基金上漲4.46%，債券型基金上漲1.39%。
台股漲百點登8700  台積電發威,產經,2016/03/30 12:21,https://www.cna.com.tw/news/afe/201603300194.aspx,（中央社台北30日電）鴻海及鴻準申請今天暫停交易，預期董事會將討論投資夏普案，激勵集團股連袂走揚，加上蘋果概念股反攻、台積電站上160元關卡，帶動台股開高走高，盤中漲逾百點，指數突破8700點關卡。
聯強併群環  公平會點頭同意,產經,2016/03/30 12:23,https://www.cna.com.tw/news/afe/201603300197.aspx,（中央社記者邱柏勝台北30日電）公平會今天表示，有關聯強與群環結合案，由於目標市場及通路結構均有差異，且未改變手機銷售市場的結構與集中度，無顯著限制競爭疑慮，依公平交易法規定，不禁止其結合。
iPhone SE預購熱 勁永股漲慶祝,產經,2016/03/30 12:34,https://www.cna.com.tw/news/afe/201603300210.aspx,（中央社記者張建中新竹30日電）蘋果(Apple)新機iPhone SE首波預購傳出有不錯成績，激勵經營蘋果產品專賣店的記憶體模組廠勁永股價走揚。
核一乾貯恐土壤液化 台電：過環評才動工,產經,2016/03/30 12:42,https://www.cna.com.tw/news/afe/201603300215.aspx,（中央社記者林孟汝台北30日電）台電公司今表示，核一廠除役環評計劃依環保署法規要求，提供土壤液化潛勢等調查結果，第二期乾貯設施將等環評審查通過後才會施作，並確保設施及土壤地質整體安全。
美元續弱  新台幣午盤升2.95角,產經,2016/03/30 12:43,https://www.cna.com.tw/news/afe/201603300217.aspx,（中央社記者邱柏勝台北30日電）美國聯準會（Fed）主席葉倫（Janet Yellen）發表偏鴿派談話，導致美元走弱，今天亞洲貨幣續強，新台幣午盤暫以32.400元兌1美元作收，勁揚2.95角，台北外匯經紀公司成交量3.7億美元。
疑憂衝擊房價 高市老屋健檢不踴躍,產經,2016/03/30 14:15,https://www.cna.com.tw/news/afe/201603300218.aspx,（中央社記者王淑芬高雄30日電）高市府工務局今天指出，受理老屋健檢近1個月來，共有1625件，大約是符合申請資格的3至4成，建管處疑住戶不踴躍可能擔心衝擊房價。
壽險業服務  擴大至醫藥領域,產經,2016/03/30 12:50,https://www.cna.com.tw/news/afe/201603300221.aspx,（中央社記者蔡怡杼台北30日電）為提升民眾用藥知識，且有鑒於高齡化社會來臨，居家照護需求的增加，康健人壽及遠雄人壽(5859)不約而同將壽險服務擴及到醫藥領域。
翁郁琇解盲當天賣股 浩鼎：程序合法,產經,2016/03/30 13:14,https://www.cna.com.tw/news/firstnews/201603300222.aspx,（中央社記者田裕斌台北30日電）周刊爆料，中研院長翁啟惠女兒翁郁琇2月19日解盲當天賣出股票。浩鼎對此未做說明，僅表示內部人解盲前1個月已鎖股，內部研商是當天下午5時後，股市已暫停交易，程序合法。浩鼎內部人賣股疑雲愈演愈烈，翁郁琇在2月19日解盲當天以681元賣出10張股票。浩鼎表示，解盲流程由晉加向e-trial索取藥物編碼，輸入原已鎖住的OBI-822-001試驗數據資料庫，再執行數據分析、撰寫分析報告，需要1天時間，19日把分析報告寄給浩鼎。浩鼎指出，在收到分析報告後，內部聚會研商是在當天下午5時以後，當時股市已暫停交易，程序合法。浩鼎在昨天重挫跌停之後，由於明天將確定OBI-822臨床數據遞件申請美國腫瘤醫學年會（ASCO2016）論文發表是否被接受，今天壓寶買盤進場，股價一度衝到394元，漲幅達9.44%。
亞銀下修亞洲今明年經濟成長預估至5.7%,產經,2016/03/30 13:13,https://www.cna.com.tw/news/afe/201603300236.aspx,（中央社馬尼拉30日綜合外電報導）亞洲開發銀行（ADB）今天發布最新報告表示，受中國大陸成長前景轉疲，以及主要工業國家復甦不振等因素影響，開發中亞洲國家今、明年經濟成長預估下修至5.7%。
亞銀報告：台經濟今明兩年回升,產經,2016/03/30 13:16,https://www.cna.com.tw/news/afe/201603300237.aspx,（中央社記者林行健馬尼拉30日專電）總部設於馬尼拉的亞洲開發銀行，今天在最新報告中預測，得力於「反週期」的政府開支以及旺盛的民間消費，台灣經濟成長今年可望達到1.6%，並於明年進一步攀至1.8%。
新光之母吳桂蘭過世 享壽96歲,產經,2016/03/30 13:31,https://www.cna.com.tw/news/afe/201603300247.aspx,（中央社台北30日電）新光集團大家長吳桂蘭今晨過世，享壽96歲。吳桂蘭為新光集團已故創辦人吳火獅夫人，育有6名子女，被稱為「新光之母」，因年事已高，近年鮮少在公開場合露面。
台股收盤漲119.69點,產經,2016/03/30 13:37,https://www.cna.com.tw/news/afe/201603300251.aspx,（中央社台北30日電）台北股市今天收盤上漲119.69點，為8737.04點，漲幅1.39%，成交金額新台幣875.99億元。1050330
新光阿嬤吳桂蘭辭世  享壽96歲,產經,2016/03/30 13:45,https://www.cna.com.tw/news/afe/201603300259.aspx,（中央社記者田裕斌台北30日電）有「新光阿嬤」之稱的新光集團大家長吳桂蘭今晨在新光醫院辭世，享壽96歲。
台股開高走高  漲119.69點,產經,2016/03/30 13:48,https://www.cna.com.tw/news/afe/201603300261.aspx,（中央社台北30日電）台北股市今天開高走高，收盤漲119.69點，為8737.04點，漲幅1.39%，成交金額新台幣875.99億元。
浩鼎強彈生技回魂  台股收復8700,產經,2016/03/30 13:55,https://www.cna.com.tw/news/afe/201603300263.aspx,（中央社記者張建中台北30日電）浩鼎股價止跌強彈，生技類股連袂走揚，電子與金融類股也同步走強，推升台股開高走高，指數終場大漲百餘點，一舉收復8700點關卡。
浩鼎解盲日賣股內線？律師：看主觀犯意,產經,2016/03/30 14:44,https://www.cna.com.tw/news/afe/201603300280.aspx,（中央社記者潘智義台北30日電）周刊報導，浩鼎收到解盲失敗報告當天，中央研究院院長翁啟惠女兒翁郁琇也有賣股。律師指出，若消息屬實，恐涉及內線交易，但仍須確認是否有主觀犯意。
三大法人買超台股140億元,產經,2016/03/30 14:52,https://www.cna.com.tw/news/afe/201603300283.aspx,（中央社台北30日電）台股今天漲119.69點，收在8737.04點，成交值新台幣875.99億元。三大法人外資及陸資買超，投信及自營商賣超，合計買超新台幣140.19億元。
帳上有未實現虧損 富邦金股利照發,產經,2016/03/30 14:59,https://www.cna.com.tw/news/afe/201603300286.aspx,（中央社記者田裕斌台北30日電）富邦金控今天召開法人說明會，總經理許婉美表示，雖然去年旗下富邦人壽帳上有金融資產未實現虧損，但不至於影響今年股利發放水準。
全聯接手宜蘭傳藝中心 投入文化事業,產經,2016/03/30 15:03,https://www.cna.com.tw/news/afe/201603300289.aspx,（中央社記者陳政偉台北30日電）全聯福利中心成立財團法人善美的文化藝術基金會，歷經三階段審查，今天與文化部舉行締約儀式，善美的基金會獲得未來15年國立傳藝中心宜蘭園區的經營權，投入文化事業。
台積電市值飆新高 激增2個聯電,產經,2016/03/30 15:07,https://www.cna.com.tw/news/afe/201603300293.aspx,（中央社記者張建中新竹30日電）台股大漲119.69點，台積電股價有強勁表現，收在新台幣161.5元，市值達4.18兆元，再創歷史新高，台積電3月來市值激增超過3000億元，約近2個聯電。
泰山經營權變天  總座先換人,產經,2016/03/30 15:21,https://www.cna.com.tw/news/afe/201603300300.aspx,（中央社記者田裕斌台北30日電）泰山今天召開董事會，臨時動議決議更換總經理，由董事長詹岳霖兼任改由董事詹逸宏接任，在4月25日股東臨時會改選董事前，依核定權限共同管理泰山。
日股收跌 葉倫鴿派談話 日圓升值,產經,2016/03/30 15:28,https://www.cna.com.tw/news/afe/201603300304.aspx,（中央社東京30日綜合外電報導）日股今天收黑，東證指數去年11月來首見的月線漲幅縮小，在全球成長出現風險之下，美國聯邦準備理事會（Fed）主席葉倫強調仍需謹慎對待美國升息問題，日圓應聲走強。
王大陸稱沒女友 劉奕兒這麼說,產經,2016/03/30 16:50,https://www.cna.com.tw/news/afe/201603300307.aspx,（中央社記者黃巧雯台北30日電）緋聞男友王大陸之前稱現在沒有女友，藝人劉奕兒今天表示，雙方現在是好朋友狀態，且一直保持聯絡，未來事情就看緣分，如果有緣分，她認為「是ＯＫ的」。
永旺進軍中美洲  多明尼加設太陽能廠,產經,2016/03/30 16:50,https://www.cna.com.tw/news/afe/201603300318.aspx,（中央社記者張建中新竹30日電）新日光旗下永旺在多明尼加共和國建置的第一階段太陽能電廠順利完工，永旺太陽能電廠事業觸角正式延伸至中南美洲市場。
美元弱  新台幣勁升2.7角,產經,2016/03/30 16:11,https://www.cna.com.tw/news/afe/201603300325.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收32.425元，升2.7角，成交金額7.83億美元。
鴻準每股88日圓認購夏普13%股權,產經,2016/03/30 16:07,https://www.cna.com.tw/news/afe/201603300327.aspx,（中央社記者吳家豪台北30日電）鴻海旗下金屬機殼大廠鴻準宣布擬由Foxconn Technology Pte. Ltd.以每股88日圓（約新台幣25元）之對價認購日本夏普新發行之普通股64.64億股，取得夏普增資發行新股後約13%之股權，總認購金額約568.832億日圓。1050330
全聯接手傳藝 林敏雄：有盈餘就投入,產經,2016/03/30 17:13,https://www.cna.com.tw/news/afe/201603300330.aspx,（中央社記者陳政偉台北30日電）財團法人全聯善美的文化藝術基金會今天宣布接手宜蘭傳藝中心，基金會董事長林敏雄指出，全聯是以做公益的心情接手傳藝中心，只要有盈餘，都會投入藝術文化的工作。
鴻海宣布砸3888億日圓收購夏普,產經,2016/03/30 16:13,https://www.cna.com.tw/news/afe/201603300332.aspx,（中央社記者鍾榮峰台北30日電）鴻海表示，集團將投資2888億日圓收購夏普普通股，以及預計斥資999.999億日圓購買夏普特別股，鴻海共計砸3888億日圓取得夏普過半股權，鴻夏戀正式成局。
連假出國去  善用信用卡機場接送優惠,產經,2016/03/30 16:29,https://www.cna.com.tw/news/afe/201603300338.aspx,（中央社記者蔡怡杼台北30日電）清明節連假即將到來，不少人應該有出國旅遊的計畫，不過，你知道嗎？國際信用卡組織都有提供機場接送優惠服務，其中，JCB晶緻卡更採每月限量免費制。
鴻海入主夏普 日媒快訊報導,產經,2016/03/30 16:31,https://www.cna.com.tw/news/afe/201603300340.aspx,（中央社記者楊明珠東京30日專電）鴻海今天下午在台北召開記者會發佈對日本電機大廠夏普（Sharp）進行策略性投資，日本媒體紛紛以快訊報導指出，鴻海正式決定收購夏普。
鴻海入主夏普 郭台銘激動宣示【影】,產經,2016/03/30 20:51,https://www.cna.com.tw/news/firstnews/201603300348.aspx,（中央社記者鍾榮峰台北30日電）鴻夏戀成局！鴻海董事長郭台銘透過新聞稿表示，對於雙方戰略聯盟，他感到非常激動，期待與夏普所有人合作，雙方有很多共同努力奮鬥目標亟待實現。鴻海集團表示，將投資2888億日圓收購夏普66%股權，另投資999.99億日圓取得夏普1136萬3636股增資發行特別股。鴻海集團包括鴻海、鴻海開曼子公司、鴻準及郭台銘個人，合計投資夏普總金額約3888億日圓。鴻海表示，鴻海集團與日本夏普今天共同宣布，兩家世界級公司將開展具有歷史意義的戰略結盟。鴻海表示，雙方企業文化核心，都以勤奮、創意、創新出發，在共同理念下，新團隊將攜手努力前進，雙方將從恢復盈利與強化營運開始，讓夏普再次成為全球電子產業領導者，恢復世界級企業的榮光。鴻海集團董事長郭台銘表示，他深信，雙方將共同開發夏普深藏潛力，一起面對挑戰突破。對於雙方戰略聯盟，他感到非常激動，期待與夏普所有人合作，雙方有很多共同努力奮鬥目標亟待實現。他深信，雙方將共同開發夏普身藏潛力，一起面對挑戰突破。1050330
夏普下修財測 營業虧損1700億日圓,產經,2016/03/30 17:07,https://www.cna.com.tw/news/afe/201603300362.aspx,（中央社東京30日綜合外電報導）彭博報導，夏普今天下修截至本月止會計年度的營收，由2.7兆日圓下調至2.45兆日圓，預估營業虧損1700億日圓。
母親節大促銷搶客  百貨祭獨家優惠大獎,產經,2016/03/30 17:08,https://www.cna.com.tw/news/afe/201603300363.aspx,（中央社記者林孟汝台北30日電）母親節檔期是百貨業上半年最大盛事，各家業者齊在4月7日正面對決，有業者喊出「優惠更勝周年慶」，部分業者則祭出美鑽項鍊、電動機車、商品券等大獎，刺激買氣。
鴻海：投資夏普非併購 4月再談人事,產經,2016/03/30 17:09,https://www.cna.com.tw/news/afe/201603300364.aspx,（中央社記者鍾榮峰台北30日電）鴻海集團副總裁戴正吳表示，鴻海集團不喜歡聽到「鴻夏戀」，鴻海是策略性投資夏普，不是併購夏普。4月2日之後才會公布對夏普的人事布局。
鴻夏戀成局 法人：擁抱長期利多且抗韓,產經,2016/03/30 17:12,https://www.cna.com.tw/news/afe/201603300366.aspx,（中央社記者江明晏台北30日電）延宕多時的鴻夏戀今天正式成局，投顧業者看好鴻夏結合，短期雖要面臨夏普虧損影響鴻海財報，但長期將有助於鴻海鞏固蘋果客戶，甚至壓制三星和LG面板廠商。
鴻海：投資夏普從來沒砍價,產經,2016/03/30 17:21,https://www.cna.com.tw/news/afe/201603300373.aspx,（中央社記者吳家豪台北30日電）鴻海和鴻準今下午召開重訊記者會，宣布集團與郭台銘個人投資取得夏普66%股權，鴻海集團副總裁戴正吳表示，投資夏普案從來沒砍過價，每股88日圓是合理價格。
夏普下修財測大虧1700億日圓 液晶拖累,產經,2016/03/30 20:28,https://www.cna.com.tw/news/afe/201603300386.aspx,（中央社記者楊明珠東京30日專電）鴻海確定收購日本電機大廠夏普（Sharp），夏普今天公布2015年會計年度最新財測，其中營業虧損估1700億日圓（約新台幣494億元），原因之一是液晶事業不振。
改造夏普搶蘋果面板訂單  就看郭董了,產經,2016/03/30 17:24,https://www.cna.com.tw/news/afe/201603300387.aspx,（中央社記者潘智義台北30日電）鴻夏戀終於定案，鴻海確定將收購夏普股權，但能否改造夏普，搶下蘋果智慧手機面板第1供應商，就看鴻海董事長郭台銘的智慧了。
廣告遭公平會開罰 愛買：未來將嚴審,產經,2016/03/30 17:28,https://www.cna.com.tw/news/afe/201603300392.aspx,（中央社記者陳政偉台北30日電）公平會今針對遠百公司在Google刊載關鍵字廣告，認違反公平交易法規定，處以新台幣50萬元罰鍰。愛買回應指出，收到公平會來函，就立即撤下廣告，未來將更嚴審廣告呈現。
鴻夏戀若近期遞件 投審會估4月底審完,產經,2016/03/30 17:34,https://www.cna.com.tw/news/afe/201603300400.aspx,（中央社記者黃巧雯台北30日電）鴻海投資3888億日圓入主夏普。投審會今天表示，本案可望成為歷來第4大投資案，鴻海遞件後，預計3、4週內審查完畢，若4月初提出，有機會排入4月底委員會審查，過關機率高。
