標題,分類,時間,網址,內文
金價重返牛市 飆創逾1年新高,產經,2016/03/05 10:10,https://www.cna.com.tw/news/afe/201603050078.aspx,（中央社記者蔡怡杼台北5日電）受惠美元走勢疲弱，金價本週大致呈現高檔震盪格局，紐約近月黃金每盎司收1270.7美元，創逾1年新高，週線勁揚4.12%，分析師看好金價重返牛市中。
美升息降溫 亞幣連袂勁揚,產經,2016/03/05 10:23,https://www.cna.com.tw/news/afe/201603050083.aspx,（中央社記者蔡怡杼台北5日電）美國延後升息預期濃，美元走弱，美元指數週線下跌0.48%，亞幣連袂勁揚，日圓升值0.11%，至於韓元及印度盧比因資金回流股市，連袂漲逾1.9%領漲亞幣。
金門產業拚觀光 經濟部輔導團帶頭衝,產經,2016/03/05 10:36,https://www.cna.com.tw/news/afe/201603050088.aspx,（中央社記者黃巧雯台北5日電）為協助金門當地產業搶觀光財，經濟部今天說，除了協助解決工業用地不足與工廠登記申請不易問題外，將透過產業升級轉型服務團，協助業者延長保存貢糖、規劃建置自動化生產線。
台灣大推手機保險 買就送復原者,產經,2016/03/05 10:58,https://www.cna.com.tw/news/afe/201603050098.aspx,（中央社記者江明晏台北5日電）替手機保險正夯！台灣大哥大「復原者手機保固服務」，保固期內因摔毀、浸泡、輾毀、破裂等意外損壞，都享「不限次數免費維修」服務，買Sony Z5、Z5 Premium就免費送兩個月。
清真產品 印尼擬祭強制性認證及標示,產經,2016/03/05 11:11,https://www.cna.com.tw/news/afe/201603050102.aspx,（中央社記者黃巧雯台北5日電）印尼研擬強制性清真產品認證及標示，並於2019年起正式實施，經濟部表示，未來除了將邀請相關公協會及業者舉行說明會，協助廠商預為因應外，也將協助台廠取得印尼清真認證。
大飯店食材換季了 味蕾迎接春天,產經,2016/03/05 11:34,https://www.cna.com.tw/news/afe/201603050121.aspx,（中央社記者江明晏台北5日電）時序進入初春，食材也該換季！飯店業搶推符合春天的新主菜，少不了鮮甜蔬果佐時令海鮮和搭配櫻花季的味蕾盛典，還有清爽甘醇生啤等完美搭配，迎接春暖花開的季節。
柯文哲戰駒義賣 網拍價飆出一台轎車,產經,2016/03/05 12:17,https://www.cna.com.tw/news/firstnews/201603050123.aspx,（中央社記者江明晏台北5日電）台北市長柯文哲捐贈「雙塔雙城」的兩台戰駒和戰衣義賣，開放網路競標，起標價均是1元，競標經過1天後，總金額已飆破新台幣70萬元，等同一台轎車的價值。台北市長柯文哲繼1月初挑戰一日雙城北高380公里後，2月27日再次挑戰雙塔，圓夢完騎成功。柯文哲攜手巨大集團董事長劉金標共同捐贈「雙塔雙城」兩台戰駒，開放網路競標，兩台原總價值超過16萬元及21萬元的腳踏車及戰衣3樣商品皆1元起標。露天拍賣4日中午12時起舉辦「地表最強阿伯 戰駒熱血義賣」活動，3小時內，總商品網頁瀏覽量超過1.3萬次，義賣總金額已飆破53萬元；至今天中午前總金額已經飆破70萬元，等同於一台轎車的價值。其中，一日雙城自行車「Fastroad CoMax 柯p特仕版」開賣1天後，最高出價金額35萬元，而特別為520公里一日雙塔改裝的「Defy Advanced 1柯p 特仕版」，競標價也超過35萬元。另外，一日雙塔「Velocity 紀念車衣」競標價已達3萬7000元。拍賣活動將進行至3月15日中午12時，義賣所得將全數捐贈至中華民國聽障者體育運動協會與社團法人中華民國身障自行車運動發展協會。1050305
快去加油 下週油價估漲5角,產經,2016/03/05 11:54,https://www.cna.com.tw/news/afe/201603050129.aspx,（中央社記者黃巧雯台北5日電）國際油價上揚，依據中油浮動油價公式計算，預估7日凌晨零時起，汽柴油每公升恐調漲新台幣0.5元，92無鉛汽油將漲破20元大關。
大立光2月營收月減37% 2年新低,產經,2016/03/05 12:03,https://www.cna.com.tw/news/afe/201603050134.aspx,（中央社記者韓婷婷台北5日電）大立光電自行結算2月合併營收為20.38億元，較上月營收衰退37%，較去年同期衰退22%；是2年來新低，大立光表示，3月營收會比2月好，但首季淡季效應不變。
台灣聲音商標達49件 「福氣啦」別亂用,產經,2016/03/05 13:06,https://www.cna.com.tw/news/firstnews/201603050146.aspx,（中央社記者黃巧雯台北5日電）誰說只有文字、圖像才是商標，提神飲料廣告「你累了嗎？」、三洋維士比廣告詞「福氣啦」等一聽就知道廣告詞都是聲音商標，根據經濟部統計，目前國內註冊聲音商標已達49件。【這些聲音，讓你想起....?】只要足以使消費者區別商品或服務來源，不管是歌曲、旋律或是人說話的聲音，都可以作為商標註冊。國內註冊的聲音商標共有49件，知名飲品廣告詞『你累了嗎？』、『綠油精』廣告歌曲，還有美商英特爾（Intel）廣告末端由五個連續音調所組合而成的「登！登登~登登」 ，都是已註冊的聲音商標！除了聲音以外，依照法律規範，具有辨識度的「氣味」也可以註冊為商標喔！除了文字、圖像外，非傳統型商標還包含聲音商標，經濟部智慧財產局解釋，聲音商標主要指足以讓消費者區別商品或服務來源聲音，例如已具識別性簡短的廣告歌曲、旋律、人說話的聲音、鐘聲、鈴聲或動物的叫聲等。換句話說，只要足以讓消費者區別商品或服務來源，不管是歌曲、旋律或是人說話的聲音，都可以作為商標註冊。不過，如何讓聲音與其所標示商品或服務相結合，讓消費者一聽就知道，智慧局認為，有賴業者的積極使用與宣傳。經濟部近日在臉書分享一段音檔，包括提神飲料廣告「你累了嗎？」、眼藥水廣告詞「新一點靈B12」、曾紅遍大街小巷的廣告歌曲「綠油精」、濃湯廣告詞「好湯在康寶」、三洋維士比廣告詞「福氣啦」等都是已註冊的聲音商標。智慧局指出，我國商標法自民國92年11月29日起開始保護聲音商標，目前國內註冊的聲音商標共49件。除了聲音以外，智慧局表示，自101年7月1日起，還開放任何具有識別性的商標申請註冊，包括氣味等其他非傳統商標，但目前還沒有核准氣味商標案例。1050305
手機戀愛遊戲 無人島生存之愛正夯,產經,2016/03/05 13:20,https://www.cna.com.tw/news/afe/201603050155.aspx,（中央社記者韓婷婷台北5日電）妳最嚮往的戀愛是甚麼？是夢幻又甜蜜童話式的愛情？還是和高富帥總裁大談秘密戀曲呢？在虛擬的遊戲世界裡，《狂愛無人島》神秘又危險的生存戀愛模式正興起。
金點設計獎  開放報名,產經,2016/03/05 13:25,https://www.cna.com.tw/news/afe/201603050156.aspx,（中央社記者黃巧雯台北5日電）華人界設計圈重要盛事的金點設計獎即日起開放報名，經濟部工業局表示，凡華人地區生產、設計，且已商品化銷售作品都可報名，未來將進行初審、複審、決審，預計11月底頒獎。
e-moving 4月底前推騎免錢方案,產經,2016/03/05 14:20,https://www.cna.com.tw/news/afe/201603050163.aspx,（中央社記者田裕斌台北5日電）台灣細懸浮微粒有36%來自於汽機車廢氣排放，電動車是目前主要的解決方案，中華車宣布，在4月底前推出先享受、後付款的e-moving電動機車「騎．免．錢」專案。
鴻夏最快9日簽約？ 鴻海指無設定日期,產經,2016/03/05 13:56,https://www.cna.com.tw/news/afe/201603050166.aspx,（中央社記者張建中新竹5日電）針對外界揣測，鴻海與夏普(Sharp)最快可能9日簽約。鴻海公告重申，雙方並無設定簽約日期，都努力在實際可行的原則下，盡快達成令人滿意的協議。
廣穎2款隨身碟 奪德國iF獎,產經,2016/03/05 14:02,https://www.cna.com.tw/news/afe/201603050170.aspx,（中央社記者張建中新竹5日電）記憶體模組廠廣穎電通繼拿下10座台灣精品獎後，又有2款隨身碟獲德國iF設計獎，這是廣穎第3年獲iF獎。
斷鍊經驗 催生廣穎得獎隨身碟,產經,2016/03/05 14:20,https://www.cna.com.tw/news/afe/201603050171.aspx,（中央社記者張建中新竹5日電）廣穎電通具圓環設計的隨身碟備受各界肯定，接連搶下多項設計獎，廣穎透露，會打造出具圓環設計的隨身碟，源自於設計師曾有隨身碟用來吊掛的珠鍊斷了的經驗。
大專以上教育程度 女高於男近6%,產經,2016/03/05 14:34,https://www.cna.com.tw/news/afe/201603050181.aspx,（中央社記者陳政偉台北5日電）女性教育程度提高，社經地位也逐漸提升，主計總處指出，15歲以上女性具大專及以上教育程度者占比從101年超越男性，104年為45%，較男性的39.3%，高出5.7個百分點。
IMF外匯存底 將單獨列出人民幣資產,產經,2016/03/05 14:38,https://www.cna.com.tw/news/afe/201603050183.aspx,（中央社華盛頓4日綜合外電報導）人民幣成為國際貨幣基金（IMF）國際儲備貨幣後，IMF今天表示，10月1日開始將在官方外匯存底資料庫中，將人民幣資產單獨列出來。
台美合作打擊野生動物走私  開首例,產經,2016/03/05 14:53,https://www.cna.com.tw/news/afe/201603050190.aspx,（中央社記者楊淑閔台北 5日電）農委會林務局表示，因美國總統歐巴馬加強打擊走私野生動物犯行，美國在台協會主動聯繫下，台美 5月間將首度合辦執法人員打擊野生動物犯罪訓練會。
參訪氫燃料電池車 小英差點踩油門,產經,2016/03/05 18:52,https://www.cna.com.tw/news/afe/201603050196.aspx,（中央社記者田裕斌台北5日電）總統當選人蔡英文今天參加「氫能城市論壇」，參訪豐田（TOYOTA）最新技術氫燃料電池車MIRAI，不但好奇地東摸西看，還差點發揮賽車魂，想一踩油門開開看。
角色扮演與創作同人誌侵權？差別在這,產經,2016/03/05 16:55,https://www.cna.com.tw/news/afe/201603050226.aspx,（中央社記者黃巧雯台北 5日電）動漫迷常以角色扮演方式，打扮成喜愛的動漫角色，是否會構成侵權，經濟部要民眾別擔心，這只是運用概念相同，並未侵害著作權，但若創作同人誌作品未經同意，恐挨罰或坐牢。
缺錢 挪威20年來首次贖回主權財富基金,產經,2016/03/05 17:27,https://www.cna.com.tw/news/afe/201603050236.aspx,（中央社奧斯陸4日綜合外電報導）挪威政府在經濟疲軟下，今年1月首度從國家主權財富基金贖回資金，這也是挪威政府自20年前開始將龐大的石油收入，注入主權財富基金以來，首次贖回資金。
緬甸央行准第二波外銀  台玉山銀行入列,產經,2016/03/05 19:00,https://www.cna.com.tw/news/afe/201603050278.aspx,（中央社記者劉得倉曼谷5日專電）緬甸中央銀行5日公布第二波獲准設置分行的4家外商銀行名單，其中台灣的玉山商業銀行取得分行營業執照。
南茂竹北廠排廢設施修復  獲准復工,產經,2016/03/05 19:53,https://www.cna.com.tw/news/afe/201603050290.aspx,（中央社記者鍾榮峰台北 5日電）南茂今天晚間表示，竹北廠廠務設施已完全修復，主管機關同意南茂可立即恢復生產，南茂產線已於今天下午全面恢復生產。
今彩539開獎,產經,2016/03/05 20:41,https://www.cna.com.tw/news/afe/201603050303.aspx,（中央社台北 5日電）第105056期今彩539開獎，中獎號碼01、10、16、22、39。3星彩中獎號碼048，4星彩中獎號碼1475。
大福彩開獎,產經,2016/03/05 20:51,https://www.cna.com.tw/news/afe/201603050306.aspx,（中央社台北 5日電）第105019期大福彩今晚開獎，中獎號碼為04、10、13、16、25、30、39。
大福彩頭獎槓龜,產經,2016/03/05 22:05,https://www.cna.com.tw/news/afe/201603050315.aspx,（中央社台北 5日電）第105019期大福彩今晚開獎，中獎號碼為04、10、13、16、25、30、39。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2016/03/05 22:10,https://www.cna.com.tw/news/afe/201603050316.aspx,（中央社台北 5日電）第105056期今彩539開獎，中獎號碼01、10、16、22、39。派彩結果，頭獎槓龜。
鴻夏快則下週簽約 傳夏普社長擬請辭,產經,2016/03/05 22:39,https://www.cna.com.tw/news/firstnews/201603050319.aspx,（中央社記者楊明珠東京5日專電）日本「朝日電視台」報導，鴻海要入主夏普一事，在鴻海清查來自夏普的「或有負債」清單後，未發現有重大問題，快則下週簽約。據悉，夏普社長高橋興三透露請辭意願。夏普已決定在鴻海旗下進行經營重建，但是今天有傳言說，夏普的社長高橋興三為了負起經營責任，已向周邊人士透露想辭職的意願。夏普在2月25日臨時董事會決定接受由鴻海入主夏普的紓困方案，但25日傍晚鴻海表示前一天接獲來自夏普的關鍵文件有待查核，因此暫緩簽約。外界後來得知這份文件是夏普的或有負債清單。鴻海為了查核或有債務暫緩與夏普簽約，朝日電視台報導，相關人士表示，鴻海並未發現其中有重大問題，快則下週可正式簽約。1050305夏普社長傳將請辭 鴻海未予回應（中央社記者張建中新竹5日電）日本媒體報導，夏普（Sharp）社長高橋興三將為沒有事前告知鴻海「或有負債」一事負責請辭。鴻海晚間對此未作其他說明。    夏普於2月24日早上遞交一份新的關鍵文件給鴻海團隊，使得鴻夏戀再生枝節，鴻海決定釐清內容，並在雙方達成共識前暫緩簽約。    外界紛紛揣測，鴻海所指的「新關鍵文件」是夏普一份約3500億日圓的或有負債清單，只是鴻海對此表示，基於與夏普的相關保密協議，並不評論。    鴻夏戀後續發展備受各界關注，並有眾多傳言，先前有傳言雙方可能在7日簽約，隨後又傳出雙方最快可能 9日簽約。    對於鴻海與夏普的可能簽約日期，鴻海中午對外公告指出，雙方並無設定簽約日期，都努力在實際可能的原則下，盡快達成令人滿意的協議。    日本朝日電視台晚間報導，高橋興三已告知身邊的人，表示將會辭去社長一職，為沒有事先告知鴻海夏普或有負債負責。    鴻海對高橋興三有意請辭負責的報導並沒有回應。1050305
夏普社長傳將請辭  鴻海未予回應,產經,2016/03/05 22:27,https://www.cna.com.tw/news/afe/201603050320.aspx,（中央社記者張建中新竹5日電）日本媒體報導，夏普（Sharp）社長高橋興三將為沒有事前告知鴻海「或有負債」一事負責請辭。鴻海晚間對此未作其他說明。
