標題,分類,時間,網址,內文
信用鬆綁救房市  台經院：不如降價直接,產經,2016/03/25 12:17,https://www.cna.com.tw/news/afe/201603250130.aspx,（中央社記者蔡怡杼台北25日電）中央銀行意外大鬆綁房市信用管制救經濟，台灣經濟研究院副研究員劉佩真表示，不管是降息或鬆綁信用管制，效果可能都不如降價直接。
台漁船遭印尼槍擊 28日公布船員訪談,產經,2016/03/25 12:32,https://www.cna.com.tw/news/afe/201603250134.aspx,（中央社記者楊淑閔台北25日電）農委會漁業署副署長黃鴻燕表示，除「廣大興28號」，21日「聖德財」、「連億興116號」遭印尼開槍案，是我國漁船遭他國官方開槍第二例，28日將公布我方赴星與船員訪談資訊。
花花公子傳求售 凸顯創辦人家族不同心,產經,2016/03/25 12:32,https://www.cna.com.tw/news/afe/201603250135.aspx,（中央社紐約24日綜合外電報導）美國媒體報導，以成人雜誌聞名的「花花公子公司」正在求售，價碼可能達5億美元（約新台幣162億元）。而創辦人家族內部對公司經營策略的歧見，再度引發關注。
德翔台北擱淺  3漁港將設攔油索,產經,2016/03/25 12:48,https://www.cna.com.tw/news/afe/201603250146.aspx,（中央社記者楊淑閔台北25日電）農委會漁業署副署長黃鴻燕表示，貨櫃輪「德翔台北」10日在近石門洞處擱淺，草里、石門及富基漁港將設攔油索，另已由漁業電台廣播，呼籲漁民作業時，慎防漁船被漂流貨櫃撞擊。
杜紫宸：翁啟惠赴立院 要總統同意,產經,2016/03/25 12:55,https://www.cna.com.tw/news/afe/201603250150.aspx,（中央社記者潘智義台北25日電）浩鼎風波愈演愈烈，中央研究院院長翁啟惠聲明，將在回國後赴立法院報告。工研院知識經濟與競爭力研究中心主任杜紫宸認為，依體制應先徵得總統同意。
央行降息救經濟 台經院：只是安慰劑,產經,2016/03/25 13:10,https://www.cna.com.tw/news/afe/201603250160.aspx,（中央社記者蔡怡杼台北25日電）中央銀行24日宣布降息半碼，台灣經濟研究院景氣預測中心主任孫明德重申，對提振景氣只是安慰劑、聊勝於無。
日本雜貨新鮮味  喜迎貓咪主題與野餐風,產經,2016/03/25 13:17,https://www.cna.com.tw/news/afe/201603250168.aspx,（中央社記者陳政偉台北25日電）近日天氣時好時壞，不過下週將迎來溫暖春日，受到女性消費者歡迎的日本雜貨跟著換季，業者推出貓咪主題生活商品，以及野餐風潮的洋槐木，迎合愛貓者與女性品味。
景氣回春？ 孫明德：像春天後母面反覆,產經,2016/03/25 13:25,https://www.cna.com.tw/news/afe/201603250174.aspx,（中央社記者蔡怡杼台北25日電）景氣快回春？ 2月製造業、服務業及營建業營業氣候測驗點同步翻揚，台灣經濟研究院景氣預測中心主任孫明德形容，當前景氣如「春天後母面」，感覺有春燕，但隨時反覆多變。
漏油污染魚怎辨識  聞聞看就知道,產經,2016/03/25 13:29,https://www.cna.com.tw/news/afe/201603250177.aspx,（中央社記者楊淑閔台北25日電）貨櫃輪「德翔台北」在東北角近石門洞擱淺漏油。農委會漁業署副署長黃鴻燕說，油污還未進到當地作業漁場，若擔心買到污染水產，用聞的可辨識，污染過的聞得出油污味。
台股收盤跌38.41點,產經,2016/03/25 13:37,https://www.cna.com.tw/news/afe/201603250182.aspx,（中央社台北25日電）台北股市今天收盤下跌38.41點，為8704.97點，跌幅0.44%，成交金額新台幣591.32億元。1050325
央行打房縮手 建商：看329檔期反應,產經,2016/03/25 13:47,https://www.cna.com.tw/news/afe/201603250183.aspx,（中央社記者韋樞台北25日電）央行理監事會決議降息半碼，並全面鬆綁選擇性信用管制。建商表示，先看329檔期顧客反應，還要看520的氣氛，不會急著立即增加推案；今天營建股股價率先反應，收盤大漲3.98%。
台股整理  跌38.41點,產經,2016/03/25 13:50,https://www.cna.com.tw/news/afe/201603250186.aspx,（中央社台北25日電）台北股市今天開高整理，收盤跌38.41點，為8704.97點，跌幅0.44%，成交金額新台幣591.32億元。
營建股吸金 震盪守住8700,產經,2016/03/25 13:54,https://www.cna.com.tw/news/afe/201603250187.aspx,（中央社記者江明晏台北25日電）央行降息，市場擔憂資金行情告一段落，台股今天開高震盪，盤中小跌，量能下滑，終場收在8704.97點，營建股受惠央行降息效應，成為盤面焦點族群。
快對統一發票！ 千萬富翁估12人,產經,2016/03/25 14:06,https://www.cna.com.tw/news/afe/201603250195.aspx,（中央社記者邱柏勝台北25日電）今年1、2月期統一發票千萬元特別獎獎號今天公布，特別獎號碼為51730762；2百萬元特獎號碼為67442563。預估本期約有10到12人可成千萬富翁。
促電子支付 金管會：月底完成稅賦研究,產經,2016/03/25 14:47,https://www.cna.com.tw/news/afe/201603250216.aspx,（中央社記者蔡怡杼台北25日電）為力促金融科技發展，金管會將在3月底完成稅賦與電子支付發展相關研究，目標3年培育4000名以上相關產業人員，至少輔導60家創新創業。
三大法人賣超台股1.71億元,產經,2016/03/25 14:50,https://www.cna.com.tw/news/afe/201603250218.aspx,（中央社台北25日電）台股今天跌38.41點，收在8704.97點，成交值新台幣591.32億元。三大法人外資及陸資買超，投信及自營商賣超，合計賣超新台幣1.71億元。
iPhone內外序號不同  送修恐遭拒,產經,2016/03/25 14:53,https://www.cna.com.tw/news/afe/201603250219.aspx,（中央社記者楊淑閔台北25日電）民眾的iPhone手機在保固期內送修，保修後5天又故障，再送修卻因內外序號不同被拒修。消基會主張，業者交付手機時應確認內外序號是否一致。
金管會：浩鼎案在掌握中  已送檢調,產經,2016/03/25 15:05,https://www.cna.com.tw/news/afe/201603250227.aspx,（中央社記者蔡怡杼台北25日電）浩鼎案持續延燒，金融監督管理委員會主委王儷玲對此強調，金管會會本於職責辦理，案件已移送檢調，不方便對外評論，待調查完畢後再向外界說明。
iPhone SE 即將登台  4/7開賣,產經,2016/03/25 16:33,https://www.cna.com.tw/news/afe/201603250231.aspx,（中央社記者江明晏台北25日電）遠傳電信今天宣布，iPhone SE將於 4月7日正式在台開賣。按照過去經驗，國內電信商、蘋果授權經銷通路、蘋果官網都會在同一天開賣，台灣果粉將能在4月7日入手。
房仲：雙北 5精華區  房價從領漲變領跌,產經,2016/03/25 15:21,https://www.cna.com.tw/news/afe/201603250234.aspx,（中央社記者韋樞台北25日電）央行再度降息半碼，並全面鬆綁除豪宅外所有區域選擇性信用管制。房仲業統計，2012年房價相對高點和2015年房價低點相比，雙北市大安、松山、信義、中正和板橋領漲區成了領跌區。
新台幣貶 4分 收32.766元,產經,2016/03/25 16:03,https://www.cna.com.tw/news/afe/201603250250.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收32.766元，貶4分，成交金額7.2億美元。
味全混油案遭判4年 魏應充：絕無黑心,產經,2016/03/25 16:20,https://www.cna.com.tw/news/afe/201603250263.aspx,（中央社記者田裕斌台北25日電）味全混油案今天宣判，前董事長魏應充被判刑4年，魏應充回應：「有一些事實上的誤解，我們絕無黑心、問心無愧。」
日股收紅  汽車股領漲,產經,2016/03/25 16:23,https://www.cna.com.tw/news/afe/201603250264.aspx,（中央社東京25日綜合外電報導）東京股市繼前2個交易日收跌後，今天在市場交投清淡下收高，日圓走貶帶動出口股漲勢。
查浩鼎案 王儷玲籲：大家冷靜,產經,2016/03/25 16:46,https://www.cna.com.tw/news/afe/201603250273.aspx,（中央社記者蔡怡杼台北25日電）檢調偵辦浩鼎案疑涉內線交易及利益輸送弊案，金管會主委王儷玲強調，移送浩鼎案是跟駐會檢察官討論後的結果、非政治考量，並呼籲大家冷靜一下。
美元走強 新台幣本週貶2.46角,產經,2016/03/25 17:09,https://www.cna.com.tw/news/afe/201603250284.aspx,（中央社記者邱柏勝台北25日電）國際美元走強，今天新台幣續呈弱勢盤整，終場以32.766元兌1美元作收，貶值4分，連3貶，本週共貶值2.46角，貶幅0.75%。台北與元太外匯經紀公司總成交量9.66億美元。
金融科技發展 產官學直指進度太慢,產經,2016/03/25 17:46,https://www.cna.com.tw/news/afe/201603250325.aspx,（中央社記者蔡怡杼台北25日電）金融科技諮詢委員會今天召開第 3場會議，會中產官學代表異口同聲批評金融監督管理委員會進度太慢，建議應該鬆綁法規以利金融科技發展。
建商保守看房市 建築貸款餘額連3黑,產經,2016/03/25 18:12,https://www.cna.com.tw/news/afe/201603250335.aspx,（中央社記者邱柏勝台北25日電）中央銀行公布 2月消費者貸款與建築融資餘額統計，購置住宅貸款餘額年增率4.28%；但建築貸款餘額年增率-0.67%，連3月負成長，顯示建商對今年房市展望仍保守。
4月降電價生變？鄧振中：尊重立院決議,產經,2016/03/25 18:34,https://www.cna.com.tw/news/afe/201603250347.aspx,（中央社記者黃巧雯台北25日電）總統當選人蔡英文政策辦公室執行長張景森今天拜會經濟部長鄧振中，表達盼由新政府修正電價公式後，再調整電價。鄧振中指出，若立法院未來有不同決議，將尊重新決議並執行。
iPhone SE 4/7開賣 5大電信公布預約日,產經,2016/03/25 19:02,https://www.cna.com.tw/news/firstnews/201603250349.aspx,（中央社記者江明晏台北25日電）五大電信業者確認，iPhone SE將於3月29日開放預約，4月7日正式在台灣開賣，資費將於近期陸續公布。台灣果粉將能在4月7日買到iPhone SE。蘋果22日凌晨舉行發表會，由執行長庫克正式宣布推出iPhone SE，強調是「史上效能最好的4吋iPhone」。五大電信業者確認，將於3月29日開放預約iPhone SE，4月7日正式在台開賣。中華電信表示，將與蘋果官方同步於3月29日起開放訂購，4月7日正式在台開賣4吋的「iPhone SE」，消費者可於全台超過500家銷售iPhone的中華電信實體門市訂購。遠傳電信今天搶先宣布，將於3月29日零時零分正式開放iPhone SE網路登記，登錄基本資料、選擇型號，不需付任何費用，遠傳將於4月7日正式開賣後，以簡訊通知第一手優惠及到貨訊息3月29日全台門市營業後，遠傳也同步接受消費者現場登記，網路及門市登記服務皆開放至開賣前一天。遠傳強調，iPhone SE資費方案將於近日公布。此外，遠傳宣布Apple Watch Sport款手錶將於4月1起日全面降價2000元，38mm鋁金屬錶殼/運動型錶帶只要9500元、42mm鋁金屬錶殼/運動型錶帶只要1萬1500元，而最新Apple Watch Sport尼龍針織紋錶帶款手錶，將在4月初於遠傳台北館前、信義威秀門市及網路門市販售。遠傳表示，4月購買Apple Watch Sport款手錶，可享5折加價購運動型錶帶的優惠；申辦手機或平板的消費者，加價不銹鋼錶殼/運動型錶帶款手錶，再享2000元折扣。台灣大哥大也在3月29日零時零分起開放網路預約iPhone SE，只要在台灣大官網「網路門市」及全台myfone門市預約登記，就可在4月7日開賣當天，搶先得到第一手到貨資訊。亞太電信Gt智慧生活官網29日凌晨零時開放訂購iPhone SE，iPhone SE支援Gt VoLTE服務，訂購iPhoneSE，更可自由搭配「全國壹大網」或「全國悠遊網」資費方案。台灣之星同步在29日凌晨零時開放網路訂購，不限台灣之星用戶，不需繳付任何費用，留下基本資料及選購機型，台灣之星將會提供預約號碼，開賣後將會有專人聯繫，享有優先購機機會及第一手資訊。台灣之星iPhone SE 資費將於近日公布，4月7日於全台實體門市和網路門市正式開賣。台灣之星針對熱銷機款iPhone 6s 64GB手機，同步祭出優惠，4月1日起，攜碼搭配「4G 勁速系列」月租599元、「4G勁速2元系列」月租699元資費，iPhone 6s即可由16GB原價升級至64GB，享容量規格免費升級一階優惠，現賺4000元手機專案價差。此外， iPhone6s 64G攜碼搭配「4G 勁速」、「4G勁速2元」全系列資費，手機專案價現折4000元。1050325
機車代步普遍  屏東縣擁有比例最高,產經,2016/03/25 18:52,https://www.cna.com.tw/news/afe/201603250352.aspx,（中央社記者陳政偉台北25日電）台灣機車族的數量之多是全球知名，主計總處指出，據交通部統計，105年2月底，其中機車達1366萬輛，而觀察縣市，屏東縣每百人機車擁有數73.4輛為最多。
台股周線翻黑 市值小減1.19%,產經,2016/03/25 19:38,https://www.cna.com.tw/news/afe/201603250366.aspx,（中央社記者田裕斌台北25日電）台股在突破年線之後首度周線收黑。根據台灣證券交易所統計，截至25日止，全體上市公司市值新台幣25兆6320.82億元，較18日減少3074.46億元，減幅約1.19%。
裕隆：自掏腰包砸30億發展電動車,產經,2016/03/25 19:54,https://www.cna.com.tw/news/afe/201603250367.aspx,（中央社記者田裕斌台北25日電）總統當選人蔡英文參訪裕隆集團，卻引發網友翻出4年前舊聞，指稱裕隆發展電動車拿了政府新台幣100億元補助。不過裕隆澄清，不但沒拿那麼多，自己還砸了30億元。
日月光閃電買股 攻防矽品10月股臨會,產經,2016/03/25 20:02,https://www.cna.com.tw/news/afe/201603250372.aspx,（中央社記者鍾榮峰台北25日電）日月光兩波閃電戰增加矽品持股，累計比重超過3成。法界人士指出，日月光最快10月或可以股東身分要求矽品召開股東臨時會，雙方將激烈交鋒。
傳銀行展延夏普貸款 牽成鴻夏戀,產經,2016/03/25 20:03,https://www.cna.com.tw/news/afe/201603250373.aspx,（中央社東京25日綜合外電報導）彭博引述知情人士的話報導，夏普公司往來銀行打算展延夏普5100億日圓（45億美元）貸款和信用額度的大部分至3月31日以後，給夏普更多時間敲定和鴻海集團再協商的協議。
若夏普別戀INCJ 稱霸智慧手機面板,產經,2016/03/25 20:05,https://www.cna.com.tw/news/afe/201603250375.aspx,（中央社記者潘智義台北25日電）外傳夏普獲利不如預期，讓鴻海可大砍併購價。現又傳出日本官民基金（INCJ）沒放棄夏普說法，若與INCJ主導日本顯示器公司合併，將成全球最大智慧手機面板廠。
施振榮：宏碁新事業準備加速盼起飛,產經,2016/03/25 20:07,https://www.cna.com.tw/news/afe/201603250376.aspx,（中央社記者江明晏台北25日電）宏碁組織架構重新劃分，並設立100%持股的新事業投資控股公司，創辦人施振榮表示，旗下新事業個體未來會開放資金進來，不排除拆分上市，新事業準備加速，期盼盡快起飛。
混油案遭判刑 魏應充律師提3大疑點,產經,2016/03/25 20:22,https://www.cna.com.tw/news/afe/201603250383.aspx,（中央社記者田裕斌台北25日電）味全混油案今天宣判，前董事長魏應充遭判刑，魏應充委任律師余明賢表示，對判決結果感到遺憾，判決忽略有利魏應充事證，針對台北地院新聞稿提出3大疑點。
今彩539開獎,產經,2016/03/25 20:42,https://www.cna.com.tw/news/afe/201603250397.aspx,（中央社台北25日電）第105073期今彩539開獎，中獎號碼22、12、30、18、14。3星彩中獎號碼525，4星彩中獎號碼2183。
大樂透開獎,產經,2016/03/25 20:51,https://www.cna.com.tw/news/afe/201603250400.aspx,（中央社台北25日電）第105031期大樂透今晚開獎。中獎號碼為37、41、07、11、40、22，特別號20。
統一發票 彰化79元買鮮食變千萬富翁,產經,2016/03/25 21:15,https://www.cna.com.tw/news/afe/201603250409.aspx,（中央社記者陳政偉台北25日電）1、2月期統一發票今天開獎。全家便利商店表示，有消費者花79元在彰化的門市買鮮食，中了千萬特別獎。統一超商則說，全台門巿共開出2張千萬特別獎、3張200萬特獎。
美去年Q4經濟成長上修至1.4%,產經,2016/03/25 21:23,https://www.cna.com.tw/news/afe/201603250411.aspx,（中央社華盛頓25日綜合外電報導）美國商務部今天公布，美國去年第4季經濟成長速度較之前預估略快，在消費者支出和出口改善帶動下，經濟成長年率向上修正至1.4%。
長榮儲運董事改派  張國華入列,產經,2016/03/25 21:52,https://www.cna.com.tw/news/afe/201603250418.aspx,（中央社記者韋樞台北25日電）長榮集團旗下的長榮儲運今天董事會中改派法人董事代表，長榮海運的兩席法人董事代表陳清標與駱耀煌，改由原長榮國際總經理洪秉琨和已故總裁張榮發大房長子張國華接任。
大樂透頭獎槓龜,產經,2016/03/25 22:03,https://www.cna.com.tw/news/afe/201603250422.aspx,（中央社台北25日電）第105031期大樂透今晚開獎。中獎號碼為37、41、07、11、40、22，特別號20；派彩結果，頭獎槓龜。
巨大去年大賺逾1個股本 今年營運續衝,產經,2016/03/25 22:06,https://www.cna.com.tw/news/afe/201603250424.aspx,（中央社記者江明晏台北25日電）自行車大廠巨大去年每股稅後盈餘10.25元，大賺逾一個股本，巨大表示今年是挑戰的一年，將追求平均單價提升與營收成長。
今彩539 頭獎槓龜,產經,2016/03/25 22:07,https://www.cna.com.tw/news/afe/201603250425.aspx,（中央社台北25日電）第105073期今彩539開獎，中獎號碼22、12、30、18、14。派彩結果，頭獎槓龜。
