標題,分類,時間,網址,內文
彭博：鴻夏戀3月敲定協議機會低,產經,2016/03/15 18:30,https://www.cna.com.tw/news/afe/201603150433.aspx,（中央社東京15日綜合外電報導）彭博引述知情人士報導，鴻海為釐清夏普本季度財報表現，推遲敲定雙方最終協議，本月無法達成協議的機率升高。
國銀首例！元大銀行併韓國銀行獲准,產經,2016/03/15 18:35,https://www.cna.com.tw/news/afe/201603150435.aspx,（中央社記者蔡怡杼台北15日電）金融監督管理委員會今天同意元大銀行向韓國主管機關申請以韓元1351.02億元，折合新台幣37.69億元，投資韓國HS Bank100%股權，為台資銀行於韓國設立子行的首例。
4月電價再降 比油電雙漲前還便宜,產經,2016/03/15 18:54,https://www.cna.com.tw/news/afe/201603150438.aspx,（中央社記者黃巧雯台北15日電）台電今天宣布，4月電價由每度2.8181元，調降至2.5488元，電價較101年油電雙漲的前一年每度2.6001元還要低。
澳幣再起！澳幣保單兼具保障與理財需求,產經,2016/03/15 18:45,https://www.cna.com.tw/news/afe/201603150445.aspx,（中央社記者田裕斌台北15日電）澳幣在蟄伏一段時間後可望再起，壽險業者表示，澳洲將經濟重心轉移至旅遊及服務業已見成效，看好澳洲未來經濟發展的民眾，可選擇澳幣保單，兼具保障及累積資產。
華碩ZenPad送好禮 買指定機型抽音響,產經,2016/03/15 18:46,https://www.cna.com.tw/news/afe/201603150446.aspx,（中央社記者吳家豪台北15日電）電腦大廠華碩歡慶ZenPad系列平板熱銷，即日起與遠傳電信推出「ZenPad熱銷No.1 我的追劇神器大FUN送」贈獎活動，購買指定機型可抽市價16萬元的音響。
定存到期不續約 人民幣存款餘額略減,產經,2016/03/15 18:55,https://www.cna.com.tw/news/afe/201603150450.aspx,（中央社記者邱柏勝台北15日電）中央銀行今天公布2月全體國銀人民幣存款餘額3168.18億元，月減33.29億元，連2月成長後轉為衰退。央行表示，部分人民幣存款到期匯出，以及春節因素，是人民幣存款餘額減少主因。
獲利回吐  港股小跌,產經,2016/03/15 19:36,https://www.cna.com.tw/news/afe/201603150464.aspx,（中央社香港15日綜合外電報導）香港股市今天因獲利回吐賣壓下跌，但上海股市最後扭轉跌勢以小紅作收，國家隊進場護盤的傳言四起。
電價降幅歷年最大 家戶月省1個便當錢,產經,2016/03/15 19:42,https://www.cna.com.tw/news/afe/201603150465.aspx,（中央社記者黃巧雯台北15日電）台電今天宣布，4月電價調降9.56%，降幅為歷年最大，電價將比油電雙漲的前1年還低，每月使用330度的家庭用戶估月省80元，約1個便當錢。電價大降，台電全年估短收600億元。
台電超額利潤轉平準基金 3個月辦法出爐,產經,2016/03/15 19:56,https://www.cna.com.tw/news/afe/201603150472.aspx,（中央社記者林孟汝台北15日電）經濟部電價審議委員會今天決議去年台電公司超額的稅後盈餘340.72億元，將全數留下作為平準基金，經濟部能源局將在3個月內提出具體細節。
林寶水慰留鄭傳義：明天後天都是總經理,產經,2016/03/15 20:23,https://www.cna.com.tw/news/firstnews/201603150475.aspx,（中央社記者韋樞台北15日電）長榮航總經理鄭傳義昨天因個人健康因素申請退休。長榮航表示，董事長林寶水強力慰留中，鄭傳義不僅今天是總經理，明天、後天都會來上班，還是總經理。長榮航下午發布重大訊息，總經理鄭傳義因考量個人健康因素，已提出退休申請，目前長榮航正慰留中，截至15日止，總經理仍為鄭傳義。長榮航表示，鄭傳義確實以個人健康為由申請退休，董事長林寶水強力慰留，希望盡最大的力量留下鄭傳義，畢竟鄭傳義在長榮集團內30餘年，是個表現優異的專業經理人，林寶水向鄭傳義表達希望再深思。長榮航確認，鄭傳義不僅今天是總經理，明天、後天都是總經理，他還是會來長榮航上班。1050315
保險業海外獵樓鬆綁 Q2有望實施,產經,2016/03/15 20:13,https://www.cna.com.tw/news/afe/201603150479.aspx,（中央社記者蔡怡杼台北15日電）保險業投資海外不動產鬆綁。金管會表示，保險業海外投資不動產將採差異化管理，依資本強度適用不同投資額度，預計最慢3月底前完成發布，第二季有望實施。
矽品法務長：建議公平會中止審理日矽案,產經,2016/03/15 20:21,https://www.cna.com.tw/news/afe/201603150480.aspx,（中央社記者鍾榮峰台北15日電） 日月光再度收購矽品將於17日截止，公平會延長審議日矽結合案到5月初。矽品法務長黃俊源表示，若公平會不及審理，建議公平會中止審理。
郭台銘設質17萬張鴻海股票 傳投資夏普,產經,2016/03/15 21:20,https://www.cna.com.tw/news/afe/201603150486.aspx,（中央社記者鍾榮峰台北15日電）根據公開資訊觀測站資料顯示，鴻海董事長郭台銘2月設質17萬張向銀行借款，市場傳出是為投資夏普所用。
今彩539開獎,產經,2016/03/15 20:41,https://www.cna.com.tw/news/afe/201603150487.aspx,（中央社台北15日電）第105064期今彩539開獎，中獎號碼15、26、38、39、32。3星彩中獎號碼477，4星彩中獎號碼1887。
日銀維持貨幣政策 日圓升值,產經,2016/03/15 20:45,https://www.cna.com.tw/news/afe/201603150490.aspx,（中央社東京15日綜合外電報導）彭博報導，由於日本中央銀行未加碼削弱日圓的刺激措施，且亞洲股市下滑，增強日圓成為避險資產的吸引力，日圓今天對所有主要貨幣升值。
大樂透開獎,產經,2016/03/15 20:50,https://www.cna.com.tw/news/afe/201603150493.aspx,（中央社台北15日電）第105028期大樂透今晚開獎。中獎號碼為14、48、06、30、42、47，特別號18。
黑田東彥暫按兵不動 為擴大寬鬆鋪路,產經,2016/03/15 21:26,https://www.cna.com.tw/news/afe/201603150500.aspx,（中央社東京15日綜合外電報導）日本中央銀行今天決議貨幣政策按兵不動，對於外界抨擊日銀為了刺激經濟復甦，不惜祭出負利率，日銀總裁黑田東彥挺身捍衛政策。
林全獲高度期許 工商界盼520後交流,產經,2016/03/15 21:30,https://www.cna.com.tw/news/afe/201603150503.aspx,（中央社記者楊淑閔台北15日電）總統當選人蔡英文宣布由林全組閣，中華民國全國工業總會秘書長蔡練生及中華民國全國商業總會理事長賴正鎰都肯定林全經歷豐富，對他期許很深；若有需要，520後邀約交流政策。
自然人憑證線上投保 限制尺度將開放,產經,2016/03/15 21:39,https://www.cna.com.tw/news/afe/201603150505.aspx,（中央社記者蔡怡杼台北15日電）網路投保第四波開放預計3月底上路實施，此次開放包含：要保人、被保險人不同人可以自然人憑證線上投保、身故受益人可以是法定繼承人，同時，也增加網路投保險種。
AlphaGo對弈5戰4勝 下一步要挑戰這個,產經,2016/03/15 22:27,https://www.cna.com.tw/news/firstnews/201603150508.aspx,（中央社記者吳家豪台北15日電）Google旗下DeepMind公司開發的人工智慧系統AlphaGo今日險勝韓國圍棋天才李世石，最終以4比1的成績完成5場人機對弈挑戰，DeepMind將延續這項技術，包括發展到醫療應用。李世石和AlphaGo於今日賽局中，彼此耗盡近2小時的思考時間，李世石更2次超時讀秒，雙方進行到280步後，由李世石宣告棄子放棄，執白子的AlphaGo順勢宣告勝利。隨著AlphaGo挑戰成功，Google將捐出獎金100萬美元（約新台幣3290萬元）給聯合國兒童基金會（UNICEF）、科學、科技、工程及數學（Science、Technology、Engineering and Mathematics，STEM）教育機構以及圍棋公益組織。DeepMind共同創辦人暨執行長哈薩比斯（Demis Hassabis）表示，「我們非常榮幸能夠在過去10天見證圍棋博大精深的文化和緊張的圍棋對弈氛圍。圍棋作為古老的棋盤遊戲，在過去的這兩週成功吸引了全球的目光。我們非常感謝韓國圍棋協會協辦本次活動，也感謝所有關注這項人機對弈賽局的民眾。」哈薩比斯說，公司必須對李世石致上最高的敬意，感謝他不僅接受挑戰，更在賽局中展現出過人的棋藝；沒有李世石參與，公司沒有辦法突破AlphaGo的運算極限。哈薩比斯強調，「我們希望透過讓AlphaGo和傑出的專業棋手對弈，激發出它自我學習的潛力。我們非常開心完成了人工智慧發展史上重要的里程碑，這是我長久以來的夢想。未來，我們希望能夠延續這個技術來完成更多的挑戰，從即時翻譯到智慧型手機的個人助理；甚至，將這個技術發展到醫療應用上。」李世石於賽後發表參賽感言指出，非常遺憾和Google DeepMind圍棋比賽於今天畫下句點，他想要藉著今天賽局的結束，為這場人機對弈作出總結。李世石表示，他非常享受與AlphaGo的對戰，經過這次比賽，他對於傳統圍棋步數典範有了「新的理解」，接下來還有許多研究、努力的空間。1050315
歐巴馬訪問前夕 美再鬆綁對古巴限制,產經,2016/03/15 21:52,https://www.cna.com.tw/news/afe/201603150510.aspx,（中央社華盛頓15日綜合外電報導）美國政府今天在歐巴馬總統準備前往共產國家古巴，進行歷史性訪問前夕，公布最新措施，進一步鬆綁對古巴的旅遊和貿易限制。
台灣TSM平台 3大電信就差遠傳沒加入,產經,2016/03/15 21:58,https://www.cna.com.tw/news/afe/201603150513.aspx,（中央社記者蔡怡杼台北15日電）台灣大哥大今天加入台灣行動支付（TSM）平台，一舉推升TSM平台電信用戶市佔率突破6成5，台灣行動支付董事長趙揚清樂觀期待遠傳年底可望加入，屆時TSM將涵蓋3大電信用戶。
大樂透頭獎槓龜,產經,2016/03/15 22:02,https://www.cna.com.tw/news/afe/201603150516.aspx,（中央社台北15日電）第105028期大樂透今晚開獎。中獎號碼為14、48、06、30、42、47，特別號18；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/03/15 22:05,https://www.cna.com.tw/news/afe/201603150517.aspx,（中央社台北15日電）第105064期今彩539開獎，中獎號碼15、26、38、39、32。派彩結果，頭獎槓龜。
美股開盤走低  世界股市都偏弱,產經,2016/03/15 22:36,https://www.cna.com.tw/news/afe/201603150521.aspx,（中央社紐約15日綜合外電報導）華爾街股市今天開盤走低，追隨歐洲和亞洲跌勢，主因世界油價下跌，以及美國新公布的數據顯示，1月和2月的零售銷售都下滑。
