標題,分類,時間,網址,內文
福斯陷排廢醜聞 美洲主管下台,產經,2016/03/10 09:43,https://www.cna.com.tw/news/afe/201603100065.aspx,（中央社紐約9日綜合外電報導）德國汽車大廠福斯驚爆廢氣排放造假醜聞，各國相繼啟動調查後，福斯今天宣布，美洲執行長洪恩下台。
英特爾收購Replay 搶運動VR先機,產經,2016/03/10 09:49,https://www.cna.com.tw/news/afe/201603100068.aspx,（中央社記者吳家豪台北10日電）晶片大廠英特爾（Intel）最新宣布收購以色列新創公司Replay Technologies，將透過Replay的運動賽事即時重播技術，提供更多虛擬實境（VR）應用和沉浸式運動體驗。
外資下修PC出貨  砍廣達仁寶目標價,產經,2016/03/10 10:14,https://www.cna.com.tw/news/afe/201603100082.aspx,（中央社記者吳家豪台北10日電）歐系外資今天出具研究報告，下修今年全球個人電腦（PC）出貨量預估至2.58億台，將年減7%，同時下修前兩大代工廠廣達（、仁寶的目標價至45元和20元。
懷特解盲收盤才發訊息 證交所重罰30萬,產經,2016/03/10 10:21,https://www.cna.com.tw/news/afe/201603100085.aspx,（中央社記者田裕斌台北10日電）懷特由於新藥「痛寶」解盲成功，股價今天拉出第3根漲停，不過因為延遲至收盤後才輸入重大訊息，也未申請暫停交易，遭到台灣證券交易所重罰新台幣30萬元。
MAZDA三大主力車款  全面加裝安全配備,產經,2016/03/10 10:21,https://www.cna.com.tw/news/afe/201603100086.aspx,（中央社記者田裕斌台北10日電）馬自達宣布，將在3大主力車款MAZDA6及CX-5上全面加裝主動安全配備i-ACTIVSENSE，MAZDA3則將MZD Connect人機智慧整合系統、6SRS氣囊與DSC動態穩定系統列標配。
南韓利率不變 連9月維持在1.5%水準,產經,2016/03/10 10:24,https://www.cna.com.tw/news/afe/201603100088.aspx,（中央社首爾10日綜合外電報導）南韓中央銀行（BOK）今天維持基準利率不變，連續9個月未加調整，主因擔心再度降息加重負債升高和資金外流的風險。
台股狹幅震盪 力守8600,產經,2016/03/10 11:13,https://www.cna.com.tw/news/afe/201603100118.aspx,（中央社記者韋樞台北10日電）雖然北韓發射兩枚飛彈，但無損於市場預期各國央行祭出寬鬆貨幣政策的期望，亞股大多上漲表態，台股在平盤附近震盪，力守8600點，生技類股漲幅明顯。
彭淮南：景氣比去年好 達標得加倍努力,產經,2016/03/10 11:17,https://www.cna.com.tw/news/afe/201603100124.aspx,（中央社記者蔡怡杼台北10日電）對於今年經濟展望，中央銀行總裁彭淮南表示，今年會比去年好，只是經濟成長率要達成主計總處預估的1.47%目標，大家要加倍努力。
機殼照頻傳 iPhone 7真假難辨,產經,2016/03/10 11:22,https://www.cna.com.tw/news/afe/201603100133.aspx,（中央社記者鍾榮峰台北10日電）蘋果（Apple）是否推出iPhone 7，各界緊盯進度。別稱@OnLeaks的法國科技消息爆料達人透露幾張照片，據稱就是iPhone 7的機殼照。
HTC 10傳出炫耀文 可接Vive通話,產經,2016/03/10 11:25,https://www.cna.com.tw/news/afe/201603100142.aspx,（中央社記者江明晏台北10日電）宏達電年度旗艦機HTC 10消息不斷，科技圈爆料HTC 10將新增「Ice View」新功能，推測是讓HTC 10能支援虛擬實境(VR)裝置HTC Vive的語音通話。
外資拿走台積電8成獲利 謝金河臉書開批,產經,2016/03/10 11:45,https://www.cna.com.tw/news/afe/201603100153.aspx,（中央社記者潘智義台北10日電）財信傳媒董事長謝金河在臉書貼文，呼應媒體社論「台積電8成獲利歸外資，台灣還剩什麼？」，直言台灣有很多有錢人當假外資，不但炒作股票獲利，還可節稅。
泰山家族內訌 前董事聯合聲明要求改組,產經,2016/03/10 11:59,https://www.cna.com.tw/news/afe/201603100164.aspx,（中央社記者韓婷婷台北10日電）泰山爆發經營權之戰，前董事、也是董事長詹岳霖堂兄妹詹晉嘉、詹雅琳、詹景超今天共同發表聲明，批評詹岳霖獨裁專斷、違法自肥，呼籲泰山儘速改組董事會。
歐陽娜娜代言GU新品 喜愛百搭高腰褲,產經,2016/03/10 12:00,https://www.cna.com.tw/news/afe/201603100166.aspx,（中央社記者林孟汝台北10日電）星二代歐陽娜娜宣布4月將在日本出道，近期並以復古風格，為GU春夏新品示範穿搭。她表示，最喜歡其中的「高腰褲系列」，除了百搭外，還可讓身形看起來更勻稱。
新台幣中午升2.45角,產經,2016/03/10 12:04,https://www.cna.com.tw/news/afe/201603100170.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收32.980元，升2.45角，成交金額6.91億美元。
幸福點心大賽 烘焙好手尬創意,產經,2016/03/10 12:10,https://www.cna.com.tw/news/afe/201603100175.aspx,（中央社記者黃巧雯台北10日電）為推動台灣伴手禮產業蓬勃發展，經濟部推動幸福點心傳產維新計畫，今年首度邀集亞洲區烘焙好手，今、明天舉辦2016幸福點心邀請賽Live Show，明天下午將公布成績與頒獎。
毛小孩獲救醫病費告急 盼各界捐助【影】,產經,2016/03/10 12:41,https://www.cna.com.tw/news/afe/201603100188.aspx,（中央社記者楊淑閔台北10日電）台灣防止虐待動物協會（TSPCA）去年9月破獲一起大型非法繁殖場案，除為294隻毛小孩找到家，但其他仍有夭折或生病，醫療費累計已積欠新台幣23萬元，盼各界捐助救治。
Yahoo奇摩電商  猴年4箭齊發,產經,2016/03/10 12:39,https://www.cna.com.tw/news/afe/201603100190.aspx,（中央社記者吳家豪10日電）Yahoo奇摩電子商務今天宣布猴年4大策略，包括行動商務、行動支付、虛實整合及跨境交易，其中赴香港跨境交易的台灣店家數預計Q2倍增至60家，最快Q3推出行動支付服務。
降息救經濟？ 彭淮南：可阻熱錢流入,產經,2016/03/10 12:53,https://www.cna.com.tw/news/afe/201603100197.aspx,（中央社記者蔡怡杼台北10日電）面對多位立委質詢是否同意降息救經濟？中央銀行總裁彭淮南回應，低利率環境下，降息對提振經濟效果不顯著，但降息可以阻止熱錢流入。
住展2月風向球仍衰退  成交數較1月多,產經,2016/03/10 12:55,https://www.cna.com.tw/news/afe/201603100199.aspx,（中央社記者韋樞台北10日電）房市研究單位住展雜誌2月風向球總分25.8分，僅比1月的25.4分略多，仍處於衰退的藍燈，但各分項中，來人量和成交組數比1月多，主要是民眾重視地震後建築安全產生的換屋需求。
美掀反自貿浪潮 歐巴馬苦拚TPP過關,產經,2016/03/10 13:06,https://www.cna.com.tw/news/afe/201603100206.aspx,（中央社華盛頓9日綜合外電報導）隨著美國總統黨內初選如火如荼進行，選民反自貿情緒也日增，但美國國家安全顧問萊斯說，美國總統歐巴馬將無懼反自貿浪潮，全力推動「跨太平洋夥伴協定」（TPP）獲國會通過。
擺脫流言 味全林鳳營擬4月中開放參訪,產經,2016/03/10 14:49,https://www.cna.com.tw/news/afe/201603100208.aspx,（中央社記者韓婷婷台北10日電）歷經「滅頂」、「秒退」及「化工奶」流言風波，味全宣布局啟動「酪農4.0」計劃，並規劃在4月中旬起開放高雄林鳳營工廠給一般民眾預約參訪。
負利率非真議題？彭淮南：不談就失職,產經,2016/03/10 13:24,https://www.cna.com.tw/news/afe/201603100218.aspx,（中央社記者蔡怡杼台北10日電）對於前行政院長陳冲批評中央銀行談負利率不是「真議題」，央行總裁彭淮南表示，尊重他的看法，而央行理事會將考量國際情勢做出決策，若漏掉這議題就沒有盡到職責。
台股資金行情  彭淮南：不可能一直發生,產經,2016/03/10 13:35,https://www.cna.com.tw/news/afe/201603100223.aspx,（中央社記者蔡怡杼台北10日電）對於台股「無基之彈」，中央銀行總裁彭淮南分析，主要反映台股本益比低等三大因素，他也示警，這波由外資匯入帶動的台股資金行情，不可能一直發生。
台股收盤漲26.59點,產經,2016/03/10 13:37,https://www.cna.com.tw/news/afe/201603100224.aspx,（中央社台北10日電）台北股市今天收盤上漲26.59點，為8660.7點，漲幅0.31%，成交金額新台幣854.1億元。1050310
泰山第3代詹岳霖  作風惹議遭逼宮,產經,2016/03/10 13:55,https://www.cna.com.tw/news/afe/201603100235.aspx,（中央社記者韓婷婷台北10日電）家族堂兄妹不滿董事長詹岳霖一言堂的獨裁作風，老牌食品廠泰山企業爆發經營權之戰，這個走過一甲子的企業，在第三代全面接班後，正面臨前所未有的經營風暴。
台股開平低整理  漲26.59點,產經,2016/03/10 13:56,https://www.cna.com.tw/news/afe/201603100236.aspx,（中央社台北10日電）台北股市今天開平低整理，收盤漲26.59點，為8660.7點，漲幅0.31%，成交金額新台幣854.1億元。
台積電2月營收減16%  3月可望回升,產經,2016/03/10 14:00,https://www.cna.com.tw/news/afe/201603100240.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電2月因工作天數減少及地震影響，業績滑落至新台幣595.51億元，月減16%，3月隨著營運恢復正常，業績可望回升。
泰山經營權之爭 股價漲停創19個月高,產經,2016/03/10 14:06,https://www.cna.com.tw/news/afe/201603100242.aspx,（中央社台北10日電）老牌食品廠泰山爆出家族內的經營權之爭，在股權之爭的聯想下，今日股價衝高至漲停板14.3元至終場收盤，漲幅達10%，創下逾19個月來新高。
台股平盤游走 年線前持續整理,產經,2016/03/10 14:13,https://www.cna.com.tw/news/afe/201603100245.aspx,（中央社記者韋樞台北10日電）台股續守8634點平盤之上狹幅游走，尾盤小拉走勢與 9日類似，生技、電子和水泥股尾盤拉抬明顯。法人表示，台股投報率相對佳，只要不長黑或外資反手，台股將伺機續攻。
泰山詹岳霖發員工信 個人去留非重點,產經,2016/03/10 14:36,https://www.cna.com.tw/news/afe/201603100257.aspx,（中央社記者韓婷婷台北10日電）泰山企業引爆經營權之爭，董事長詹岳霖首度發給員工信中聲明指出，他個人的去留，並非當下的重點，將會依照公司治理的規範，不影響公司經營。
麻辣鍋鈉偏高 消基會：喝4小碗恐超標,產經,2016/03/10 14:44,https://www.cna.com.tw/news/afe/201603100261.aspx,（中央社記者楊淑閔台北10日電）消費者文教基金會表示，1月間在雙北市購樣13件連鎖火鍋店外帶火鍋湯底，發現麻辣鍋的每100公克湯的鈉偏高，喝個4小碗恐超出一天攝取量，提醒小心、少喝。
氣囊有瑕疵 通用召修新車,產經,2016/03/10 14:46,https://www.cna.com.tw/news/afe/201603100263.aspx,（中央社紐約9日綜合外電報導）通用汽車今天宣布，在全美與加拿大召回約1700輛新車，以撤換有缺陷的安全氣囊，因在某些高速碰撞時，這些氣囊恐不能適時打開。
三大法人買超台股92億元,產經,2016/03/10 14:49,https://www.cna.com.tw/news/afe/201603100264.aspx,（中央社台北10日電）台股今天開平低整理，漲26.59點，收在8660.70點，成交值新台幣854.10億元。三大法人外資及陸資、投信、自營商皆買超，合計買超新台幣92.31億元。
長榮航前2月營收增  3月新航班帶旺,產經,2016/03/10 15:04,https://www.cna.com.tw/news/afe/201603100273.aspx,（中央社記者韋樞台北10日電）寒假春節旅遊機位需求大增，長榮航公布前2月合併營收新台幣231.37億元，年增約7%，其中累計前2月客運營收145.1億元大增13%，漂亮達陣，3月新航班加持，營收看俏。
上市櫃公司去年財報 3月底前須申報,產經,2016/03/10 15:06,https://www.cna.com.tw/news/afe/201603100275.aspx,（中央社記者田裕斌台北10日電）台灣證券交易所提醒，上市櫃公司去年財報公告期限在3月底，截至目前為止，已有94家上市公司完成申報。
SUBARU今年台灣銷售目標8000台,產經,2016/03/10 15:18,https://www.cna.com.tw/news/afe/201603100285.aspx,（中央社記者田裕斌台北10日電）新產品陸續到位，速霸陸(SUBARU)去年台灣賣出7070台，總代理意美汽車表示，今年包括XV、Forester小改款陸續上市，今年銷售目標訂在8000台。
日股收紅 終止連3黑,產經,2016/03/10 15:35,https://www.cna.com.tw/news/afe/201603100292.aspx,（中央社東京10日綜合外電報導）東京股市今天走高，終止連續3天的跌勢，日本法院以安全疑慮為由，下令關閉2核子反應爐，引發公用事業類股挫跌。
核一廠二號機高水位急停 原因待查,產經,2016/03/10 15:56,https://www.cna.com.tw/news/afe/201603100309.aspx,（中央社記者林孟汝台北10日電）核一廠二號機在下午1時10分因出現反應器高水位，引動汽輪機跳脫，反應器急停，電力供應暫無問題。原能會說，未來要等調查結果出爐，才能決定重起動的時間。
電信三雄前2月 中華電蟬聯獲利王,產經,2016/03/10 16:38,https://www.cna.com.tw/news/afe/201603100342.aspx,（中央社記者江明晏台北10日電）電信三雄獲利出爐，中華電信累計前2月每股盈餘(EPS)以1.05元奪冠，贏過台灣大哥大的0.92元和遠傳電信的0.61元，今年連續2個月蟬聯獲利王。
新台幣勁揚1.45角 差一點升破33元,產經,2016/03/10 16:39,https://www.cna.com.tw/news/afe/201603100343.aspx,（中央社記者蔡怡杼台北10日電）歐洲央行今晚有望擴大寬鬆，激勵熱錢流入新興市場，亞洲股匯市連袂上漲，新台幣兌美元匯率終場大升1.45角，幾乎收復昨日失土，收33.080元。
參觀台船  陳菊籲用國家力量扶植造船業,產經,2016/03/10 16:40,https://www.cna.com.tw/news/afe/201603100344.aspx,（中央社記者程啟峰高雄10日電）高雄市長陳菊今天陪同總統當選人蔡英文參觀台船，建請中央比照韓國，用國家的力量扶植造船業，同時釋出更多港埠土地讓台船使用。
老屋健檢 信義房屋推專案,產經,2016/03/10 16:52,https://www.cna.com.tw/news/afe/201603100347.aspx,（中央社記者韋樞台北10日電）台南地震後，地質和房屋結構安全備受關切，政府也會推出「老屋健檢」配套，但信義房屋動作更快，3月14日起簽委賣專任約，信義房屋請建築師或技師免費老屋健檢。
除水利會假人頭 農委會4度闖關修法,產經,2016/03/10 17:15,https://www.cna.com.tw/news/afe/201603100359.aspx,（中央社記者楊淑閔台北10日電）農委會早就發現農田水利會有人頭會員數量增、左右選情問題，民國94、98、102年已3度提案修法要解決，都未被立法院三讀完成修法，8月選舉將屆，近日第四度送草案修法。
鴻海2月營收 歷年同期次高,產經,2016/03/10 17:22,https://www.cna.com.tw/news/afe/201603100366.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結2月合併營收，月減16.87%，年增0.22%。法人表示，鴻海2月營收來到歷年同期次高。
蔡英文訪高雄科技業 業者籲重視發展,產經,2016/03/10 17:30,https://www.cna.com.tw/news/afe/201603100374.aspx,（中央社記者陳朝福高雄10日電）總統當選人蔡英文今天到高雄軟體科技園區，訪視智崴資訊科技公司，並與科技業界坐談，業者籲請重視科技產業發展和人才培育，並合理分配政府資源，吸引人才返鄉。
安泰銀傳招親  丁予康：大股東自有時程,產經,2016/03/10 17:32,https://www.cna.com.tw/news/afe/201603100378.aspx,（中央社記者田裕斌台北10日電）安泰銀行市場上頻傳招親訊息，但卻遲遲未有消息，安泰銀董事長丁予康表示，大股東私募基金隆力(Longreach )投資有既定時程，應已與投資人商議延長退場時限。
三星S7系列來了 售價2.39萬起,產經,2016/03/10 17:47,https://www.cna.com.tw/news/afe/201603100384.aspx,（中央社記者江明晏台北10日電）三星Galaxy S7和S7 edge今天正式登台，建議售價新台幣2萬3900元起，預計11日零時起至17日中午12時開放官網獨家預購，18日宅配出貨，電信商也將於18日開賣。
王品2月營收月增13%  陳正輝：利空出盡,產經,2016/03/10 17:39,https://www.cna.com.tw/news/afe/201603100387.aspx,（中央社記者江明晏台北10日電）王品今天公布2月營收月增13%，迎來春燕，王品董事長陳正輝堅定表示，2015已利空出盡，2016年可望為集團點燃強力引擎，首季表現值得期待。
委託書之戰鳴槍 泰山前董事再嗆聲,產經,2016/03/10 17:50,https://www.cna.com.tw/news/afe/201603100395.aspx,（中央社記者韓婷婷台北10日電）泰山企業經營權之爭開戰，委託書徵求已有人率先開跑，前董事詹晉嘉、詹雅琳及詹景超再度聯明聲明，嗆聲唾棄不肖人士假冒券商騷擾小股東的非法行為。
工程會：電弧爐煉鋼爐碴不可做結構用材,產經,2016/03/10 19:09,https://www.cna.com.tw/news/firstnews/201603100398.aspx,（中央社記者陳政偉台北10日電）廢爐碴可做建材？工程會指出，回收廢鋼鐵經高溫熔煉產生「電弧爐煉鋼爐碴」屬「還原碴」，不可做結構用料材。但經安定處理的「高爐爐碴」則可加入水泥，成為混凝土膠結材料。行政院長張善政今天在院會上指示，將加強監控與管理廢爐碴，並要求行政院公共工程委員會讓民眾了解，廢爐碴經適當處理再利用，對建物有加強效果。工程會技術處科長莊欽登受訪表示，目前的公共工程施工綱要規範僅允許「高爐爐碴」經研磨成粉摻配於水泥，成為所謂「高爐水泥」，可作為混凝土的膠結材料。莊欽登解釋，「高爐爐碴」是煉鋼廠在煉鐵過程所產生的副產物，以水淬方式冷卻，研磨成細粉添加在混凝土，可增加混凝土的晚期強度，並使混凝土更加緻密，增進耐久性。「經濟部事業廢棄物再利用管理辦法」中的再利用項目細則裡，高爐爐碴可使用在水泥原料、水泥製品原料、混凝土粒料或道路工程粒料。莊欽登強調，不能拿來當作結構用混凝土使用的，是指「電弧爐煉鋼爐碴（石）」，這類未經安定化的「還原碴」，為回收的廢鐵、廢鋼，經由電弧爐高溫熔煉製成鋼材過程所產生爐石之一。依照經濟部的規定，「電弧爐煉鋼爐碴」不得做為結構用混凝土材料，雖可用在非結構的水泥建材像鋪路、水溝蓋等原料上，但必須符合膨脹測試。1050310
商辦警訊 新光站前大樓鑑價竟未增值,產經,2016/03/10 18:14,https://www.cna.com.tw/news/afe/201603100409.aspx,（中央社記者田裕斌台北10日電）商用不動產景氣到頂？新光金控去年賣信義A8被認為「賣祖產」，「地王」新光站前大樓最新鑑價竟沒增值。但新光認為，商用不動產市場價值成長遇瓶頸，收回資金可更有效益利用。
日月光收購矽品 金管會：3/17截止,產經,2016/03/10 19:05,https://www.cna.com.tw/news/afe/201603100433.aspx,（中央社記者蔡怡杼台北10日電）針對日月光公開收購矽品，金融監督管理委員會表示，根據規定，日月光收購矽品最後截止日為3月17日，若未成就，除有正當理由，日月光1年內不得再對矽品公開收購。
聯想X1上市 AR手機來台開賣有譜,產經,2016/03/10 20:53,https://www.cna.com.tw/news/afe/201603100439.aspx,（中央社記者吳家豪台北10日電）中國大陸電腦品牌聯想今天發表全新旗艦級商務機種X1 Family及搭載最新第6代Intel Core處理器的ThinkPad系列，並透露支援擴增實境（AR）技術的手機最快下半年來台灣開賣。
台電：不排除無人島為核廢最終處置場,產經,2016/03/10 19:42,https://www.cna.com.tw/news/afe/201603100447.aspx,（中央社記者黃巧雯台北10日電）用過核燃料最終處置場仍無法照期程落實前，台電規劃在台灣附近尋找面積1公里以下無人島或準無人島，興建集中式貯存場作為存放核廢料的中繼站，且不排除成為最終處置場。
15號公報107年上路 產業影響總整理,產經,2016/03/10 19:47,https://www.cna.com.tw/news/afe/201603100455.aspx,（中央社記者蔡怡杼台北10日電）新的國際會計準則15號公報將於107年1月1日生效，據統計，對電信業、生技業、營建業、百貨業及電機機械業5大產業影響較大，其中，生技、百貨以及電機機械恐有負面影響。
農委會有人求婚！歡聲四起喜洋洋[影] ,產經,2016/03/10 20:51,https://www.cna.com.tw/news/afe/201603100460.aspx,（中央社記者楊淑閔台北10日電）這波寒流來襲，氣象預報今晚最低將降到攝氏10度；農委會大廳在下班時間，出現一位男士，向在農委會上班的林小姐求婚，瞬間現場揚起一股暖流、充滿喜氣。
銀行中小企業放款 1月創10年最大減額,產經,2016/03/10 20:09,https://www.cna.com.tw/news/afe/201603100464.aspx,（中央社記者蔡怡杼台北10日電）景氣冷颼颼，企業投資意願低迷，連帶借款需求疲弱，本國銀行1月對中小企業放款減少新台幣629億元，為近10年單月最大減額。
台電推時間電價 鼓勵非尖峰用電,產經,2016/03/10 20:51,https://www.cna.com.tw/news/afe/201603100466.aspx,（中央社記者黃巧雯台北10日電）為降低夏季尖峰負載用電，台電研擬4月1日實施新電價時，同時推出5種套餐的時間電價，以鼓勵住宅或小商家減少尖峰用電，轉移至其他時段使用，也可藉此省荷包。
歐銀料加碼刺激措施 市場憂力度恐不夠,產經,2016/03/10 20:14,https://www.cna.com.tw/news/afe/201603100468.aspx,（中央社法蘭克福10日綜合外電報導）歐洲中央銀行（ECB）今天召開決策會議，市場雖預期歐銀將加碼刺激措施，但憂心力度恐不夠，和去年12月一樣令人大失所望。
報載日矽案金管會態度 矽品不解盼澄清,產經,2016/03/10 20:23,https://www.cna.com.tw/news/afe/201603100471.aspx,（中央社記者鍾榮峰台北10日電）媒體報導立法院卡住日月光併購矽品，金管會官員提解套。金管會今天指出依規定日月光再收購矽品17日截止。矽品晚間仍表達關切不解，盼金管會澄清。
全球局勢不穩 生活物價城市排名大地震,產經,2016/03/10 20:36,https://www.cna.com.tw/news/afe/201603100474.aspx,（中央社新加坡10日綜合外電報導）根據經濟學人資訊社（EIU）彙整的生活物價指數報告，貨幣匯率起伏不定、通膨螺旋式上升和大宗商品價格重挫，使全球生活物價最高城市排名起大變動。
今彩539開獎,產經,2016/03/10 20:41,https://www.cna.com.tw/news/afe/201603100477.aspx,（中央社台北10日電）第105060期今彩539開獎，中獎號碼22、30、27、31、34。3星彩中獎號碼124，4星彩中獎號碼7695。
台版請願網 國發會擬降附議門檻,產經,2016/03/10 21:13,https://www.cna.com.tw/news/afe/201603100491.aspx,（中央社記者陳政偉台北10日電）國發會網路公共政策建言平台「提點子」，上線半年僅2項提案成案。國發會研議，要將附議程序由兩階段減為1階段，附議門檻由5000筆降為3000筆，以提高網友政策建言成案機會。
宏達電Vive牽手大咖 進攻日本大陸,產經,2016/03/10 21:26,https://www.cna.com.tw/news/afe/201603100495.aspx,（中央社記者江明晏台北10日電）宏達電牽手在地產業大咖，進攻中國大陸與日本VR市場。繼與大陸網咖業者順網科技戰略合作後，宏達電又將與日本社群遊戲網站營運商Gree開發日本娛樂、休閒場所VR體驗。
歐洲央行降息救經濟 銀行股應聲漲,產經,2016/03/10 21:35,https://www.cna.com.tw/news/afe/201603100499.aspx,（中央社倫敦10日綜合外電報導）歐洲中央銀行今天決議降息，提振歐元區經濟，帶動區域內大型銀行股股價上揚。 法國巴黎股市一度大漲超過3%。
TPCA理監事選舉 吳永輝連任理事長,產經,2016/03/10 21:37,https://www.cna.com.tw/news/afe/201603100500.aspx,（中央社記者江明晏台北10日電）台灣電路板協會(TPCA)今天在第9屆會員大會、第9屆理監事改選，順利選出15位理事，5位監事成員，新任理事長由吳永輝獲推選連任，副理事長則由梁茂生及林武宗擔任。
反核訴求非核又無煤 經部：目前不可能,產經,2016/03/10 21:52,https://www.cna.com.tw/news/firstnews/201603100501.aspx,（中央社記者黃巧雯台北10日電）針對今年反核大遊行提出全面廢核、面對核廢料、能源轉型等訴求，經濟部能源局長林全能今天回應，能源轉型持續進行中，但目前不可能既要邁向非核家園願景，又要無煤。全國廢核大遊行12日登場，今年活動提出全面廢核、面對核廢料、能源轉型等3訴求，屆時將號召民眾於凱達格蘭大道集合。林全能表示，儘管非核家園是「環境基本法」之下的全民願景，但台灣能源98%依賴進口且電力無法由國外支援，能源安全所面臨困境與挑戰遠大於其他國家。由於核四已自2015年7月完成安檢後封存，林全能表示，其商轉將交由全民公投。至於核一廠一號機，則採延役與除役併行審查，以保留台灣未來因應國內外嚴峻能源情勢的彈性，也為下一代保留未來能源的選擇權。觀察各國近期使用能源情況，林全能拋出2大重要訊息，包括311福島核災後，日本政府仍將核能視為未來重要基載電力，並自去年起陸續重啟3座核能機組。另一方面，瑞士儘管以公投決定2034年前境內5座核電機組陸續到達使用年限後不再新建或延役，但最近瑞士國會審核時，並未訂出廢核時間表。針對外界呼籲能源轉型，林全能強調，許多能源轉型工作正進行中，包括從需求端提升能源效率，能源密集度去年已經比2005年減少24.6%，超過原訂20%的目標；未來更要每年至少下降3%，在2025年達成減量30%的目標。其他能源轉型作為包括全力開發無碳自主再生能源、擴大低碳天然氣合理使用並積極興建第3接收站、推動既有電廠汰舊換新採最佳可行技術等。值得注意的是，經濟部已3度調高2030年再生能源目標量至1萬7250MW（百萬瓦），較原規劃目標量提高逾1.5倍。針對外界喊出2025非核、無煤家園，林全能表示，近年台灣尖峰負載電量為3萬4821 MW，若扣除燃煤（7600MW）、核能（5144MW），即使在未來用電不成長、再生能源目標量1萬7250MW提早在2025年達標的前提下，加上燃氣（9517MW）、燃油（2750MW）裝置容量，仍不足以供應尖峰用電需求。林全能強調，若要邁向非核家園願景，又要無煤，天然氣占比需大增，「現在來看一定不可能」，恐難以做到。1050310
德拉吉：利率將長期處於當前水準或更低,產經,2016/03/10 21:53,https://www.cna.com.tw/news/afe/201603100506.aspx,（中央社法蘭克福10日綜合外電報導）歐洲央行今天決議降息，並擴大每月購債規模，歐銀總裁德拉吉（Mario Draghi）表示，利率將長期處於當前水準或更低。經濟振興措施是全面性的，至少持續至2017年3月底。1050310
