標題,分類,時間,網址,內文
台股昨大跌 張盛和：漲多拉回,產經,2016/03/16 09:43,https://www.cna.com.tw/news/afe/201603160066.aspx,（中央社記者邱柏勝台北16日電）台股昨天大跌136.72點，市場傳出，林全組閣後可能會對資本市場加稅，導致台股崩跌。財政部長張盛和表示，農曆年後台股漲幅全球最多，不可能一直漲下去，應該是漲多拉回。
高雄改良場研發新蘭 國際蘭展得8獎項,產經,2016/03/16 12:45,https://www.cna.com.tw/news/afe/201603160076.aspx,（中央社記者郭芷瑄屏東縣16日電）高雄區農業改良場所研發的屬間雜交新奇蘭花「狐狸尾蝶蘭」、「萬代蝶蘭」與「蔡氏蘭」，在國際三大蘭展之一的「2016台灣國際蘭展」，得到8個獎項。
糖協財產清冊 台糖520前完成清點,產經,2016/03/16 09:57,https://www.cna.com.tw/news/afe/201603160077.aspx,（中央社記者林孟汝台北16日電）台糖與糖協15日交接財產清冊，台糖董事長陳昭義今天表示，依據清冊，糖協總資產為新台幣46億元，台糖將逐筆清點，希望能在520前完成。
外資轉淡 宏達電開紅又翻黑,產經,2016/03/16 10:33,https://www.cna.com.tw/news/afe/201603160096.aspx,（中央社記者江明晏台北16日電）宏達電受惠VR等利多題材，股價近月來大漲67%，但外資昨終止連8買，外資認為HTC Vive、Nexus訂單、HTC 10等，都不足以拯救宏達電，今天股價開高走低翻黑。
鴻夏戀本月恐難文定 夏普聞訊重挫11%,產經,2016/03/16 10:36,https://www.cna.com.tw/news/afe/201603160100.aspx,（中央社東京16日綜合外電報導）彭博報導，在鴻海集團對夏普本季財報有疑慮，推遲敲定紓困協議後，夏普股價今天一度重挫11%。
一級農產免稅  農委會支持從寬適用,產經,2016/03/16 12:48,https://www.cna.com.tw/news/afe/201603160103.aspx,（中央社記者楊淑閔台北16日電）民進黨立委林岱樺指出，部分農民為公司型態，無法享有一級農產品免稅，將於一個月內提案修所得稅法。農委會主委陳志清表示，支持委員修法，但仍需做稅式支出評估。
股后漢微科獲外資青睞  股價重登千元,產經,2016/03/16 10:56,https://www.cna.com.tw/news/afe/201603160112.aspx,（中央社記者張建中新竹16日電）台股股后漢微科3月來在外資買超近800張帶動下，股價逐步墊高，今天盤中一度重新站上新台幣1000元大關，達1030元，3月來市值增加144餘億元。
禽流感影響不大 台南推鴨肉產品,產經,2016/03/16 13:05,https://www.cna.com.tw/news/afe/201603160115.aspx,（中央社記者楊思瑞台南16日電）台南市是肉鴨及蛋鴨飼養主要發展區域之一，飼養數量受禽流感疫情影響不大，價格稍微上漲。市府農業局今天舉辦鴨肉產品推廣會，鼓勵民眾選用在地生產的產品。
PlayStation虛擬實境裝置 10月上市,產經,2016/03/16 11:03,https://www.cna.com.tw/news/afe/201603160117.aspx,（中央社舊金山15日綜合外電報導）索尼公司（Sony Corp.）今天表示，10月將推出PlayStation虛擬實境頭戴式裝置，售價399美元，計劃讓虛擬實境（VR）成為主流。
台商看緬甸  開放持續腳步或更快,產經,2016/03/16 11:06,https://www.cna.com.tw/news/afe/201603160120.aspx,（中央社記者劉得倉曼谷16日專電）緬甸選出半世紀來首位文人總統，在緬甸投資的台商認為改革開放的方向應會持續，或許會更快一些，端看新政府的魄力和軍方的態度。
權值股領漲  台股續攻8700點,產經,2016/03/16 11:10,https://www.cna.com.tw/news/afe/201603160122.aspx,（中央社記者吳家豪台北16日電）台股指數今天以上漲26點開出，之後緩步走高，權值股領軍，大立光上漲逾4%，鴻海上漲1.5%，友達、群創表現強勢，續攻8700點大關。
菲8100萬美元跨國洗錢 華人涉案,產經,2016/03/16 11:10,https://www.cna.com.tw/news/afe/201603160123.aspx,（中央社記者林行健馬尼拉16日專電）菲律賓1家銀行捲入洗錢醜聞，電腦駭客疑自孟加拉中央銀行盜取8100萬美元，挪移到菲律賓銀行帳戶，目前有多人受到調查，包括3名華人在內。
SONY世界攝影大獎  王泰然奪台灣區首獎,產經,2016/03/16 11:23,https://www.cna.com.tw/news/afe/201603160137.aspx,（中央社記者韓婷婷台北16日電）2016索尼世界攝影大獎出爐，台灣區域國家獎首獎由業餘攝影師王泰然作品《Cloud Gruidae》奪得，盧建宏的《萬丈高樓平地起》獲亞軍，江永全《台灣城市之美》第 3名。
台灣捐贈薩國2016年農業博覽會,產經,2016/03/16 12:46,https://www.cna.com.tw/news/afe/201603160144.aspx,（中央社台北16日電）薩國國營國際商展暨會議中心當地時間16至20日舉辦「2016年農業博覽會」，中華民國駐薩爾瓦多大使李新穎11日代表政府贊助中心8000美元，使博覽會順利圓滿舉行。
新財長呼之欲出 張盛和：不脫這2人,產經,2016/03/16 13:16,https://www.cna.com.tw/news/firstnews/201603160146.aspx,（中央社記者邱柏勝台北16日電）林全確認組閣，據傳現任財政部常務次長許虞哲、前健保局總經理朱澤民將是新任財政部長人選。財政部長張盛和今表示，這2人是他學弟，各擅勝場，都是新任財長合適人選。張盛和表示，許虞哲擔任過五區國稅局局長，也曾擔任稅捐處處長，目前擔任常務次長，長期在財政部工作，對財政部業務相當嫻熟；朱澤民在學界桃李滿天下，目前財政部許多一級主管，都是他的學生，溝通協調能力強，而且幽默風趣，都很適合擔任財政部長，「就我所知，兩人都在口袋名單內，新財長應該不脫這2人」。在場媒體詢問，林全是否已經徵詢過許、朱2人意願？張盛和透露，「有被徵詢過，他們意願都OK」。顯見新任財長人選，已呼之欲出。談及對新任閣揆林全看法，張盛和說，他是非常聰明、反應很快，而且很有想法的人。在場媒體進一步追問張盛和，林全是否曾徵詢他續留任財長意願？張盛和則表示「沒有這件事」。1050316
台北喜來登週六熄燈 響應地球一小時,產經,2016/03/16 11:38,https://www.cna.com.tw/news/afe/201603160149.aspx,（中央社記者江明晏台北16日電）響應世界自然基金會（WWF）推行的全球環保活動「地球一小時」，台北喜來登將於19日晚上8時30分至9時30分參與熄燈計劃，齊心聯手共同響應節能減碳環保行動。
新台幣中午升9.8分,產經,2016/03/16 12:03,https://www.cna.com.tw/news/afe/201603160174.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收32.820元，升9.8分，成交金額4.65億美元。
中租找儲備幹部  訓練後外派年薪200萬,產經,2016/03/16 15:42,https://www.cna.com.tw/news/afe/201603160181.aspx,（中央社記者江明晏台北16日電）中租企業總裁辜仲立今天宣布啟動2016年第4屆亞太儲備幹部（MA）20人、總召募500人的求才計畫，MA順利完成2年半訓練、派駐海外，年薪有機會上看新台幣200萬元。
市府找人接手大巨蛋？遠雄：依約鑑價買回,產經,2016/03/16 12:15,https://www.cna.com.tw/news/afe/201603160182.aspx,（中央社記者韋樞台北16日電）北市府擬與遠雄大巨蛋解約，另尋買家接手。遠雄大巨蛋表示，市府若意圖終止契約，就依契約規定鑑價買回，就算終止契約，也要以行政救濟和司法來保障協力廠商、員工和公司權益。
鴻夏戀喬定否  傳鴻海緊追夏普財務,產經,2016/03/16 12:21,https://www.cna.com.tw/news/afe/201603160183.aspx,（中央社記者鍾榮峰台北16日報導）路透報導，鴻海正尋求夏普最新一季的財測狀況，本周可能不會與夏普簽約。對此鴻海不予回應。
小英提類主權基金 杜紫宸：國發基金II,產經,2016/03/16 12:25,https://www.cna.com.tw/news/afe/201603160184.aspx,（中央社記者潘智義台北16日電）總統當選人蔡英文提出「類主權基金」構想，工研院知識經濟與競爭力研究中心主任杜紫宸在臉書說，說穿了就是「國發基金 II」，直接修改國發基金章程即可，不必疊床架屋。
接手大巨蛋？ 中信金：沒接觸,產經,2016/03/16 12:38,https://www.cna.com.tw/news/afe/201603160192.aspx,（中央社記者田裕斌台北16日電）媒體報導，台北市政府將與遠雄解約大巨蛋，由中信金控接手，中信金澄清，雙方並未接觸。
集團事務陳報長榮國際 宋耀明：自相矛盾,產經,2016/03/16 13:00,https://www.cna.com.tw/news/afe/201603160201.aspx,（中央社記者韋樞台北16日電）長榮國際15日發布公告「長榮集團國內外各公司須陳報至長榮國際公司事項」。張國煒委任律師宋耀明認為，管理總部當初裁撤時聲稱為公司治理，現移轉到長榮國際，顯然自相矛盾。
土壤液化衝擊驚魂甫定  營建股技術反彈,產經,2016/03/16 13:04,https://www.cna.com.tw/news/afe/201603160205.aspx,（中央社記者韋樞台北16日電）土壤液化潛勢查詢系統上線後，雙北不少地方列為紅色高度潛勢區，難免衝擊房市買氣，營建股15日重挫，今天小幅技術性反彈1.5%，整體走勢量縮價漲，僅大型建商交易較熱。
林全「進廚房」 許勝雄盼炒出好菜,產經,2016/03/16 13:05,https://www.cna.com.tw/news/afe/201603160207.aspx,（中央社記者田裕斌台北16日電）內定行政院長林全組閣讓企業界充滿期待，工總理事長許勝雄說，雖然進廚房很熱，但要燃起熱情，炒出色香味俱全、又有營養的好菜。
Pinkoi深耕5大市場 拚海外營收成長2倍,產經,2016/03/16 13:16,https://www.cna.com.tw/news/afe/201603160215.aspx,（中央社記者吳家豪台北16日電）設計商品購物網站Pinkoi今天宣布2016年將深耕5大重點市場、加速日本在地策略合作及佈局4大全新英語系國家，預估今年海外市場營收可成長2倍。
友訊董座宣布退休  傳盼新世代接手,產經,2016/03/16 13:18,https://www.cna.com.tw/news/afe/201603160217.aspx,（中央社記者田裕斌台北16日電）友訊科技董事長高鶴軒突然宣布退休，傳是希望讓新世代接棒；由於高鶴軒在2011年友訊危急之際接棒，至今友訊營運尚無轉機，董座此時放手，外界議論紛紛。
謝金河：全球7兆美元國債孳息是負值,產經,2016/03/16 13:27,https://www.cna.com.tw/news/afe/201603160228.aspx,（中央社記者潘智義台北16日電）財金文化董事長謝金河在臉書指出，全球有7兆美元國債孳息是負值，似乎負利率只好把死馬當活馬醫，全球金融市場的動盪仍將持續。
台股收盤漲 87.96點,產經,2016/03/16 13:36,https://www.cna.com.tw/news/afe/201603160232.aspx,（中央社台北16日電）台北股市今天收盤上漲87.96點，為8699.14點，漲幅1.02%，成交金額新台幣940.87億元。1050316
報復性反彈？ 台股回神大漲87點,產經,2016/03/16 13:43,https://www.cna.com.tw/news/afe/201603160234.aspx,（中央社台北16日電）台股昨天大跌136點，失守8700點，今天買盤重振回籠，上演開高走高走勢，終場指數上漲87.96點，逼近8700點水準；盤面上包括科技、生技股等，表現相對強勢。
林全任閣揆 林伯豐盼優先提升投資環境,產經,2016/03/16 13:46,https://www.cna.com.tw/news/afe/201603160237.aspx,（中央社記者陳政偉台北16日電）新境界智庫執行長林全將出任新政府行政院長，工商協進會理事長林伯豐今天表示，面對經濟困境，新政府最優先的政策，應該是提升台灣投資環境並吸引外資。
開高走高 台股漲 87.96點,產經,2016/03/16 13:47,https://www.cna.com.tw/news/afe/201603160238.aspx,（中央社台北16日電）台北股市今天開高走高，收盤漲87.96點，為8699.14點，漲幅1.02%，成交金額新台幣940.87億元。
星亞太海事展  台造船業者搶占灘頭堡,產經,2016/03/16 17:05,https://www.cna.com.tw/news/afe/201603160243.aspx,（中央社記者黃自強新加坡16日專電）新加坡今天舉行新加坡亞太海事展，台灣共有7家造船業及相關業者參展，盼透過新加坡的海事展平台，行銷台灣造船業實力。
這家彩券行好會刮  1個月中3個百萬獎,產經,2016/03/16 13:58,https://www.cna.com.tw/news/afe/201603160246.aspx,（中央社記者田裕斌台北16日電）誰說砲彈不會落在同一個坑？位於新北市三重區的「得運彩券行」超強運，在短短1個月內刮中2個頭獎、1個2獎，另外在農曆期間還中了1個百萬元的春節大紅包。
中南美洲利基產業拓銷團開拓秘魯市場,產經,2016/03/16 16:39,https://www.cna.com.tw/news/afe/201603160254.aspx,（中央社台北16日電）「2016年中南美洲利基產業拓銷團」當地時間14日在秘魯利馬市Swissotel大飯店舉辦貿易洽談會，計有210家秘魯廠商到場洽商，其中115家為年營業額200萬美元以上之大型企業。
台股8700卻步 收復10日線,產經,2016/03/16 14:21,https://www.cna.com.tw/news/afe/201603160260.aspx,（中央社記者吳家豪台北16日電）大型權值股領漲下，台股指數開高走高，收復10日線，加上蘋果股價走漲，帶動蘋果供應鏈表現，終場台股指數上漲87.96點，收8699.14點。
林全接閣揆傾向加稅 徐旭東：有恐懼,產經,2016/03/16 14:48,https://www.cna.com.tw/news/afe/201603160274.aspx,（中央社記者陳政偉台北16日電）新政府將由林全組閣，對新閣揆未來可能傾向加稅，遠東集團董事長徐旭東指出「有恐懼」；工商協進會理事長林伯豐則建議應該提高營業加值稅與配套措施。
三大法人買超台股 148億元,產經,2016/03/16 14:49,https://www.cna.com.tw/news/afe/201603160275.aspx,（中央社台北16日電）台股今天上漲 87.96點，收在8699.14點，成交值新台幣940.87億元。三大法人外資陸資、自營商買超，投信賣超，合計買超新台幣148.24億元。
立錡4/29股票終止上市,產經,2016/03/16 15:21,https://www.cna.com.tw/news/afe/201603160293.aspx,（中央社記者張建中新竹16日電）電源管理晶片廠立錡宣布，獲台灣證券交易所核准股票自4月29日起終止上市。
德國決定逐步廢核 3家電力公司索賠,產經,2016/03/16 15:52,https://www.cna.com.tw/news/firstnews/201603160299.aspx,（中央社柏林15日綜合外電報導）3家大型電力公司今天在德國最高法院主張，總理梅克爾（Angela Merkel）的政府5年前日本福島核災後決定階段性廢除核電，為此應予賠償。法新社報導，德國電力公司意昂集團（E.ON）、萊茵集團（RWE）及瑞典的Vattenfall希望憲法法庭判決，政府的決定形同「沒收」它們的資產。它們已向地方法院提出損害提告，據報導各個官司共索賠至少150億歐元（170億美元），3個集團希望此舉有助賠償訴訟。德國政府在日本311核災後，決定關閉8座運轉最久的核電廠，並在2022年前關閉另外9座。目前德國17個核電廠中有8個在運轉中。德國龍頭電力公司意昂總裁泰森（Johannes Teyssen）表示：「我們提出憲法控訴，並非為了反對核能階段性廢除的政策決定，我們明確尊重這個決定。」「但我們就是不能接受國會罔顧憲法規定，卻不提供賠償。」「對我們的股東而言，包括許多將積蓄與退休金投資在我們公司的小股東，現行法律不會賠償，導致嚴重財務損失。我方的憲法訴訟反對且僅反對這點。」不過環境部長韓德瑞克森（Barbara Hendricks）今天表示，「政府不會同意任何方案」。她也捍衛廢除核電的決定，她表示福島核災後，「社會各界歷經數十年充滿爭議的辯論，在這個背景下無法再『依慣例』行事」。（譯者：中央社林仟懿）1050316
台私校退撫基金榮獲亞洲最佳新退休基金,產經,2016/03/16 18:58,https://www.cna.com.tw/news/afe/201603160303.aspx,（中央社台北16日電）台灣私校退撫基金獲「亞洲資產管理--投資與退休金期刊」選為2015年亞洲最佳新退休基金。私校退撫儲金管理會董事長， 也是中國文化大學校長的李天任博士前往香港代表受獎。
遠洋漁業修法加重罰鍰 綠委:先開公聽會,產經,2016/03/16 15:40,https://www.cna.com.tw/news/afe/201603160305.aspx,（中央社記者楊淑閔台北16日電）歐盟舉我遠洋漁業黃牌，確認第一階段改善期限3月底將屆。綠委質疑農委會修法加重罰鍰到新台幣3000萬元前，未與業界溝通，主張下週送立法院審查前，開公聽會溝通。
長榮批律師放話 宋耀明：社會自有公斷,產經,2016/03/16 15:50,https://www.cna.com.tw/news/afe/201603160310.aspx,（中央社記者韋樞台北16日電）長榮國際公告集團各公司須陳報長榮國際，張國煒委任律師宋耀明認為是移轉管理總部，自相矛盾。長榮集團盼律師勿向媒體放話，宋耀明表達遺憾不想回應，社會自有公斷。
新台幣貶3.2分 收盤32.950元,產經,2016/03/16 16:05,https://www.cna.com.tw/news/afe/201603160321.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收32.950元，貶 3.2分，成交金額7.03億美元。
日股連2黑 日圓走強,產經,2016/03/16 16:10,https://www.cna.com.tw/news/afe/201603160325.aspx,（中央社東京16日綜合外電報導）日本股市連續第2天收黑，因日圓走強影響出口商前景，稍後美國聯邦準備理事會（Fed）將發布貨幣政策聲明。
郭台銘在鴻海總部 送別夏普銀行團,產經,2016/03/16 16:14,https://www.cna.com.tw/news/afe/201603160329.aspx,（中央社記者鍾榮峰台北16日電）鴻海董事長郭台銘今天在鴻海土城總部，親自送別夏普（Sharp）銀行團幹部。對於客人身分，鴻海不予回應。
致新配息5元  盈餘配發率98.8%,產經,2016/03/16 16:19,https://www.cna.com.tw/news/afe/201603160332.aspx,（中央社記者張建中新竹16日電）電源管理晶片廠致新股利政策出爐，每股將配發新台幣5元現金股息，殖利率約6.64%，盈餘配發率高達98.81%。
矽品看日矽案：公平會18日後應中止審理,產經,2016/03/16 16:21,https://www.cna.com.tw/news/afe/201603160334.aspx,（中央社記者鍾榮峰台北16日電）公平會今天審議日矽結合案，未做出准駁結合與否的決議。日月光再度收購矽品實質上破局。矽品表示，公平會應於18日後中止審理本案。
陸京東商城來台招商  拚1年百家品牌進駐,產經,2016/03/16 16:39,https://www.cna.com.tw/news/afe/201603160335.aspx,（中央社記者吳家豪台北16日電）大陸最大B2C網站京東商城（JD.com）今正式在台招商，將攜手台灣電商運營服務商FunCity方城市行銷，目標1年內吸引100家台灣優質品牌進駐。
鴻夏戀沈寂 對夏普股東非好消息,產經,2016/03/16 16:24,https://www.cna.com.tw/news/afe/201603160336.aspx,（中央社東京16日綜合外電報導）前陣子打得火熱的鴻夏戀，這個月來音信杳然。彭博專欄作家庫爾潘（Tim Culpan）說，沒消息就是壞消息。對鴻海和夏普來說，這不是陳腔濫調，而是事實。
日矽案二次收購破局 矽品聲明這麼說,產經,2016/03/16 16:32,https://www.cna.com.tw/news/afe/201603160338.aspx,（中央社記者鍾榮峰台北16日電）公平會今天審議日矽結合案，未做出准駁結合與否的決議，日月光二度收購矽品實質上破局。矽品表示，公平會應於18日後中止審理本案。
修法重罰違法捕魚  公聽會最快3月底開,產經,2016/03/16 16:33,https://www.cna.com.tw/news/afe/201603160339.aspx,（中央社記者楊淑閔台北16日電）為解除歐盟對我遠洋漁業祭黃牌危機，遠洋漁業條例草案將罰鍰加重到3000萬元。立法院經濟委員會召集委員林岱樺說，最快 3月底、4月初，委員會將邀產業及國際組織等開公聽會。
辜仲立期許新政府：台灣經濟要創新,產經,2016/03/16 16:57,https://www.cna.com.tw/news/afe/201603160353.aspx,（中央社記者江明晏台北16日電）對新政府有何期許？中租企業總裁辜仲立說，不管哪一政黨執政，最重要的是「台灣經濟要創新」，建議政府努力向國際介紹台灣優勢，把台灣帶到國際舞台上。
南非食品包裝展 台灣館受買主關注,產經,2016/03/16 17:07,https://www.cna.com.tw/news/afe/201603160364.aspx,（中央社記者林孟汝台北16日電）外貿協會率領台灣10家廠商前進2016年南非食品包裝展，並以台灣館的形式參展，受到買主關注，外貿協會將再接再厲在10月組團參加印尼等相關展覽，提高MIT曝光度。
4G龜速？台灣大：網路優化影響已正常,產經,2016/03/16 17:24,https://www.cna.com.tw/news/afe/201603160384.aspx,（中央社記者江明晏台北16日電）PTT網友今天下午反映，台灣大哥大4G網路龜速，疑似斷線，台灣大回應因進行網路優化，少部份區域發生4G連網緩慢或擁塞，下午2時43分已恢復正常。
台壽業務雙軌 業務員通路戰力大增,產經,2016/03/16 17:55,https://www.cna.com.tw/news/afe/201603160402.aspx,（中央社記者田裕斌台北16日電）中信金控去年合併台灣人壽後，目前業務員採雙軌並行，原中信人壽隸屬業務一部，原台壽屬業務二部，業務一部去年在合併動盪下，業務員人數增加51.6%。
歐股開盤走高,產經,2016/03/16 18:03,https://www.cna.com.tw/news/afe/201603160405.aspx,（中央社倫敦16日綜合外電報導）在美國聯邦準備理事會（Fed）宣布主要利率和英國發布年度預算書之前，歐洲股市今天開盤走高。
復興空廚售予中保  整合資源擴通路,產經,2016/03/16 18:04,https://www.cna.com.tw/news/afe/201603160406.aspx,（中央社記者韋樞台北16日電）復興空廚今天以新台幣5.25億元將股權全數售予同集團的中興保全，可望3月底前完成交易，復興航空獲利約2.38億元，空廚部分日後可享有中保客戶群擴大通路。
墾丁春吶登場 墾管處：僅2處為官方核准,產經,2016/03/16 18:32,https://www.cna.com.tw/news/firstnews/201603160408.aspx,（中央社記者陳政偉台北16日電）樂迷翹首期盼的墾丁春天音樂季，將在4月1日至5日登場，墾管處指出，今年鵝鑾鼻公園的春天吶喊及夏都飯店的音樂季活動為官方核准，其他都未經核准，籲請民眾注意。墾丁國家公園管理處表示，今年墾丁春天音樂季戶外音樂活動將於4月1日至5日熱鬧登場，經評選，由蘿蔔瑞克音樂事業有限公司取得活動主辦權，在鵝鑾鼻公園辦理1場「2016春天吶喊 SpringScream（正宗春吶）」活動；另外一場則是由夏都飯店提出申請，位在該飯店旁的露天場域。墾管處處長劉培東表示，這兩場都是在遊憩區，並經合法申請；根據國家公園法，若是在一般管制區內，且未經政府核准的活動，都會進行取締並依法開罰。劉培東表示，其他在旅遊網站上出現的各式活動派對場次，都未獲墾管處核准，民眾切勿購票參加非法音樂活動，以免引起不必要的消費糾紛。墾管處說，今年活動期間管制重點，仍是監督國家公園對遊憩承載的壓力，業者要負擔起應有的社會責任與自律，並要求提交保證金及環境衝擊補償金。墾管處強調，已要求業者，在活動期間，不得販售玻璃瓶裝的酒水、活動結束前2小時不得再販售含酒精飲料，都是維護遊客安全預防性的作為，希望能獲得業者與社會大眾的認同及支持。另外，鑒於往年活動期間海邊施放炮竹煙火及燃燒火把之現象，嚴重造成環境問題，今年墾管處特別將白砂、南灣、大灣、小灣、船帆石等5處沙灘列為稽查重點區域，嚴禁販售爆竹、煙火或施放，將加強人力查處。墾管處也說，由屏東縣警察局、保五總隊及保七總隊第八大隊等機關協調聯合組成查緝警力，將佈署特定地點，編排24小時勤務，展現執行公權力的決心。墾管處提醒，希望民眾及遊客能發揮公德心，力行「垃圾不落地」政策並配合相關管制作為，讓墾丁春天音樂季活動朝向正當、健康、環保發展，成為傲視國際的特色音樂活動。1050316
中保取得復興空廚 瞄準餐飲烘焙市場,產經,2016/03/16 18:09,https://www.cna.com.tw/news/afe/201603160409.aspx,（中央社記者江明晏台北16日電）落實物聯網生活服務平台藍圖，中興保全今天宣布，將以新台幣5.25億元取得復興空廚100%股權，跨足餐飲烘培市場。
聯電股東最關心 股息殖利率逾4%,產經,2016/03/16 18:19,https://www.cna.com.tw/news/afe/201603160413.aspx,（中央社記者張建中新竹16日電）股東人數曾逼近90萬人的晶圓代工廠聯電股利政策出爐，每股將配發新台幣0.55元現金股息，維持與去年相同水準，殖利率約4.15%。
台灣之光！游直翰獲選全球青年領袖,產經,2016/03/16 18:21,https://www.cna.com.tw/news/afe/201603160414.aspx,（中央社記者吳家豪台北16日電）世界經濟論壇（WEF）今日公布2016年全球青年領袖，從全球選出共121位來自不同領域的優秀青年，Appier執行長暨共同創辦人游直翰也獲選，成為今年唯一獲此殊榮的台灣人。
新興農作冰花  澎湖推廣增加農民收益,產經,2016/03/16 20:09,https://www.cna.com.tw/news/afe/201603160421.aspx,（中央社澎湖縣16日電）澎湖新興農作「冰花」，推廣有成，目前市場售價達每公斤600元以上，縣府將與澎湖科大結合研發食譜，擴大市場供需，增加農民收益。
友訊董座退休 交棒年輕一輩,產經,2016/03/16 18:43,https://www.cna.com.tw/news/afe/201603160425.aspx,（中央社記者田裕斌台北16日電）友訊董事長高鶴軒宣布退休，市場對接班人選多所臆測，高鶴軒表示，今年友訊成立30年，等於是「珍珠婚」，要如何讓靄靄珍珠熠熠生輝，這項任務交棒給年輕一輩。
卡拉OK伴唱機 費率9千降至6300元,產經,2016/03/16 18:54,https://www.cna.com.tw/news/afe/201603160429.aspx,（中央社記者黃巧雯台北16日電）因應台灣音樂著作權人聯合總會(MCAT)先前遭經濟部智慧財產局廢止，智慧局近日公告調降電腦伴唱機公開演出共同使用報酬率，其中營業用從原先9000元降至6300元。
宏達電誇口：HTC 10前後鏡頭世界級,產經,2016/03/16 19:19,https://www.cna.com.tw/news/afe/201603160447.aspx,（中央社記者江明晏台北16日電）宏達電替旗艦機HTC 10造勢，在HTC官方推特張貼像是雙鏡頭的照片，並撰文預告，HTC 10有「世界級的前鏡頭跟主鏡頭」，市場傳聞，HTC 10前後鏡頭都有OIS防手震功能。
新台幣狹幅盤整 終場貶值3.2分,產經,2016/03/16 19:21,https://www.cna.com.tw/news/afe/201603160450.aspx,（中央社記者邱柏勝台北16日電）市場觀望美國聯準會（Fed）利率決策，新台幣匯價今天區間盤整，終場以32.950元兌1美元作收，貶值3.2分，匯價連2貶，台北與元太外匯經紀公司總成交量9.21億美元。
遭控猥褻 前財政部處長：靜待司法調查,產經,2016/03/16 19:32,https://www.cna.com.tw/news/afe/201603160454.aspx,（中央社記者邱柏勝台北16日電）財政部前秘書處處長、現任台灣金服公司總經理黃麗鯤遭控猥褻。黃麗鯤今天低調表示，對方是他交情很好的前同事，中間可能有些誤會，目前已進入司法調查，不方便表示意見。
台糖接手糖協  首要清查資產,產經,2016/03/16 19:33,https://www.cna.com.tw/news/afe/201603160456.aspx,(中央社記者張榮祥台南16日電)台糖今天表示，台糖已順利接手台灣糖業協會，首要任務就是清查資產。
