標題,分類,時間,網址,內文
台股攻上8600點 創4個月新高,產經,2016/03/03 14:11,https://www.cna.com.tw/news/afe/201603030228.aspx,（中央社記者江明晏台北3日電）台灣1月景氣燈號亮出連續第8個藍燈，不過在法人買盤持續下，金融、鋼鐵及鴻海集團股今天表現強勢，台股收盤站上8600點關卡，創近4個月新高。
宏達電官方影片 旗艦機M10搞神秘,產經,2016/03/03 14:28,https://www.cna.com.tw/news/afe/201603030241.aspx,（中央社記者江明晏台北3日電）宏達電替旗艦機M10造勢，繼官方推特秀「Power of 10」圓弧機身光雕剪影後，官方影片用僅存的實驗室燈光傳達努力打造M10的用心，不過M10實機並未現身，依舊神秘。
穆迪砍陸逾60家國企和金融機構信評展望,產經,2016/03/03 14:36,https://www.cna.com.tw/news/afe/201603030244.aspx,（中央社香港3日綜合外電報導）穆迪投資者服務公司（Moody’s Investors Service）繼下調中國大陸主權債信評級展望後，如今再揮刀，下砍大陸38家國企和25家金融機構債信評級展望。
蔡英文參訪 蔡明介籲開放陸資參股,產經,2016/03/03 15:03,https://www.cna.com.tw/news/afe/201603030246.aspx,（中央社記者張建中新竹3日電）總統當選人蔡英文參訪竹科，IC設計龍頭廠聯發科董事長蔡明介將針對開放陸資投資國內IC設計業及人才問題，提出建言。
三大法人買超台股123億元,產經,2016/03/03 14:55,https://www.cna.com.tw/news/afe/201603030251.aspx,（中央社台北3日電）台股今天開高走高，漲67.74點，收在8611.79點，成交值新台幣1004.91億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣123.25億元。
日股連三紅 銀行商品股領漲,產經,2016/03/03 15:04,https://www.cna.com.tw/news/afe/201603030255.aspx,（中央社東京3日綜合外電報導）東京股市繼昨天大漲4%後，今天在銀行和商品股領軍下，連續第3天收紅。日圓走貶提振出口股，同時美國數據樂觀和央行加碼刺激措施預期心理，也提振投資人士氣，推升大盤漲勢。
晚上遇地震 校園預警系統為何不廣播？,產經,2016/03/03 15:27,https://www.cna.com.tw/news/afe/201603030260.aspx,（中央社記者林孟汝台北3日電）受限氣象法，國研院研發的地震預警系統目前僅建置在國中小校園及民眾自用，且因晚間「節約能源」，南台大震時校園並未啟動廣播，未來則考慮研發簡易版，供社區建置。
364天期定存單利率 終止連16跌,產經,2016/03/03 15:23,https://www.cna.com.tw/news/afe/201603030264.aspx,（中央社記者蔡怡杼台北3日電）中央銀行今天標售新台幣1600億元364天期定存單，得標加權平均利率意外止跌彈升來到0.363%，較2月上揚1.4個基點，終止過去連續16次的下跌格局。
春季就要美妝保養 藥妝通路掀有機風,產經,2016/03/03 18:40,https://www.cna.com.tw/news/afe/201603030280.aspx,（中央社記者陳政偉台北3日電）追求美麗是女人一生的課題，了解女性健康與美麗的藥妝通路指出，春季的美妝保養風潮，追求有機與天然，業者引進德國有機保養品，在網購通路擴展專櫃品項。
毛小孩抗癌新藥 台灣動藥解盲成功,產經,2016/03/03 15:46,https://www.cna.com.tw/news/afe/201603030282.aspx,（中央社記者楊淑閔台北3日電）台灣動藥國際股份有限公司今天下午宣布，歷經10年研究和臨床試驗，毛小孩抗癌新藥可以縮小腫瘤，解盲成功，將進軍全球。
十年磨一藥 台灣首見革命性寵物抗癌藥[影],產經,2016/03/03 20:05,https://www.cna.com.tw/news/firstnews/201603030289.aspx,（中央社記者韓婷婷台北3日電）台灣動物藥是亞洲第一家寵物抗癌新藥研發公司，歷經十年研究，革命性的寵物專用抗癌藥「抗癌能Antican」今天解盲順利過關，「P值」<0.05達到顯著意義。台灣動藥該藥物今天公布適用於動物圍肛腺瘤新藥TD-B10臨床試驗解盲結果，主要療效指標（P值，Primary endpoint）呈現傳統統計學上顯著的意義，P值0.014，達到顯著治療效果。準備送件給農委會申請台灣藥證，希望下半年能上市，並有望能爭取成為美國第二顆寵物抗癌新藥。台灣動藥董事長陳建宏表示，因為是罕見動物用藥，且「較傳統化療藥更安全、擁有創新的給藥方式及作用機制、且認為符合臨床需求」，2015年中已在美國FDA取得重要的突破，美國FDA給予台灣動藥4年免年費條件。並首度願意採用台灣進行的田間試驗數據進行審核，有機會直接申請美國FDA藥證，不需要重新在美國再做臨床試驗。是台灣動藥進軍國際市場的大好機會。目前還在未上市的台灣動藥，在新藥有了重大進展，興櫃掛牌時程也備受矚目，陳建宏表示，現階段台灣動藥在新藥的開發風險已去除，希望先把業績做出來再說，期望能以實際的數據說明讓市場更有信心。台灣動藥此一臨床試驗自2015年1月19日在台灣大學、嘉義大學及屏東科技大學三所教學醫院著手進行，試驗採取「雙盲試驗」，解盲後將數據交由第三方統計單位分析，分析結果交由試驗總主持人台大動物醫院獸醫師李繼忠撰寫臨床試驗總結報告後，將送農委會審查並申請藥證。1050303台灣動藥願給流浪犬抗癌藥 盼提高認養率（中央社記者楊淑閔台北3日電）治癌藥解盲受關注，台灣動藥國際股份有限公司董事長陳建宏今天除宣布毛小孩治癌藥解盲成功，將進軍全球外，也說「我有心」在有盈餘時供收容中心毛小孩使用，幫助提高認養率。    台灣動藥這款供毛小孩治癌用的藥「抗癌能Antican」，已投入10年研發，今天宣布解盲成功，連農業科技研究院副院長林俊宏、經濟部工業局局長吳明機、全國獸醫師公會聯合會理事長陳培中都與會祝賀。    陳建宏說，他原本要研發的是人的抗癌用藥，研發期程中，已在狗狗身上發揮作用，於是希望能先幫助寵物，並與台灣大學、嘉義大學與屏東科技大學合作，終於完成解盲；而要進展到人用，尚無法預計時程。    今天下午記者會中公布，解盲未用藥的對照組12隻狗，僅1隻有效：有用藥的實驗組14隻，則8隻有效。有效的定義是腫瘤消除60%以上，預計一個療程費用新台幣數萬元，但要視個案體型大小與病況，療程次數會不同。而此藥原理為瘤內注射，可引發消滅作用。預計下半年取得藥證後上市。    台灣社會近年來積極推動收容流浪犬，但不少毛小孩也罹患癌症，因而較不易被人認養。陳建宏會後受訪時說，此抗癌藥也獲美國食品藥物管理局（FDA）肯定，未來進軍國際市場，「我有心」從盈餘中撥經費，幫助收容中心毛小孩治癌使用，以提高認養率。1050303
家電補助估超支3億 最受歡迎商品是這個,產經,2016/03/03 16:31,https://www.cna.com.tw/news/afe/201603030299.aspx,（中央社記者黃巧雯台北3日電）節能家電補助申請熱絡，經濟部今天說，截至2日止，申請補助金額達22.41億元，已超過原先預定的補助金額，預計將超支2至3億元，以電視機最受歡迎，其次是冷氣與電冰箱。
宏達電X9開賣  1.39萬起跳,產經,2016/03/03 16:17,https://www.cna.com.tw/news/afe/201603030300.aspx,（中央社記者江明晏台北3日電）宏達電日前在MWC上亮相的5.5吋金屬機HTC One X9今天起正式登台開賣，32GB版本建議售價新台幣1萬3900元，64GB版本建議售價1萬5900元。
維冠不該倒！南台大震預警估僅6人死亡,產經,2016/03/03 16:40,https://www.cna.com.tw/news/afe/201603030320.aspx,（中央社記者林孟汝台北3日電）206南台大震導致117人死亡，但依國研院今公布的「地震早期評估系統」推估死亡人數應大幅減少至6人。國震中心表示，主因為維冠大樓耐震度嚴重不足，但在評估系統中，維冠不該倒。
外資匯入 新台幣升1.91角創今年新高,產經,2016/03/03 17:04,https://www.cna.com.tw/news/firstnews/201603030327.aspx,（中央社記者蔡怡杼台北3日電）外資大舉湧入並擴大買超台股，不僅激勵台股擴量站上8600點，新台幣兌美元匯率也連 4揚，收33.179元，升值1.91角，創今年以來新高。景氣燈號連8藍，未衝擊外資匯入台灣意願。外資今天買超台股力道擴大到144億元，帶動台股攻上8600點。外資匯入也使新台幣兌美元匯率盤中升破33元大關，一度來到32.954元，升值4.16角。匯銀人士估外資今天匯入高達4、5億美元，推升新台幣匯率升破33元，實質交易區間來到32.9到33.2元，突破昨天的33.1到33.2元附近的狹盤整理格局。同時，銀行主管也指出，儘管韓元走升帶動新台幣匯率升破33元，但從新台幣午盤仍收在33元上方，以及尾盤新台幣升幅由約4角，大幅收斂到升值不到2角，可以看出央行力守33元的態度。觀察主要貨幣走勢，韓元升幅高達1%，居亞幣之冠，幾乎是新台幣0.57%升幅的兩倍。此外，星幣、馬幣也有0.2%至0.5%不等的升幅。新台幣兌美元今天開盤價為33.100元，最高32.954元、最低33.199元，終場收33.179元，升1.91角，台北外匯經紀公司成交金額為10.87億美元。1050303
鴻海併夏普搶蘋果單？專家：緩不濟急,產經,2016/03/03 17:02,https://www.cna.com.tw/news/afe/201603030334.aspx,（中央社記者潘智義台北3日電）雖然一般看好鴻海併購夏普，可望取得先進的手機面板技術，爭取蘋果訂單，但專家指出，夏普低溫多晶矽面板產能不足，若將技術轉給鴻海擴充產線，仍緩不濟急。
鴻夏戀暫降溫 傳郭台銘已到日本,產經,2016/03/03 17:46,https://www.cna.com.tw/news/firstnews/201603030364.aspx,（中央社記者楊明珠、鍾榮峰東京3日電）鴻夏戀陷入冷靜期，日本媒體報導夏普（Sharp）負債規模沒外界預期多。傳出鴻海董事長郭台銘今天已到日本。鴻海夏普雙方進入冷靜期，日本朝日電視台引述消息人士報導，夏普與鴻海雙方仔細審視夏普的可能性負債規模，原先外界指出夏普的可能性負債規模達到3500億日圓，不過消息人士指出，經過仔細查核，夏普的負債規模可能不到3000億日圓。報導指出，鴻海與夏普最快可能在下個星期初7日簽訂契約，雙方也可能召開記者會對外說明。對於上述報導，鴻海重申，日前鴻海與夏普聯合聲明表示，並無設定簽約日期，雙方都努力在實際可行的原則下，盡快達成令人滿意的協議。日本記者圈傳出，郭台銘今天已經抵達日本，除了實際瞭解鴻海與夏普雙方協商細節進度外，郭台銘是否會與夏普社長高橋興三見面，日本媒體也高度關注。對此，鴻海表示不予回應。華爾街日報（WSJ）日前引述消息人士報導，鴻海收到夏普未來財務風險評估文件，上面列出「或有負債」（contingent liabilities）總金額達3500億日圓。路透（Reuters）日前引述不願具名的消息人士指出，夏普的負債清單，可能隱藏著最壞狀況的風險。傳出鴻海集團財務顧問、法律顧問以及重要幹部近百人，目前正在夏普大阪總部進行實地查核，審視釐清夏普負債與財務狀況。根據夏普2月25日發布的說明書，夏普將以每股118日圓發行普通股新股約32.81億股，將由鴻海、鴻海子公司Foxconn（Far East）Limited、Foxconn TechnologyPte. Ltd.以及SIO International Holdings Limited認購，募集資金3872.7億日圓。另外夏普將以每股11800日圓，發行C種種類股票約862.1萬股，由鴻海認購，募集資金1017.29億日圓。鴻海認購夏普新股資金規模達4890億日圓，預估將取得夏普32.9億股，占夏普發行新股後股本比重達65.9%。夏普發行新股後，股本將膨脹超過193.4%。若加上鴻海將向夏普2家主要往來銀行購買銀行手上持有的夏普優先股、以及其他日本金融機構手上持有的夏普債權，預估鴻海對夏普重整方案的出資規模，接近7000億日圓。夏普說明書中指出，為求雙方履約順利進行，鴻海與夏普也約束簽約後，鴻海將預先繳納1000億日圓的保證金。1050303
電價公式試行期滿  下半年將修訂,產經,2016/03/03 17:45,https://www.cna.com.tw/news/afe/201603030372.aspx,（中央社記者林孟汝台北3日電）經濟部能源局長林全能今天表示，去年1月20日通過的電價公式仍有不足之處，今年下半年擬向立法院提修訂公式建議，例如納入超額利潤的調整因子、跌幅底限及營業外損益等。
虎航588元飛馬國 亞庇新航線4日開賣,產經,2016/03/03 18:14,https://www.cna.com.tw/news/afe/201603030384.aspx,（中央社記者韋樞台北3日電）台灣虎航宣布，3月18日開航桃園亞庇新航線，成首家進軍馬來西亞的本土低成本航空，初期每週飛航4班早班機，台灣虎航從明天10時起到6日深夜，在官網開賣單程飛亞庇588元優惠票。
呷健康 百萬退伍金打造療養院食材,產經,2016/03/03 19:19,https://www.cna.com.tw/news/afe/201603030389.aspx,（中央社記者王淑芬高雄3日電）士官長退役，鍾紹文因為孩子罹患特殊疾病，投身「園藝療法」，進而開創了一片農藝天地，給家人健康的食材，也為老人療養院客製低甜水果食材，用大地的力量撫慰弱勢者的心靈。
宏碁5產品 獲iF設計獎肯定,產經,2016/03/03 18:47,https://www.cna.com.tw/news/afe/201603030411.aspx,（中央社記者吳家豪台北3日電）宏碁5項產品獲2016年iF產品設計獎肯定，包括取自積木靈感的迷你PC Revo Build、電競桌機Predator G6、曲面電競螢幕PredatorZ35、H7系列螢幕和XR系列曲面寬螢幕。
台電超額盈餘回饋電價無望 擬另行處理,產經,2016/03/03 19:04,https://www.cna.com.tw/news/afe/201603030421.aspx,（中央社記者黃巧雯台北3日電）4月電價可望調降，經濟部今天說，降幅可能大於去年10月，但台電超額盈餘340億元將不反映於電價降幅，可能直接回饋民眾、作電價平準使用或投入台電基礎建設等方式處理。
