標題,分類,時間,網址,內文
國光生疫苗研發報喜 股價勁揚,產經,2016/03/09 13:31,https://www.cna.com.tw/news/afe/201603090218.aspx,（中央社記者韓婷婷台北9日電）國光生技旗下感冒疫苗研發進度報喜，旗下四價流感疫苗預計年底前向食藥署（TFDA）申請藥證，可望明年上市，為明年營運添動能，激勵今天股價開高走高。
台股收盤跌30.2點,產經,2016/03/09 13:37,https://www.cna.com.tw/news/afe/201603090221.aspx,（中央社台北9日電）台北股市今天收盤下跌30.2點，為8634.11點，跌幅0.35%，成交金額新台幣866.3億元。1050309
台股整理  跌30.2點,產經,2016/03/09 13:50,https://www.cna.com.tw/news/afe/201603090233.aspx,（中央社台北9日電）台北股市今天開低整理，收盤跌30.2點，為8634.11點，跌幅0.35%，成交金額新台幣866.3億元。
台股開低整理  力守8600點,產經,2016/03/09 14:10,https://www.cna.com.tw/news/afe/201603090242.aspx,（中央社記者潘智義台北9日電）美股大跌，台北股市開低走低，但尾盤跌幅縮小，仍力守8600點之上，法人認為，若10日線8530點附近不破，投資人仍可逢低布局。
檔管局訪再生.com 翻閱白色恐怖文件,產經,2016/03/09 14:50,https://www.cna.com.tw/news/afe/201603090253.aspx,（中央社記者陳政偉台北9日電）國家發展委員會所屬檔案管理局為瞭解報載網拍公司「再生.com」持有相關文件內容等情形，並現場瀏覽民國30幾年到60年的政府文件，包括白色恐怖時期文件。
三大法人買超台股20億元,產經,2016/03/09 14:47,https://www.cna.com.tw/news/afe/201603090255.aspx,（中央社台北9日電）台股今天開低走低，跌30.20點，收在8634.11點，成交值新台幣866.30億元。三大法人外資及陸資買超，投信及自營商賣超，合計買超新台幣20.51億元。
聯電2月營收跌破百億 近三年新低,產經,2016/03/09 14:50,https://www.cna.com.tw/news/afe/201603090257.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電2月合併營收新台幣94.78億元，創近3年來新低紀錄，聯電表示，第1季營運目標維持不變，晶圓代工業績將持平表現。
柯文哲戰駒戰衣競標 5天飆破370萬,產經,2016/03/09 15:07,https://www.cna.com.tw/news/afe/201603090265.aspx,（中央社記者吳家豪台北9日電）台北市長柯文哲捐贈「雙塔雙城」的兩台戰駒和戰衣義賣，開放網路競標，起標價都是1元，競標經過5天後，網友熱烈響應，3樣商品競標總金額已突破新台幣370萬元。
土壤液化潛勢公布  學者：房市短期不利,產經,2016/03/09 15:18,https://www.cna.com.tw/news/afe/201603090269.aspx,（中央社記者蔡怡杼台北9日電）土壤液化潛勢區查詢系統將於14日公開，台經院表示，房市去年明顯轉冷，今年買賣移轉棟數恐創近年新低，土壤液化潛勢議題短期內對房市傾向是不利因素，買氣可能陷入觀望。
華碩2月集團營收 優於元月,產經,2016/03/09 15:25,https://www.cna.com.tw/news/afe/201603090273.aspx,（中央社記者吳家豪9日電）電腦大廠華碩今天公布2月品牌營收新台幣329億元，月增3.2%，年增3.4%；2月集團營收353.94億元，月增0.3%，年增1.7%。
中嘉案 投審會可能520後再審,產經,2016/03/09 15:36,https://www.cna.com.tw/news/afe/201603090279.aspx,（中央社記者黃巧雯台北9日電）立法院經濟委員會今天通過臨時提案，中嘉案應交由新政府審議，建請投審會暫停審議，經濟部表達尊重立法院決議，由於後續還有補件等事項待處理，外界預期恐延至520後審查。
白色恐怖文件在民間 檔管局：希望珍藏,產經,2016/03/09 15:45,https://www.cna.com.tw/news/afe/201603090285.aspx,（中央社記者陳政偉台北9日電）國發會檔管局今天主動前往網拍公司「再生.com」，對白色恐怖相關文件進行了解，並現場瀏覽民國30幾年到60年的政府文件，包括白色恐怖時期文件，期望能納入國家珍藏。
新台幣貶1.63角 收33.225元,產經,2016/03/09 17:35,https://www.cna.com.tw/news/firstnews/201603090290.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收33.225元，貶1.63角，成交金額8.81億美元。新台幣兌美元今天開盤價為32.830元，最高32.820元、最低33.225元。1050309央行尾盤狠踹 新台幣重貶1.63角（中央社記者蔡怡杼台北9日電）外資匯出，加上央行尾盤調節，新台幣匯率今天震盪走低，終場新台幣兌美元匯率以33.225元作收，重貶1.63角或0.49%，為今年1月初來單日最大貶幅。    匯銀人士表示，央行可能連續3季調降利率，部分外資反手買美元，影響新台幣兌美元匯率盤中實質交易區間來到32.8到32.9附近，相較昨天為32.7到32.8元略為走貶。    觀察亞洲匯市，受到國際美元止跌強升影響，亞幣連袂走低，其中，韓元、馬幣、人民幣、星幣等貶值幅度約0.1%到0.2%。    匯銀人士指出，韓元今天盤中明顯拉回，央行尾盤順勢調節，不僅沒收超過新台幣匯率約1角的升幅，更狠踹讓新台幣重貶1.63角，使得盤中震盪幅度約有4角之多。    新台幣兌美元今天開盤價為32.830元，最高32.820元、最低33.225元，終場收33.225元，貶1.63角，台北外匯經紀公司成交金額為8.81億美元。1050309
債務鐘再揚  高雄市人均負債9.4萬,產經,2016/03/09 16:17,https://www.cna.com.tw/news/afe/201603090299.aspx,（中央社記者王淑芬高雄9日電）高雄市政府債務餘額續增，財政局今天公布截至2月底，未償債務餘額是新台幣2369億元，平均每個市民負債9萬4900元。
世界先進2月業績逆勢 創9個月新高,產經,2016/03/09 16:24,https://www.cna.com.tw/news/afe/201603090307.aspx,（中央社記者張建中新竹9日電）晶圓代工廠世界先進2月業績持續攀高，合併營收達新台幣20.22億元，創9個月來新高紀錄。
國機國造 漢翔：全力配合,產經,2016/03/09 16:32,https://www.cna.com.tw/news/afe/201603090315.aspx,（中央社記者韋樞台北 9日電）國防部長高廣圻今天在立院回應立委質詢時宣示，有關高級教練機採購案，國防部同意空軍「國機國造」方式。漢翔表示，將全力配合政府，滿足空軍需求，並帶動國內航太工業之發展。
憂全球經濟成長 日股收黑,產經,2016/03/09 16:41,https://www.cna.com.tw/news/afe/201603090322.aspx,（中央社東京9日綜合外電報導）彭博報導，日本股市今天收跌，東證指數邁向近3週最大跌幅，主因投資人擔憂全球經濟，導致日圓走高，出口股衰退。
TiEA理事長改選 詹宏志交棒林之晨,產經,2016/03/09 18:23,https://www.cna.com.tw/news/afe/201603090324.aspx,（中央社記者吳家豪台北9日電）台灣網路暨電子商務產業發展協會（TiEA）今天選出第二屆新任理事長，由AppWorks之初創投創始合夥人林之晨當選，首屆理事長詹宏志則被推選為榮譽理事長。
被騙怕了 華銀今年房貸承作量大減,產經,2016/03/09 16:49,https://www.cna.com.tw/news/afe/201603090339.aspx,（中央社記者田裕斌台北9日電）華南金控今天召開法人說明會，由於爆發遭到詐騙集團超貸案，旗下華南銀行今年房貸承作量將大減10%至15%，餘額相較去年持平。
央行尾盤狠踹 新台幣重貶1.63角,產經,2016/03/09 17:24,https://www.cna.com.tw/news/afe/201603090354.aspx,（中央社記者蔡怡杼台北9日電）外資匯出，加上央行尾盤調節，新台幣匯率今天震盪走低，終場新台幣兌美元匯率以33.225元作收，重貶1.63角或0.49%，為今年1月初來單日最大貶幅。
經常出國 怎麼買旅平險最划算？,產經,2016/03/09 17:51,https://www.cna.com.tw/news/afe/201603090368.aspx,（中央社記者田裕斌台北9日電）出國旅遊買旅平險已經成為國人的一種習慣，但你知道怎麼買最划算嗎？對於頻繁出國旅遊或出差的消費者，壽險業者建議，可以買1年期旅平險，可享無限次數的保障。
他花18年青春 只為種出澎湖南瓜新品種[影],產經,2016/03/09 20:02,https://www.cna.com.tw/news/afe/201603090375.aspx,（中央社記者楊淑閔台北9日電）高雄區農改場澎湖分場場長施純堅用18年青春，率團隊培育16種南瓜品種，其中3種已上市的南瓜，用澎湖別名「菊島」命名，今天首度亮相的「菊島之華」更將外銷日本。
公平會未點頭  恐影響日月光收購矽品,產經,2016/03/09 18:06,https://www.cna.com.tw/news/afe/201603090376.aspx,（中央社記者鍾榮峰台北9日電）公平會強調，審議日月光與矽品結合案，拒受任何不當壓力影響。市場人士表示，日矽結合案若17日前未決定，日月光再度收購矽品恐生變。
國機國造 航太公會：台灣航太業的牛肉,產經,2016/03/09 18:27,https://www.cna.com.tw/news/afe/201603090385.aspx,（中央社記者韋樞台北9日電）國防部長高廣圻宣布空軍未來高級教練機計畫將採「國機國造」政策，沒外購的問題。航太公會表示，此政策為台灣航太業發展最重要的「牛肉」，也是帶動國防工業起飛的關鍵。
德電廠意昂去年大虧70億歐元 前景艱難,產經,2016/03/09 18:51,https://www.cna.com.tw/news/afe/201603090399.aspx,（中央社法蘭克福9日綜合外電報導）德國電力巨擘意昂集團（E.ON）今天公布，2015年全年財報淨損達70億歐元，並警告「前方道路將比預期更艱難與漫長」。
浩鼎14日法說  話題熱度不減,產經,2016/03/09 18:54,https://www.cna.com.tw/news/afe/201603090401.aspx,（中央社記者韓婷婷台北 9日電）浩鼎在解盲之後引發市場極大風波，從財經市場一路延燒名嘴、政治圈，話題不斷，在解盲記者會及法說會後，預計14日將受美林證券之邀舉辦法說會。
土增稅收逾6年半新低  2月年減逾4成,產經,2016/03/09 19:11,https://www.cna.com.tw/news/afe/201603090413.aspx,（中央社記者蔡怡杼台北9日電）不動產交易急凍！2月土地增值稅僅新台幣37億元，年增率銳減逾4成，創98年6月以來新低。財政部表示，土增稅欠佳主因稅制改變。
公平會審日矽案 盼17日前決定,產經,2016/03/09 19:14,https://www.cna.com.tw/news/afe/201603090417.aspx,（中央社記者黃巧雯台北9日電）公平會審理「日矽併購案」，17日是日月光第二次收購矽品股權截止日。公平會主委吳秀明說，正就該結合案5大疑點釐清中，盼17日前決定，但若對實質決定沒把握，絕不刻意勉強。
中嘉案爭議 遠傳重申：不會介入人事,產經,2016/03/09 19:17,https://www.cna.com.tw/news/afe/201603090424.aspx,（中央社記者江明晏台北9日電）立委今天爆料，遠傳電信實質介入有線電視系統商中嘉集團的人事經營，對此，遠傳嚴正否認並再次重申，遠傳與中嘉之間僅有債權關係，不會介入人事及經營。
金控2月獲利衰退2成  中信新光逆勢增,產經,2016/03/09 19:33,https://www.cna.com.tw/news/afe/201603090435.aspx,（中央社記者田裕斌台北9日電）15家上市櫃金控獲利全數出爐，雖然因為工作天數較少，獲利普遍縮水，但新光金控單月由虧轉盈、中信金控獲利逆勢增加，整體金控業2月獲利衰退21.16%。
醫界逃漏稅案  加罰逃漏稅金額1倍罰鍰,產經,2016/03/09 19:39,https://www.cna.com.tw/news/afe/201603090436.aspx,（中央社記者蔡怡杼台北9日電）台灣醫界爆最大集體逃漏稅案，200多名醫師疑涉「假捐贈、真逃稅」共7800多萬元。財政部今天表示，不起訴者及緩起訴者除要補稅之外，還要加罰逃漏稅金額一倍的罰鍰。
蝴蝶蘭銷歐傳利多 品種權申請時程減半,產經,2016/03/09 21:29,https://www.cna.com.tw/news/afe/201603090440.aspx,（中央社記者楊淑閔台北9日電）農委會公布，費時10年，終於與歐盟簽署相關協議，讓蝴蝶蘭與朵麗蝶蘭的植物品種權申請時程減半；估約10多件向歐盟申請品種權案受惠，可早1年問市，搶時效擴大獲利。
Nespresso 春季限量款咖啡上市,產經,2016/03/09 21:08,https://www.cna.com.tw/news/afe/201603090443.aspx,（中央社記者吳家豪9日電）瑞士食品集團雀巢（Nestle）旗下膠囊咖啡機品牌Nespresso（奈斯派索）今天舉辦咖啡品鑑會，推出兩款來自盧安達基伍湖與墨西哥恰帕斯的春季限量咖啡膠囊，每條售價270元。
美戶外品牌打社群戰 掀國內越野跑風潮,產經,2016/03/09 21:16,https://www.cna.com.tw/news/afe/201603090454.aspx,（中央社記者陳政偉台北9日電）美國戶外品牌MERRELL扎根台灣10幾年，品牌逐漸在地化，成立台灣「野人幫」戶外運動社群3年，帶動國內越野跑風氣，引起美國總公司注意，讓典範推行全亞洲。
惡意程式連結點選數 台灣竟全球第3,產經,2016/03/09 20:09,https://www.cna.com.tw/news/afe/201603090458.aspx,（中央社記者吳家豪9日電）資安大廠趨勢科技今天發布2015年資訊安全總評年度報告，詳細剖析重大資料外洩、漏洞與地下網路活動，其中發現台灣與澳洲點選惡意程式連結數量，並列全球第3名。
TRF急凍 銀行潛在損失較高峰減2/3,產經,2016/03/09 20:22,https://www.cna.com.tw/news/afe/201603090462.aspx,（中央社記者蔡怡杼台北9日電）經過金管會三波嚴控，目標可贖回遠期契約（TRF）市場急凍，不僅名目本金腰斬，銀行潛在損失的存出保證金也跌破1000億元大關，幾乎僅剩高峰時的1/3。
資安報告：6成台企已被駭客鎖定,產經,2016/03/09 20:30,https://www.cna.com.tw/news/afe/201603090466.aspx,（中央社記者吳家豪9日電）資安廠商FireEye今天發表新研究報告指出，2015年下半年有60%的台灣企業，都已成為進階網路攻擊的目標，且本土企業遭受至少18個網路威脅組織的攻擊。
今彩539開獎,產經,2016/03/09 20:42,https://www.cna.com.tw/news/afe/201603090468.aspx,（中央社台北9日電）第105059期今彩539開獎，中獎號碼13、36、38、05、39。3星彩中獎號碼744，4星彩中獎號碼3404。
大福彩開獎,產經,2016/03/09 20:49,https://www.cna.com.tw/news/afe/201603090472.aspx,（中央社台北9日電）第105020期大福彩今晚開獎，中獎號碼為15、13、30、11、26、06、05。
歐洲央行召開會議前 歐股走高,產經,2016/03/09 21:45,https://www.cna.com.tw/news/afe/201603090486.aspx,（中央社倫敦9日綜合外電報導）在歐洲央行召開關鍵會議之前，歐洲主要股市今天走高，在此同時投資人觀察央行官員的政策行動。亞洲股市今天收黑。
大福彩頭獎槓龜,產經,2016/03/09 22:02,https://www.cna.com.tw/news/afe/201603090494.aspx,（中央社台北9日電）第105020期大福彩今晚開獎，中獎號碼為15、13、30、11、26、06、05。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/03/09 22:05,https://www.cna.com.tw/news/afe/201603090495.aspx,（中央社台北9日電）第105059期今彩539開獎，中獎號碼13、36、38、05、39。派彩結果，頭獎槓龜。
油價歐股走堅拉抬 美股開盤走揚,產經,2016/03/09 23:52,https://www.cna.com.tw/news/afe/201603090513.aspx,（中央社紐約9日綜合外電報導）歐洲中央銀行召開決策會議前夕，在油價和歐洲主要股市雙雙走堅的拉抬下，華爾街股市今天開盤跟著走高。
