標題,分類,時間,網址,內文
32.5卡位戰 新台幣開盤升4.7分,產經,2016/03/22 09:03,https://www.cna.com.tw/news/afe/201603220040.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以32.498元開盤，升4.7分。
蘋果新品登場 分析師：下半年才是重頭戲,產經,2016/03/22 09:08,https://www.cna.com.tw/news/afe/201603220042.aspx,（中央社記者韋樞台北22日電）蘋果今天推出新4吋手機iPhone SE和新一代iPad Pro，市場分析師表示，兩款新品供特定族群使用，不同於下半年推出令人摒息的新品，對市場影響不大，但仍扮演銜接至下半年的要角。
1月薪資8年同期最高 平均3萬7960元,產經,2016/03/22 09:47,https://www.cna.com.tw/news/afe/201603220060.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布，1月經常性薪資平均為3萬9141元，較上月增加0.03%，年增1.54%。扣除物價因素，1月實質經常性薪資平均為3萬7960元，為98年以來同月最高水準。
2月失業率3.95% 16個月來新高,產經,2016/03/22 12:31,https://www.cna.com.tw/news/afe/201603220061.aspx,（中央社記者陳政偉台北22日電）勞動市場受景氣低緩影響，主計總處今天公布，2月失業率為3.95%，16個月來新高，扣除景氣及轉職潮等因素，季節調整後失業率為3.94%，已連續4個月上升，顯示就業動能趨緩。
iPhone SE搶新興市場？宏達電股價重挫,產經,2016/03/22 10:06,https://www.cna.com.tw/news/firstnews/201603220064.aspx,（中央社記者江明晏台北22日電）蘋果今天發表iPhoneSE以399美元的超低售價開賣，劍指新興市場意圖濃厚，市場擔憂，恐對非蘋陣營宏達電在新興市場布局產生壓力，宏達電今天股價重挫7.5%。蘋果在今天凌晨舉行發表會，由執行長庫克正式宣布推出iPhone SE，強調是「史上效能最好的4吋iPhone」。iPhone SE搭載 A9處理器、主鏡頭採用 1200萬畫素 iSlight鏡頭、前鏡頭提供前鏡頭螢幕閃光燈功能，可拍攝4K影片，也支援 Live Photo拍攝功能和Apple Pay支付功能，效能直逼iPhone 6S。iPhone SE只有16GB和64GB兩版本，64GB售價499美元，16GB售價399美元，堪稱史上最便宜的iPhone，照顧小螢幕愛好族群，儘管蘋果股價反映冷淡，但外界普遍認為，蘋果劍指新興市場的意味濃厚。非蘋陣營近年來在新興市場積極布局，宏達電靠著中階與中高階手機，在印度等新興市場占據一席之地，但倘若蘋果未來打算大舉殺進這塊市場，不排除會讓新興市場的價格戰變得更激烈。根據科技網站theoverspill報導，宏達電由於經濟規模小，去年第4季平均每賣出一支手機，就虧損38美元，蘋果則是平均每賣出1支手機就賺184美元，打趴所有非蘋玩家，索尼與三星則每賣一支手機，就分別賺26、23美元。對此，宏達電不予評論。受到不只一個利空消息拖累，宏達電今天股價開低走低，早盤大跌7.5%，最低下探104元。宏達電旗艦款M10約在4月中旬發布，根據印度經銷通路價格曝光，傳售價將低於4萬5000元盧比，約新台幣2.18萬元，宏達電旗艦機除了主打高規格外，似乎打算在價格上取得市場青睞。1050322
Q2景氣展望 調查：逾3成勞資都悲觀,產經,2016/03/22 09:57,https://www.cna.com.tw/news/afe/201603220067.aspx,（中央社記者邱柏勝台北22日電）進入第二季，勞資展望仍保守。根據yes123求職網調查，逾3成企業與勞工對第二季展望表示悲觀；雖有46.4%的企業在第二季有加薪計畫，但平均加薪幅度僅2.8%，金融業意願較高。
智慧城市搭物聯網 童子賢：資訊業新價值,產經,2016/03/22 10:04,https://www.cna.com.tw/news/afe/201603220072.aspx,（中央社記者鍾榮峰台北22日電）台北市電腦公會理事長童子賢表示，智慧城市將結合物聯網、雲端運用與開放數據，預期未來將大放異彩，將為資訊產業貢獻新的就業與產值。
再出包 中油洩漏油水15公秉,產經,2016/03/22 10:14,https://www.cna.com.tw/news/afe/201603220080.aspx,（中央社記者王淑芬高雄22日電）中油公司又出包，中油公司大林廠廠長沈天河今天表示，總計洩漏約15公秉的油，今天開挖檢查漏油原因，將儘快修復。
醬油龍頭萬家香 上架產品只用非基改黃豆,產經,2016/03/22 12:07,https://www.cna.com.tw/news/afe/201603220085.aspx,（中央社記者楊淑閔台北22日電）食安事件頻傳，消費者意識高漲；國內醬油市占率第一的萬家香今天宣布，經過1年調整，全國所售醬油全面改用非基改黃豆，市面上通路皆已鋪售，可望帶動不同的飲食文化觀念。
鴻夏聯姻未定破局風險升 夏普股挫近8%,產經,2016/03/22 10:24,https://www.cna.com.tw/news/afe/201603220088.aspx,（中央社東京22日綜合外電報導）彭博報導，夏普（Sharp Corp.）董事會同意接受鴻海紓困提案近1個月，雙方卻遲遲未敲定最終協議，外界憂心鴻夏戀破局，夏普今天股價重挫。
產險賣3年期保單 國泰世紀富邦產獲准,產經,2016/03/22 10:37,https://www.cna.com.tw/news/afe/201603220095.aspx,（中央社記者蔡怡杼台北22日電）國泰世紀產險以及富邦產險已獲准銷售3年期以下健康保險以及傷害保險，民眾投保選擇將更多元。
貿易動能疲弱 外銀紛紛下修台GDP,產經,2016/03/22 10:38,https://www.cna.com.tw/news/afe/201603220096.aspx,（中央社記者蔡怡杼台北22日電）儘管2月外銷訂單減幅控制在個位數內，不過外商銀行考量現階段全球貿易情況疲弱，花旗、星展、澳盛銀行對台灣今年經濟成長率預估值都下砍破2，僅瑞士銀行最樂觀還有2%。
蘋果把iPhone變親民 征服陸印首購族,產經,2016/03/22 10:53,https://www.cna.com.tw/news/afe/201603220104.aspx,（中央社加州古柏迪諾21日綜合外電報導）蘋果公司（Apple Inc.）今天以小搏大，發表新iPhone與iPad，調降售價並縮小營幕尺寸，將目標對準新興市場首購族。
三星拒賠蘋果現轉折 美最高法院插手,產經,2016/03/22 11:03,https://www.cna.com.tw/news/afe/201603220107.aspx,（中央社華盛頓21日綜合外電報導）纏鬥數年的三星與蘋果世紀侵權大戰出現新轉折，美最高法院今天決定受理三星上訴案，換言之，三星有可能削砍需要支付給蘋果的數億美元專利侵權賠償。
好市多北投店停車要收費  全台第 1家,產經,2016/03/22 11:09,https://www.cna.com.tw/news/afe/201603220112.aspx,（中央社記者陳政偉台北22日電）好市多北投店4月9日將開幕，有民眾在北投店的發送傳單上發現，停車要收錢。好市多表示，考量附近停車場較少，為顧慮會員的方便，收停車費，增加車輛的流動率。
台股回檔整理 蘋概股不見紅,產經,2016/03/22 11:13,https://www.cna.com.tw/news/afe/201603220116.aspx,（中央社記者韋樞台北22日電）台股21日收在今年以來最高點的8812之後，今天電金回檔整理，蓄積能量衝前波8871高點；蘋果發表新品，但相關供應族群多下跌，法人表示，台股短期震盪，但仍持續盤堅節奏。
千禧世代買車 為何選運動休旅車？,產經,2016/03/22 12:07,https://www.cna.com.tw/news/afe/201603220118.aspx,（中央社記者田裕斌台北22日電）千禧世代即將成為消費族群的主力，根據車商預估，未來10年，這批千禧世代最愛的車型，將是運動休旅車（SUV）。
巴拿馬運河旱害 船隻吃水深度減,產經,2016/03/22 11:50,https://www.cna.com.tw/news/afe/201603220141.aspx,（中央社巴拿馬市21日綜合外電報導）巴拿馬運河管理當局今天指出，由於構成水道的鄰近湖泊水位下降，下個月巴拿馬運河將施行船隻吃水深度新限制。
新台幣中午升1.13角,產經,2016/03/22 12:03,https://www.cna.com.tw/news/afe/201603220148.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收32.432元，升1.13角，成交金額5.63億美元。
二手票平台票可易  看好台灣成長潛力,產經,2016/03/22 13:37,https://www.cna.com.tw/news/afe/201603220152.aspx,（中央社記者吳家豪台北22日電）二手票交易平台票可易（Ticketbis）今天宣布在台灣擴大規模，提供更安全、更快捷的交易服務，並設立本地專業客服團隊，看好台灣將成為票可易亞太區的高度成長市場。
宏達電軋空Party結束 外資補槍打入跌停,產經,2016/03/22 12:20,https://www.cna.com.tw/news/afe/201603220157.aspx,（中央社記者江明晏台北22日電）宏達電「軋空Party」結束，近期股價回檔整理，宏達電今天在外資保守看虛擬實境(VR)、手機難賺、與iPhone SE恐搶進新興市場等多方壓力下，股價開低走低，盤中打入跌停。
匯市觀望氣氛濃 新台幣午盤升1.13角,產經,2016/03/22 12:24,https://www.cna.com.tw/news/afe/201603220161.aspx,（中央社記者邱柏勝台北22日電）觀望24日央行召開理監事會，外資動向分歧，今天台北匯市早盤呈區間震盪，新台幣午盤暫以32.432元兌1美元作收，升值1.13角，台北外匯經紀公司成交量暫收5.63億美元。
童子賢談蘋果新品 跟我們想的不一樣,產經,2016/03/22 14:06,https://www.cna.com.tw/news/afe/201603220170.aspx,（中央社記者鍾榮峰台北22日電）蘋果發表會推出三大新品，台北市電腦公會理事長童子賢不表示意見。他指出，若有其他更高CP值資訊產品可滿足全球近一半人口，就能產出超過千億美元市場商機。
西門町3億透天店 地坪單價2608萬創紀錄,產經,2016/03/22 12:37,https://www.cna.com.tw/news/afe/201603220172.aspx,（中央社記者韋樞台北22日電）陸客來台人數傳出將減少，但不影響置產族群商用不動產投資意願。房仲透露，3月西門商圈1棟2層樓透天店面因地點優勢，在1個月內以新台幣3億元成交，創地坪單價2608萬元紀錄。
iOS 9.3正式版來了 5大新功能搶先看,產經,2016/03/22 13:55,https://www.cna.com.tw/news/firstnews/201603220181.aspx,（中央社記者吳家豪台北22日電）蘋果今天釋出iOS 9.3作業系統正式版，改進iPhone、iPad和iPod touch上的「備忘錄」、News、「健康」和 Apple Music，並新增有助於睡眠品質的Night Shift功能。根據蘋果（Apple）iOS 9.3的更新說明，Night Shift（夜間模式）啟用後，會使用iOS裝置的時間和地理位置來確定用戶所在地點的日落時間，然後會自動將螢幕顏色調到光譜的暖色調，蘋果宣稱這可能有助於用戶的睡眠品質。iOS 9.3也改進了「備忘錄」App，可使用 Touch ID指紋辨識功能或密碼來保護用戶的私密資料，可依照字母或筆畫順序、製作日期或編輯日期排序備忘錄；在「備忘錄」塗鴉時，兩指滑動或點一下「新增塗鴉」按鈕可快速顯示新的畫布，也能在備忘錄下方新增檢查表按鈕，讓製作列表變得更輕鬆。iOS 9.3第3大新功能是改進News App，在「For You」中新增Top Stories段落，列出當天最重大的報導，也在「Editors' Picks」中搜尋值得閱讀的好文章，其中包含Apple News編輯親手挑選的頻道和主題。第4大新功能是改進了「健康」App，可顯示包含體重、體能訓練、睡眠等特定資料類型的相關第三方App，且「健康」控制台支援了 Apple Watch 中活動、運動和站立的「活動記錄」資料和目標，也可使用「3D Touch快速動作」來從主畫面快速取用「控制台」和「醫療卡」。第5大新功能是改進Apple Music，無需將Apple Music目錄的歌曲加入資料庫，便可直接加入播放列表，且在iPad上可以全螢幕觀看音樂錄影帶。其他新功能包括改進「照片」App，可從Live Photo擷取靜態影像；改進了 iBooks，可將用戶的PDF檔案儲存於iCloud，以便所有裝置取用；改進「教育」功能，可透過預覽「共享的iPad」功能，讓多位學生在一天的不同時間段裡使用同一部 iPad；也改進CarPlay車用功能，讓Apple Music成員可從CarPlay取用「為您推薦」和「最新精選」內容。蘋果iPhone用戶可進入手機上的「設定」，檢查「一般」中的「軟體更新」，就能取得iOS 9.3的更新通知。1050322
證交所辦主題式法說  機械觀光打頭陣,產經,2016/03/22 13:21,https://www.cna.com.tw/news/afe/201603220191.aspx,（中央社記者田裕斌台北22日電）為了聚焦資本市場個別產業競爭優勢，台灣證券交易所將辦主題式業績發表會，首波主打「精密機械」及「觀光休閒」，邀請6家上市公司與會。
又漏油  陳菊要求中油南遷高雄承擔風險,產經,2016/03/22 14:08,https://www.cna.com.tw/news/afe/201603220198.aspx,（中央社記者王淑芬高雄22日電）高雄市長陳菊今天批評中油公司工安事件不斷，「中油公司螺絲鬆動掉滿地」，她說，中油公司總公司應該南遷高雄，與高雄市民一起承擔風險，成為命運共同體。
鴻海娶夏普 傳擬大砍2000億日圓,產經,2016/03/22 13:36,https://www.cna.com.tw/news/afe/201603220200.aspx,（中央社記者楊明珠東京22日專電）鴻夏戀曲折多，日本「時事通信社」今天獨家報導，有關鴻海入主夏普一事，鴻海要求出資的金額比原先預定的金額大減2000億日圓。
台股收盤跌27.02點,產經,2016/03/22 13:37,https://www.cna.com.tw/news/afe/201603220201.aspx,（中央社台北22日電）台北股市今天收盤下跌27.02點，為8785.68點，跌幅0.31%，成交金額新台幣862.36億元。1050322
台股整理  跌27.02點,產經,2016/03/22 13:51,https://www.cna.com.tw/news/afe/201603220205.aspx,（中央社台北22日電）台北股市今天整理，收盤跌27.02點，為8785.68點，跌幅0.31%，成交金額新台幣862.36億元。
台股8800失守 蘋概股欠佳電金疲軟,產經,2016/03/22 14:11,https://www.cna.com.tw/news/afe/201603220212.aspx,（中央社記者韋樞台北22日電）歐美股市漲跌互見，台股開低走低，盤中電子、金融雙雙疲軟，蘋果供應鏈也失色，宏達電午盤跌停，拖累台股跌破8800點，幸拉尾盤跌幅縮。法人表示，注意月線支撐和外資動向。
三大法人賣超台股3億元,產經,2016/03/22 14:49,https://www.cna.com.tw/news/afe/201603220228.aspx,（中央社台北22日電）台股今天跌27.02點，收在8785.68點，成交值新台幣862.36億元。三大法人外資及陸資買超，投信及自營商賣超，合計賣超新台幣3.32億元。
傳娶夏普砍2千億日圓 鴻海還是很淡定,產經,2016/03/22 14:50,https://www.cna.com.tw/news/afe/201603220231.aspx,（中央社記者鍾榮峰台北22日電）日本媒體報導，鴻海投資夏普要求出資金額減少2000億日圓。鴻海先前表示，雙方都努力在實際可行原則下，盡快達成令人滿意的協議。
9種候鳥減少  專家要找原因,產經,2016/03/22 15:01,https://www.cna.com.tw/news/afe/201603220239.aspx,（中央社記者邱柏勝台北22日電）台灣西部沿岸是冬季鳥類棲地，不少候鳥來此過冬，野鳥學會今年第三度舉辦「台灣新年數鳥嘉年華」，參與人數與觀察範圍成長，但有9種鳥類不增反減，將由專家找原因。
紅米Note 3明天登台開賣 5499元起,產經,2016/03/22 15:30,https://www.cna.com.tw/news/afe/201603220241.aspx,（中央社記者江明晏22日電）小米今天宣布，紅米Note3將於明天中午12時在小米網台灣站首賣，售價新台幣5499元起，31日起並首度攜手中華電信、遠傳電信、台灣之星三大電信門市開賣。
印度成長快  蘋果與三星搶食大餅,產經,2016/03/22 15:16,https://www.cna.com.tw/news/afe/201603220243.aspx,（中央社記者康世人新德里22日專電）蘋果今天發表4吋的iPhone SE，被認為要搶攻成長快速的印度市場。此外，蘋果正計畫在印度設立直營店，韓國三星立刻以翻新品牌店回應，雙方競爭白熱化。
日圓走軟 日股5天來首度收漲,產經,2016/03/22 15:24,https://www.cna.com.tw/news/afe/201603220246.aspx,（中央社東京22日綜合外電報導）日本股市5天來首度收漲，主因日圓走軟使出口股獲利前景看俏，加上油價攀漲帶動商品生產股走高。
國泰金首季靠台股 未實現損益轉正,產經,2016/03/22 15:24,https://www.cna.com.tw/news/afe/201603220247.aspx,（中央社記者田裕斌台北22日電）國泰金控今天召開法人說明會，靠著台股今年首季漲勢勇冠全球，旗下國泰人壽帳面上金融資產評價未實現損益也轉負為正，帳上已賺新台幣50億元。
節水產品補助 估省下1座鯉魚潭水庫,產經,2016/03/22 15:41,https://www.cna.com.tw/news/afe/201603220257.aspx,（中央社記者黃巧雯台北22日電）經濟部補助民眾購買省水馬桶、洗水機，經濟部水利署長王瑞德今天表示，截至20日止，申請案已超過36萬件，超乎預期，預計節水量1億4124萬度，約1.22座鯉魚潭水庫。
區間整理 新台幣收32.525元,產經,2016/03/22 16:14,https://www.cna.com.tw/news/firstnews/201603220268.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收32.525元，升2分，成交金額9.29億美元。新台幣兌美元今天開盤價為32.498元，最高32.350元、最低32.525元。外匯交易員指出，24日央行將召開理監事會議，在此之前市場多呈觀望，盤中交投多以實質需求為主。1050322
哈日族福音 金融卡在日本OK超商可提款,產經,2016/03/22 16:33,https://www.cna.com.tw/news/firstnews/201603220272.aspx,（中央社記者蔡怡杼台北22日電）台灣4800萬張金融卡持卡人，最快今年第4季起，在日本OK便利商店4000多台ATM將可直接提領日圓現鈔；明年下半年開始，全日本消費更可用金融卡結帳。銀行公會、財金資訊公司及日本北海道銀行、道銀卡公司、NTT DATA公司今天共同舉辦「金融卡在日本提款及購物擴大合作簽約儀式」，啟動台日擴大合作序幕。銀行公會表示，此次合作將由台灣銀行及北海道銀行負責台日雙方資金結算，系統介接平台由台灣的財金資訊公司與日本NTT DATA公司共同建置。此次合作機會共有15家銀行加入，包括台灣銀行、土地銀行、合作金庫銀行、第一銀行、華南銀行、彰化銀行、國泰世華銀行、兆豐銀行、台灣中小企業銀行、新光銀行、陽信銀行、花蓮二信、聯邦銀行、元大銀行、玉山銀行。另外，高雄銀行亦將於今年參加，屆時可適用金融卡超過4800萬張。財金公司表示，台灣金融卡目前已可在日本北海道貼有「跨行標誌」的ATM提領現金，以及在貼有「SMARTPAY標誌」的特約商店消費購物，如今加入日本OK便利商店4000多台ATM，特約商店也計劃在明年拓展至全日本。財金公司表示，民眾持台灣的金融卡在日本提款的匯率，與台灣銀行臨櫃兌換現鈔匯率相同，交易手續費甚至比使用國際信用卡交易節省50%以上。同時，持台灣金融卡在日本的特約商店消費，還可享有購物金額「2%現金回饋」，若加上日本購物「退稅8%」，約相當於11.5%的優惠，民眾可盡享實惠便捷電子支付服務。值得一提的是，NTT DATA公司也打算從明年7月開始，與日本多家收單機構合作，將金融卡消費據點從北海道地區拓展至全日本，主要鎖定台灣旅客喜歡去的商店、賣場、遊樂區和飯店，預計在2020年可達到 2萬個消費特約店。1050322
總部南遷 中油2週內提評估報告,產經,2016/03/22 16:17,https://www.cna.com.tw/news/afe/201603220277.aspx,（中央社記者黃巧雯台北22日電）高雄市長陳菊今天批評中油工安事件不斷，要求中油總公司南遷高雄。中油下午表示，立法院經濟委員會21日已決議，中油 2週內將提出總公司南遷高雄可行性評估報告。
英業達研華設立英研  攻工業用手持裝置,產經,2016/03/22 16:27,https://www.cna.com.tw/news/afe/201603220282.aspx,（中央社記者潘智義台北22日電）英業達公司今董事會決議，與研華成立合資公司，未來將專注於工業用手持無線裝置研發、生產及銷售，產品應用領域涵蓋零售、車載、醫療等垂直市場。
小米之家人氣旺 考慮設中南部據點,產經,2016/03/22 16:36,https://www.cna.com.tw/news/afe/201603220288.aspx,（中央社記者江明晏台北22日電）小米台灣業務總監李佳峰表示，小米之家登台開放後，反應非常熱烈，一天之內的人流甚至高達2000人，今年下半年也考慮與合作夥伴攜手，在中南部開設小米據點，主打體驗和銷售。
泰山改革派詹晉嘉：不排除引進專業團隊,產經,2016/03/22 16:56,https://www.cna.com.tw/news/afe/201603220294.aspx,（中央社記者韓婷婷台北22日電）泰山企業經營權之爭愈演愈烈，代表改革派的詹晉嘉今天表示，詹岳霖退位勢在必行，但自己會不會回董事會還在討論，不排除引進專業團隊進駐。
陸直播平台找台灣主播 標榜年薪上億,產經,2016/03/22 19:01,https://www.cna.com.tw/news/afe/201603220299.aspx,（中央社記者韋樞台北22日電）中國大陸網迷寵愛網路直播平台主播毫不手軟，成為平台創造營收的重要來源。中國數碼文化集團和娛加娛樂傳媒來台灣招兵買馬培訓新人，標榜人氣主播可賺進上億元的年薪。
SOGO北海道美食展  八天堂端檸檬口味,產經,2016/03/22 17:12,https://www.cna.com.tw/news/afe/201603220310.aspx,（中央社記者陳政偉台北22日電）SOGO百貨忠孝館北海道美食展今天登場。SOGO表示，今年蒐羅45款初亮相的日本名物，包含在台超人氣的八天堂所推限定檸檬口味奶油麵包，兩週檔期業績估上衝6500萬元。
泰山董座反擊 指無不法也非一言堂,產經,2016/03/22 17:16,https://www.cna.com.tw/news/afe/201603220317.aspx,（中央社記者韓婷婷台北22日電）泰山企業經營之爭白熱化，公司派針對改革派發出四點聲明，指大陸事業虧損均提報董事會，董事會並非一言堂；董事長薪酬由薪酬委員會決定，沒有不法，掌兵9年有6年獲利。
泰山公司派擬開臨股會  改革派：很難,產經,2016/03/22 17:33,https://www.cna.com.tw/news/afe/201603220334.aspx,（中央社記者韓婷婷台北22日電）針對泰山公司派出招，擬召集臨時股東會，引發市場恐鬧雙胞的疑慮，改革派代表詹晉嘉表示，時間來不及加上持股夠不夠，且另一席董事支持改革派，要召集臨股會很難。
浮洲宅1樓買家團訟 日勝生：持續溝通,產經,2016/03/22 17:59,https://www.cna.com.tw/news/afe/201603220354.aspx,（中央社記者韋樞台北22日電）浮洲合宜宅一樓承購戶認為建物本身有重大瑕疵要求無條件退屋遭拒，於是提起團體訴訟，狀告日勝生。日勝生表示，尊重承購戶的決定，但仍秉持誠意溝通，以和為貴。
台灣金服總座涉猥褻  記2小過請辭,產經,2016/03/22 18:20,https://www.cna.com.tw/news/afe/201603220372.aspx,（中央社記者邱柏勝台北22日電）財政部前秘書處處長、台灣金服公司總經理黃麗鯤遭控猥褻。財政部政務次長張璠今天證實，昨天已對黃麗鯤作出兩小過處分，且黃麗鯤亦已請辭台灣金服公司總經理一職。
跨境電商要蓬勃 勤業：這三流是關鍵,產經,2016/03/22 18:21,https://www.cna.com.tw/news/afe/201603220375.aspx,（中央社記者邱柏勝台北22日電）行動數位時代，電子商務蔚為風潮。勤業眾信（Deloitte）消費產業負責人柯志賢表示，數位科技將帶領零售業轉型，業者未來進行跨境電商業務時，金流、物流與資訊流是關鍵。
全台春雨多！5月底前可望供水無虞,產經,2016/03/22 18:54,https://www.cna.com.tw/news/afe/201603220376.aspx,（中央社記者黃巧雯台北22日電）今年以來雨量明顯偏多，經濟部水利署署長王瑞德樂觀看待水情。他今天表示，全台5月底前可望供水無虞，加上6、7月將接連進入梅雨、颱風季節，因此他表達不擔心今年供水。
健保卡線上開證券戶  即日上路,產經,2016/03/22 18:46,https://www.cna.com.tw/news/afe/201603220383.aspx,（中央社記者蔡怡杼台北22日電）開證券戶不用跑號子了！即日起，民眾只要在家將健保卡插入讀卡機，連上衛福部完成註冊並取得帳號和密碼後，便可憑健保卡和銀行帳戶，在券商網站完成開立證券交易戶。
新台幣缺明確指引 終場升值2分,產經,2016/03/22 18:51,https://www.cna.com.tw/news/afe/201603220387.aspx,（中央社記者邱柏勝台北22日電）外資動向分歧，今天新台幣匯價缺乏明確指引，續呈區間震盪格局，終場以32.525元兌1美元作收，升值2分，台北與元太外匯經紀公司總成交量12.37億美元。
負利率錢變薄 準退休族該怎麼做？,產經,2016/03/22 19:09,https://www.cna.com.tw/news/afe/201603220402.aspx,（中央社記者田裕斌台北22日電）負利率的風潮從歐洲吹到亞洲，如果資金擺著不動，收益恐怕愈來愈薄，尤其是對於準退休族而言衝擊最大，投信表示，多元入息資產可望解決負利率時代收益不足的問題。
iPhone SE果粉愛嗎？電信商：會較辛苦,產經,2016/03/22 19:12,https://www.cna.com.tw/news/afe/201603220404.aspx,（中央社記者江明晏台北22日電）蘋果（Apple）今天在發表會推出新4吋iPhone SE手機，規格直逼6S，售價是史上最低的iPhone。但電信商坦言，買氣有待觀察，可能會比較「辛苦」。
手機防災示警 23日起林口竹山測試,產經,2016/03/22 19:22,https://www.cna.com.tw/news/afe/201603220410.aspx,（中央社記者江明晏台北22日電）電信業者配合國家通訊傳播委員會(NCC)，將於3月23日至25日，再度於新北市林口區、南投縣竹山鄉等地區，陸續進行災防告警細胞廣播訊息系統的測試審驗。
台灣大手機變悠遊卡  嗶一聲就買到,產經,2016/03/22 19:37,https://www.cna.com.tw/news/afe/201603220418.aspx,（中央社記者江明晏台北22日電）台灣大哥大在「智慧城市展」現場與飲料業者合作，推出以手機悠遊卡付費的自動販賣機台，提供現場民眾新台幣1元買飲料的支付體驗，吸引長長的排隊人龍。
東京之星貢獻  國銀日本獲利緊追美國,產經,2016/03/22 19:46,https://www.cna.com.tw/news/afe/201603220421.aspx,（中央社記者蔡怡杼台北22日電）本國銀行海外獲利，香港穩居最會賺市場，日本地區在中國信託銀行東京之星子行加入下，推升國銀日本去年獲利達新台幣66.7億元，緊追美國，成為國銀海外第三大市場。
印尼海域遭槍擊台漁船  將抵星國卸漁獲,產經,2016/03/22 19:55,https://www.cna.com.tw/news/afe/201603220426.aspx,（中央社記者黃自強新加坡22日專電）兩艘台灣漁船昨天在麻六甲海峽遭印尼巡邏船開槍，所幸人員平安，兩漁船預計24日上午抵達新加坡卸下漁獲，漁業署也將派員親向船長了解相關資訊。
