標題,分類,時間,網址,內文
iPhone SE遠傳開放預購 3款中這支最夯,產經,2016/03/29 11:33,https://www.cna.com.tw/news/afe/201603290126.aspx,（中央社記者江明晏台北29日電）電信商今天開放iPhone SE預約，遠傳電信首波進貨以16GB金色版、玫瑰金版及64G玫瑰金版為主，很快會進其他規格與顏色；其中以64G玫瑰金版預購最為熱門。
熊大妹CHOCO香閨曝光 個人官網IG上線,產經,2016/03/29 11:52,https://www.cna.com.tw/news/afe/201603290139.aspx,（中央社記者吳家豪台北29日電）行動生活平台LINE全新角色熊大的妹妹CHOCO個人官網「CHOCO's HOME」今日首度公開，除了有熊大與CHOCO的互動影片之外，也可下載15張CHOCO手機版桌面。
鴻夏戀本週簽不簽  今天盤後見真章,產經,2016/03/29 11:52,https://www.cna.com.tw/news/afe/201603290150.aspx,（中央社記者鍾榮峰台北29日電）鴻海30日將召開董事會。鴻海是否會在董事會中討論投資夏普案、鴻夏戀是否本週簽約，關鍵要看今天下午收盤後鴻海是否申請30日暫停交易。
華亞科通過美光收購 估年中完成,產經,2016/03/29 11:58,https://www.cna.com.tw/news/afe/201603290153.aspx,（中央社記者張建中桃園29日電）動態隨機存取記憶體(DRAM)廠華亞科今股東臨時會決議通過與台灣美光半導體股份轉換案，成為台灣美光半導體100%持股子公司，並終止股票上市，預計年中完成。
HTC 10傳3版本 4/15有望開賣,產經,2016/03/29 11:58,https://www.cna.com.tw/news/afe/201603290154.aspx,（中央社記者江明晏台北29日電）各大廠年度旗艦機已登台搶灘，距離宏達電4月12日正式發表「HTC 10」只剩兩週，傳出HTC 10有3版本規格與售價，15日可能在台火速開賣。
新台幣中午升1.1角,產經,2016/03/29 12:01,https://www.cna.com.tw/news/afe/201603290158.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收32.610元，升1.1角，成交金額3.64億美元。
Uber合法化爭議未解 消費者需自負3風險,產經,2016/03/29 12:29,https://www.cna.com.tw/news/afe/201603290169.aspx,（中央社記者楊淑閔台北29日電）消基會提醒消費者，Uber在國內不合法，消費者使用會面臨3種風險要承擔，包含消費爭議無客服電話可詢問、Uber恐不處理消費者受害問題與扣款帳號被盜，不建議搭乘。
泰山非董派董事名單出爐 詹岳霖不在其中,產經,2016/03/29 12:25,https://www.cna.com.tw/news/afe/201603290173.aspx,（中央社記者田裕斌台北29日電）泰山即將在4月25日召開股東臨時會，全面改選董事。非董事長派規劃的董事及獨立董事候選名單今天出爐，現任董事長詹岳霖不在名單內。
慶聯名卡破百萬  卡友百秒搬10萬獎,產經,2016/03/29 14:29,https://www.cna.com.tw/news/afe/201603290177.aspx,（中央社記者陳政偉台北29日電）家樂福與玉山銀行合作悠遊聯名卡突破百萬卡友，今天舉行百秒搬搬樂活動，第100萬卡友現場搬走價值10萬的商品。家樂福今年第一季表現亮眼，超過預期成長4%的目標。
紅潮衝擊DRAM？ 南亞科：5年內不影響,產經,2016/03/29 12:43,https://www.cna.com.tw/news/afe/201603290182.aspx,（中央社記者張建中桃園29日電）華亞科董事長暨南亞科總經理李培瑛認為中國大陸短期進軍DRAM產業將難有進展，預期5年內將不會對DRAM市場造成影響。
小英家族持股信託擬出清  浩鼎跌停,產經,2016/03/29 12:51,https://www.cna.com.tw/news/afe/201603290190.aspx,（中央社記者田裕斌台北29日電）浩鼎屋漏偏逢連夜雨，在總統當選人蔡英文哥哥蔡瀛陽主導的富鈦投資宣布持股交由信託，將在1年內出清的消息重擊下，今天股價跌停，跌停價358.5元。
外資潑冷水 自行車雙雄股價打噴嚏,產經,2016/03/29 13:07,https://www.cna.com.tw/news/afe/201603290198.aspx,（中央社記者江明晏台北29日電）外資點出對國內自行車產業的擔憂，包括成熟市場吃緊、中國大陸復甦不明朗等，不只一家外資調降美利達、巨大目標價，拖累股價表現。
四星彩1999封牌 看守所編號彩迷熱賭,產經,2016/03/29 13:20,https://www.cna.com.tw/news/afe/201603290209.aspx,（中央社記者田裕斌台北29日電）犯下台北市內湖區環山路一段女童斷頭案的王姓凶嫌，今天移往台北看守所，編號1999，彩迷賭開時事牌，四星彩「1999」正彩早早宣布封牌。
台股收盤跌73.1點,產經,2016/03/29 13:38,https://www.cna.com.tw/news/afe/201603290216.aspx,（中央社台北29日電）台北股市今天收盤下跌73.1點，為8617.35點，跌幅0.84%，成交金額新台幣789.94億元。1050329
生技股重摔  台股連跌6天力守8600,產經,2016/03/29 13:41,https://www.cna.com.tw/news/afe/201603290217.aspx,（中央社台北29日電）台股缺乏主流族群領軍，生技股及中小型股走勢轉弱，市場氣氛轉趨保守觀望。指數今天盤中一度下挫百點，跌破8600點關卡支撐；尾盤買盤力撐，守住8600點，台股連6天收黑。
浩鼎帶頭慘跌 台股死守8600,產經,2016/03/29 13:48,https://www.cna.com.tw/news/afe/201603290220.aspx,（中央社記者田裕斌台北29日電）台股今天雖在美股收漲下一度站在平盤之上，但是隨著生技股指標浩鼎盤中跌停，指數也一路挫低，盤中一度大跌百點，8600點險險不保。
台股震盪走低  跌73.1點,產經,2016/03/29 13:50,https://www.cna.com.tw/news/afe/201603290221.aspx,（中央社台北29日電）台北股市今天震盪走低，收盤跌73.1點，為8617.35點，跌幅0.84%，成交金額新台幣789.94億元。
神基強固型電腦 拚全球市占率逾3成,產經,2016/03/29 13:59,https://www.cna.com.tw/news/afe/201603290229.aspx,（中央社記者吳家豪台北29日電）強固型電腦廠神基董事長黃明漢今天表示，神基於2014年訂下的長期目標沒變，希望2018年前可以達成強固型電腦營收翻倍，且市占率突破3成。
三大法人買超台股11億元,產經,2016/03/29 14:48,https://www.cna.com.tw/news/afe/201603290254.aspx,（中央社台北29日電）台股今天跌73.10點，收在8617.35點，成交值新台幣789.94億元。三大法人外資及陸資買超，投信及自營商皆賣超，合計買超新台幣11.84億元。
統一超提高分潤 小7加盟店業績大振,產經,2016/03/29 15:23,https://www.cna.com.tw/news/afe/201603290270.aspx,（中央社記者江明晏台北29日電）統一超總經理陳瑞堂表示，因為工時調整與油電雙漲，7-11經營成本增加，統一超去年提高分潤制度，反映在業績表現上效果很好，今年門市加盟占比會持續成長。
蔡友才辭兆豐金董座　為顧全大局,產經,2016/03/29 15:31,https://www.cna.com.tw/news/afe/201603290279.aspx,（中央社記者田裕斌台北29日電）兆豐金控董事長蔡友才今天宣布請辭。根據兆豐金高階主管轉述，蔡友才早有辭意，特地選在距離520不到3個月的時間才宣布此訊息。
統一超商策略奏效  民眾快吞下3億杯咖啡,產經,2016/03/29 15:34,https://www.cna.com.tw/news/afe/201603290281.aspx,（中央社記者陳政偉台北29日電）統一超商今天分享2015年經營成果，因優化 7大元素，業績亮眼。統一超商今年在商品核心價值的趨動下，迎接黑金商機，CITYCAFE到今年銷量應該會突破3億杯。
統一超：今年聚焦既有事業精進,產經,2016/03/29 15:38,https://www.cna.com.tw/news/afe/201603290283.aspx,（中央社記者江明晏台北29日電）統一超總經理陳瑞堂表示，今年第1季單店單日銷售成長約6%，獲利約有兩位數成長，主要成長引擎為咖啡與鮮食、數位服務等，今年會聚焦既有事業精進。
工研院視覺感測 讓機器手臂長眼睛,產經,2016/03/29 17:10,https://www.cna.com.tw/news/afe/201603290288.aspx,（中央社記者張建中新竹29日電）工研院宣布開發出3D智慧視覺感測技術，可讓機械手臂有如長了眼睛，能快速辨識複雜的環境樣貌，靈活聰明地做高階的深度拼接、組裝與選取工作。
大多數公司不發股息 日股下跌,產經,2016/03/29 15:53,https://www.cna.com.tw/news/afe/201603290300.aspx,（中央社東京29日綜合外電報導）彭博報導，日本股市下跌，促使4個月來東證指數首次月線上漲的幅度收斂，主因有2/3的東證指數公司不發股息。
雨下不停  菜價創史上新高,產經,2016/03/29 16:00,https://www.cna.com.tw/news/afe/201603290304.aspx,（中央社記者楊淑閔台北29日電）農委會農糧署表示，上週下雨難採收，昨天週一又休市，今天台北果菜市場交易量減，整體蔬菜交易均價每公斤新台幣56.1元，破今冬54元紀錄，又創新高；未來菜價不穩恐成常態。
新台幣升2.5分 收32.695元,產經,2016/03/29 16:03,https://www.cna.com.tw/news/afe/201603290306.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收32.695元，升2.5分，成交金額 4.97億美元。
業務量回升 銀行高層展望景氣回穩,產經,2016/03/29 16:13,https://www.cna.com.tw/news/afe/201603290312.aspx,（中央社記者蔡怡杼台北29日電）3月銀行高階主管指數BEI不僅終止2連跌，更突破代表榮枯分水嶺的50，大舉翻揚來到53.1，上升21.5%，主因農曆春節連假後銀行業務量回升，金融業者展望未來景氣回穩。
學承威爾斯停業爭議  6千人恐團體訴訟,產經,2016/03/29 16:33,https://www.cna.com.tw/news/afe/201603290327.aspx,（中央社記者楊淑閔台北29日電）行政院消費者保護處今天指出，學承電腦及威爾斯美語停止營業，初估仍有5000、6000人尚無解決方案，將透過個案協商處理，或由消費者文教基金會、台灣消費者保護協會提出團訴。
愛奇藝在台開站  盼做大OTT市場,產經,2016/03/29 16:37,https://www.cna.com.tw/news/afe/201603290330.aspx,（中央社記者吳家豪台北29日電）大陸視頻平台愛奇藝台灣站總經理楊鳴今天表示，愛奇藝提供豐富的片庫內容，承諾將融入台灣文化，他呼籲台灣不要被政治綁架，也希望同業一起把OTT的市場做大。
電價4月調降  120度以下降幅最大,產經,2016/03/29 16:58,https://www.cna.com.tw/news/afe/201603290345.aspx,（中央社記者黃巧雯台北29日電）經濟部今天核定新電價，為鼓勵節能減碳，採用電少、降幅大，用電多、降幅小原則，家庭用戶每月120度以下降幅9.94%最多，用電1001度以上降幅8.5%至8.6%最少。
iPhone SE熱度  台灣大：不如i6s,產經,2016/03/29 17:00,https://www.cna.com.tw/news/afe/201603290347.aspx,（中央社記者江明晏台北29日電）台灣電信商今天開放iPhone SE預約，最受歡迎的版本是「玫瑰金64GB」，但由於台灣消費者還是偏愛大螢幕，電信商坦言，初期預約銷售表現確實不如iPhone 6s。
愛奇藝台灣開站 追劇月付239元,產經,2016/03/29 17:38,https://www.cna.com.tw/news/afe/201603290356.aspx,（中央社記者吳家豪台北29日電）中國大陸視頻平台愛奇藝今日舉辦台灣站開站記者會，提供數百部戲劇及綜藝節目、近2000部電影，付費方案包含每月付239元、3個月付657元及1年付1999元。
夏普虧大？傳鴻海大砍價2450億日圓,產經,2016/03/29 17:24,https://www.cna.com.tw/news/afe/201603290374.aspx,（中央社記者鍾榮峰台北29日電）鴻夏戀恐再陷糾葛！據傳夏普2015會計年度虧損超乎預期，外電報導，鴻海投資夏普將大砍價2450億日圓。若與先前投資方案相比，砍價幅度高達35%。
首季意外多 明台：產險今年會差一點,產經,2016/03/29 17:26,https://www.cna.com.tw/news/afe/201603290375.aspx,（中央社記者蔡怡杼台北29日電）近期意外頻傳，第一季還沒過完就有0206南台大地震及「德翔台北」擱淺漏油等事件，身為前三大產險公司之一的明台產險總經理曾武仁直言，產險今年表現會比較差一點。
許虞哲接任財長？他說未被徵詢難答覆,產經,2016/03/29 17:34,https://www.cna.com.tw/news/afe/201603290381.aspx,（中央社記者邱柏勝台北29日電）傳財政部常務次長許虞哲是下任財政部長人選，外界關切他是否有意接任。許虞哲今天受訪時表示，從未被徵詢過是否接任財長，「因此這是假設性問題，我很難答覆」。
併購基金投資3600萬美元 首案啟動,產經,2016/03/29 19:47,https://www.cna.com.tw/news/afe/201603290384.aspx,（中央社記者陳政偉台北29日電）行政院去年責成國發基金匡列200億元預算，與民間合組「併購投資基金」，國發基金管理會今天通過中華開發優勢創投基金投資案，將投入3600萬美元，是併購基金的第1個投資案。
大宇資訊入股角川Games  進軍日本,產經,2016/03/29 17:42,https://www.cna.com.tw/news/afe/201603290388.aspx,（中央社記者田裕斌台北29日電）大宇資訊董事會決議，以不超過新台幣9000萬元取得日本IP大社角川集團(KADOKAWA)旗下角川Games一成股權，大宇資藉此取得進軍日本市場的優勢。
雅虎出售資產 初步投標期限4月11日,產經,2016/03/29 17:44,https://www.cna.com.tw/news/afe/201603290390.aspx,（中央社舊金山29日綜合外電報導）法新社和彭博社報導，「華爾街日報」引述熟悉內情人士指出，雅虎已給予有意收購其核心網路事業、在雅虎日本或阿里巴巴持股的投標人，2週的時間提出初步投標書。
投資印度新管道 印度ETF掛牌,產經,2016/03/29 17:52,https://www.cna.com.tw/news/afe/201603290393.aspx,（中央社記者田裕斌台北29日電）根據投信投顧公會統計，截至去年底，台灣投資人投資印度的境外基金規模達新台幣500億元，僅次於美國及日本，現在要投資印度，還有印度指數股票型基金(ETF)可買。
亞幣普遍升值 新台幣升2.5分,產經,2016/03/29 18:01,https://www.cna.com.tw/news/afe/201603290399.aspx,（中央社記者邱柏勝台北29日電）國際美元走弱，今天亞洲貨幣普遍升值，帶動新台幣走揚，終場以32.695元兌1美元作收，升值2.5分，匯價連2升，台北與元太外匯經紀公司總成交量萎縮至7.355億美元。
鐵施肥拯救地球？台學者：恐不如預期,產經,2016/03/29 19:37,https://www.cna.com.tw/news/firstnews/201603290402.aspx,（中央社記者林孟汝台北29日電）全球溫室現象惡化，減少二氧化碳刻不容緩，台大和美國的合作研究，證明「鐵施肥拯救地球」恐不如預期，且可能造成負作用，成果登上今年1月28日的Nature雜誌。在科技部經費支持下，台大地質系助理教授任昊佳與美國哥倫比亞大學Lamont-Doherty 地球觀測站的研究人員合作，在亞南極（南美洲東南方）及中赤道太平洋（約東經110°）海域，從海底抽取岩心沉積物並進行分析，推翻以往的「鐵施肥拯救地球」假說。出席記者會的台大副校長陳良基表示，鐵施肥是國際普遍認為節能減碳可行的方式，但國內比較少討論，任昊佳卻可以勇敢挑戰這項「理所當然」觀念，值得讚賞。任昊佳表示，全球氣溫上升如果超過攝氏2度，就會造成周遭正常環境的重大改變，因此減少二氧化碳含量刻不容緩，也是全球關注的議題。她說，海洋中生活的藻類植物需要微量的鐵元素進行光合作用，過去冰河期含鐵豐富的粉塵，從寒冷荒蕪的內陸吹到海洋，在很多地區促進藻類生長，當時在亞南極海洋的二氧化碳含量也的確降低。因此有研究團隊在全球12個地區傾倒鐵顆粒，希望促使藻類快速生長，盼望透過藻類行光合作用時，汲取空氣中的二氧化碳，以降低大氣中的二氧化碳含量，也就是所謂的「鐵施肥」。不過，任昊佳及其合作團隊2014年開始的研究發現，中赤道太平洋卻沒有相同現象，打破在海洋中注入鐵元素減緩全球氣候暖化趨勢的假說。她分析，因為海洋是相連的，如果在某個地區增加鐵元素，促進藻類生長，但因為生長將消耗硝酸鹽和磷酸鹽等其它營養元素，當該區域的海水因洋流循環到其他區域時，硝酸鹽和磷酸鹽就變為相對稀缺元素。任昊佳說，藻類其實和人類一樣，需要的營養都是以一定比例存在，給予很多鐵，不一定能生長，要進行「鐵施肥」也要綜合考量區域本身的條件，否則恐會有負作用，海底呈現缺氧狀態，導致生物大量死亡。她表示，要減緩地球暖化，除了減少二氧化碳排放，比較可行方式，是將二氧化碳儲存到地底下，例如提取石油與天然氣同時將二氧化碳注回地下或海裡。1050329
曼谷郵報：台灣中信金控參股泰LH銀行,產經,2016/03/29 22:10,https://www.cna.com.tw/news/afe/201603290405.aspx,（中央社記者劉得倉曼谷29日專電）泰國曼谷郵報引述外電報導，台灣中信金融控股公司擬參股泰國LH銀行，預計投資逾新台幣150億元收購40%股份。但這個報導到傍晚仍未獲雙方證實。
太陽的後裔高畫質 愛奇藝也看得到,產經,2016/03/29 18:21,https://www.cna.com.tw/news/afe/201603290409.aspx,（中央社記者吳家豪台北29日電）中國大陸視頻平台愛奇藝今日舉辦台灣站開站記者會，提供數百部戲劇及綜藝節目、近2千部電影，包括知名韓劇「太陽的後裔」，只要成為VIP付費會員就能收看1080P高畫質版本。
火險殺太兇  台產遭停賣1個月罰480萬,產經,2016/03/29 18:26,https://www.cna.com.tw/news/afe/201603290413.aspx,（中央社記者蔡怡杼台北29日電）金管會緊盯產險商業火險殺價競爭，今天宣布開罰台灣產物保險新台幣480萬元，且商業火險業務停業一個月，不僅為今年首見，更是一個月內二度對台產裁罰。
中壽有薪志工假 去年累計近4千小時,產經,2016/03/29 18:26,https://www.cna.com.tw/news/afe/201603290414.aspx,（中央社記者田裕斌台北29日電）中國人壽號召同仁投入社會服務，自2013年起內勤同仁每年有1天「有薪志工假」，去年共有近4000小時的時數，讓傳遞希望分享愛成為公司的企業文化。
朝陽人壽資金運用違規 遭罰360萬,產經,2016/03/29 18:42,https://www.cna.com.tw/news/afe/201603290418.aspx,（中央社記者蔡怡杼台北29日電）朝陽人壽儘管目前已遭保險安定基金接管，不過，金管會去年專業金檢時發現公司資金運用違反規定，開罰新台幣360萬元。
鴻夏戀好事近？鴻海證實申請30日暫停交易,產經,2016/03/29 18:48,https://www.cna.com.tw/news/afe/201603290424.aspx,（中央社記者鍾榮峰台北29日電）鴻夏戀即將修成正果？證交所證實，明天將召開董事會的鴻海申請暫停交易，代表鴻夏戀案子將在鴻海董事會上提案。對此，鴻海已證實相關消息。
兒童定位手錶  守護孩童安全,產經,2016/03/29 18:51,https://www.cna.com.tw/news/afe/201603290428.aspx,（中央社記者江明晏台北29日電）父母時時刻刻擔憂小孩的安全，InFocus（富可視）於兒童節前夕發表首款穿戴式產品「W201小衛星」兒童定位手錶，主打安心定位、一鍵SOS功能，宣告進軍智慧穿戴市場。
中信金砸154億元  參股泰國LHFG集團,產經,2016/03/29 22:19,https://www.cna.com.tw/news/afe/201603290443.aspx,（中央社記者田裕斌台北29日電）中信金控今天召開董事會，決議旗下中國信託商銀以泰銖166億元(約折合新台幣154億元)，認購泰國LHFG集團私募股，取得35.6%股權。
中信金插旗泰國  金管會樂觀其成,產經,2016/03/29 19:09,https://www.cna.com.tw/news/afe/201603290444.aspx,（中央社記者蔡怡杼台北29日電）中信金今天宣布將參股泰國LHFG集團。金融監督管理委員會表示，積極推動金融機構打「亞洲盃」，中信金藉此可完整海外佈局，金管會對此樂觀其成。
鴻夏戀有譜？鴻準30日暫停交易,產經,2016/03/29 19:28,https://www.cna.com.tw/news/afe/201603290452.aspx,（中央社記者吳家豪台北29日電）鴻夏戀可能開花結果？鴻海集團旗下金屬機殼大廠鴻準今天發布重大訊息稱，因有重大訊息待公布，經證交所同意30日暫停交易。暫停交易日期與鴻海董事會同日。
歐洲央行：歐元區民間部門貸款緩步回溫,產經,2016/03/29 19:32,https://www.cna.com.tw/news/afe/201603290454.aspx,（中央社法蘭克福29日綜合外電報導）歐洲中央銀行（ECB）今天公布的資料顯示，歐元區民間部門貸款成長於2月分緩步回升。
